Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2015-12-21,6.566850662231445,6.587830828272517,6.468942109127354,6.566850662231445,14228300
2015-12-22,6.6437788009643555,6.65077241240119,6.503909906965131,6.6367851895275205,13100700
2015-12-23,6.776655197143555,6.783648809729659,6.664760063556298,6.692733846953112,10672100
2015-12-24,6.790643215179443,6.839597175102746,6.755675815113792,6.7696630419191255,3692400
2015-12-28,6.734694480895996,6.769661874933807,6.62979229878256,6.755674650539656,8696100
2015-12-29,6.825607776641846,6.8465879411770265,6.769660226583094,6.783646780624079,8090500
2015-12-30,6.748682022094727,6.81162320714818,6.7207082361762644,6.81162320714818,6842700
2015-12-31,6.713712692260742,6.804626961108757,6.671751696144622,6.699725471239567,9616300
2016-01-04,6.601817607879639,6.629791385868419,6.503909718392642,6.5388771076154875,17834000
2016-01-05,6.587830543518066,6.650771705868148,6.524889381167986,6.608810708652285,16058300
2016-01-06,6.4759368896484375,6.531884453826809,6.419989325470066,6.4759368896484375,17107900
2016-01-07,6.266132831573486,6.412995345866128,6.266132831573486,6.329074004405695,27113600
2016-01-08,6.12626314163208,6.364040578678375,6.105282308753325,6.322079579868314,23234600
2016-01-11,6.070316314697266,6.22417177254577,5.993387918825484,6.182211435658916,19568600
2016-01-12,6.112275123596191,6.16822267009087,5.958419704209508,6.140248896843531,18781200
2016-01-13,5.825545310974121,6.175217901870275,5.790577918494998,6.161231345047149,27971600
2016-01-14,5.846527576446533,5.930448948324968,5.713652237709288,5.860514805233494,43913000
2016-01-15,5.734630107879639,5.776591110419,4.95136361837414,5.021298066816818,37304300
2016-01-19,5.6507086753845215,5.874498906663909,5.5947611175646745,5.811558404327204,29177900
2016-01-20,5.524827003479004,5.615741623682224,5.315023315528069,5.496853222882049,34519400
2016-01-21,5.4758734703063965,5.650709789708127,5.440906406510339,5.4968539753630825,31909000
2016-01-22,5.545807361602783,5.664696433411066,5.5318204708265934,5.566787864503958,17985400
2016-01-25,5.294043064117432,5.531820195477166,5.280056174037447,5.503846415317197,18528400
2016-01-26,5.4688801765441895,5.545807916777353,5.336004534131707,5.336004534131707,22821100
2016-01-27,5.559792995452881,5.720642703225754,5.419924119311737,5.461884782154081,28181600
2016-01-28,5.601755142211914,5.7765914400316545,5.580774639745084,5.650709092178226,29478000
2016-01-29,5.67868185043335,5.699662015647924,5.566786746692386,5.60874774406896,26117500
2016-02-01,5.552799701690674,5.699661854460547,5.510839038974466,5.685675300362181,24594000
2016-02-02,5.336004257202148,5.440906109817651,5.287049970388569,5.440906109817651,27109100
2016-02-03,5.4688801765441895,5.5038472402482235,5.133194430837342,5.384958490012117,34311700
2016-02-04,5.524827003479004,5.66469623993755,5.412931547617413,5.426918771389659,22205200
2016-02-05,5.454891681671143,5.6297279492442724,5.440904793604241,5.559793175436048,20024500
2016-02-08,5.266067981719971,5.3709694646420525,5.154172555276771,5.363976188068298,26654500
2016-02-09,5.349990367889404,5.384957424675709,5.133193415308823,5.154173582685857,26030000
2016-02-10,5.25208044052124,5.4478968288128975,5.25208044052124,5.384955680125188,23601200
2016-02-11,4.951362609863281,5.105218698572981,4.895415062504731,5.070251314737043,28325600
2016-02-12,5.315023899078369,5.336004403566474,5.049272620756,5.063259512590134,32594900
2016-02-16,5.482865810394287,5.545806644006054,5.329009698290551,5.426918254528833,24383700
2016-02-17,5.4688801765441895,5.608749431781767,5.42691950001506,5.552801529602448,20674900
2016-02-18,5.329010963439941,5.5248277889312325,5.252083222598556,5.5248277889312325,24287600
2016-02-19,5.349990367889404,5.4199248149357615,5.238094919141485,5.30802969966159,19930100
2016-02-22,5.524827003479004,5.531820281891358,5.4339120498020135,5.447898940100492,16755900
2016-02-23,5.294043064117432,5.524826917174056,5.245088782100604,5.496853137014087,19334700
2016-02-24,5.1891398429870605,5.210120005795568,5.04227736943281,5.1751529566234975,22039600
2016-02-25,5.25208044052124,5.280054210277191,5.1401850280237955,5.196132567535698,15091200
2016-02-26,5.419925212860107,5.503846555477139,5.287049586979588,5.342997148724276,19076300
2016-02-29,5.259075164794922,5.412930940831035,5.259075164794922,5.3919507744720665,17443400
