Price,Close,High,Low,Open,Volume
2016-06-06,59.359859466552734,59.91865075398701,59.176253134756756,59.86277162524358,536800
2016-06-07,59.43970489501953,59.71910062791316,58.33808482373743,59.335931077193386,355200
2016-06-08,59.79093551635742,59.91865664159159,59.3518808256831,59.551450032286176,331100
2016-06-09,60.98037338256836,61.0601998564303,59.79094247802763,59.87076895188957,277100
2016-06-10,60.62910842895508,61.163958406938065,60.55726645466378,60.98833657151387,329400
2016-06-13,60.46150588989258,60.93249254620638,60.33378472079844,60.68502250358552,389900
2016-06-14,60.88458251953125,60.90853594481637,60.22999564024817,60.509397455244496,488100
2016-06-15,60.66904830932617,60.97239135833968,60.110256879467144,60.96441297389155,550900
2016-06-16,60.93247604370117,61.13204526478728,60.48543684701715,60.589216739818276,268900
2016-06-17,60.65309524536133,60.83669556323601,60.09429763488828,60.62116343130251,607900
2016-06-20,60.812744140625,60.94844977348181,60.28587837959919,60.65309117142527,396500
2016-06-21,61.17195510864258,61.40345613463684,60.50938992706645,60.81273294886794,331800
2016-06-22,61.100128173828125,61.38750840863388,60.95643805642525,61.347592118655555,494500
2016-06-23,61.41145324707031,61.41145324707032,60.88458747457924,61.219868461787435,328600
2016-06-24,61.50724792480469,62.22569238332976,60.54931182948719,60.8925711978278,543400
2016-06-27,62.16182327270508,62.36937087789017,61.30766724874846,61.33161458085679,498700
2016-06-28,62.44920349121094,62.465166349173465,61.56311566024232,62.28954445973907,445800
2016-06-29,62.64079666137695,63.27143621715657,62.54500122961305,62.736586002770736,423700
2016-06-30,64.91588592529297,64.93983326102885,62.81641959072065,62.944140744768774,1146700
2016-07-01,64.23735046386719,65.43476595080782,63.638642720396874,65.43476595080782,594200
2016-07-05,64.76421356201172,64.86000899860456,63.918041855071536,64.41297580857886,714700
2016-07-06,64.78816986083984,65.10747581622914,64.2373567341631,64.74026909523488,879300
2016-07-07,63.542842864990234,64.42094627620487,63.44705353054081,64.42094627620487,465700
2016-07-08,63.86216735839844,63.88611469669849,62.81642631682334,63.47899167448486,532000
2016-07-11,63.93402099609375,63.95797442911927,63.14372823666726,63.63067783852903,516300
2016-07-12,63.79029846191406,64.18943683970494,63.19956927771839,63.48694939695728,568300
2016-07-13,64.45288848876953,64.66044223086374,63.96593899214695,64.25331922262488,367500
2016-07-14,63.93402099609375,64.3251812273414,63.72647329951515,63.92604260879057,433700
2016-07-15,63.91005325317383,64.34112355445453,63.686536672592,63.98988582369881,346000
2016-07-18,63.78232955932617,64.16549908493687,63.63863946462971,63.97391432213152,258500
2016-07-19,63.8062744140625,63.89408536242993,63.622668042829815,63.89408536242993,246400
2016-07-20,63.59074020385742,63.894083230588606,63.550823923069665,63.81425675938244,212600
2016-07-21,63.65461349487305,63.80628809099556,63.015995476658375,63.42311240777006,276900
2016-07-22,64.26930236816406,64.34912887417717,63.486987992342705,63.55883611101492,230000
2016-07-25,63.822269439697266,63.98192855827568,63.566820940344435,63.965959601231525,291300
2016-07-26,63.53487014770508,64.06173594615424,63.375217167165175,63.90208296561434,248400
2016-07-27,62.93614959716797,63.614689853056525,62.5769274184725,63.534857288573455,515700
2016-07-28,63.3033561706543,63.48695643418306,62.67271673299715,62.90421774862084,335600
2016-07-29,63.69452667236328,63.926027748151235,63.327319959504294,63.367230157858415,560700
2016-08-01,63.39916229248047,63.66259518251084,63.127751016961135,63.59075317088652,284000
2016-08-02,63.239501953125,63.383192050011196,62.78448432804705,63.18362280935648,375200
2016-08-03,62.9920539855957,63.43110277192815,62.44922527002156,63.33530731963692,376300
2016-08-04,63.07183837890625,64.00582057635131,62.18575083044791,62.217682626561505,463200
2016-08-05,62.36139678955078,63.039930970957954,62.03410032054124,63.039930970957954,375900
2016-08-08,61.962242126464844,62.640776130548424,61.73074114335527,62.241637764573596,352600
2016-08-09,61.79464340209961,62.2097448826374,61.69884794180384,61.9143801145044,301100
2016-08-10,61.778663635253906,62.09797568998648,61.63497351514279,61.91436927914471,323500
2016-08-11,61.746726989746094,62.08200188031686,61.61900583206836,61.7467269897461,219200
2016-08-12,61.67486572265625,62.2655888345009,61.58705478963453,62.018124981640675,176600
2016-08-15,60.48545455932617,61.762702820596814,60.405628065589525,61.68287023648909,470700
2016-08-16,59.29601287841797,60.34973824446657,59.28005001864042,60.2699117648388,495400
2016-08-17,60.070350646972656,60.13421427546242,58.9687304621929,59.25611070002602,461100
2016-08-18,61.017578125,61.017578125,60.07032435858723,60.214820903448555,565200
2016-08-19,60.27906036376953,60.728608748069234,59.80543635790224,60.319200690341376,393500
2016-08-22,60.391456604003906,60.60016916915382,60.19076720512979,60.38342731317371,303100
2016-08-23,60.126529693603516,60.84901256900572,60.08638937431062,60.455657038504455,354300
2016-08-24,59.98204803466797,60.18273743193355,59.49236541537558,60.07837502564066,355000
2016-08-25,60.14259719848633,60.37539763463187,59.420114142268176,59.94190780090098,313000
2016-08-26,59.235477447509766,60.63227380120579,59.09098085060646,60.230895045869275,276000
2016-08-29,59.7973747253418,60.1505898095596,59.3959961749309,59.3959961749309,303100
2016-08-30,59.315757751464844,60.42356101926261,59.17126114048649,59.93388452464336,340600
2016-08-31,59.16321563720703,59.588682187341796,58.80197727102861,59.243496273737954,422600
2016-09-01,58.801979064941406,59.28363227605765,58.641430036086945,59.147164989076074,275400
2016-09-02,59.379981994628906,59.73319730647323,58.70566241061288,58.88227006653504,533600
2016-09-06,59.95795822143555,60.158647591704586,59.468275668014805,59.62882471440862,494200
2016-09-07,60.61622619628906,61.12196126364249,59.660942722289434,59.99007626778835,429100
2016-09-08,60.51988220214844,60.82492782093316,60.19877800500217,60.4717187161701,330900
2016-09-09,57.70220947265625,60.24695551598811,57.686157016742825,59.87768165988581,545300
2016-09-12,58.78593063354492,58.866205153463895,57.48546136246566,57.61389936942536,696300
2016-09-13,58.272151947021484,58.64142571034205,57.943024624782396,58.57720365371652,742400
2016-09-14,58.312313079833984,58.85015921582971,58.02331984640696,58.376535159385455,759800
2016-09-15,59.01070022583008,59.0749161653865,58.28018802682857,58.35243938009008,524800
2016-09-16,59.476314544677734,59.580676964500746,58.521037054543115,58.79397173042296,866900
2016-09-19,60.568058013916016,60.60016905262065,59.476307196175874,59.476307196175874,497000
2016-09-20,60.36737060546875,61.00957915162346,60.3272363991807,60.945357072097075,620800
2016-09-21,61.69992446899414,61.764146520701885,60.43959579585135,60.54395203646248,386400
2016-09-22,62.33412170410156,62.390314484664074,61.53136419632061,62.149484782508296,620000
2016-09-23,61.52333450317383,62.22975890055216,61.52333450317383,62.004987779775135,475500
2016-09-26,61.54743957519531,61.8605146298713,61.338726955115334,61.48321748076023,275600
2016-09-27,60.93733596801758,61.916695153446106,60.83297355411636,61.61164945220327,330800
2016-09-28,60.88112258911133,61.14603401977069,60.351305852345945,61.00153743255225,276500
2016-09-29,60.110504150390625,60.905238812363805,59.76531803825093,60.905238812363805,378700
2016-09-30,59.7813606262207,60.47173266574611,59.37195252730341,60.447650917201784,635500
2016-10-03,59.18731689453125,59.71713369310533,58.80199057547859,59.67699336575778,489700
2016-10-04,57.21250915527344,59.235460948460116,56.79507806079558,59.11504613048795,578900
2016-10-05,56.68269729614258,57.5898109019676,56.56228246804658,57.340958081907765,581300
2016-10-06,56.78705596923828,57.05196737743683,56.217098958132595,56.62650694129828,504700
2016-10-07,56.24922561645508,57.445332743217335,56.11275829233583,57.12423459812606,574800
2016-10-10,56.754947662353516,56.963666308333984,55.936137781281104,56.128797848965235,385000
2016-10-11,55.358154296875,56.61045398796978,55.33407255274678,56.55426121015279,592700
2016-10-12,56.21709442138672,56.33750924490061,55.438418837156256,55.438418837156256,330100
2016-10-13,57.00379943847656,57.43728912949586,56.305398359964514,56.305398359964514,527200
2016-10-14,57.060001373291016,57.50151429882448,56.53017851318686,56.867335174405866,479500
2016-10-17,57.54164123535156,57.589804711591796,57.0118184985013,57.14829188876849,263100
2016-10-18,57.935001373291016,58.15174930584881,57.059998727666056,57.76642305049776,458600
2016-10-19,58.055416107177734,58.312298235435264,57.5336225616241,57.97514159045096,363900
2016-10-20,57.935001373291016,58.50495840498814,57.686148533627595,58.03133446826704,438100
2016-10-21,57.573768615722656,57.81459218988531,57.23661193716275,57.61390281580627,295800
2016-10-24,57.67811965942383,58.10358011399355,57.45334856074949,57.99119456465638,229000
2016-10-25,57.910926818847656,57.926985398946776,57.42927353328867,57.57377013141175,256500
2016-10-26,58.103572845458984,58.15976561309807,57.4774231133228,57.79049797939089,224800
2016-10-27,57.686153411865234,58.09556144444368,57.23661117973428,57.81459142480826,313200
2016-10-28,57.78247833251953,58.272154694860845,57.61389389478978,57.73430872550273,240900
2016-10-31,59.71713638305664,59.92585507046829,57.95107214218546,58.31231060636909,1093000
2016-11-01,57.75839614868164,59.62882247937377,57.74234369446536,59.62882247937377,340800
2016-11-02,56.899452209472656,57.77446111251951,56.77904347816005,57.7182683297223,366600
2016-11-03,57.2847900390625,57.61391751173676,56.28937220459825,56.61047038538624,316200
2016-11-04,56.971710205078125,58.07148424278815,56.971710205078125,57.5978601790118,352700
2016-11-07,58.400611877441406,58.456804661069846,57.03592648957712,57.42927597497616,328000
2016-11-08,58.73776626586914,59.35589298599153,58.30427647014215,58.30427647014215,410200
2016-11-09,57.85472869873047,58.37652226183195,57.2044971294574,57.59784656183404,343400
2016-11-10,56.57032012939453,58.64143588062158,54.99691621650565,58.11161300840158,824000
2016-11-11,56.650611877441406,57.38112434013296,56.39372965283065,56.42584069647641,581500
2016-11-14,56.923545837402344,57.00382037458086,55.791654652155145,56.25725554216696,563600
2016-11-15,57.35700988769531,57.8065581658831,57.003800820361526,57.10012778211051,582200
2016-11-16,57.220542907714844,57.7744474388746,56.779030040103436,57.2687063888409,486300
2016-11-17,57.21250915527344,57.5817828969353,56.86732327684765,56.91549287876775,384700
2016-11-18,57.50151443481445,57.9831738086131,57.25266158302427,57.493491269923595,623400
2016-11-21,58.47285079956055,58.753820811899196,57.51757358109072,57.71023365777869,579400
2016-11-22,58.103572845458984,58.801973921446745,57.943023830647974,58.37651352010049,578000
2016-11-23,57.79664993286133,58.152068871190664,57.42506578367666,57.42506578367666,426900
2016-11-25,58.87904739379883,58.90327979279412,57.93394685577122,57.93394685577122,258300
2016-11-28,58.7255744934082,59.10523189171654,58.54786815810171,59.07291996815102,642500
2016-11-29,59.89684295654297,60.01801109752642,58.45899662947077,58.57208525095727,738400
2016-11-30,57.44927215576172,59.42832918648035,57.44927215576172,58.806341770870034,965800
2016-12-01,56.67382049560547,57.74816269501717,56.197227320173916,57.3119609653045,783600
2016-12-02,57.73200988769531,57.933954790807235,57.06963085200299,57.06963085200299,579100
2016-12-05,57.4735107421875,57.62698465132218,56.762660861641734,57.62698465132218,430300
2016-12-06,57.40081787109375,57.78047527885718,57.16656104156164,57.61892181987545,434300
2016-12-07,58.4105339050293,58.4105339050293,57.40080952601624,57.77238735794882,632400
2016-12-08,59.048683166503906,59.08907460866858,57.33619448521266,57.85317289800271,450900
2016-12-09,59.15370178222656,59.39603196025503,58.70134102340896,59.1698546622808,301900
2016-12-12,59.75146484375,59.816088698242545,58.838669846935275,58.92752610614503,504800
2016-12-13,59.735313415527344,60.405772124920055,59.614151376491954,59.94533788797329,460400
2016-12-14,58.4913444519043,60.228066274976996,58.48326492744741,60.05843323861102,485800
2016-12-15,58.967899322509766,59.13753226594816,58.176272756929194,58.26512898866379,453500
2016-12-16,59.904945373535156,60.13112270296005,59.08100663020734,59.145630485148736,1598000
2016-12-19,59.86453628540039,60.35728224912673,59.47679943286215,60.236114097529274,476000
2016-12-20,60.11494827270508,60.47037322104965,59.702985169343975,59.89685052168264,418100
2016-12-21,59.99378967285156,60.58347150718403,59.84838909471954,59.92109246522026,233500
2016-12-22,60.308837890625,60.43807944335533,59.662611638362534,60.03418957640885,314600
2016-12-23,60.268428802490234,60.5753827929126,60.11494872584481,60.43806175742379,204500
2016-12-27,60.365386962890625,60.785429745816515,59.56568052630994,59.93725849351728,255500
2016-12-28,59.52528762817383,60.421923581621684,59.37180751418204,60.421923581621684,259000
2016-12-29,60.300750732421875,60.470383715516085,59.65452456198434,59.65452456198434,360700
2016-12-30,59.89684295654297,60.48651845959868,59.76759529606258,60.373429838112166,331500
2017-01-03,60.21996307373047,60.21996307373047,59.492960304634664,60.050323958551125,451500
2017-01-04,60.55924606323242,61.22162518130721,60.308836324347475,60.308836324347475,663700
2017-01-05,60.26034927368164,60.98735205391794,59.78376232839081,60.494606067472695,398700
2017-01-06,59.91299819946289,60.260343597140846,59.783756696744625,60.06647826162949,510500
2017-01-09,59.137542724609375,60.04225807915064,59.089077921589556,60.04225807915064,318500
2017-01-10,59.20217514038086,59.40412006602159,58.596340363458665,59.1617836901047,459000
2017-01-11,59.8484001159668,59.8484001159668,59.03254698669444,59.03254698669444,338500
2017-01-12,60.187652587890625,60.373438422663654,59.13753676720739,59.783762835761465,490700
2017-01-13,60.470367431640625,60.65615324567482,59.977621496017655,59.98570101576153,391200
2017-01-17,60.373435974121094,60.98735009806232,60.2361149430549,60.75309331178385,343100
2017-01-18,60.777347564697266,61.21354937570322,60.33307239333842,60.33307239333842,410900
2017-01-19,59.98572540283203,60.906593816239784,59.856477685856035,60.38153575104791,351800
2017-01-20,60.349220275878906,60.46230894015301,59.88070657367479,60.034186687848205,349300
2017-01-23,60.090728759765625,60.575395325977496,59.84839239522481,60.39768281369687,296800
2017-01-24,60.69655990600586,60.81772808108513,59.79184451666593,60.11495759592086,414400
2017-01-25,60.567298889160156,61.06003862700785,60.34111549243023,60.405739320067354,443800
2017-01-26,61.14891052246094,61.294311090478594,60.58346729287503,60.623858736217876,368300
2017-01-27,60.85812759399414,61.504353903604084,60.672341689919094,61.14085545624276,210800
2017-01-30,60.43804931640625,60.89848328869489,60.13916874521751,60.63191463029957,263200
2017-01-31,61.536659240722656,61.60128309733233,60.34922206771823,60.502702186448644,497400
2017-02-01,60.22801971435547,61.57701576369758,60.01800154380721,61.14081422331271,346300
2017-02-02,60.648094177246094,60.76118282883218,60.098803799741084,60.25227773382547,437200
2017-02-03,61.2943229675293,61.34279394150677,60.72080010556904,61.04391322631473,252800
2017-02-06,60.777347564697266,61.50435058304052,60.64002648425201,61.50435058304052,363700
2017-02-07,61.36701583862305,61.447792564259785,60.72078970779091,60.72078970779091,530100
2017-02-08,60.97121047973633,61.28624404910141,58.62864827038162,61.28624404910141,814900
2017-02-09,60.70463180541992,61.38316364007321,60.68039940602068,61.084289163657715,382000
2017-02-10,60.94697570800781,61.0115995628932,60.42999719466472,60.583477309300015,350000
2017-02-13,61.09236526489258,61.156989108104895,60.680402130869034,61.01966806343039,228100
2017-02-14,60.777347564697266,61.108540225281054,60.599635031005526,60.599635031005526,360100
2017-02-15,61.14084243774414,61.1650748406924,60.15535029871813,60.17150317972713,306800
2017-02-16,61.310482025146484,61.56089176641007,60.90659216485285,61.294322979527436,333200
2017-02-17,61.42357635498047,61.46396164701041,60.64002896772476,61.17316659063428,405600
2017-02-21,62.23136520385742,62.23136520385742,61.08431920709869,61.116631143146044,425000
2017-02-22,62.40098571777344,62.570618725811286,61.997095842577494,62.15864932750771,400400
2017-02-23,63.197227478027344,63.286604357742085,62.433463669184704,62.62034429012798,361700
2017-02-24,63.522247314453125,63.830999929139814,63.10786407446756,63.17286658250066,314700
2017-02-27,63.595340728759766,63.70909816407766,63.335337017270554,63.41659321378012,280500
2017-02-28,63.611637115478516,63.99351917890393,63.286630708372954,63.57100898997221,532500
2017-03-01,63.87974548339844,64.04224553052191,61.82408331330775,62.88035221654867,409800
2017-03-02,64.05848693847656,64.34287129225497,63.66035752175719,63.741607537560085,372000
2017-03-03,63.70099639892578,64.09099902030803,63.294740052247654,64.0584977686962,344200
2017-03-06,63.48161697387695,63.644123238268264,63.25411440270926,63.644123238268264,247100
2017-03-07,63.38410186767578,63.60347751514937,63.2053481258196,63.335346902365096,278900
2017-03-08,62.26283645629883,63.15660524892486,62.20596082394799,62.72596837657822,321300
2017-03-09,61.954097747802734,62.587856706697494,61.889095239459586,62.449731025703585,333000
2017-03-10,63.23786163330078,63.26223602119379,62.18159269875314,62.46597088913762,466400
2017-03-13,63.48973083496094,63.50598455756158,62.953475769738105,63.099728278249586,314000
2017-03-14,63.644126892089844,63.68474881128468,63.22161677939619,63.47349995391835,415300
2017-03-15,64.96038818359375,65.29352136763329,63.887871662629806,63.887871662629806,480200
2017-03-16,64.56226348876953,64.9928942618874,64.23725714334724,64.9928942618874,384300
2017-03-17,64.94412231445312,65.1959991977964,64.3022367159213,64.50536483448282,1187600
2017-03-20,63.92036819458008,65.38289343288808,63.830991307851285,65.02538588597291,298300
2017-03-21,64.91975402832031,65.00913090479854,63.839110848340894,63.92848772481912,463200
2017-03-22,64.89537048339844,65.13912049476828,64.33473491898532,64.90349114449288,448000
2017-03-23,65.1229019165039,65.44790827508587,64.65976987019334,64.81414308630974,329700
2017-03-24,65.11475372314453,65.33413557789112,64.96037435861759,65.22037812051744,282400
2017-03-27,65.25286102294922,65.37473910810624,64.35909873009258,65.11473541929382,262500
2017-03-28,65.32601928710938,65.45601808960475,64.78163729113689,64.97663859436979,337300
2017-03-29,64.87915802001953,65.19603757558912,64.78978109932227,65.19603757558912,347300
2017-03-30,64.1884994506836,64.97663771425657,64.08287503765057,64.97663771425657,470100
2017-03-31,64.18035888671875,64.54599322112146,63.99348448824963,64.17223822520496,489500
2017-04-03,64.10726165771484,64.20475922712444,63.71725278313414,64.10726165771484,408100
2017-04-04,64.71662902832031,64.93600470005264,63.87974205252131,64.00161398182865,402800
2017-04-05,65.02537536621094,65.09850471578528,64.3997434593032,64.76537161023936,329000
2017-04-06,65.28539276123047,65.35852212608258,64.53788258151899,65.13914023050607,224300
2017-04-07,65.09852600097656,65.55353117295472,65.05789788248686,65.27727360498187,184500
2017-04-10,65.19601440429688,65.2203887923729,64.7491361586173,65.13913876579294,200800
2017-04-11,65.39913177490234,65.4560074040179,64.90349863590447,65.22850488755566,304700
2017-04-12,65.39913177490234,65.52913675515428,64.98475484805125,65.22037802654525,287700
2017-04-13,65.1229019165039,65.40728015564535,64.6110148870686,65.40728015564535,313200
