Price,Close,High,Low,Open,Volume
2016-03-14,75.52767181396484,75.5892836788778,74.49787062248129,74.94676090409834,3308700
2016-03-15,74.84996795654297,76.39907545985962,74.70034004777958,75.14042687251334,3356600
2016-03-16,74.52430725097656,74.8411703273504,73.37128182678946,74.8411703273504,3238400
2016-03-17,74.05780029296875,74.71793044061123,73.6529212749043,74.47148292658862,3246500
2016-03-18,73.96975708007812,74.66509471903572,73.49446274274553,74.15459264762048,4377200
2016-03-21,74.48027801513672,75.06999260120361,73.94337168597423,73.94337168597423,2054200
2016-03-22,73.84656524658203,74.97318636281331,73.75854923097488,74.41867942081585,2401000
2016-03-23,74.38346099853516,74.85875547284544,73.67051592947442,73.87295877999551,2407100
2016-03-24,74.10979461669922,74.62181150936539,73.85379290548089,74.33049085645725,2704100
2016-03-28,75.99012756347656,76.32558340858301,74.26869292765016,74.31283486771537,4162800
2016-03-29,76.07840728759766,76.44917535030267,75.38100636863462,75.70763922489265,3142700
2016-03-30,76.0431137084961,76.5463009840295,75.47813174070829,75.91952432398729,2645400
2016-03-31,75.56639099121094,76.33441632863568,75.29272980970872,76.03426594092042,2594600
2016-04-01,77.07595825195312,77.17306514335415,75.38984235920981,75.52226145976714,2953600
2016-04-04,76.06959533691406,77.07596987674943,75.74296913940731,76.98769270810209,2311600
2016-04-05,74.73657989501953,75.6988122936522,74.55118912168497,75.6988122936522,3434300
2016-04-06,74.68363189697266,74.88667547089838,73.81850611096544,74.3923111437772,2213900
2016-04-07,73.90678405761719,74.7454273720629,73.50952664410306,74.20692781727409,1762000
2016-04-08,72.66202545166016,74.10979219842153,72.41484674881521,74.10979219842153,2530300
2016-04-11,72.626708984375,73.86260916118943,72.59140351613853,72.77678753239357,2539200
2016-04-12,73.58013153076172,73.96855910251003,72.17650655395087,72.9445252261246,2163000
2016-04-13,73.52716064453125,73.95089365665173,73.02397348319144,73.6772324723608,2359300
2016-04-14,73.01515197753906,73.66841104033998,72.90039234363698,73.45654451039938,2145200
2016-04-15,73.0946044921875,73.50068480507444,72.42368597149303,72.82093654808894,2906900
2016-04-18,73.92440795898438,74.07448651537881,72.82975653448001,73.28880173342877,1519400
2016-04-19,73.70370483398438,74.19806892713403,73.27114214570308,74.03033765132308,1241100
2016-04-20,72.86506652832031,73.70370949012752,72.30008473055484,73.70370949012752,2521200
2016-04-21,73.24467468261719,74.30401401973896,72.67086306871154,73.23584494652519,2068600
2016-04-22,71.8940200805664,73.38592230684937,70.6757723425757,72.935706759007,4611300
2016-04-25,72.38837432861328,72.42368653893865,71.82339243363822,72.07940090716058,2201200
2016-04-26,72.65321350097656,73.03281134810877,72.31775086599917,72.44134023621751,2072000
2016-04-27,72.99750518798828,73.21820147240221,72.30010412102634,72.77680890357435,1584600
2016-04-28,71.4702377319336,72.96214580531225,71.2936835125886,72.9444863423107,2297400
2016-04-29,72.3089370727539,72.41486698350744,70.52570724375025,71.37318020536051,3533200
2016-05-02,72.82974243164062,73.06809135251255,72.20296606256372,72.44131498343565,2321600
2016-05-03,73.2093734741211,73.91560429506707,72.24713414896011,72.49431965087258,1727400
2016-05-04,74.15393829345703,74.2775276518036,71.54972529743515,73.483019823065,2350900
2016-05-05,72.93567657470703,74.15391707341533,72.79442778552249,74.1009521450276,2405400
2016-05-06,73.5094985961914,73.6772298891287,72.12352651722757,72.93569377635983,2292400
2016-05-09,75.10737609863281,75.27510072833944,73.67726146593726,73.75671564642352,2892900
2016-05-10,74.43644714355469,75.09853603776388,74.05684924147008,74.97494664965416,2424800
2016-05-11,73.35943603515625,73.6242742432175,72.26478446305953,73.21819392994155,2575000
2016-05-12,73.8802490234375,74.33046434266878,72.997464379296,73.31526738999594,1491000
2016-05-13,71.98229217529297,73.79199744624873,71.87635554702074,73.56247818766515,2524400
2016-05-16,73.16522216796875,73.63310389971862,71.62034833788829,72.27361412103397,2296000
2016-05-17,71.6556625366211,72.9180454564983,71.31137689802873,72.79445608547107,3103900
2016-05-18,70.3667984008789,71.09951163872867,69.66057437310785,70.56101219742855,3903300
2016-05-19,72.38837432861328,72.63555306577544,71.15247390768704,71.15247390768704,2440900
2016-05-20,72.05291748046875,72.60023989548637,71.54090054019422,72.58258715811483,2137300
2016-05-23,71.69977569580078,72.5295954838994,71.66446349895479,72.09702612387066,2193200
2016-05-24,73.64191436767578,73.98619993811863,71.67330782233485,71.77923769932387,3579100
2016-05-25,74.2686996459961,74.80719903495493,72.7238258955668,73.53599321447993,4485700
2016-05-26,77.69390869140625,78.55021120751353,75.37217986214323,77.33196361341659,6315200
2016-05-27,79.34474182128906,79.50364344766157,78.07353554542638,78.47078624379894,3508500
2016-05-31,79.36237335205078,80.27164083021856,77.89694700987022,79.95383768938699,4498200
2016-06-01,80.10391235351562,80.2539909284595,78.92981337325759,79.36237615545791,2963700
2016-06-02,80.24514770507812,80.82778222918085,79.7331308533628,80.16569356286027,2910800
2016-06-03,81.03966522216797,81.21621952709391,79.74197020210579,79.84790009101535,2032000
2016-06-06,80.21867370605469,81.15442363135382,79.67134459279798,80.99552206525445,2639600
2016-06-07,79.94499969482422,80.60708838064076,79.77727514096182,80.20100812822034,2365300
2016-06-08,80.22749328613281,80.33342990405414,79.52126937200111,79.94500237345721,2325400
2016-06-09,80.94255065917969,81.16324688696882,79.98031160375959,80.2186673014359,2023700
2016-06-10,80.72185516357422,80.87192698340459,80.30694517394892,80.80130257344403,2172800
2016-06-13,80.32351684570312,81.39461431245468,80.2084426025839,80.67760027152025,2077900
2016-06-14,80.18191528320312,80.48288190950318,79.73931253611578,80.00487013221901,1912700
2016-06-15,80.0933609008789,80.78381980245544,79.80124159526453,79.88976075508067,2760200
2016-06-16,80.3854751586914,80.5536662934164,79.88090850809559,79.96942766979012,2245500
2016-06-17,79.71273803710938,80.52712527253908,79.03112619060167,80.4297521516094,7068500
2016-06-20,80.5359878540039,81.0139928125509,80.2261605704087,80.39435175252255,1902500
2016-06-21,80.96087646484375,81.62478044424955,80.58023791317453,80.7041661157105,2510500
2016-06-22,81.38575744628906,81.73098688817815,81.00511899067047,81.27953040510057,1620300
2016-06-23,81.15559387207031,81.7840886054604,80.94314656516138,81.72212452621287,1789200
2016-06-24,81.553955078125,82.50997834351003,79.90747281671075,79.95173577946335,3011600
2016-06-27,82.77552795410156,83.0145303513328,80.92544584666926,81.19101006899616,4076900
2016-06-28,82.23555755615234,83.44828425648222,81.36805356109713,83.20928184403695,2655600
2016-06-29,83.0322265625,83.25352779880349,82.36832285358953,82.616179157677,1897300
2016-06-30,83.20928192138672,83.35091798339643,82.54537807626927,83.28009995239157,3181700
2016-07-01,82.74898529052734,83.42173638176256,82.36834678335859,83.30666213674121,2192800
2016-07-05,82.8552017211914,83.20043119370466,82.33293391790498,82.72241959632183,1801500
2016-07-06,83.66073608398438,83.81121933047075,82.91716028641699,82.91716028641699,1940800
2016-07-07,83.01455688476562,83.60764285013758,82.72243749755346,83.29782232744931,1494800
2016-07-08,83.49253845214844,83.6341744991626,82.91715382991568,83.33320127604672,1660500
2016-07-11,83.42176818847656,83.96174410809763,83.41292099565689,83.8555237656032,2104200
2016-07-12,82.35948181152344,83.83777268068846,81.9434343415429,83.39517013876512,3137500
2016-07-13,81.81949615478516,82.72240225821176,81.62474997960463,82.36832567087771,2174900
2016-07-14,81.99654388427734,82.63389262054689,81.801804440265,82.63389262054689,1570900
2016-07-15,81.18215942382812,82.23555566063327,81.12904927863761,82.23555566063327,1909700
2016-07-18,82.16474151611328,82.82864537670036,81.527392729377,81.60706470450869,2370100
2016-07-19,82.45685577392578,83.05879550738383,82.32407365924348,82.35062873146416,2097200
2016-07-20,83.04993438720703,83.20041761917012,82.5188127279631,82.76666905203838,1684700
2016-07-21,83.24470520019531,83.33322437732885,82.5808012413233,82.92603075965032,2317400
2016-07-22,84.22725677490234,84.3157759238443,83.2004157371569,83.2004157371569,1498500
2016-07-25,84.96202087402344,85.20102337060406,84.09451657358323,84.3777820434773,2505000
2016-07-26,85.60820770263672,85.6436167267002,85.01512174513033,85.10364092849862,3263000
2016-07-27,84.15644073486328,85.75865965522722,84.11217778256153,85.61703036430262,3577900
2016-07-28,84.15644073486328,84.37774198921535,83.22697276515323,83.9351394805112,1869000
2016-07-29,83.86433410644531,84.39545584627692,83.6164777447625,84.19186244357148,1684500
2016-08-01,83.26237487792969,83.6961301630992,82.71355213489704,83.07648265010465,2083000
2016-08-02,82.46572875976562,83.42174534837864,82.16475544674303,83.19159683359834,2008500
2016-08-03,83.00568389892578,83.16502109598257,81.55394799399915,81.9522943634308,1570700
2016-08-04,82.43031311035156,83.41289145190255,82.23556687997858,83.0765091435929,1409300
2016-08-05,83.53680419921875,83.75810546489622,82.57192716900408,82.68700814944671,1551100
2016-08-08,82.31522369384766,83.49254814541804,82.12933142574379,83.49254814541804,1311100
2016-08-09,81.47428131103516,82.1116300878316,81.28838904339939,82.1116300878316,2296800
2016-08-10,82.3417739868164,82.75782145709493,81.6867241153028,81.82836017053754,2533800
2016-08-11,82.07622528076172,83.87319071363143,81.66903170883485,83.28010486453661,2463200
2016-08-12,82.24439239501953,82.42143067766622,81.71326403992433,82.04964623196163,1629000
2016-08-15,81.553955078125,82.01426557786442,81.2175795233769,81.6159191738307,2455200
2016-08-16,79.21701049804688,81.52739658236518,78.83637199651145,81.22643005972675,4371500
2016-08-17,80.48287200927734,80.82810156925211,77.96003801193055,78.50001383724106,4556800
2016-08-18,81.16445922851562,81.47427966832855,80.2261372133377,80.77496681641992,2397200
2016-08-19,80.42088317871094,81.32379617612538,80.04024470991446,81.08478701357137,2073500
2016-08-22,80.37662506103516,80.89003888171355,79.88090561704449,80.65989042035316,2580800
2016-08-23,80.98741912841797,81.15561027189689,80.46515131973217,80.66874472686818,2038300
2016-08-24,81.25298309326172,81.44772931058378,80.9077536184015,81.08479195037822,3004900
2016-08-25,66.93038177490234,72.83470025502004,66.50548020535518,72.22390635929017,29850400
2016-08-26,66.8329849243164,68.47946694750641,66.56742069338424,66.60282970774712,11792200
2016-08-29,68.59453582763672,68.86010003785104,66.81527858136734,67.08083603800326,8034100
2016-08-30,66.96575927734375,68.55912421750261,66.7444580284124,68.32897578119028,5509000
2016-08-31,64.98291015625,66.61168431165426,64.7881639521084,66.54086628222477,9670000
2016-09-01,65.3104476928711,65.85042348053896,64.68195272356175,65.40782081875092,5608000
2016-09-02,64.90327453613281,65.81503522656972,64.50493471625082,65.33702339056165,4301200
2016-09-06,63.73478698730469,65.0625950495402,63.67282288121027,64.63769349804917,7066000
2016-09-07,63.513465881347656,64.02688645985373,62.73448782517146,63.69935814179042,7301300
2016-09-08,62.55743408203125,63.3806749804988,62.353840719395556,63.0620006486031,5009600
2016-09-09,62.47777557373047,63.11512430584837,62.05287416779229,62.35384740399407,5818700
2016-09-12,63.75700378417969,63.89025790568477,62.23792306522859,62.61991459883053,5023600
2016-09-13,62.5222053527832,63.70371502663788,62.229054371729106,63.579346300714995,4145800
2016-09-14,63.526039123535156,63.66817188720772,62.40671395767335,62.557732137071184,5729800
2016-09-15,64.43212890625,64.50319864812242,63.15290066288091,63.51712800678935,4934100
2016-09-16,63.881385803222656,64.28114143104887,63.170701600879546,63.863614970491305,9022600
2016-09-19,63.810298919677734,64.37884341808845,63.5349053068708,63.89024731277376,4095400
2016-09-20,63.71257019042969,64.23669431829016,63.330578777168114,63.89912319073176,2792700
2016-09-21,64.12123107910156,64.19230084737698,63.428317782381534,63.62375625634588,3098500
2016-09-22,63.86359405517578,64.67199724002884,63.597085872181786,64.30776984177602,4682900
2016-09-23,64.04124450683594,64.40547180753902,63.30391804951947,63.3127966830126,2711800
2016-09-26,63.685935974121094,63.961322834163,63.51714698114798,63.63263026300105,2461600
2016-09-27,63.605979919433594,64.28112910443356,63.33059306318786,63.81918242821786,2416500
2016-09-28,62.628787994384766,63.3750000874601,62.53106877587468,63.36612145129363,3430800
2016-09-29,61.58055114746094,62.49555248602917,61.43841837309044,62.41560407124331,4832200
2016-09-30,62.17572784423828,62.602139603002925,61.09193778589707,61.81150720521335,4880800
2016-10-03,61.91813278198242,62.06027235773375,60.76327922814896,61.536141144135755,5168500
2016-10-04,60.45233154296875,61.545000259839675,60.36349095729752,60.94092087623494,5178100
2016-10-05,59.4929084777832,60.701067211045434,59.07538213616663,60.40790955277189,4304800
2016-10-06,61.34067153930664,61.393970458527555,59.4129437039497,59.51954831997536,4248000
2016-10-07,61.882591247558594,62.06025890113585,61.358460147608554,61.545013217140635,3844300
2016-10-10,61.66048049926758,62.18460462789089,61.20741933925513,61.92698188112241,2914500
2016-10-11,61.02975845336914,61.69602222153949,60.594468022555134,61.67825816985924,3161600
2016-10-12,61.34960174560547,61.63387418305415,60.940960540372345,61.145284531783666,2210000
2016-10-13,61.60718536376953,61.9536419638918,60.843202405144744,61.25184334945344,2402700
2016-10-14,61.278507232666016,61.73156174926346,61.23408693374342,61.51835922512431,1761700
2016-10-17,60.84320068359375,61.77597259758269,60.65664765631296,61.580534156359484,2489900
2016-10-18,61.02088165283203,61.35845286560056,60.923162421685866,61.198549285323736,1314700
2016-10-19,61.02975845336914,61.29626667167149,60.71883671707342,61.118599044526945,1546700
2016-10-20,60.39015579223633,61.18966695635588,60.274665725465134,61.18966695635588,2497600
2016-10-21,60.34574508666992,60.61225336880253,59.599525963250905,60.12365711075513,2588800
2016-10-24,60.64775085449219,61.15411091277039,60.416784356038086,60.656636266766185,1888100
2016-10-25,60.55894470214844,60.727733724466994,60.336856737028995,60.48787492668937,1772100
2016-10-26,60.64775085449219,61.0830479473296,60.44343381527634,60.772126293576974,1533900
2016-10-27,59.91929244995117,60.97643266535389,59.88376436223806,60.82541457103423,2503700
2016-10-28,60.7099723815918,60.99425152786468,59.910461004256916,60.02594432423936,2089700
2016-10-31,61.37621307373047,61.49170312744392,60.70994932723707,60.77214045005835,2876200
2016-11-01,61.34067153930664,61.553873993774125,60.985329596804945,61.33178612690855,2738300
2016-11-02,61.82927322387695,61.998062205492786,61.16300948918521,61.16300948918521,2647900
2016-11-03,60.87875747680664,62.10468749393852,60.72773927334726,61.998082821009135,2979500
2016-11-04,60.87875747680664,61.429538120560636,60.44346692312301,60.914292367783105,2350400
2016-11-07,61.980289459228516,62.193498727593756,61.2962616949154,61.411744965424504,2142500
2016-11-08,61.935882568359375,62.25568972752292,61.22519848631023,62.03360179908078,1978000
2016-11-09,63.517147064208984,63.52603247900489,60.74548729783994,60.976460639433775,3273600
2016-11-10,66.07559204101562,66.27103048474368,63.721465634977925,63.739229685505435,6958600
2016-11-11,66.35984802246094,67.02611158404221,65.64028554477987,66.09334666437849,4009400
2016-11-14,68.1010513305664,68.31425386199119,66.60862005542035,66.6263841090448,4564100
2016-11-15,68.26984405517578,68.49193203634265,67.29265829355906,68.0388706570378,4336900
2016-11-16,68.08328247070312,69.06935352627552,67.94114970483325,69.03381864041143,2850500
2016-11-17,68.32312774658203,68.39419072667269,67.46142557312224,67.95001490757673,3201100
2016-11-18,68.28759765625,68.50080016664255,67.67463281408763,68.21652789359062,3002700
2016-11-21,68.172119140625,68.27872380266467,67.54139013979379,67.9589165941324,3173600
2016-11-22,70.44629669189453,71.0681402076773,68.85614624143743,68.85614624143743,4842500
2016-11-23,70.8105239868164,71.36130456469866,70.37523348519225,70.58843602796517,2450600
2016-11-25,71.12142944335938,71.66332448073773,70.82827855595255,71.2013846145322,1408700
2016-11-28,69.87773132324219,71.53005885611057,69.62898721334648,70.86379523988249,4354100
2016-11-29,69.56682586669922,70.02877258870188,68.77619332307265,69.82444869674181,4007300
2016-11-30,68.6873779296875,69.77116847872865,68.48305398290596,69.23815862213459,7159200
2016-12-01,65.27607727050781,65.88015661776923,62.70873496145826,64.39660432388735,13129300
2016-12-02,66.23550415039062,66.43982803453247,64.78749324133652,64.83191353976308,5708400
2016-12-05,67.84342956542969,67.91449255863111,66.31546338142365,66.57308621733968,3648800
2016-12-06,67.23934173583984,68.06550908049752,66.82181535618906,68.06550908049752,3029800
2016-12-07,68.4919204711914,68.50969130213298,67.01726004959151,67.01726004959151,3235400
2016-12-08,68.33201599121094,68.74065698892768,68.03885828276651,68.43862064271421,2191600
2016-12-09,68.58076477050781,68.87392252755502,68.10106070317791,68.17212370504224,2132600
2016-12-12,67.7012710571289,68.5096742237942,67.2393312315948,68.2787009222349,2848000
2016-12-13,67.47918701171875,68.33200373806137,66.28879911586077,67.55025676664351,4332200
2016-12-14,67.41702270507812,68.00333819106733,66.38653806277617,67.61246120040786,3004100
2016-12-15,68.50080871582031,68.56299307151173,67.50585224717116,67.54138713293575,2280100
2016-12-16,68.4919204711914,69.30032383937836,68.08327946815562,68.4030866492421,4312100
2016-12-19,67.68981170654297,68.72365545403638,67.62742505278976,68.28694887776396,1867300
2016-12-20,68.86626434326172,69.21385496880823,67.8145985418933,67.8145985418933,3486100
2016-12-21,69.00882720947266,69.57030688701641,68.20670852752959,68.62559310585723,1977700
2016-12-22,66.27271270751953,68.76819140986224,66.09446714290895,68.62558951846783,3475200
2016-12-23,66.0766372680664,67.03026530008542,65.93404217897736,66.41530655433115,1261000
2016-12-27,66.42424011230469,66.93224758866414,66.09448504847836,66.37076778836187,1491700
2016-12-28,65.9697036743164,66.84312347962249,65.72907142162879,66.67378539092452,1322300
2016-12-29,66.0677490234375,66.33512427049224,65.80928809785391,65.86276722704585,1135100
2016-12-30,66.01427459716797,66.34403648477709,65.65777654562955,66.04101076109727,1589400
2017-01-03,66.1212158203125,66.32619757847284,65.24779606918614,66.25489661927197,2003600
2017-01-04,67.77001953125,67.99282995574794,66.450978826383,66.52227979413462,3021700
2017-01-05,66.41532135009766,67.0035440726669,65.74689014697833,66.76291183138282,2829600
2017-01-06,65.37256622314453,66.32619440806289,65.31909390611673,66.32619440806289,2523100
2017-01-09,65.71123504638672,65.94295292746096,64.90020206372894,65.2121352110463,2469700
2017-01-10,66.17469787597656,66.70052722827077,65.47061609945445,65.7201626937388,2022400
2017-01-11,65.43495178222656,66.54900369951986,65.32800714993171,66.37967243184191,3764200
2017-01-12,65.58648681640625,66.01428591150074,65.3012896862219,65.37259066867698,2078100
2017-01-13,65.14085388183594,65.60430338282802,64.46351507213164,65.02499490640527,2046200
2017-01-17,66.2459945678711,67.39569713126951,65.1230281664717,65.37257474464172,2652800
2017-01-18,64.56153869628906,66.07664657948229,64.3208996750694,65.81818571947719,2457300
2017-01-19,63.287071228027344,64.55263273426843,63.224684584751635,64.38329464553401,2699800
2017-01-20,63.27814865112305,63.688118939103916,62.27104816975484,63.34053528625854,3997200
2017-01-23,62.79686737060547,63.27813853598998,62.41363330185292,63.16227960343956,2127600
2017-01-24,63.94658279418945,64.03570559146718,62.87709562758954,63.03751938254288,3279600
2017-01-25,64.1337661743164,64.61503761526922,63.67032337912262,64.1337661743164,3043900
2017-01-26,63.89311981201172,64.24961105321425,63.67030938644285,63.85746932796455,2236300
2017-01-27,62.6631965637207,64.3476426933078,62.48495095833008,64.2585198906125,2228000
2017-01-30,64.16938781738281,64.33872587778347,62.40472666056627,62.5829790398388,2314500
2017-01-31,65.79146575927734,65.88950289581707,63.42967376018961,63.52771089672934,4072300
2017-02-01,65.40821838378906,66.02317724396332,65.08737087410107,65.63102877664831,2607800
2017-02-02,65.50626373291016,66.11230834963538,65.2567171494882,65.58647222059533,1679400
2017-02-03,65.1854019165039,66.09447204245099,64.92694106891632,65.49733507751205,2435400
2017-02-06,64.40111541748047,65.09628272893846,64.34763630146833,64.66848379900792,2105100
2017-02-07,64.88240051269531,65.22998424261475,64.32091387233716,64.76653473629898,2055300
2017-02-08,66.9054946899414,66.95896700050784,64.79325002734387,65.14083364529084,2760900
2017-02-09,69.25839233398438,69.8644369675958,66.90551476811287,66.90551476811287,4862500
2017-02-10,68.43844604492188,69.53466944941522,67.94826042526448,69.30295151978996,2599900
2017-02-13,67.75218963623047,68.99102182918718,67.68089546943216,68.98210750847447,1825900
2017-02-14,68.75037384033203,69.14252230515815,67.57393524548719,67.75218083878987,4457700
2017-02-15,68.96424102783203,69.02662763932186,68.28690261726564,68.63448613837043,1654300
2017-02-16,67.75218963623047,69.24947593314556,67.25309647047024,69.17818176634725,1696600
2017-02-17,69.22276306152344,69.24059170894749,67.65418207004095,67.77004107975056,2518800
2017-02-21,69.39207458496094,70.72002272371785,68.87515280221682,69.81095924340413,2215500
2017-02-22,68.96424102783203,69.67723670168482,68.4651481359135,69.6059357743734,1318600
2017-02-23,67.66305541992188,69.27620721521912,67.49372415273666,69.27620721521912,1975800
2017-02-24,68.93753814697266,69.93573121213535,67.49373107015174,68.0195603636522,3866000
2017-02-27,68.43844604492188,68.91971734432165,67.24417871686298,68.90188870380645,2579500
2017-02-28,65.07847595214844,67.21745772108092,64.43678754114073,66.97682541690747,6952100
2017-03-01,65.37256622314453,67.19069979805712,64.65957706411807,66.6203057509826,5035900
2017-03-02,66.01427459716797,66.70052773668074,65.34584330039647,65.39040810670181,2428500
2017-03-03,65.16758728027344,65.91622694942548,64.82891112549483,65.48843479551965,3040000
2017-03-06,64.5437240600586,65.31910680828632,64.45460124753046,64.9180439524576,1889300
2017-03-07,63.599002838134766,64.96260143503177,63.545530516572995,64.36547117881206,2480200
2017-03-08,64.64176177978516,64.71306275030798,63.67031155504206,63.777256211191514,2305900
2017-03-09,65.62213897705078,65.7647409455887,64.55265141156089,64.70416090340534,3029600
2017-03-10,64.96260833740234,65.80037772893219,64.88239984653741,65.40822919678891,2538000
2017-03-13,64.69519805908203,64.90018653520495,63.74157020852273,64.5704248300093,3598500
2017-03-14,64.90020751953125,65.14975405836314,64.16938974168077,64.73978377319172,4304200
2017-03-15,64.89129638671875,65.14084293780401,63.94658250057213,64.68631463388452,4136400
2017-03-16,65.2388687133789,67.13721727488111,63.812883812469714,64.08025895622934,9769900
2017-03-17,64.4635009765625,65.8360137376417,64.06243821151931,65.33691386111904,4356500
2017-03-20,63.812904357910156,64.70414605787995,63.62574441687264,64.70414605787995,2831900
2017-03-21,62.39585494995117,64.1248598235462,62.110657779075105,64.05356563055487,4198900
2017-03-22,62.99294662475586,63.10880556661446,62.14626995814698,62.57406205088081,2132900
2017-03-23,61.40654754638672,62.46712042571103,61.29068178672212,62.28887482571996,5173100
2017-03-24,61.92348098754883,62.30671521949617,61.255049662033834,61.4956819473798,3588500
2017-03-27,61.468936920166016,62.37800039996496,61.29959883289957,61.62044636686016,2450700
2017-03-28,61.0946044921875,61.3619728490483,60.809407498423035,61.29067190069901,2354500
2017-03-29,63.00187301635742,63.08208149925317,61.15700311378086,61.15700311378086,3124800
2017-03-30,63.153385162353516,63.251422289841365,62.79688713509172,62.823623297200356,1424300
2017-03-31,62.146297454833984,63.21578495949702,62.12846880996269,63.00188881849156,2122000
2017-04-03,61.33525466918945,62.44930681502596,61.0500575918407,62.24431822835279,2650300
2017-04-04,60.91635513305664,61.39762635875965,60.55094965405787,61.255031254643775,3074700
