Price,Close,High,Low,Open,Volume
2016-03-04,254.16375732421875,255.82017500607023,251.7615444089852,253.78693068670296,671700
2016-03-07,256.495361328125,257.3824337529303,249.50850704123914,251.62026024719395,682400
2016-03-08,251.5260772705078,255.13725552481043,248.6606944230268,253.8026818360085,674500
2016-03-09,257.7356872558594,257.76709546730046,251.99706443409602,254.28152667815843,1179000
2016-03-10,255.1293182373047,259.0623636057,251.21198895098183,258.8817963639623,688300
2016-03-11,266.63812255859375,267.0620497400188,256.4326296819528,259.06251148396296,905900
2016-03-14,265.2013854980469,266.0570735352535,262.36738754230356,264.91875952792265,631300
2016-03-15,262.3046569824219,262.4616501518116,259.36862357862924,261.51961926312333,627100
2016-03-16,262.2575378417969,263.3801359501575,258.74056048669314,261.53529265052225,674500
2016-03-17,268.4356384277344,270.6258990571653,261.15835176534836,262.38300795531427,864400
2016-03-18,268.9225158691406,272.37667699970007,266.62236112992747,270.2178232984192,763600
2016-03-21,268.4671630859375,271.4817045502779,266.1591506596158,269.08732553136673,684600
2016-03-22,267.08544921875,269.1343855175428,264.6910945162811,264.6910945162811,490100
2016-03-23,266.3083801269531,268.37300940590336,264.79323897320745,267.68219626977356,466500
2016-03-24,262.4223937988281,265.2406761853262,260.4205573047743,264.1416282286408,662300
2016-03-28,264.48699951171875,265.84512307564574,262.3673885784711,263.77261247803074,444600
2016-03-29,266.8421630859375,267.25037405853084,260.6325121063413,263.961064233123,635000
2016-03-30,267.9882507324219,270.7672902235926,267.5486316437833,269.7624431699269,463100
2016-03-31,267.3603210449219,270.21001200417146,266.85788536885013,267.1797537318114,511500
2016-04-01,268.89886474609375,270.49248973991683,263.0424923394871,264.7695602776659,717200
2016-04-04,265.7509460449219,269.49559110052377,263.9610610979655,268.4828857881495,553100
2016-04-05,262.83056640625,264.2907487307283,260.20070973718845,263.7098286007188,523900
2016-04-06,264.71466064453125,265.91576708873697,262.2731815057547,262.5165412197318,463500
2016-04-07,257.7827453613281,263.67052627602465,256.65228950911103,262.4929700930853,529800
2016-04-08,260.3185119628906,263.176036797248,259.69046741430395,261.2134425031331,360500
2016-04-11,261.38604736328125,264.6832140435055,261.24474638032774,262.9168798842654,434400
2016-04-12,266.3710632324219,266.81068230101243,260.89149304238896,262.2339243715118,559600
2016-04-13,273.42071533203125,273.67976716362347,268.027511584624,269.2678602831373,959400
2016-04-14,278.6175842285156,279.63028902892034,268.48275005758967,269.2677873384598,833300
2016-04-15,280.8392639160156,281.28674097122394,277.5813635890741,278.2329580289261,1108100
2016-04-18,281.0434265136719,282.18174047778,275.58740627630897,277.1182389925312,842000
2016-04-19,286.27178955078125,287.5670966882542,283.5555663957093,283.82247628193545,834200
2016-04-20,288.04608154296875,289.6082991063162,286.1070372090733,287.276735870478,610100
2016-04-21,285.8243408203125,288.79964007311133,284.3720164489497,286.03629235053216,607900
2016-04-22,286.90771484375,289.8437480286857,285.62024158049485,286.6643550855039,512100
2016-04-25,285.4866638183594,286.53861091229567,282.98239294612,285.7614316614065,482700
2016-04-26,287.2923889160156,287.3237971319847,284.42700611315644,285.5496042701958,413400
2016-04-27,288.477783203125,289.93794171736187,285.604542559118,287.32377691133075,451200
2016-04-28,281.695068359375,287.2295985386815,280.7922797926291,285.12570324492856,509400
2016-04-29,279.7323913574219,281.0748226815054,277.23597795070185,279.96791697306713,586700
2016-05-02,283.7911071777344,284.7174458441841,278.7825631957352,281.64794579345374,739000
2016-05-03,279.22998046875,279.96791760938606,276.3959827355748,279.47334016859355,485300
2016-05-04,276.4667663574219,279.1044818065977,275.33631003421743,276.7964688098429,599400
2016-05-05,276.39599609375,278.29579741001027,275.6816330419051,276.6629299298106,521600
2016-05-06,279.481201171875,280.32903110976076,274.9436854917026,275.2027373190602,509500
2016-05-09,278.6962585449219,280.84725430775705,277.34599266025253,279.43419594453485,410700
2016-05-10,282.7547912597656,282.84899192332966,279.2927731291334,281.04341531850616,456600
2016-05-11,277.7621154785156,282.4409346535981,277.44810511006244,281.3575785185974,482900
2016-05-12,279.1593933105469,280.8158112535344,276.8670728297995,279.9130227469449,393800
2016-05-13,272.6357421875,280.9257381593046,271.8349884223305,278.46856639138804,559100
2016-05-16,276.19976806640625,278.02106104687243,272.8869084385111,272.8869084385111,489000
2016-05-17,273.8367919921875,277.0083263064405,272.89473739031524,275.37545881496476,647200
2016-05-18,277.50299072265625,280.0308132736803,272.4473456206082,272.4473456206082,625500
2016-05-19,275.2106018066406,277.29094638774706,271.37961497787836,275.0614427652176,554900
2016-05-20,277.9111328125,280.51743910269664,276.46666668858285,277.59709864680406,516000
2016-05-23,277.8248291015625,279.88948202528474,277.25176693011394,277.903337660753,341100
2016-05-24,283.5398864746094,283.9559554617097,279.787407547995,281.04347255200736,611400
2016-05-25,285.8243408203125,286.9076965563285,285.07071142208486,285.31407116481927,485700
2016-05-26,285.0472106933594,286.42102675044634,283.74404515859993,285.8322484402662,342700
2016-05-27,286.6094665527344,287.3630961826749,285.23565031153805,285.23565031153805,314400
2016-05-31,285.6358642578125,287.5591915232892,284.17568222839657,287.5591915232892,625700
2016-06-01,286.21685791015625,287.26097134235556,281.7107497178864,283.83819492216185,447500
2016-06-02,285.27679443359375,286.89630836532183,281.80080040065553,285.0951099231434,518900
2016-06-03,283.9021911621094,284.3050987279672,277.9851010649563,283.2069875617577,473900
2016-06-06,286.0271911621094,287.93900038703606,283.51499876553675,283.51499876553675,435600
2016-06-07,283.6572570800781,287.2754687826306,283.459757178245,286.97526507442427,484500
2016-06-08,284.6763916015625,285.71919697295544,283.13588257069216,283.26228541348615,335700
2016-06-09,282.7882995605469,283.60990603883346,280.7580185559415,281.7534018321238,331400
2016-06-10,274.10626220703125,278.3722567820625,273.0555729635039,277.6849607366648,768400
2016-06-13,272.2259826660156,276.9501893592084,272.1311865632888,273.4662879307372,532800
2016-06-14,268.43402099609375,272.22601014114366,268.19700660647874,271.03310280738816,748600
2016-06-15,268.2443542480469,271.82305146784427,267.81777182289517,270.44055216933066,747400
2016-06-16,268.1731872558594,268.52078891756474,262.28770624204503,266.1349994293763,660600
2016-06-17,270.0849914550781,271.1830780548912,268.26797841869563,268.86047795273754,596900
2016-06-20,275.2595520019531,278.0561573075847,274.7934551358269,276.11276506212005,677600
2016-06-21,274.9199523925781,276.96604914519264,273.74286031125695,275.79684066846323,343200
2016-06-22,274.65911865234375,277.8743980824743,273.92440084307424,275.3148075861814,442300
2016-06-23,281.911376953125,281.9745663165536,278.0087767945456,278.71977165027704,421200
2016-06-24,262.6827697753906,271.66506120120573,261.49777039765513,266.33256400139607,1480700
2016-06-27,252.4364471435547,258.0375407091083,250.9038461838549,257.9190456058061,1230200
2016-06-28,255.92823791503906,258.3061441866235,251.21984752326333,256.2205338802095,648600
2016-06-29,266.0243835449219,266.166601756082,258.5272971424729,259.90979605767325,852800
2016-06-30,270.5986328125,270.7092443576958,264.0416440607354,266.988327909911,753600
2016-07-01,269.61102294921875,273.5768116799119,268.2838296021586,270.20352256224965,475700
2016-07-05,265.5030517578125,267.9441717081792,262.6985628551878,267.54126420219893,513800
2016-07-06,265.52667236328125,267.17779223555175,260.3679775253716,262.6747862561846,708100
2016-07-07,264.73681640625,266.6644178105582,261.6558220662099,264.64992800215356,776600
2016-07-08,272.7077941894531,272.8578959995754,267.84139514110865,269.84797619740124,533900
2016-07-11,274.5248107910156,276.0574116634218,272.6604236482609,274.9514172474766,403800
2016-07-12,282.3221130371094,282.69341376065057,276.14431125770943,276.50772838040666,874800
2016-07-13,282.42486572265625,283.52297677283104,279.6677747483437,282.4880550847031,569300
2016-07-14,280.5999755859375,285.97987123487803,278.8619667249376,280.0548739026637,799400
2016-07-15,281.911376953125,282.49596897312347,277.39257803839496,281.1924743861366,654400
2016-07-18,282.6460266113281,284.1549285839097,281.87181840442395,282.4722257529975,448400
2016-07-19,281.6980285644531,282.4090474456261,280.7658348827959,280.8132329270244,353200
2016-07-20,284.2260437011719,284.97655293456023,280.90803587096616,283.34124804214997,433400
2016-07-21,284.0049133300781,284.6369034936587,282.55131666673935,283.83111241876156,589400
2016-07-22,286.8092956542969,286.935698461554,283.8230986458494,284.71580189725455,503900
2016-07-25,285.5216064453125,287.38599353991447,284.4629859864601,286.76979494488353,419400
2016-07-26,285.924560546875,286.564458319018,283.34917814488455,284.99236676879946,358300
2016-07-27,287.0147705078125,288.87918221579736,285.35576642337816,286.1299747584811,458400
2016-07-28,287.0621643066406,288.33407625912446,284.9449710651139,286.4854800011757,407300
2016-07-29,289.3372802734375,290.10358065585433,286.61177269966936,286.66707844380227,648500
2016-08-01,290.9726867675781,291.07539058299034,288.7606732070412,289.6612844109236,806300
2016-08-02,289.9930114746094,290.6566322832829,288.33403177954153,289.2188273792769,745200
2016-08-03,290.84625244140625,291.5098492050683,289.4321464224199,289.9930393817877,821800
2016-08-04,289.3372802734375,291.63618142068793,288.86327581162544,290.45909002943046,452400
2016-08-05,296.0523681640625,296.4552756994863,291.5177778982178,292.5210687722402,675500
2016-08-08,293.6349792480469,297.0003855568242,293.0345717840533,295.88648312914614,550600
2016-08-09,291.2333984375,294.27490224896303,290.9094956520263,294.27490224896303,534600
2016-08-10,289.4874572753906,291.9206454516463,288.7527634286409,291.9206454516463,489000
2016-08-11,290.2379150390625,291.3597007784741,289.3689108057272,289.3689108057272,495600
2016-08-12,289.6138610839844,289.98516186406016,287.55985728162636,288.34985688954293,360400
2016-08-15,292.8843688964844,293.6980673115051,290.5064871041846,290.719778262304,369000
2016-08-16,289.98516845703125,293.0503708628565,289.92195498599085,291.6046580465303,312300
2016-08-17,292.37884521484375,292.63165086297226,289.58223999099664,289.94563304213546,338300
2016-08-18,292.9239196777344,293.0108080499784,291.5256051410656,291.5256051410656,291200
2016-08-19,293.91943359375,294.6541517746127,290.514536180026,292.244637774614,378900
2016-08-22,293.5242614746094,294.266862824261,292.1022722269907,293.8007660807763,390600
2016-08-23,294.1010437011719,295.83905242676764,293.99833989799475,295.83905242676764,284000
2016-08-24,291.604736328125,294.4803473105405,291.00432873643786,293.6034349537931,401400
2016-08-25,291.1148681640625,291.7942562841253,289.6691794266755,290.7198683429444,485300
2016-08-26,293.1608581542969,295.38866212456776,291.1305540230457,292.2997617492348,362000
2016-08-29,295.3018798828125,296.8186899232779,293.76927852745393,293.9905015892247,362900
2016-08-30,297.0398864746094,297.55338145657987,295.14389202101506,295.5388918700504,631400
2016-08-31,296.3244934082031,297.30215598377,294.6155911352528,296.09398286470696,618100
2016-09-01,295.8157958984375,298.72489074663554,291.4839055243835,297.3657203002995,457500
2016-09-02,297.1512145996094,298.61371864598254,295.6092216281542,297.67581239721295,293500
2016-09-06,295.3548278808594,297.65986086504347,293.9002801955005,297.1193750562356,532200
2016-09-07,296.9046936035156,296.99211440546327,292.5012709393726,293.9796624591026,378500
2016-09-08,295.98272705078125,296.82525609086355,295.02890869084246,295.6965718401562,380100
2016-09-09,287.87530517578125,294.22609679553915,287.83557285636283,293.8207204084085,648200
2016-09-12,292.5806579589844,293.5503638920066,284.88661128917323,286.14244802705645,868700
2016-09-13,286.8659362792969,292.30264330793597,285.23649842476925,290.56989654648714,689200
2016-09-14,286.69891357421875,289.9100510072787,285.57022964515204,287.5573304482542,394500
2016-09-15,290.51422119140625,291.5951926968533,285.625956657428,286.69899625186434,588900
2016-09-16,290.88775634765625,291.3725973721367,286.2299787630176,288.24094835945175,1122300
2016-09-19,292.4696044921875,296.00665564013747,291.32503183677346,293.1929125075266,547500
2016-09-20,290.6810607910156,295.529591830451,290.6810607910156,295.529591830451,461800
2016-09-21,294.38507080078125,295.076578151663,291.1739084031462,292.2310598471664,488100
2016-09-22,297.1669616699219,298.82024320329725,295.9190564824747,297.01594006091347,556900
2016-09-23,290.6334228515625,296.68217164664435,290.55393395054796,295.75219759232783,549700
2016-09-26,286.69891357421875,289.7669855710397,286.0630267632651,288.5270366104321,487000
2016-09-27,287.5653381347656,288.21708887993583,284.7833965120005,285.3477264493403,496200
2016-09-28,287.4779052734375,289.15503133636025,285.4590278748309,289.1470751692721,503400
2016-09-29,283.9408874511719,289.03581809084386,281.38943191937824,286.1425869573259,665600
2016-09-30,288.097900390625,289.226584650133,284.552918311886,286.10286709471995,580400
2016-10-03,286.1982116699219,289.4252620129612,284.3382878951115,287.4938055071895,623200
2016-10-04,282.9870910644531,287.3507580917395,282.37507254950305,286.54002943155257,711500
2016-10-05,284.74365234375,285.9200250135913,282.7009306981771,284.2588112829671,705800
2016-10-06,283.59906005859375,285.5305407680527,282.99499781704685,284.75158840236196,707800
2016-10-07,283.92486572265625,285.0297052620054,282.565695750136,283.7499999055146,789300
2016-10-10,285.18878173828125,287.73228121966207,284.5370309175025,286.1505562756246,461400
2016-10-11,279.6805114746094,283.96471323846987,278.5041631066999,283.96471323846987,557300
2016-10-12,279.0685119628906,281.349700378644,278.5041819844497,280.1574395963388,500400
2016-10-13,277.6695861816406,278.9413358733695,273.7589843810885,277.017811129346,576400
2016-10-14,282.0968017578125,283.97261340865816,278.8141071122292,282.00935670270854,790300
2016-10-17,281.85052490234375,283.73429353262486,280.53904256222773,282.50230011604003,624200
2016-10-18,283.4322204589844,285.8803432100187,282.5181585757508,282.5658470735466,704700
2016-10-19,280.3560485839844,283.90102923928225,280.3560485839844,283.5512975954485,813700
2016-10-20,277.534423828125,281.9378220316123,277.2244244393572,280.26865239630115,1139100
2016-10-21,274.65716552734375,276.31044759456,273.7510598373167,274.56178853435256,906900
2016-10-24,272.74163818359375,277.71732426572225,272.1375515144116,277.65374768525623,987200
2016-10-25,271.4698791503906,273.7669559880161,271.3109013196448,271.9070318000246,790300
2016-10-26,270.364990234375,271.04060950822424,267.7340701295305,270.3888344790235,1149800
2016-10-27,270.4682922363281,272.2884835569274,267.9804378858444,271.5413316351654,703500
2016-10-28,269.99932861328125,272.1930958078674,268.4732244221337,271.636697843367,614000
2016-10-31,271.2313232421875,272.7415393679841,269.4667766300597,271.430033336992,809100
2016-11-01,271.0089111328125,272.96423695660553,269.0774538192615,272.9165241927375,796000
2016-11-02,269.1409606933594,271.6129275431351,268.2030546181999,270.9293520219002,668000
2016-11-03,271.15191650390625,272.71772909894696,269.2204355349927,269.8245221142915,714000
2016-11-04,274.85589599609375,277.17684144239917,270.16634086007514,271.3268014549216,1034800
2016-11-07,284.2667541503906,285.2920808804513,279.75999806305634,279.8156427169186,1080300
2016-11-08,280.9681701660156,283.63089078315585,279.7441332190238,282.99502806411095,776600
2016-11-09,289.6557922363281,290.8639410912838,277.43114118869,280.5151262795219,1107400
2016-11-10,298.0732421875,302.27793235749425,291.7939807567672,293.1690640086439,1442300
2016-11-11,295.0367431640625,297.2305099330895,292.3342912677327,295.56134061998625,660000
2016-11-14,297.11920166015625,298.41479501679856,293.923952912863,297.09535742534797,772900
2016-11-15,295.7998962402344,297.44522194697277,292.1118488212512,297.12729058860305,1096500
2016-11-16,292.06414794921875,295.91910492302134,292.0164594603153,293.6776731747377,659000
2016-11-17,295.17999267578125,295.7999674636941,291.762187301295,292.8590713698978,569100
2016-11-18,296.3006591796875,298.2241839830821,294.5281560212813,295.060709862547,468900
2016-11-21,297.7234191894531,298.128771359876,295.76016213616396,297.6200860408683,375600
2016-11-22,296.523193359375,298.8997586791959,295.2037552258356,298.1605628398452,529100
2016-11-23,296.4675598144531,297.08753445401675,294.48841466827076,295.98271873711843,517800
2016-11-25,297.0080871582031,297.3657508615726,294.9732729781722,296.4993775490431,227100
2016-11-28,293.01800537109375,296.3165892690539,292.66827353907456,294.8699976983696,501800
2016-11-29,292.93853759765625,294.8620628126006,291.0865693933184,293.3995587988723,694500
2016-11-30,294.7189025878906,296.41984856827827,292.98613194047124,296.133717644264,621900
2016-12-01,299.8138427734375,303.02498089088107,295.402463496401,297.1193218669842,930200
2016-12-02,295.1719970703125,300.02052963908466,293.61411626770405,299.82181948673013,569000
2016-12-05,297.548583984375,299.440308496758,295.3150838349776,297.53267164811655,589200
2016-12-06,297.2464904785156,298.36721844802065,295.20374465629857,298.3354180374841,644200
2016-12-07,301.8883361816406,302.3890895243149,297.0874932815849,297.60415895679137,503800
2016-12-08,312.132080078125,313.50749979278635,301.98439102276683,303.8875662199296,1115200
2016-12-09,310.7006530761719,313.42750318557836,308.82944708865665,313.38750544683614,934600
2016-12-12,312.092041015625,317.1779033188437,308.0777471187993,315.2906885711418,1460900
2016-12-13,313.979248046875,315.8984316522698,311.17242707669214,312.8916952147803,907000
2016-12-14,311.8681335449219,317.39380007028245,310.91653395436987,312.8437220157506,942700
2016-12-15,314.8667907714844,315.62647913928544,310.91646006639513,313.08353641554714,630200
2016-12-16,313.9631652832031,316.9858854611718,312.6677172646077,316.0502949605141,1023400
2016-12-19,311.6842041015625,314.70692505042626,311.0684732355187,313.66737436152243,812200
2016-12-20,318.6253356933594,319.43297772396136,313.6434326162409,313.7953703495096,716400
2016-12-21,314.6910400390625,319.1371595718959,313.6354801605117,318.92125958009075,671700
2016-12-22,309.5652160644531,312.0761669978836,308.13381394377933,312.0761669978836,862400
2016-12-23,308.4615783691406,310.94053517904615,307.3500610005307,309.5651157131708,579600
2016-12-27,309.8609924316406,310.73262100403645,308.36562853203753,310.27683225227577,285500
2016-12-28,304.6952209472656,310.8606083378456,304.4393232419145,310.5727417221368,506100
2016-12-29,303.0718078613281,307.2220543592746,303.0078456580005,304.9430134563503,485300
2016-12-30,304.3033142089844,305.7507001432421,302.78396163975566,305.1189604757302,515600
2017-01-03,309.0133056640625,310.22880722690206,305.6947140517539,307.5659197483057,743900
2017-01-04,309.1973876953125,309.44528102382156,306.3985700087558,307.5900588718317,680800
2017-01-05,305.9026184082031,309.22921427896557,303.9354328956611,307.8537950670517,468400
2017-01-06,307.31011962890625,308.2457349759413,305.01509342330456,306.7263819440142,453400
2017-01-09,304.2073669433594,308.2136561544782,303.8795026615526,307.3500321076705,505300
2017-01-10,304.119384765625,305.694719526935,302.7119721534417,305.2948886169958,452800
2017-01-11,304.6311340332031,305.84661103048757,301.5524316109249,303.60756803450613,948800
2017-01-12,302.504150390625,303.7676056362717,297.6421916748815,303.5676901325856,777400
2017-01-13,303.35162353515625,309.42905638947246,300.63277905930636,302.82384396689815,620400
2017-01-17,299.7132873535156,301.5525244700549,298.5457877463619,301.5525244700549,647300
2017-01-18,302.2721862792969,302.3041795870836,298.5857567794759,300.8008113697728,508500
2017-01-19,301.7524108886719,303.6316211599562,300.7528335532806,302.0083085434305,456100
2017-01-20,304.990966796875,305.17489777279724,302.9358303757106,303.2956879013773,660900
2017-01-23,302.3202209472656,304.9431113934047,300.69690802486474,304.9431113934047,502800
2017-01-24,304.9750061035156,306.58233405120905,302.7039696322976,303.9514400262943,615100
2017-01-25,310.5328063964844,310.9246574627378,306.98232873701227,307.8539575925502,597000
2017-01-26,303.4078369140625,310.49283215804655,302.60017029816134,305.91075905349544,836500
2017-01-27,299.921142578125,304.9670064125985,298.19387022028957,304.2313312476582,686900
2017-01-30,300.0170593261719,300.29694579126306,296.43459066496433,299.72118841303507,591800
2017-01-31,299.05743408203125,300.0889799067992,297.63403750476033,299.62518694726015,714600
2017-02-01,298.2738952636719,302.36015594879484,296.57061147459115,300.0411412685126,618900
2017-02-02,297.1864013671875,297.8341256435478,292.54034263362183,293.0361535793988,832400
2017-02-03,302.2721862792969,302.78398158891054,297.13036632197344,297.47421506851435,953400
2017-02-06,301.8085021972656,302.93600436394877,299.5134513062714,299.5134513062714,546500
2017-02-07,301.38458251953125,303.07185739970066,301.0886871200222,301.97632451106074,546900
2017-02-08,299.5213928222656,300.8808279658575,298.91364190107197,299.93720827143915,433800
2017-02-09,302.72802734375,303.7995714179483,300.4249970454002,301.0567368128458,493000
2017-02-10,306.18255615234375,307.0221913846052,303.7515771468876,304.0234592640365,578300
2017-02-13,308.5335998535156,309.69311959442905,306.5424491463429,307.6619711422683,453300
2017-02-14,307.8538818359375,309.0773637050455,306.4784622363604,308.5095861211886,772300
2017-02-15,314.2990417480469,314.84280584774996,308.10166356620465,308.10166356620465,640000
2017-02-16,313.44342041015625,314.82684403750807,311.8121035900044,313.9712000991389,503700
2017-02-17,310.87652587890625,312.419867279634,310.2767795352693,311.6761876704221,607400
2017-02-21,311.9480895996094,314.13115081095634,311.05247224072417,312.6198026187733,434300
2017-02-22,312.4359436035156,312.6278790844631,310.10094415176576,311.1005216850915,421900
2017-02-23,312.35589599609375,313.2835066482147,310.2687903316284,313.0436178604862,387300
2017-02-24,311.1964416503906,311.1964416503906,308.4536070693816,310.2928197589587,483500
2017-02-27,312.66778564453125,312.9636566266036,310.44472666136693,311.50826619202485,368600
2017-02-28,309.8370056152344,312.73177790704966,309.40520574226707,311.10048513501556,781800
2017-03-01,318.1134338378906,319.20098649081916,314.09914070104594,315.2666400047317,791500
2017-03-02,315.168212890625,318.1698238058396,314.983143225196,317.984729582334,475100
2017-03-03,313.97735595703125,316.1983646377984,313.3738164515244,315.4741221428073,340900
2017-03-06,311.9573669433594,312.9874062693359,310.4284057723423,312.00564811816497,366100
2017-03-07,310.09844970703125,311.9492934533607,309.1730278338665,311.4745122237905,360700
2017-03-08,309.45477294921875,313.0599239740331,309.3099293804123,312.21497859791333,416200
2017-03-09,309.22943115234375,311.39412771605294,307.34639121388335,310.07440102809016,393700
2017-03-10,309.4788513183594,312.2229463133877,308.9236177495732,311.6918287764715,483400
2017-03-13,309.7284240722656,310.726268148602,308.29600013830844,310.31585344581276,404300
2017-03-14,308.44085693359375,310.6940610740968,306.8716445284726,308.36038009470076,353400
2017-03-15,312.4080810546875,313.01162043971215,309.0926419622449,310.1387670730555,433500
2017-03-16,313.8404235839844,315.54642400853334,311.62744623819987,313.1242118551085,535600
2017-03-17,308.0866394042969,314.83018779499287,307.9015452142115,314.83018779499287,672200
2017-03-20,306.1553039550781,307.75668664800645,304.8838343877908,307.4991707156355,436100
2017-03-21,301.8984375,308.3039950203742,301.03738212058346,308.2074326522302,610500
2017-03-22,302.1479187011719,302.7434030499845,299.3555420976688,300.626987626829,343800
2017-03-23,302.0915222167969,305.24603165405887,301.36727999358106,301.36727999358106,418100
2017-03-24,301.2948303222656,304.15157282184344,299.5405488743104,303.1939552898339,318400
2017-03-27,301.7696838378906,301.80990997250376,296.13664973958333,297.15060373586414,614100
2017-03-28,306.3002014160156,307.30610018084866,300.651058235545,300.78787127311546,593800
2017-03-29,305.3184509277344,306.5335845248363,303.853856395318,304.60223920126145,461600
2017-03-30,308.2396545410156,309.11679553711855,304.2643396600578,304.2643396600578,483800
2017-03-31,308.6178283691406,310.8146957840764,307.0566713582362,307.8694209457127,434600
2017-04-03,307.47503662109375,309.97772513013956,304.3124972887688,308.8752396260467,502200
2017-04-04,306.4370422363281,307.306152670114,305.0448938251822,306.78309013467447,407500
2017-04-05,306.52557373046875,311.25732625183565,305.95423001142956,308.5937078355695,467000
2017-04-06,309.0926208496094,310.17094153022884,305.9863922566522,306.79916643155445,330700
2017-04-07,310.6376953125,313.2771732940211,307.1774125916682,307.1774125916682,550100
2017-04-10,310.5331115722656,313.0599171526889,309.12485293736273,310.68598563061994,390300
2017-04-11,309.0523681640625,309.43058713272603,305.43113212463317,308.754626019002,442000
2017-04-12,306.9520263671875,309.62369941983064,306.09902616670485,308.1510498539257,377900
2017-04-13,304.9886169433594,309.4467687744151,304.19195268908635,304.87594445265023,366700
2017-04-17,308.8511962890625,309.09262676605096,305.63231972718347,306.7428360703244,426700
2017-04-18,308.69830322265625,309.19724972748014,305.56795848030333,307.0727793706704,498500
