Price,Close,High,Low,Open,Volume
2016-02-08,68.44094848632812,68.5683645954224,66.48419812081303,67.68555496631413,1149000
2016-02-09,68.36811828613281,69.232728261561,67.80384220032056,67.8311446499534,1015600
2016-02-10,66.8985366821289,69.74645066197907,66.75248659718982,68.81539878062073,1215600
2016-02-11,66.6064453125,67.05371152286628,65.30115223959095,66.33260487771568,1051000
2016-02-12,67.93911743164062,68.16731546050357,67.33667129269786,67.40056646221744,1047600
2016-02-16,68.96144104003906,69.36306479994391,67.44620291897137,68.49591515218627,785200
2016-02-17,70.36715698242188,70.77791770705052,69.04361089696383,69.25355619586995,1059500
2016-02-18,70.61360931396484,70.84180737742412,69.919885251114,70.36715150555956,1529900
2016-02-19,70.0659408569336,70.70489269917725,68.9888456342566,70.12983604115796,1268600
2016-02-22,70.58619689941406,71.93712496563339,70.29410377990318,71.00608032345787,766400
2016-02-23,69.49999237060547,70.75052009845446,69.37220202925464,70.53144497266618,682400
2016-02-24,69.18966674804688,69.45437041584225,67.96652130998913,69.09838193674823,748300
2016-02-25,70.42192077636719,70.44930342856743,69.04360258185493,69.35395555624565,648300
2016-02-26,71.2434310913086,71.71807995177625,70.64098492112306,70.74139261615399,678100
2016-02-29,69.63692474365234,71.27082378087566,69.63692474365234,71.25256403517902,913400
2016-03-01,70.9148178100586,71.26167628795324,69.86510554173296,69.94725348489848,837100
2016-03-02,70.57707977294922,71.28905644504592,70.28498660070312,70.94219797926948,627100
2016-03-03,71.67243194580078,71.8549945424942,70.66836203816547,70.66836203816547,658200
2016-03-04,72.46654510498047,73.1328862260123,70.93305450380437,71.79108107947707,673300
2016-03-07,72.97771453857422,73.02335692227064,71.69981136367448,71.87323710081087,1101000
2016-03-08,71.46249389648438,72.59435414345123,71.27993129919875,72.45743393649975,804100
2016-03-09,72.80431365966797,72.8499490948961,71.34384741537247,71.76373102535415,751700
2016-03-10,73.90878295898438,74.17349352339693,72.86820044456348,73.19680618217551,1286300
2016-03-11,75.17754364013672,75.25969157079585,73.08724929230773,74.24649197503486,1437800
2016-03-14,74.96760559082031,75.50615650030073,74.3377838368149,74.74853745742932,1211100
2016-03-15,74.60250091552734,74.7120315098275,74.04569718099815,74.64813634180207,715500
2016-03-16,75.23231506347656,75.58830338680136,74.22824525502075,74.22824525502075,592700
2016-03-17,77.09443664550781,77.23135688300432,74.9858886658403,75.28711179552212,944900
2016-03-18,79.1482162475586,79.30338926081471,76.30030188143249,77.27699628782077,1833500
2016-03-21,78.83788299560547,79.3581743909865,78.30846172618521,78.67358008316654,1031200
2016-03-22,78.24455261230469,79.31251787108529,78.1350150354866,78.50926319990924,519800
2016-03-23,78.52749633789062,78.8743617623572,77.48691399259181,78.09848297439804,660300
2016-03-24,78.50926208496094,78.64618231302602,77.8337908169204,78.04373609516048,541200
2016-03-28,76.81146240234375,78.55489182355872,76.33680657466789,78.51837930111815,921500
2016-03-29,77.08528137207031,77.13092375754695,74.34690538067811,74.96760421728902,1148500
2016-03-30,76.80231475830078,77.39563092357365,76.44632645194706,77.26784060662872,593100
2016-03-31,76.89360809326172,77.5234368997473,76.19989107944863,76.97576300734963,588500
2016-04-01,77.12181091308594,77.16745330863863,75.67960453191549,76.34593893705303,746200
2016-04-04,76.9483871459961,77.82466684395114,76.82971970007223,77.43216590969557,414400
2016-04-05,75.70698547363281,76.85709860382322,73.9361664197738,76.55588247775525,687900
2016-04-06,75.93518829345703,76.13600369949874,74.3286720091754,75.62483531210563,590000
2016-04-07,75.49703216552734,76.37331172738887,74.65726512258307,75.57005720336186,795800
2016-04-08,75.7343521118164,77.14005260444175,75.54266663064706,76.09034042885234,518000
2016-04-11,75.93518829345703,77.03966606263437,75.5335574813736,76.32768923325163,888700
2016-04-12,76.89360809326172,77.13093600011955,75.67046996570862,76.27290915813066,565400
2016-04-13,78.84701538085938,79.2760289795642,77.30440075741438,77.30440075741438,988200
2016-04-14,78.15326690673828,79.07518197021614,77.97983416859525,78.84698393120749,492400
2016-04-15,77.9798355102539,79.09344307402417,76.88448768978735,77.89768059349053,1024000
2016-04-18,79.64109802246094,80.17051902739198,75.35097862234376,76.78406171220885,1867100
2016-04-19,80.74559020996094,81.63099968182023,80.0975086395606,80.45349700972345,1222900
2016-04-20,81.19283294677734,81.384525365234,80.39870848766782,80.78207939648271,866400
2016-04-21,78.42708587646484,80.93726384150851,78.27191290999784,80.93726384150851,1366300
2016-04-22,78.50926208496094,79.63199263418004,78.29018693443597,78.42710716250104,674400
2016-04-25,77.55081939697266,78.65529705094653,77.05791080557044,78.2262836307973,558100
2016-04-26,78.08025360107422,78.52751987483649,77.2313564897811,77.64211023612671,682100
2016-04-27,78.74657440185547,78.88349461488025,77.35000354991568,77.7790169675027,830400
2016-04-28,77.30435943603516,78.73744264803679,77.03964891100931,78.50011476972904,478700
2016-04-29,75.6521987915039,77.03964653758123,75.36923549873367,76.71104085898662,973800
2016-05-02,76.12686157226562,76.48284992964979,75.2597049097765,76.00819414377025,600700
2016-05-03,76.3367919921875,76.39156424741111,74.14609677665035,75.44225973745489,1033100
2016-05-04,75.32093048095703,76.64796711870133,75.31177652980587,75.94326649327728,815100
2016-05-05,75.21112823486328,76.24530161057827,74.7626822379063,75.61381842616734,824300
2016-05-06,76.0896987915039,76.0896987915039,74.24099855985695,75.02807082209594,677300
2016-05-09,76.8035659790039,77.07812871354065,74.4332018350236,75.89752012690529,1098100
2016-05-10,78.08483123779297,78.42345761059792,76.87676801963826,76.87676801963826,778600
2016-05-11,76.28189849853516,78.13060592144309,76.00734276035064,77.81943437259659,575800
2016-05-12,75.7602310180664,76.9499934362557,75.49482226378049,76.7120395561339,410200
2016-05-13,74.0579605102539,75.33924152933362,73.64612342453034,75.33924152933362,899500
2016-05-16,74.20439910888672,75.16535467899016,74.01220799486603,74.29591768950323,648700
2016-05-17,74.45150756835938,75.7602436536762,73.62782629396052,74.09458017985668,817500
2016-05-18,73.04206848144531,74.4148677055241,72.90479414497177,74.4148677055241,902700
2016-05-19,73.28919982910156,73.50884582053736,72.47467258604114,72.70347253032598,829700
2016-05-20,74.38742065429688,74.79011070337867,73.14274866842462,73.69186701926975,589000
2016-05-23,74.14948272705078,74.50641706326604,73.8017093260869,74.4606542815302,425000
2016-05-24,73.89322662353516,74.95486169606768,73.82001594941777,74.5887803958006,656000
2016-05-25,74.39659118652344,74.7809734195435,73.52714720335497,74.03966382980192,634800
2016-05-26,74.45150756835938,74.91826145425553,73.83832533502611,74.55218011203151,452400
2016-05-27,75.17449188232422,75.37583690427138,74.57961076723086,74.70773814803022,314700
2016-05-31,75.70532989501953,75.88836706524727,75.11960257138622,75.11960257138622,628000
2016-06-01,75.22024536132812,75.48565404088775,73.61864631677075,75.46734614165318,330500
2016-06-02,74.9548568725586,75.54058412232507,74.00304834608318,74.80842156890718,523600
2016-06-03,75.0555419921875,75.12875267387804,73.34411575129502,74.75352436454399,500300
2016-06-06,75.5680160522461,75.73275222762706,74.95483411482374,75.32091528038337,578400
2016-06-07,75.93412780761719,76.43748350342157,75.47652791192941,75.494828835492,478100
2016-06-08,76.14461517333984,76.69374060037892,76.00734079899993,76.08970542360389,521600
2016-06-09,74.79926300048828,75.8883457272337,74.00303687079467,75.68700070714438,587900
2016-06-10,74.09453582763672,74.71687164216755,73.18849045935775,73.7467626010288,769200
2016-06-13,73.5912094116211,74.33251891594416,73.0237830979596,74.11287294844462,647900
2016-06-14,72.51126861572266,73.75593366910414,71.96214326043152,73.51798679639151,747400
2016-06-15,73.3166275024414,74.08539167844097,72.61192002535755,72.93224541444162,665400
2016-06-16,72.60279083251953,72.76752705090887,71.5137010008112,72.73091822655354,845900
2016-06-17,73.05125427246094,73.45394445475313,72.36485436123796,72.63941711869553,682200
2016-06-20,74.048828125,74.75352898396132,73.68274676424218,73.68274676424218,629400
2016-06-21,73.3349380493164,73.96642797854196,70.88220295523362,71.09270192578164,1116900
2016-06-22,72.85901641845703,73.22509753286452,72.27328942837163,73.2159435848398,672100
2016-06-23,73.90238189697266,73.90238189697266,73.1153095311791,73.6186722008448,420300
2016-06-24,71.61436462402344,72.79497287871864,71.12015603026137,71.44047447554648,991400
2016-06-27,70.39715576171875,72.17264532615984,69.2897650174539,72.17264532615984,1302700
2016-06-28,71.62351989746094,71.72419240818401,70.44291162095999,70.92796627312471,714200
2016-06-29,73.03294372558594,73.46308174805148,71.0561088901339,72.37399878043526,550200
2016-06-30,74.06712341308594,74.06712341308594,72.31908836517486,73.32581377623394,905200
2016-07-01,74.51557159423828,75.00062640720459,73.82917169307746,74.05797166013106,566700
2016-07-05,73.82917022705078,74.52472406815998,73.07870662931374,74.09457902145326,704400
2016-07-06,74.76268005371094,74.77182702512161,72.62110871447591,73.67358996764068,798000
2016-07-07,75.44908905029297,75.88838113324256,74.64370859418244,75.01894393985607,889400
2016-07-08,77.79197692871094,78.60650412854739,75.68701476002495,75.94327654925804,1141000
2016-07-11,77.78282165527344,78.40515773943008,77.46250315219716,78.02077553573854,559000
2016-07-12,78.08483123779297,78.60649474148661,77.65468629954367,78.02076754374002,531200
2016-07-13,78.28617858886719,78.61565102015598,77.4258886868999,78.42345993230738,673300
2016-07-14,78.07569122314453,79.247145827744,77.83774430699916,78.83530871852145,703400
2016-07-15,78.0390853881836,78.38686578768174,77.31608367668272,78.37771183442639,1146100
2016-07-18,74.37826538085938,76.27272819616047,74.37826538085938,75.91580092533697,2499200
2016-07-19,73.9481430053711,74.71690744809685,73.38987059616406,74.09457133532933,1776100
2016-07-20,74.63452911376953,74.7168937250396,74.12201259699826,74.33251157427519,1322000
2016-07-21,74.5429916381836,74.94568162639032,73.43560115303266,74.10369981688315,780700
2016-07-22,76.28189849853516,76.39172498326099,74.61623521683694,74.71690774889727,891900
2016-07-25,75.7876968383789,76.2269958357125,75.61381361608537,75.94328611848039,749500
2016-07-26,77.1055908203125,77.16965453338861,75.88837328944521,76.41919090203078,870000
2016-07-27,76.14461517333984,77.2520129974274,76.03479567386792,77.0689688609411,769300
2016-07-28,76.11717987060547,76.60223473778238,75.69618872206661,75.9524435966188,432900
2016-07-29,76.08053588867188,76.54728961308857,75.37583530918808,75.79682626325116,587800
2016-08-01,75.51315307617188,76.34598143561912,75.28435307883491,75.85177260348064,878300
2016-08-02,74.57047271728516,75.4765184419889,74.33251884630559,75.34839104586592,603100
2016-08-03,75.01094818115234,75.15777992474113,74.432813943748,74.48787234693235,446700
2016-08-04,74.60717010498047,75.44225283879527,74.33186410406606,74.93753450554878,547600
2016-08-05,75.27708435058594,75.69921516124468,74.6805925741659,75.01095703491166,619900
2016-08-08,75.13025665283203,75.46979283436406,74.97424616262504,75.37802648803982,577700
2016-08-09,75.3688735961914,75.4698187121581,74.96510013365045,75.30463643160586,677000
2016-08-10,75.26789093017578,75.47895979498675,74.96506273467809,75.36883599578246,712400
2016-08-11,75.41475677490234,75.85524516964385,74.56131619866765,75.24957450203996,879000
2016-08-12,75.7083969116211,75.95616676638566,75.03848922806299,75.44226958534864,1225300
2016-08-15,75.53402709960938,76.30487978228051,75.46978995949705,75.90109947224691,772000
2016-08-16,75.60743713378906,75.88274314233084,75.24954352347832,75.24954352347832,656100
2016-08-17,75.62579345703125,76.02956672843887,75.23119191813294,75.55237758902167,463500
2016-08-18,75.59825897216797,76.06627638970326,75.35048916366262,75.74509071152127,514800
2016-08-19,76.65357971191406,76.8554698274933,75.35047969485768,75.43306728687365,516200
2016-08-22,75.58910369873047,76.38747870100889,75.40556398457367,76.38747870100889,812600
2016-08-23,75.38719177246094,75.90108882124575,75.36883430567737,75.88273835578437,541400
2016-08-24,75.24954223632812,75.6808517083821,75.08436003429304,75.28625017026064,474800
2016-08-25,74.68058776855469,75.79097663409419,74.55211348667892,75.2036636308555,618000
2016-08-26,73.58854675292969,75.02929986961747,73.49677341959534,74.62551960717784,943900
2016-08-29,73.94644165039062,74.30433525246315,72.96452717780046,73.57936931455863,836700
2016-08-30,73.983154296875,74.31351872003596,73.48760766213357,74.13915777411131,490200
2016-08-31,72.85440826416016,73.99232628038742,72.56075177605884,73.84550153699823,827500
2016-09-01,73.99234008789062,74.00151882397869,73.01960410228351,73.01960410228351,714700
2016-09-02,73.62528991699219,74.85497475728802,73.4876368524436,74.28601202443917,871300
2016-09-06,73.7537612915039,73.93729403600553,73.38668880117523,73.90058608684012,866800
2016-09-07,73.56102752685547,74.18504146966981,73.41419577467094,73.71703101255906,629900
2016-09-08,73.74456024169922,73.82714785133959,73.26736404825498,73.33160819085077,623900
2016-09-09,71.44119262695312,73.47843781576383,71.4136634219136,73.40502193477589,1197200
2016-09-12,73.60690307617188,73.7629065531387,71.13834864107295,71.3035308523681,1256800
2016-09-13,72.85440826416016,73.45089997473805,72.46898543627523,72.92782413651622,900000
2016-09-14,73.79046630859375,73.9923495189935,72.90031783034766,72.98290546169414,1123700
2016-09-15,74.82740783691406,75.2678890199073,73.42336268897456,73.83631467319601,687000
2016-09-16,74.6438980102539,75.00179874130134,74.04741312826644,74.4695440145718,1100000
2016-09-19,74.53373718261719,75.2770534131444,74.48785052585738,75.04763413198702,394900
2016-09-20,73.94644165039062,75.2220125913819,73.93726291663116,75.09353832403907,498600
2016-09-21,73.84548950195312,74.386915719363,73.36829341073317,74.04737961736758,754100
2016-09-22,73.01041412353516,74.39610900383498,72.63417001775233,74.18504011425692,1420500
2016-09-23,72.3221435546875,73.12970403476838,71.75318812698174,73.01040150858083,1792000
2016-09-26,72.20285034179688,72.45979886593317,71.63388789455067,71.8082488222098,692500
2016-09-27,72.14781188964844,72.67088781590974,71.57884928511062,71.97345091378664,870700
2016-09-28,72.68923950195312,72.7718341239672,71.97345211734431,72.3496962804717,1335000
2016-09-29,73.7812728881836,74.35940719653028,72.76265029634149,72.78100076588042,1395500
2016-09-30,74.46035766601562,74.68059832302552,73.80880742975665,74.08411350201222,707800
2016-10-03,74.71728515625,74.9558832180389,73.96479003952096,74.0382059048902,531900
2016-10-04,74.55211639404297,75.07519227674256,74.2492881471395,74.77236402983908,489200
2016-10-05,74.85494232177734,74.95588739195061,74.44199030839415,74.75399725160409,613700
2016-10-06,74.68977355957031,74.96507961892655,74.27682147185988,74.74483197091199,597000
2016-10-07,74.10243225097656,74.51538418125845,73.53346987916214,74.4144391313991,800300
2016-10-10,74.57962799072266,74.7815181085432,74.29515027996928,74.29515027996928,719800
2016-10-11,75.06604766845703,75.24040169147837,73.87306371476885,74.10248316729918,1116800
2016-10-12,74.57047271728516,75.24037334555398,74.2859879424221,74.60718065601985,716000
2016-10-13,73.34996795654297,74.46035696861168,73.30408127782206,74.14834995754697,1566100
2016-10-14,73.43257141113281,74.38695712346616,73.22150944668282,73.75376422879047,1393200
2016-10-17,71.99178314208984,73.55183879097059,69.92700916668012,70.13807803141495,2830400
2016-10-18,72.4873275756836,73.15723508165233,72.03766766147895,72.43226917840363,1912600
2016-10-19,71.35861206054688,72.94619038611825,71.32190411642694,72.5882966826045,1231500
2016-10-20,71.21176147460938,72.04685122978205,70.89975453398833,71.23929067509681,888000
2016-10-21,71.86331176757812,71.94590637060429,70.56021159766746,70.85386807259555,630000
2016-10-24,72.26708984375,72.79934437624992,72.0651997106416,72.1661447771958,631700
2016-10-25,72.34969329833984,72.66170730006395,72.01933582787305,72.28545615112075,630900
2016-10-26,73.68949127197266,73.79960806904137,72.0835559690458,72.0835559690458,996500
2016-10-27,74.35938262939453,74.60715939491293,72.69838913259923,74.11161286519756,929300
2016-10-28,74.27679443359375,74.66221717533162,73.84548503155888,74.23090777329675,694700
2016-10-31,74.89167022705078,75.15779757380713,74.27682790936777,74.55212699126002,935600
2016-11-01,75.26789093017578,75.52484646165246,74.7907018029352,75.17612459816671,1279800
2016-11-02,75.07466888427734,75.7647780176327,74.9918591579482,75.22189553573332,1295200
2016-11-03,73.9613037109375,75.72798866776904,73.94290388708119,75.31391891938415,1190700
2016-11-04,73.86924743652344,74.71577924290527,73.72202787113746,74.16369358744538,892600
2016-11-07,76.02243041992188,76.04083024267196,74.37536898772042,74.82623835671073,1121900
2016-11-08,77.95475006103516,78.2215931743693,75.17590592917955,75.95803544281466,1362700
2016-11-09,79.24293518066406,81.26725252863504,77.29222413941416,77.40264412972563,1914800
2016-11-10,81.0372314453125,81.79175063782773,79.55579630803247,79.55579630803247,1355600
2016-11-11,82.5278549194336,82.7762911239289,80.74277034289658,80.9267966410299,1347500
2016-11-14,83.78844451904297,84.80980655561342,82.79469274358897,83.06152875300572,2364000
2016-11-15,84.04610443115234,84.12892119420194,83.20877549898816,84.06451127634315,603600
2016-11-16,84.01847076416016,84.77298968025146,83.3927716371465,84.12889073486328,870400
2016-11-17,84.14730834960938,84.51536797630895,83.65963232779768,84.18411501429469,771000
2016-11-18,84.16572570800781,84.72701512931971,83.6872460274693,84.03690587559075,648500
2016-11-21,84.34973907470703,85.01224497972355,83.98167945856972,84.59818229916486,905500
2016-11-22,83.93567657470703,84.70859545212011,83.79765334083947,84.70859545212011,829500
2016-11-23,85.49991607666016,85.52751931775818,84.03688813724206,84.03688813724206,520100
2016-11-25,86.43846893310547,86.59489198040345,85.44471012647199,85.44471012647199,319900
2016-11-28,85.6839599609375,86.62250537488725,85.46311996458742,86.03361275826119,593900
2016-11-29,86.05200958251953,86.7881288377271,85.50912707242291,85.50912707242291,908600
2016-11-30,87.7542724609375,88.269551656901,86.36485089164731,86.42926079114274,1232600
2016-12-01,89.30012512207031,89.41053809107524,87.60705372241213,87.86469334362783,916200
2016-12-02,88.63761901855469,89.65898110036238,87.91070322032154,89.22651158570378,1035200
2016-12-05,89.8706283569336,89.88903520212241,88.79405957848748,89.18972250819262,1420200
2016-12-06,90.26627349853516,90.3766934874448,89.2541148373994,89.79699732086058,1125200
2016-12-07,91.97772216796875,92.26296496086823,89.84298538010636,90.22944471632206,1040900
2016-12-08,92.64027404785156,92.9071171567823,91.95936816101566,92.2446110960101,1050800
2016-12-09,91.36123657226562,94.20448245634651,90.84595740055828,92.61263486368536,1678500
2016-12-12,91.22322082519531,91.82131678138872,90.52390830625444,91.40724711010739,1127900
2016-12-13,91.10362243652344,92.0605747514166,89.8430203734119,91.63730157624022,1489200
2016-12-14,90.73553466796875,91.74769316168698,90.45948825143105,91.31522371851553,1005100
2016-12-15,90.1834945678711,91.48089653486946,89.80623140871666,90.69877398510101,1501700
2016-12-16,89.25411987304688,90.45950831766672,88.90446708533558,90.36749516512728,1643800
2016-12-19,90.04546356201172,90.11907690677157,88.99649796972614,89.13452123611212,715100
2016-12-20,90.17427062988281,91.09441624855509,90.07305405021656,90.37670378921534,959200
2016-12-21,89.26331329345703,90.39508828118201,89.20809979199655,90.19265515618333,658700
2016-12-22,89.40132904052734,89.81539165601407,89.05166930107865,89.26330582864772,548500
2016-12-23,89.68659210205078,89.94423174494982,89.20811246224935,89.26332597155182,304700
2016-12-27,90.1834945678711,90.83679726333204,89.65901172671762,90.10988121679381,436600
2016-12-28,89.32772064208984,90.68033555669417,89.23570750248906,90.24786607840271,600500
2016-12-29,89.56695556640625,90.22946141979277,89.22650623963737,89.22650623963737,532900
2016-12-30,89.31853485107422,90.1282604675919,88.95967862169618,89.97183739738178,805000
2017-01-03,89.04248809814453,91.42566889210254,88.23276248398659,90.0178472240062,1065200
2017-01-04,90.00865173339844,90.56073774716064,88.56402327097929,88.8676730356026,1036000
2017-01-05,89.428955078125,89.76940446471735,88.84925884447169,89.64058463949529,985800
2017-01-06,89.88904571533203,90.59755489456727,89.17133311242598,89.64980584097823,751500
2017-01-09,89.13451385498047,89.48416668340298,88.61922750448676,89.25413026519372,774800
2017-01-10,89.9166259765625,90.39509858278024,88.70203410830595,89.22651680095869,713800
2017-01-11,90.83676147460938,90.97478469846071,89.53015659847595,90.00862915165412,689200
2017-01-12,91.1404037475586,91.39804333370384,90.19264809830683,90.60671773617074,835200
2017-01-13,91.35205078125,91.67410032571412,91.02079781547161,91.32444753746073,758900
2017-01-17,90.15585327148438,91.48085793096054,89.85220359154403,91.21401491102684,816800
2017-01-18,90.2018814086914,90.74477101952911,89.34614563105076,90.44112125517012,1301300
2017-01-19,86.824951171875,90.08226788076591,86.10723862960586,89.71420818673809,2373400
2017-01-20,86.9721450805664,87.24819152437473,85.87717676580614,86.63169575604252,1025500
2017-01-23,86.9537124633789,87.44138824603417,86.22679698766916,87.09173563322379,699900
2017-01-24,88.77564239501953,88.95046526920271,87.04576433355221,87.3218107961724,690100
2017-01-25,90.67115783691406,90.74477117752099,88.29718025349976,89.0516994443344,916600
2017-01-26,90.87359619140625,90.98400918845333,89.54858406560169,90.45032998903089,782100
2017-01-27,90.97476196289062,91.07597850040965,89.97180000569777,91.0207650125759,605200
2017-01-30,91.02999114990234,91.12200429238862,90.08224244400348,90.25706530868156,594800
2017-01-31,91.16800689697266,92.2077686600864,90.79074391751988,91.32442992838627,1312700
2017-02-01,90.46869659423828,91.67408483707256,89.86140427301765,91.54526504105145,857500
2017-02-02,89.47494506835938,91.1680164126127,88.94126602194255,89.94422123173298,942800
2017-02-03,91.70170593261719,91.78451565977954,89.32772880515154,89.60376824917925,1011100
2017-02-06,91.5728988647461,92.4746447582217,91.14043627375203,91.52689579088955,3331100
2017-02-07,90.64353942871094,92.12497431491502,90.38589979983256,91.83052802188925,879200
2017-02-08,90.560546875,90.80956452488853,89.01108417407305,90.32997211019887,746800
2017-02-09,91.1415786743164,91.86097070354832,90.63431145545681,90.68965417533933,416100
2017-02-10,92.57118225097656,92.72797144146311,90.9018157515502,90.9018157515502,561000
2017-02-13,92.56189727783203,93.36429967291782,92.00851947003314,92.78324699363547,661900
2017-02-14,91.76873779296875,92.91238642436682,91.69495219440579,92.58035826741545,557200
2017-02-15,92.84784698486328,92.95852540797911,91.72264097789493,91.72264097789493,754100
2017-02-16,92.88470458984375,93.12450423075367,92.00852360780725,92.90315450499578,414300
2017-02-17,93.1890869140625,93.21675475675728,92.07310602701631,92.82016592610594,443600
2017-02-21,92.98617553710938,93.36432146659916,92.66337232692433,93.15218962185915,496500
2017-02-22,90.69888305664062,93.35510876129949,90.45909037564581,92.95851989770574,1840400
2017-02-23,89.74889373779297,91.14156689233484,89.49987615855053,90.82798867872724,1254700
2017-02-24,92.06388092041016,92.39590910538318,89.14941989702555,89.54600169046174,1173600
2017-02-27,92.3405532836914,92.3866639991931,91.30757615163505,91.70416489517105,737600
2017-02-28,90.54208374023438,92.46969215169318,90.49597301595328,92.46969215169318,740000
2017-03-01,92.35902404785156,92.53426311477735,91.14158961305539,91.14158961305539,781400
2017-03-02,90.2469253540039,92.19297615164047,90.03480059591874,92.1099726471499,771300
2017-03-03,90.2469253540039,90.56051056743408,89.67510466996511,90.32071093793813,705700
2017-03-06,90.89256286621094,91.067794878999,89.83191768355894,90.06249241732753,566600
2017-03-07,89.09408569335938,90.92024088530837,89.01108215747149,90.5605448232944,934100
2017-03-08,89.25086212158203,89.70279365228689,88.54992001870109,89.00184451282368,1030600
2017-03-09,88.70669555664062,89.81345126072529,88.27321401095676,89.32463404081153,1159500
2017-03-10,89.14016723632812,89.54597386340137,88.57756448865572,89.2692884862942,919100
2017-03-13,87.84896087646484,89.44454089976576,87.67372185240677,89.10328780991095,1319200
2017-03-14,87.10191345214844,87.6737342869851,86.10582891609549,87.6737342869851,1333300
2017-03-15,87.70138549804688,88.06108848722873,87.05577918224579,87.40625017702622,860100
2017-03-16,87.1203842163086,87.99657270469667,86.95437007383605,87.70143019667019,655600
2017-03-17,86.64997100830078,87.55382694469975,86.16115376133686,87.55382694469975,1401900
2017-03-20,85.69080352783203,86.68688110072961,85.43255389692072,86.68688110072961,796600
2017-03-21,84.49181365966797,85.94904779788412,84.20590321559911,85.93059787702498,1163600
2017-03-22,84.5748062133789,85.13740910462704,84.10443884128529,84.77771309698737,954100
2017-03-23,83.75398254394531,84.71317449270141,83.66175403738076,84.4918246696297,765900
2017-03-24,83.25592041015625,84.62092590781727,82.93311719548105,84.07677292259083,918400
2017-03-27,83.51417541503906,83.6156288657188,81.80791667356134,82.12150198563947,1361500
2017-03-28,85.1650619506836,85.72766474287396,82.47195132888831,83.56026411941941,1093300
2017-03-29,84.0767822265625,85.0913097434879,83.38505796003385,84.71316376689235,1412800
2017-03-30,84.75927734375,84.85150583407919,83.81852844727712,83.81852844727712,656200
2017-03-31,84.6116943359375,84.9990651998569,83.91997020001386,84.31655898607335,701600
2017-04-03,83.35736846923828,85.34031242640171,83.33892558812643,84.8883879550516,1055900
2017-04-04,84.81459045410156,84.85148324772942,83.2005676749328,83.2743532621885,1127300
2017-04-05,85.18351745605469,86.03203066053715,84.88838212247029,85.11895682172627,1634200
2017-04-06,85.08206176757812,85.82912152163624,84.45489832078205,85.16506527954849,1511800
2017-04-07,84.00297546386719,84.95294209150934,83.9476327516038,84.95294209150934,1088600
2017-04-10,85.97669982910156,86.7698774021632,84.4733482018285,84.4733482018285,1040900
2017-04-11,84.49181365966797,84.5194815043736,83.20059362626864,84.32579955485116,1209400
