Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2015-12-21,115.17693328857422,115.84335566497774,114.2103208175939,115.4290918686898,1148700
2015-12-22,115.63321685791016,116.587819067236,115.39305930894298,115.59118585143823,1500000
2015-12-23,116.49173736572266,116.58780036990379,115.80730449280868,116.09548434427975,1243500
2015-12-24,116.68385314941406,117.28423313132807,116.02943200671346,116.23956866481197,379500
2015-12-28,116.52178192138672,116.64185612052191,115.83133924447961,116.40170772225153,834000
2015-12-29,117.54846954345703,117.61451175112376,116.75597221253365,117.29031037962727,1083900
2015-12-30,117.1701889038086,117.84861222427237,117.05611521281656,117.50640031237008,598900
2015-12-31,116.7379379272461,117.87265623963555,116.21561003837536,117.2362546368561,1013500
2016-01-04,115.47708892822266,115.81330026806127,114.24030757335689,115.45907826080786,1445500
2016-01-05,117.7765884399414,118.13081057644249,115.65124645985966,115.87338421307639,1236500
2016-01-06,117.48838806152344,117.98670466432446,116.8759977692642,116.88800793685813,941800
2016-01-07,115.00882720947266,116.37769330358374,114.9067636769641,115.82534463061563,1285800
2016-01-08,111.73076629638672,115.78333291522448,111.43057617647281,115.12291098698371,1397800
2016-01-11,112.09696197509766,112.83542686364956,111.52059310235092,112.4031524993576,1211300
2016-01-12,111.39451599121094,112.54725380633666,110.8121557419085,112.54725380633666,1380000
2016-01-13,110.63204193115234,113.65195305592775,110.37988339226686,111.54461307347889,1262200
2016-01-14,111.46659088134766,112.82944734855215,110.19978828437318,110.89623151972144,1376400
2016-01-15,110.57205963134766,111.13041817954401,108.59080243500523,109.47336237554796,2418000
2016-01-19,111.91087341308594,112.40919011313571,110.90823950855528,111.67072498078326,1138600
2016-01-20,108.45268249511719,111.14238331365095,106.89169025982767,110.96227657664265,2188800
2016-01-21,109.6894760131836,110.49398339478167,108.13449327686877,109.72549736443781,1456800
2016-01-22,112.46322631835938,112.94953282694165,110.78215988343818,111.13038150761348,1208900
2016-01-25,111.16038513183594,113.50787380196773,111.10035261130733,112.49322984596796,1239100
2016-01-26,114.15625762939453,114.15625762939453,111.08831533406382,111.44253735028788,1420500
2016-01-27,111.69474029541016,113.77206003994154,110.97428581074969,113.77206003994154,1495300
2016-01-28,112.14501190185547,113.22569807840848,111.43656767343857,112.33713796038697,1282700
2016-01-29,111.83881378173828,113.83808078365307,106.597497629249,113.60993339475722,3488400
