Price,Close,High,Low,Open,Volume
2016-05-31,90.09558868408203,90.73495037831536,89.74850761700105,90.60707803946869,809200
2016-06-01,90.29654693603516,90.37874760868579,89.21876064953898,90.09560266708353,712800
2016-06-02,90.96330261230469,90.96330261230469,89.83071595633184,90.16866829132877,971300
2016-06-03,90.20521545410156,90.3696237768939,89.31923765730514,90.113879045555,904900
2016-06-06,92.25115203857422,92.57996858351997,90.25085255157406,90.25085255157406,1383800
2016-06-07,91.51131439208984,92.68043673822643,91.49304293563961,92.52516420099367,593900
2016-06-08,92.3150863647461,92.4794946339472,90.98155572278998,91.44738031361295,718800
2016-06-09,92.3150863647461,92.44295868873373,91.45650907352706,91.76706112358205,519800
2016-06-10,90.82628631591797,91.46564795791689,90.32392576254793,91.31037541179133,1210600
2016-06-13,89.80331420898438,90.87196467192028,89.79417847886381,90.42441145529692,1589300
2016-06-14,89.73021697998047,90.040768999748,89.0360549941817,89.41967192873129,1138000
2016-06-15,89.83069610595703,90.88108186290036,89.63888762367468,90.0955764772571,1384500
2016-06-16,88.57025146484375,89.0360761207673,87.91261829613286,89.0360761207673,2692500
2016-06-17,88.31448364257812,90.12296741418717,88.21401154765339,88.57936398660534,1582100
2016-06-20,90.10469055175781,91.11854012054624,89.71193795332161,89.74847388905023,851800
2016-06-21,89.9403305053711,90.63449971904005,89.6115138761869,90.33308331420105,878900
2016-06-22,89.74852752685547,90.49749723561766,89.69372010624852,90.2417525011898,635100
2016-06-23,92.89051818847656,92.89051818847656,90.77148200051083,90.99069768681451,718600
2016-06-24,85.54696655273438,89.04519816767865,85.46475892858422,88.45150121466342,3749700
2016-06-27,80.26763153076172,85.54696060630101,79.73787774919768,85.54696060630101,3520000
2016-06-28,81.38195037841797,81.78383878993468,80.55078030830325,81.53722291249716,1714700
2016-06-29,83.64714050292969,83.73847688912366,81.5737689968767,82.20400190809838,1399700
2016-06-30,85.5926284790039,85.60176420772801,83.4096562047344,83.97595292080118,1656300
2016-07-01,85.93058013916016,86.77088599423871,85.27294704613549,85.40081937327705,994300
2016-07-05,84.56050872802734,85.50128663949825,83.9120114003971,85.33687837555544,947000
2016-07-06,84.9167251586914,85.08113342202796,83.09910550240093,84.25909210534522,1300800
2016-07-07,86.06759643554688,86.71609386200382,85.24555499055924,85.24555499055924,966900
2016-07-08,88.35103607177734,88.64331668378196,86.71608900294801,87.20017811328194,1007400
2016-07-11,89.37401580810547,89.74850404878168,88.63418202440407,88.70725392041693,778900
2016-07-12,91.49305725097656,91.84014529264924,89.49276450487119,89.69370177763122,965900
2016-07-13,92.90876770019531,93.02750427583955,91.13681298132592,91.33775716204528,1353600
2016-07-14,94.0870361328125,94.79946960343995,93.39286714951353,93.85869171435404,1350000
2016-07-15,94.3884506225586,94.90908261484745,93.95916894597424,94.424986567729,793600
2016-07-18,94.95476531982422,95.10090912820924,94.05965888328713,94.4432759275173,547000
2016-07-19,94.61678314208984,94.98213557928021,94.06875797056337,94.47978207559683,702600
2016-07-20,95.20133209228516,95.3931405153502,94.18748259285799,94.99125221834721,772300
2016-07-21,95.2744369506836,95.37490906707484,94.72641165942572,94.91822016294,1000900
2016-07-22,96.16954803466797,96.36135653372604,92.89965388458596,94.96388963450336,1343000
2016-07-25,96.54402923583984,96.73584470328252,96.01427541579844,96.2243484043012,911200
2016-07-26,96.9915771484375,97.3112579396992,95.71284701487205,96.5440170721525,1359600
2016-07-27,96.0142593383789,97.33865411949405,95.91378724121643,97.05550928304615,1114300
2016-07-28,96.98245239257812,97.34780489614766,95.40230577626065,95.40230577626065,698800
2016-07-29,96.82716369628906,97.34778866228666,96.20606663435174,96.8910998511127,775900
2016-08-01,96.15127563476562,97.26559763901453,95.79505885878697,96.94591681038233,927200
2016-08-02,95.16481018066406,96.1786598294721,94.51631294946107,95.90464377413888,1113700
2016-08-03,95.53018188476562,95.6123895113662,94.80861954654542,95.22877250328263,684000
2016-08-04,94.9090576171875,95.93203593844491,94.70811345593559,95.6397554225832,831700
2016-08-05,95.95033264160156,96.0233975634075,95.36577145603992,95.45710783468661,989400
2016-08-08,95.4479751586914,96.04167209165983,95.29270261317451,95.68545532558262,461500
2016-08-09,95.21050262451172,95.93207194322451,95.04609433710223,95.4297183200709,438400
2016-08-10,94.7264175415039,95.6306596766547,94.48893734542186,95.44798689106547,547600
2016-08-11,95.45710754394531,95.90466067591426,95.12829100700351,95.18309144032082,605700
2016-08-12,94.49807739257812,95.34751912456449,93.95918777250569,94.89996590145954,1233700
2016-08-15,95.96861267089844,96.33396521316871,94.899962233787,94.91822672506645,633400
2016-08-16,95.0917739868164,95.52106271595494,95.05523803449394,95.44799081130999,467800
2016-08-17,95.1282730102539,95.32008145909636,94.62591257148723,95.10087279877894,520800
2016-08-18,95.54077911376953,95.5682770189233,95.09162335171315,95.30245228016446,388300
2016-08-19,95.86158752441406,96.07240943280668,94.97245140575691,95.04578380579025,490500
2016-08-22,95.78827667236328,96.06326973766788,95.13746721073083,95.58661602358846,414800
2016-08-23,96.82405853271484,97.41987210295535,96.30157736968988,96.30157736968988,579200
2016-08-24,96.75991821289062,97.30073610735964,96.53075962902655,96.68659278101151,592700
2016-08-25,96.88822937011719,97.18155202598896,96.1457579272401,96.43908058311186,687900
2016-08-26,97.3648910522461,97.95153641216423,96.60408294713328,97.17239869915086,518300
2016-08-29,98.22649383544922,98.473981915791,97.49318390500532,97.49318390500532,512100
2016-08-30,99.21646881103516,99.63811963991938,98.2081727425413,98.4464995565586,757200
2016-08-31,99.62896728515625,99.89479202594889,98.48317460589321,99.15231361429925,927300
2016-09-01,99.5006332397461,99.89478617807328,98.4006681360278,99.63812275851816,668000
2016-09-02,100.30725860595703,100.44475510422681,99.73894301001103,100.04143390753208,546800
2016-09-06,100.91224670410156,101.14140523362495,100.10561119779007,100.26143731945876,898500
2016-09-07,100.96724700927734,101.59055847389804,100.45392716035474,100.53642786549145,1418100
2016-09-08,100.77474975585938,101.4347273911968,100.38975813967066,100.92140756739946,665600
2016-09-09,97.73155212402344,100.40812261641616,97.73155212402344,100.09646331614317,918600
2016-09-12,99.55561065673828,99.72977333949466,96.62238490872566,96.86070469281543,1061600
2016-09-13,98.37315368652344,98.9139713450628,97.62151413908374,98.25399379250855,903000
2016-09-14,98.37315368652344,99.09729533483369,98.05233320774343,98.37315368652344,563100
2016-09-15,99.63814544677734,99.86730402139584,97.8782092721148,98.06154032782842,924600
2016-09-16,99.43645477294922,99.62894706479419,98.13482923852375,99.07896109568044,1120700
2016-09-19,99.43645477294922,100.69223881879907,99.05146319589718,99.3447857825222,570100
2016-09-20,98.95068359375,100.55479384094238,98.70319537554978,100.17897736243604,1074500
2016-09-21,100.33480072021484,100.46312897691881,98.95984911835912,99.86731521744156,954600
2016-09-22,100.97642517089844,101.31557534357705,100.7106004180593,101.2789091369754,634600
2016-09-23,100.16061401367188,100.8297600437697,100.07812029408706,100.62809940474395,770900
2016-09-26,99.90396118164062,100.67393755915165,97.35571918168178,99.72980543619637,877100
2016-09-27,100.82057189941406,100.8572380986894,99.35395889521276,99.58311739566179,1054600
2016-09-28,100.43560028076172,100.97641804828349,99.21647522236492,100.92141524557884,1040200
2016-09-29,98.76732635498047,101.2422356797553,98.50150162117878,100.39893396840303,1475300
2016-09-30,99.25316619873047,99.94064196053553,99.0790034345297,99.33566692669693,1672300
2016-10-03,100.16979217529297,100.34395492493667,98.35486023210987,98.92316900528067,1455600
2016-10-04,99.34481048583984,100.82976038364635,98.9231595998028,100.51810811745699,722300
2016-10-05,99.44562530517578,100.37142764617246,99.4181274028409,99.4181274028409,718600
2016-10-06,99.7847900390625,99.8397858479323,98.72149111182439,99.21647437174248,580100
2016-10-07,99.23480987548828,99.86728265060327,98.85898653672206,99.84895304563665,514800
2016-10-10,100.05060577392578,100.81141369723855,99.95894376959762,100.21560017906152,429400
2016-10-11,98.61149597167969,99.91311468643529,98.03401202572134,99.91311468643529,632500
2016-10-12,99.23480987548828,99.47312970687042,98.54733429874702,98.72149002270116,553300
2016-10-13,97.72235107421875,98.30899627339754,97.00737767480474,97.96983917656881,938500
2016-10-14,98.15319061279297,99.28064674870657,98.04319199252858,98.84982756104253,692500
2016-10-17,97.80485534667969,98.42816681233678,97.62153132463597,98.04318217002707,657700
2016-10-18,98.81314849853516,99.25312890448382,98.0431722980813,98.8773125991261,1252500
2016-10-19,99.36312103271484,99.68394151477966,98.57481528057728,99.18895834529593,744100
2016-10-20,99.07899475097656,99.90396699151283,98.86817278545115,99.20732998249508,1401100
2016-10-21,93.71668243408203,96.98906638048439,93.44169635899664,95.88910809341431,3985100
2016-10-24,94.26663970947266,94.88078982075663,94.0924840003288,94.39497490677816,1619000
2016-10-25,94.2024917602539,94.94497020279239,93.9916698147824,94.33998828615836,1017100
2016-10-26,93.61582946777344,94.5691296829174,93.15751246010976,93.9091520729437,1271800
2016-10-27,93.64335632324219,94.58748846150263,93.46002528116567,94.12917134635762,1350400
2016-10-28,92.73589324951172,94.29417580252843,92.3875747226177,94.01001440547009,816600
2016-10-31,92.1400375366211,93.19416793157036,92.03921424043523,92.9008453601669,1216100
2016-11-01,90.783447265625,92.69004798045145,90.39846260013992,92.59837897054813,1467700
2016-11-02,89.79350280761719,91.07679233517499,89.69267246659273,90.78346961402166,755200
2016-11-03,89.88512420654297,90.58176797681733,89.58264031359836,89.93095870205447,1556100
2016-11-04,89.47267150878906,90.44430159553367,89.44517359967206,90.13264930105501,1253600
2016-11-07,91.27843475341797,91.66341943664453,90.78345144925642,91.37009677418183,888300
2016-11-08,91.37007904052734,92.01172005470475,90.62760772507028,91.25091913599799,744500
2016-11-09,92.27755737304688,92.9925308846852,90.49929189351052,91.36092323128216,1792700
2016-11-10,91.91088104248047,94.10164256808326,90.93008301755823,92.93751356122675,1142800
2016-11-11,92.06675720214844,92.25924957822237,91.37928143329934,91.37928143329934,818400
2016-11-14,91.71841430664062,92.74504711137793,91.26009721417353,92.50672026515315,1220500
2016-11-15,91.01262664794922,91.63593829388331,90.31598257464283,91.41594800513163,1013200
2016-11-16,90.45346069335938,90.85678196834557,89.92181119330733,90.42596278704009,1137500
2016-11-17,93.11248779296875,93.11248779296875,90.46264869030738,90.58225707011978,1307700
2016-11-18,92.52365112304688,93.36093098977165,91.77838527836366,92.90088895830115,1029300
2016-11-21,93.04810333251953,93.15851595258685,92.58806127843269,92.836487918663,545100
2016-11-22,93.5357437133789,93.68295350456594,92.47764569921667,93.1217016975673,673400
2016-11-23,92.79966735839844,93.81175829509735,92.33962538538226,93.14010094551644,556200
2016-11-25,92.94688415527344,93.45293317166181,92.80887716869839,92.80887716869839,307300
2016-11-28,92.8272705078125,93.43452929311744,92.33042432520398,92.45923551850801,862700
2016-11-29,93.01129150390625,93.38852932679289,92.2936270814902,92.96529151407789,714500
2016-11-30,92.46842193603516,93.90375041829617,92.43161774165894,93.52651971038397,861800
2016-12-01,89.47815704345703,93.04807995933893,89.2573388784754,92.634045022538,1266200
2016-12-02,89.8185806274414,90.14981134796012,88.53046193872217,89.35853874001897,1053700
2016-12-05,89.09172821044922,90.85828766307309,88.97211280751067,90.5270568882457,1270200
2016-12-06,89.16532897949219,89.66216807953626,88.40165770178169,89.51495831425574,1286900
2016-12-07,90.07624816894531,90.57309449908189,88.72372321796556,89.41378639542987,2022200
2016-12-08,90.23262786865234,90.73867682195427,89.50576074467462,89.98420830410245,1149500
2016-12-09,91.79676818847656,92.18320876385268,89.92899898294401,90.15901995938266,956000
2016-12-12,90.4166259765625,91.7415488075144,90.26021342559787,91.3735139078409,819100
2016-12-13,91.54834747314453,91.75996985747163,89.27573913131518,90.52705378900517,675000
2016-12-14,89.66218566894531,92.25682234561951,89.4781716713252,91.26313693091326,810800
2016-12-15,89.02732849121094,90.63747546744052,88.91691588575476,89.97501387407095,1284200
2016-12-16,88.76050567626953,89.48737288741947,88.61328886504144,89.15614208184016,1628900
2016-12-19,88.25444030761719,89.27573393228081,87.50917464301283,88.76048922783164,1211700
2016-12-20,89.01811981201172,89.21133659404789,88.57647643901242,88.9445114132313,635700
2016-12-21,88.77889251708984,89.31254285763207,88.44766175535212,88.8525009129611,750500
2016-12-22,88.19924926757812,88.94451503141775,87.82201147324517,88.74209543637895,854200
2016-12-23,87.79441833496094,88.6500967819431,87.74841834428787,88.18085195109889,644100
2016-12-27,88.05204010009766,88.27286532457238,87.7760190990305,88.1532499063942,369100
2016-12-28,87.12274932861328,88.35565842183614,87.08594512915663,88.0980360453229,609300
2016-12-29,86.75472259521484,87.50919120654054,86.72712119792111,87.22396740826007,536600
2016-12-30,86.73628234863281,87.12272281548465,86.34984890146212,87.07671582524384,519500
2017-01-03,87.84043884277344,88.90773285415607,87.17797710206719,87.41720095725229,1180900
2017-01-04,89.33097076416016,89.46898479679267,87.72082342937989,87.91404728687658,859900
2017-01-05,90.03941345214844,90.13142044070163,88.97211272981812,89.0641267380546,1274500
2017-01-06,90.4442367553711,90.86747444419794,90.13140462556217,90.18660740507114,1065100
2017-01-09,89.11933898925781,90.47186362560872,89.08253478599228,90.14063281590302,682000
2017-01-10,87.1043472290039,87.86801860421485,86.03705348048659,86.96633323040088,1423000
2017-01-11,87.42637634277344,87.75760713582903,86.76392177634588,86.88353016618343,1121400
2017-01-12,88.78813171386719,89.42299210402747,86.36831262015129,86.9663617776048,1472600
2017-01-13,89.21134185791016,90.18662863040561,88.97211805760014,89.12853766915882,847500
2017-01-17,91.22633361816406,92.69846667255062,89.22975294378716,89.34015853556357,1928900
2017-01-18,91.39193725585938,91.72316802790024,90.0670141676959,91.66795821943796,1242400
2017-01-19,91.97161102294922,92.26603767090232,91.14353388192959,91.14353388192959,1755300
2017-01-20,92.94688415527344,93.08489816153244,92.12800994306967,92.39483514992136,1491500
2017-01-23,93.63694763183594,93.71975884387612,92.61566082768962,92.71686361178585,1322600
2017-01-24,93.80256652832031,94.26260855547183,93.1677133042365,93.78416793589531,1039200
2017-01-25,95.44032287597656,95.67034389156346,94.08779818117611,94.57544161107084,1333900
2017-01-26,95.75314331054688,96.2683881134567,95.33910831102064,95.33910831102064,1355500
2017-01-27,95.67033386230469,95.91875344443525,95.28389326166975,95.79914505595514,790200
2017-01-30,95.4679183959961,95.67953378628202,94.88826097981315,95.67953378628202,1075200
2017-01-31,95.38509368896484,95.49550628111137,94.73183497971765,95.23788391911901,1046700
2017-02-01,95.27471160888672,95.80835505330437,94.79626394462792,95.65194244062478,1351600
2017-02-02,96.07514190673828,96.22235867375915,90.39822694753049,90.39822694753049,798800
2017-02-03,97.68533325195312,98.10857112175887,96.53522805584456,96.59963366603924,1061800
2017-02-06,98.22816467285156,98.43978005077119,97.11486393338629,97.11486393338629,1033400
2017-02-07,98.50418853759766,100.8136012902152,98.37537734212262,99.24025852861253,1847700
2017-02-08,98.28336334228516,98.87221648524866,97.97053818119718,98.58699271841161,995400
2017-02-09,98.9826431274414,99.04704872972701,98.14536327804439,98.80782491280155,782400
2017-02-10,99.36907196044922,99.65429575403687,98.69740755205567,98.90902996063232,693200
2017-02-13,100.3167724609375,100.44558367870576,99.57150655532334,99.97634582241493,580000
2017-02-14,100.52837371826172,100.52837371826172,99.4794785833497,99.5898841640667,741300
2017-02-15,101.42396545410156,101.59939377746127,100.63916602694812,100.66686375291384,661400
2017-02-16,101.76560974121094,101.89487052049947,100.88847497411403,101.4978532572035,1031300
2017-02-17,104.24002838134766,104.31389368716688,101.14699090304603,101.2300840889552,2024100
2017-02-21,104.21234130859375,104.46162793599453,103.03051742719249,103.53833265139554,1870700
2017-02-22,104.84939575195312,105.28334560271793,103.80607476067617,103.80607476067617,1477000
2017-02-23,104.54472351074219,105.27412055415435,104.0184455037659,105.01559901306898,1117500
2017-02-24,104.60011291503906,104.60011291503906,102.62426177207503,104.11999547152104,923800
2017-02-27,103.45520782470703,104.60009165518059,102.27338430465807,104.60009165518059,1958400
2017-02-28,102.82737731933594,103.69526991904151,102.50421840057246,103.32595751619618,1387400
2017-03-01,104.51700592041016,104.80323220081495,103.69527381807116,104.00919782531255,1208100
2017-03-02,103.843017578125,104.129236850614,103.34443729934229,103.9630434243531,870400
2017-03-03,103.98148345947266,104.23077000529433,103.55676861284726,103.84298780326876,814900
2017-03-06,103.65833282470703,104.06458490343451,103.05819667372793,103.20592021969468,733200
2017-03-07,104.0184326171875,104.33234957984833,103.29825649943427,103.29825649943427,737700
2017-03-08,104.03690338134766,104.47085325226507,103.71375147029745,104.1107686879258,938200
2017-03-09,103.85223388671875,104.33234422975167,103.52907497278507,104.32310930656378,865000
2017-03-10,103.34442138671875,104.27695141516065,103.25209328505322,104.16615346665243,1010900
2017-03-13,103.54753112792969,103.87068295495324,102.90122042970107,103.47366584055816,961800
2017-03-14,103.5105972290039,103.72295112239502,102.88275638232255,103.40903422114505,605900
2017-03-15,104.23080444335938,104.60935889244641,103.37213954420862,104.06461100984039,846800
2017-03-16,104.83092498779297,105.07098368270279,104.28617722367248,104.34157971891783,765200
2017-03-17,103.35366821289062,105.0248302912992,103.33519836392087,104.89556952524458,967000
2017-03-20,103.64911651611328,104.38774841676357,103.0951408295798,103.3167296953566,647200
2017-03-21,102.37496185302734,104.43391309990035,102.07950769211376,104.19385439285092,838500
2017-03-22,102.60579681396484,102.69813197270764,101.66403877476738,102.33804035081468,1059000
2017-03-23,103.5660400390625,104.28620930112676,102.52271880609563,102.64274466837811,972400
2017-03-24,103.843017578125,104.77554775015471,103.46446314557039,103.8060849229355,907200
2017-03-27,102.86428833007812,103.51982686466776,102.31030575397999,102.54112947929386,654600
2017-03-28,102.725830078125,103.16900784730237,102.37497337966064,102.76276273292038,915900
2017-03-29,102.90126037597656,103.13208420548229,101.82100654449401,102.40268710312634,1067900
2017-03-30,103.05821228027344,103.33519661247435,102.33803611051113,102.8458512858211,857600
2017-03-31,103.44599914550781,104.0553703386385,102.42114086943091,102.63350187327235,888700
2017-04-03,103.31670379638672,104.48928525487537,102.42110658964012,103.53829260661661,1030900
2017-04-04,102.83660125732422,103.17822296546449,102.3195582778101,102.96586200220274,659600
2017-04-05,104.39695739746094,105.32025232696681,102.94738463990399,103.36286454050911,1514900
2017-04-06,104.6462631225586,104.96018711914286,103.39981614794632,104.258480871645,936500
2017-04-07,104.59088134765625,105.2371922278767,104.24003170011956,104.24003170011956,873000
2017-04-10,104.27696228027344,104.78477041443611,103.94457544429847,104.60011419186485,589500
