Price,Close,High,Low,Open,Volume
2016-03-16,48.24244689941406,48.39984837635556,47.278384118208066,47.71123067448165,2903000
2016-03-17,48.89170837402344,49.121245900885796,48.111275779148606,48.373606525652505,3286500
2016-03-18,48.17684555053711,49.11467436483445,48.17028590748843,48.93104438780419,4697600
2016-03-21,48.28834533691406,48.40639392066129,47.612847053516006,48.301464625965274,2450600
2016-03-22,47.84895324707031,48.360495538622935,47.82271966756201,48.340821604877625,3009400
2016-03-23,48.209651947021484,48.36704839844473,47.63252328589796,47.993228699100165,1828700
2016-03-24,48.150630950927734,48.262119908968614,47.8948598102252,48.2096577545364,1594600
2016-03-28,47.97355651855469,48.5572398422751,47.875181856497086,48.29490907796922,1977000
2016-03-29,48.95072937011719,48.990077230213736,47.9341996202526,48.18341607697805,2752800
2016-03-30,49.02287673950195,49.12125140590863,48.59658985410196,49.049110317446626,1958600
2016-03-31,49.265525817871094,49.304873676814616,48.734304704420566,48.88514650294172,2717800
2016-04-01,49.442596435546875,49.51473751300155,48.767098168055526,49.04254318913193,2347700
2016-04-04,48.9113883972168,49.33111564249077,48.721198707398365,49.33111564249077,2013700
2016-04-05,47.9079704284668,48.36048582434203,47.311167872507376,48.26867081627791,7976200
2016-04-06,47.71123504638672,48.02603302557178,47.4423445846303,47.803050081244,4226800
2016-04-07,47.85550308227539,48.026018812351126,47.5734984148028,47.62596556306343,2336400
2016-04-08,47.90141677856445,48.20309541474857,47.763694249233225,48.03257966262944,2416600
2016-04-11,47.789920806884766,48.26211012228473,47.763687233216565,47.94075760104873,2627600
2016-04-12,48.01945877075195,48.09159984812796,47.73089446124791,47.816154827351895,2776300
2016-04-13,47.7440071105957,48.16373422775568,47.488236054937026,48.16373422775568,1790700
2016-04-14,47.678436279296875,47.9407670642186,47.48825158886077,47.74402272818497,1620000
2016-04-15,47.9079704284668,48.045692940562965,47.599732185590405,47.78992184616398,2405200
2016-04-18,47.789920806884766,47.98011046332232,47.32428613224493,47.9079693866204,2656800
2016-04-19,47.75712203979492,47.973545244753474,47.53414419483786,47.73088846917492,2431100
2016-04-20,46.616004943847656,47.93420853774281,46.57665207288731,47.86207244866014,2552000
2016-04-21,45.58635330200195,46.61599736145721,45.43551149553399,46.61599736145721,3555300
2016-04-22,45.947052001953125,46.07166022861614,45.645373403728236,45.645373403728236,2552400
2016-04-25,46.03888702392578,46.130702071840886,45.76344188018047,45.95363162330314,2588500
2016-04-26,45.84212112426758,46.28152221930843,45.70439861702533,46.071658636337986,2322600
2016-04-27,46.39958190917969,46.70782021500908,45.8683656820955,45.99952857653436,3244300
2016-04-28,46.58320617675781,46.62255403949337,45.94050106887599,46.05199001565546,2678200
2016-04-29,46.871768951416016,46.871768951416016,45.97328775505643,46.30119994304334,4506100
2016-05-02,47.284950256347656,47.527607147292294,46.891456517053285,47.02261942896995,3025200
2016-05-03,47.18002700805664,47.41612428277021,46.83899538745037,47.134119482614835,3919300
2016-05-04,47.73091506958008,47.88831157747508,46.17661392158425,46.17661392158425,3191100
2016-05-05,47.21280288696289,48.09816493374324,46.98326531980409,47.6718830248242,2697800
2016-05-06,46.74061965942383,47.36365606646075,46.28154441511864,47.29151495613495,2379900
2016-05-09,46.87833786010742,46.983267179156705,46.576654184423994,46.832430344858885,2059600
2016-05-10,46.904571533203125,47.1341141379286,46.81275649273071,47.04229909745619,1702100
2016-05-11,47.035736083984375,47.12755111788488,46.47828623429017,46.97670927445172,1837300
2016-05-12,47.40298843383789,47.47512952055999,46.838979030488744,46.98326120393293,2509700
2016-05-13,47.27838134765625,47.50792390385862,46.97014806468183,47.389875304842086,1723500
2016-05-16,47.36363220214844,47.44888756069326,46.90455218560724,47.22590969824879,1513700
2016-05-17,46.616004943847656,47.396432667692416,46.399581665968626,47.24559584023273,2309800
2016-05-18,45.651947021484375,46.72093922958294,45.45519765637814,46.30121192066422,3446900
2016-05-19,46.484825134277344,46.49794442241671,45.061687587241664,45.42894759846574,2902100
2016-05-20,46.55040740966797,46.69468454151641,46.340543850066126,46.66189633118165,2155800
2016-05-23,45.99951934814453,46.6946915555842,45.966726129341914,46.64222941045979,2014900
2016-05-24,46.41925811767578,46.51763279509743,45.960182961099996,46.10446515417922,1974200
2016-05-25,46.52418518066406,46.589766620862584,46.0519908055657,46.31432156990292,2055000
2016-05-26,46.937355041503906,47.03572970836107,46.39957920003394,46.425812778098745,1846600
2016-05-27,46.963584899902344,47.07507384518992,46.69469449869264,47.00949240699388,1373100
2016-05-31,47.38331985473633,47.435787015287595,46.79307680739417,46.97015222336873,3876800
2016-06-01,47.46940994262695,47.568747050518276,47.085309153444605,47.15153220787376,1929100
2016-06-02,47.34358215332031,47.46940949228863,46.85352549219948,47.31709192130093,2248900
2016-06-03,48.32369613647461,48.54885550943457,47.68794578327072,47.793901649224026,3157600
2016-06-06,48.19123840332031,48.48924965636251,47.926346248385904,48.270709081297035,2032600
2016-06-07,48.01243591308594,48.548849097523714,47.932965234745744,48.171372217272314,1911600
2016-06-08,48.31045913696289,48.49589078509266,47.952853589666404,48.05218565697332,1620300
2016-06-09,48.83361053466797,48.90645739010737,48.038923996684744,48.24421692429009,1709000
2016-06-10,48.57534408569336,48.99917764006998,48.389917537215396,48.826998732194454,2357200
2016-06-13,48.601837158203125,48.97931409754725,48.54223792948843,48.674684028295395,3182900
2016-06-14,48.787269592285156,48.93296335001352,48.46939689587365,48.60184301062921,5939400
2016-06-15,48.793880462646484,49.091886667995844,48.50249302453133,48.80050428237476,3277300
2016-06-16,48.932945251464844,49.09850535992223,48.35017548859253,48.45613133070861,3174000
2016-06-17,49.08526611328125,49.270692638967866,48.72765564838826,48.899834535100744,7978000
2016-06-20,49.24421310424805,49.44950608047029,48.77402286846791,49.31705997693884,4934300
2016-06-21,49.23759078979492,49.38990836076188,48.87336146769198,49.17799155713077,2809700
2016-06-22,48.86673355102539,49.29719094333856,48.840243321229764,49.2110964333791,1795600
2016-06-23,48.97267532348633,48.97267532348633,48.654802762411265,48.87334330595866,1412600
2016-06-24,49.11837387084961,49.55545500111707,48.59520329939026,48.69454037922321,4332900
2016-06-27,49.63492202758789,49.73425911023194,48.8733495164693,48.93957255406736,3362700
2016-06-28,50.62166213989258,50.62166213989258,49.217710552431775,49.51571673702551,5903800
2016-06-29,50.601802825927734,50.860076236101754,50.343524363259284,50.754115322956295,2847700
2016-06-30,51.60841369628906,51.60841369628906,50.64154296033882,50.76074647860639,3348200
2016-07-01,51.562049865722656,51.7739666406032,51.03887922250317,51.69449595533757,2212300
2016-07-05,51.9527702331543,51.99912687054197,51.5686745458684,51.654764000304205,2470200
2016-07-06,52.264034271240234,52.29714832688355,51.68126428038472,51.95278033717693,2949100
2016-07-07,51.30379104614258,52.26403810020202,51.15809727463102,52.131591972916546,2572000
2016-07-08,51.78058624267578,51.78720500987123,50.68788840863562,51.264039461764376,2259200
2016-07-11,51.75410079956055,51.83356643320254,51.13821687636253,51.449470748112375,1831500
2016-07-12,51.264041900634766,51.66138520850902,51.14483840302306,51.43622080080056,2060400
2016-07-13,51.50245666503906,51.641531657287715,51.30378748788985,51.58855118904971,2352000
2016-07-14,51.08522415161133,51.31700728156553,50.96602067727869,51.19118504101513,2250900
2016-07-15,51.34351348876953,51.4825834100389,51.085240056055724,51.1912009784485,1926000
2016-07-18,51.535560607910156,51.69449692894032,51.33688641725154,51.429604744721566,1521400
2016-07-19,51.54218292236328,51.71436182657604,51.230929057256105,51.509068874056155,1495200
2016-07-20,51.191200256347656,51.648142833360005,51.144843616578434,51.46934009496296,1408500
2016-07-21,51.389862060546875,51.42959992645241,50.80709223637103,50.9594047227777,1618600
2016-07-22,51.99250411987305,52.052103340879725,51.31701596683248,51.396486647335536,1580500
2016-07-25,52.05874252319336,52.06536634498017,51.64815146483715,51.82695928561148,1694100
2016-07-26,51.34351348876953,52.06535837820944,51.1912009784485,52.01237791701305,2102000
2016-07-27,50.674644470214844,51.31039984199252,50.39650465287112,51.31039984199252,2878000
2016-07-28,50.95280838012695,51.10512093356716,50.49586061481376,50.67466340635145,2360800
2016-07-29,51.66800308227539,51.800454217605214,50.84682625320727,50.85345007309731,3357600
2016-08-01,51.37662124633789,51.70774150950971,51.29052674431689,51.475958335788285,1771400
2016-08-02,51.23755645751953,51.37662637563674,50.747494781303,51.204442406898636,2628300
2016-08-03,50.826969146728516,51.60841330443926,50.58856211200353,51.370006269714274,2761900
2016-08-04,50.608436584472656,51.211078088384845,50.53558969823061,50.82697724319878,2221600
2016-08-05,49.9130744934082,50.52895843688114,49.8269799841358,50.52895843688114,2437400
2016-08-08,49.66141128540039,50.09849241951948,49.41638554581285,49.714391735444,2588700
2016-08-09,49.48924255371094,49.67466911440813,49.0720277396474,49.46275232325493,7438500
2016-08-10,49.67466735839844,49.90645055107635,49.48261698375255,49.67466735839844,5318400
2016-08-11,49.932945251464844,50.03890112653548,49.58857728937126,49.727647217429976,3495100
2016-08-12,50.303802490234375,50.754126364077784,50.00579619904933,50.18459896326125,3452700
2016-08-15,49.66803741455078,50.54881849063405,49.65479482767094,50.20445060182983,1978700
2016-08-16,49.45612335205078,49.72102057652903,49.36341008135754,49.595193258090646,4912900
2016-08-17,50.76073455810547,50.78060096440217,49.21771300413805,49.4561199846864,4822000
2016-08-18,50.899818420410156,50.899818420410156,50.42300432848668,50.60181213920566,4116000
2016-08-19,50.19783401489258,50.74748981292481,49.87333251856098,50.654776543257,3134500
2016-08-22,50.51572036743164,50.7143946007103,50.1382433661987,50.29717972132425,2308200
2016-08-23,50.217708587646484,50.846835170186566,50.217708587646484,50.58193790556624,2095600
2016-08-24,50.40975570678711,50.4759787555208,49.95280808128354,50.065387769380294,2155400
2016-08-25,50.489219665527344,50.70113644592588,50.264060296820276,50.34352593166061,2193300
2016-08-26,49.495849609375,50.91966758136366,49.4428742134938,50.509076685199084,3243700
2016-08-29,50.125,50.12500000000001,49.694542536216694,49.72765153958738,3758900
2016-08-30,49.63492202758789,50.34351914012438,49.56207517048185,50.09849339576215,2415500
2016-08-31,49.574764251708984,49.69508644734351,49.25388976296931,49.46111812228697,3448800
2016-09-01,49.50791931152344,49.69509400001553,49.32074462303135,49.58813922093194,2144200
2016-09-02,49.96915817260742,50.19644018981363,49.467795381577915,49.50122160769697,1794900
2016-09-06,50.470550537109375,50.68446524928799,50.116254773200644,50.27668953230234,2477400
2016-09-07,50.39699935913086,50.577492862995314,50.16971728774868,50.35020569148587,1662500
2016-09-08,50.47721862792969,50.530693461619684,50.062756791037195,50.25661772602914,2603900
2016-09-09,48.465084075927734,50.109553902902526,48.45839780870913,50.06944649984602,2994900
2016-09-12,49.50123596191406,49.61487700347045,48.49851008908767,48.511877523335905,3193800
2016-09-13,49.146934509277344,49.48786272926352,48.9062849953119,49.37422168931061,3079100
2016-09-14,49.32742691040039,49.74188875871075,49.08008603477733,49.24052584064883,1812000
2016-09-15,49.76862716674805,49.882273312356936,49.17367686966691,49.37422409120946,2145100
2016-09-16,50.1764030456543,50.33684286379805,49.43438546215458,49.634932684770405,4744400
2016-09-19,50.737937927246094,50.75799163174225,50.15635499621595,50.216521209832734,2133300
2016-09-20,50.55744171142578,51.045437262234124,50.54407427584507,50.97190361622015,2431600
2016-09-21,51.30614471435547,51.32619841744159,50.390319839108535,50.63766074413586,2784400
2016-09-22,51.49999237060547,51.68716701788226,51.15237793984002,51.47325240669069,2083100
2016-09-23,51.47996139526367,51.63370988047785,50.951858350134195,51.36631522343233,2050600
2016-09-26,51.20586395263672,51.6203257923777,51.07216921730207,51.49331222372072,2521700
2016-09-27,50.657718658447266,51.64039099238108,50.56413130284675,51.40642260337978,2936900
2016-09-28,50.69782257080078,50.87831610138583,50.18977841833684,50.79141502007363,2036800
2016-09-29,49.96915817260742,50.771336598204215,49.79535097701523,50.697802980843136,2446500
2016-09-30,49.64830017089844,50.350210350652,49.35417070425283,50.20314306726533,3153600
2016-10-03,48.986507415771484,49.60819774881,48.7191127918605,49.60819774881,2487600
2016-10-04,48.23111343383789,48.866171085999326,47.930292624818804,48.85280365232455,3177500
2016-10-05,48.050636291503906,48.55868564631993,47.676286819602126,48.26455100403765,3053100
2016-10-06,48.070682525634766,48.31801831910695,47.696328051520375,47.88350273851371,2105900
2016-10-07,47.796600341796875,48.86617359515423,47.736439236980324,48.39823689060025,1882800
2016-10-10,48.27790451049805,48.33806560899623,47.72306169042191,47.86344268704472,1827600
2016-10-11,47.92362594604492,48.31802911027575,47.75650492388701,48.26454915915429,2573300
2016-10-12,48.237815856933594,48.35813810068774,47.923627509009265,47.94368121630163,1541200
2016-10-13,49.00656509399414,49.38760080642386,48.19101371999015,48.23781250058813,3113600
2016-10-14,48.65226745605469,49.11352307418719,48.59878750899876,48.90629465450608,1694100
2016-10-17,48.68568801879883,48.99987629594164,48.48514079079724,48.81938277071464,1613700
2016-10-18,49.04666519165039,49.280633534776904,48.56535597143163,49.01323895686345,1641800
2016-10-19,48.939720153808594,49.140267423060365,48.685698032868075,49.06673376434331,1763300
2016-10-20,48.872867584228516,49.1135222417729,48.80602020160583,48.986508644699924,1313800
2016-10-21,48.69236755371094,48.83943483596406,48.41829179143458,48.57204534109768,1510800
2016-10-24,48.87956237792969,49.0333108747653,48.48515408144629,48.8862435472674,2433000
2016-10-25,49.06672286987305,49.10683027476664,48.665633520553804,48.87954818019926,2079400
2016-10-26,49.35416793823242,49.421015308717834,48.72579143538912,48.993186017458235,1685600
2016-10-27,48.9998664855957,49.33410839859396,48.67230573876608,49.086767546929586,1772500
2016-10-28,49.12687301635742,49.32073393030314,48.79263111647722,49.05333939037365,1767700
2016-10-31,50.27000045776367,50.74462863967283,49.20711322535305,49.45445416943386,4056600
2016-11-01,49.77531433105469,50.23656988883717,49.60150707592788,50.15634997874915,2576000
2016-11-02,49.53466033935547,49.82210864571597,48.712427925898886,49.78868750784439,2944400
2016-11-03,49.701786041259766,49.84216707393663,49.12020820590252,49.40765653951563,1837900
2016-11-04,49.32742691040039,50.249932843588475,49.32742691040039,49.89563719751176,2638100
2016-11-07,49.9491081237793,49.96247555512724,48.8126826543995,49.6148662386899,2417600
2016-11-08,50.470550537109375,50.67777898012111,49.92908003756048,50.04272111275215,1820800
2016-11-09,48.94638442993164,49.63492192478722,48.84611084036129,49.5012272054445,3046700
2016-11-10,47.54926300048828,48.719109949229114,47.168227341189244,48.70574251387123,4171800
2016-11-11,47.30192565917969,47.963723340652564,47.168225809303294,47.58937396125422,2577300
2016-11-14,46.78719711303711,47.22171276446298,46.466327625921274,47.13481167422922,4551700
2016-11-15,47.622802734375,47.75650260568858,47.021166063785415,47.021166063785415,3861400
2016-11-16,47.495784759521484,47.916927794879726,47.31529124427682,47.75649308142815,2914000
2016-11-17,47.482421875,47.81666390436098,47.24845347447304,47.308614591696276,2766400
2016-11-18,47.56262969970703,47.74980437251745,47.15485411960119,47.5024634976595,2696500
2016-11-21,48.29796600341797,48.29796600341796,47.66290828287053,47.72306939107639,2118500
2016-11-22,48.92634201049805,49.02661052305558,48.17763814925909,48.19769185177059,3421400
2016-11-23,48.71242141723633,48.993183418457626,48.44502684935202,48.44502684935202,3358900
2016-11-25,49.43437576293945,49.72851027169827,48.8060044489457,48.8060044489457,1392700
2016-11-28,50.24992370605469,50.356883557185924,49.55469997408091,49.56138623980822,2580200
2016-11-29,50.878326416015625,51.00534002994526,49.96918761133092,50.029348733637136,3376600
2016-11-30,49.447967529296875,50.43976138550291,49.43447086395727,50.35879683587418,4407000
2016-12-01,49.08364486694336,49.292796895474424,48.71256370586823,49.20508914261607,3177500
2016-12-02,49.7785758972168,49.94724822278204,49.48845929134576,49.501955959974666,2952500
2016-12-05,49.57616424560547,49.63013546905432,48.948703089215805,49.562667579140715,2851300
2016-12-06,49.05666732788086,49.6369006434497,48.95546288493805,49.62340911987749,2897900
2016-12-07,49.58967208862305,49.64364847731001,49.11064322083772,49.252327380537174,3935400
2016-12-08,49.58967208862305,49.657140000745876,49.002690443463806,49.36028015791109,1868600
2016-12-09,50.28459548950195,50.33857187188346,49.52894672604545,49.59641463028676,2224500
2016-12-12,50.912052154541016,51.16843222635815,50.163146646305734,50.163146646305734,2479600
2016-12-13,51.24264907836914,51.32361364556634,50.83108820319046,51.06048523651384,2326600
2016-12-14,50.00796890258789,51.65420716702433,49.974232381207976,51.40457543970663,3767000
2016-12-15,50.311580657958984,50.55446921661181,49.879779919791936,50.08893195461543,2729000
2016-12-16,51.188682556152344,51.404582941066465,50.358812395327654,50.358812395327654,5570700
2016-12-19,51.620460510253906,51.714916565188254,51.10769539241821,51.52600445531956,2359000
2016-12-20,51.620460510253906,51.714916565188254,51.303355834059055,51.57323248278673,2136400
2016-12-21,51.43831253051758,52.05903061959011,51.42482100894843,51.70818928913985,1837300
2016-12-22,51.7014274597168,51.74865549408809,51.276375150375145,51.51926365499028,1664800
2016-12-23,51.78239822387695,51.78914655744537,51.35734586353249,51.73517018383868,1074100
2016-12-27,51.728431701660156,51.924092232644114,51.44506340746461,51.687951987481156,1163500
2016-12-28,51.499027252197266,51.93082792320793,51.445050881453426,51.76890395844644,1734500
2016-12-29,51.94431686401367,52.17371385455435,51.47203651212077,51.633960468845515,2342400
2016-12-30,51.674442291259766,52.03877506944062,51.53950651303129,51.9780555134788,2459600
2017-01-03,51.44505310058594,51.74191800501259,51.24939260880203,51.660953445404346,3017500
2017-01-04,51.3978157043457,51.74190858570285,51.22239509753059,51.53949979726469,3426200
2017-01-05,51.465293884277344,51.505773591078345,50.682657050459405,51.13469760130505,2688000
2017-01-06,51.88360595703125,51.98481037715126,51.20216835219185,51.30337277231185,1848000
2017-01-09,51.08747482299805,51.93758478567457,51.060486633194095,51.90384826155191,1947400
2017-01-10,50.891807556152344,51.06047985944763,50.68265554725665,50.99975515357683,1534200
2017-01-11,51.0267448425293,51.215662151658556,50.76361645343718,50.89855738852951,1902400
2017-01-12,50.79059982299805,51.16842411047948,50.628675863715976,51.040236668638194,2468300
2017-01-13,50.74338150024414,50.891813969444414,50.39928851686815,50.64892541029322,1992700
2017-01-17,51.411319732666016,51.51927248542911,50.82434336879601,50.986267350470094,2111500
2017-01-18,51.391082763671875,51.70818755837868,51.23590710720101,51.269638483730354,1913900
2017-01-19,51.02000427246094,51.38433709468612,50.84458362158128,51.127951878599546,1397400
2017-01-20,51.13468551635742,51.30335778479211,50.797340979488034,51.09420581912321,1739300
2017-01-23,50.99300765991211,51.34384375624201,50.90529477522732,51.21565631684615,1530700
2017-01-24,50.91879653930664,51.12120021794669,50.817592126251476,50.95927624554059,1898200
2017-01-25,51.148189544677734,51.22915410642061,50.743377030904156,50.91204934059901,2161100
2017-01-26,51.067237854003906,51.43831390297328,50.93904523205696,51.08747771063318,1537700
2017-01-27,50.95253372192383,51.16843409224029,50.750130020204494,51.06723481511606,1393800
2017-01-30,50.777103424072266,51.13468782570802,50.608431148019974,51.127939493374505,2287000
2017-01-31,51.465293884277344,51.48553373767785,50.790604651085516,50.81084450448602,3056200
2017-02-01,48.47642517089844,50.898562434353074,48.4561853154957,50.16989675502933,7279600
2017-02-02,48.361732482910156,48.67883729883528,47.81523576034119,48.4899251057236,4336600
2017-02-03,48.37521743774414,48.570877939039654,48.07160933252691,48.388714105403416,3695400
2017-02-06,48.719303131103516,48.86098723556818,48.24702278288798,48.61135554328414,3223800
2017-02-07,48.81377410888672,48.881242015312814,48.38197333079411,48.75305453734462,2436200
2017-02-08,49.48171615600586,49.603160449071645,48.908231218322975,48.95545926854459,2711600
2017-02-09,48.67882537841797,49.57616322343056,48.300995937245865,49.42773078019901,3752800
2017-02-10,49.501949310302734,49.555920535155714,48.462927306697786,48.67882764852023,3563800
2017-02-13,49.74483108520508,49.84603033523502,49.37375001019701,49.52893077269206,2829000
2017-02-14,49.333290100097656,49.711114511691285,49.13762955910194,49.65038978984428,2824300
2017-02-15,48.834007263183594,49.11738066723189,48.550639006605905,48.9487083505827,3184400
2017-02-16,49.44123077392578,49.50869867401339,48.8475060466957,48.935213802062506,3026300
2017-02-17,49.771827697753906,49.8190557431413,49.144366439052355,49.434483045709435,3426400
2017-02-21,50.43975830078125,50.66240179057231,49.5356722346949,49.69085299179224,3541200
2017-02-22,50.83782196044922,50.898546655303036,50.12940150361637,50.433009535477694,3105700
2017-02-23,51.38433074951172,51.47203849038569,50.84457734305812,51.01999797227604,2513300
2017-02-24,51.95105743408203,52.07925000221336,51.573233209024245,51.57997639342241,2384800
2017-02-27,51.863380432128906,51.98482474033333,51.64073167584212,51.87687195638626,3344000
2017-02-28,52.382877349853516,52.65275410197341,51.728427898890814,51.728427898890814,2920400
2017-03-01,51.95022964477539,52.22275647923664,51.493750185912596,51.698141413245764,2663200
2017-03-02,52.611114501953125,53.01308762287785,51.71859403493743,51.773095252711386,2604400
2017-03-03,52.16144561767578,52.604301160057304,51.76628708876766,52.59067715479207,2956000
2017-03-06,51.94342803955078,52.14782451603643,51.79353798319709,51.98431045365891,1948100
2017-03-07,51.861671447753906,52.03880950877889,51.75265861202951,51.76628781550411,2479700
2017-03-08,51.18716049194336,51.54144697036784,50.81925000958757,51.45287275175296,1878500
2017-03-09,51.030460357666016,51.575508873761414,50.99639255127742,51.24166620282646,1381800
2017-03-10,51.55506134033203,51.609567741906865,51.17352692534132,51.268910529089,1623600
2017-03-13,51.84122085571289,51.90935646812967,51.411994566781274,51.52100738823418,2728600
2017-03-14,52.004730224609375,52.27044242898374,51.65725841965195,51.7322034206823,2089000
2017-03-15,53.040340423583984,53.285614094746514,52.07968954321231,52.188697175941286,2779700
2017-03-16,52.32496643066406,53.1697951288102,52.106945953787054,53.1697951288102,2652300
2017-03-17,52.54298782348633,52.78826151400092,52.20233049755142,52.52254401759488,3797800
2017-03-20,52.34540939331055,52.97903226914202,52.12738889829427,52.8495808134072,2149300
2017-03-21,53.28561019897461,53.558137057899096,52.345397993603484,52.345397993603484,3246700
2017-03-22,53.585384368896484,54.0691170212158,53.39461714804007,53.50362476080792,3122700
2017-03-23,53.31967544555664,53.75571631969317,53.142532216058285,53.510442678239215,2617700
2017-03-24,53.31967544555664,53.564949087010596,53.1834094236282,53.340114049341594,2367300
2017-03-27,53.088043212890625,53.63991168610788,52.84276949102049,53.57177605379589,2548700
2017-03-28,53.183414459228516,53.26517408012688,52.87001037614471,53.128913243314,2869000
2017-03-29,52.91771697998047,53.094860275765114,52.76101749364801,53.03353924344693,1791500
2017-03-30,52.74055862426758,52.79505983448163,52.45440258006217,52.78825043196561,1520200
2017-03-31,52.84955596923828,53.12208275940054,52.73373377277458,52.822302770420436,2050500
2017-04-03,52.96540069580078,52.98583930410417,51.95024329859149,52.55661293567783,1991000
2017-04-04,52.883636474609375,53.14934872941081,52.66561602969494,52.98582949721191,1985600
