Price,Close,High,Low,Open,Volume
2016-02-12,16.801816940307617,17.01104706515383,16.142424298781474,16.61160817565391,4910100
2016-02-16,17.10287857055664,17.295045251309247,16.917116386965287,17.16693331629687,4540800
2016-02-17,17.583297729492188,17.75624726561346,17.314263624478375,17.42315841035935,3539800
2016-02-18,17.320669174194336,17.608919212750322,17.16052985663011,17.57689183794389,4279200
2016-02-19,16.846654891967773,17.224583760606304,16.718544177265578,17.13490613813817,5984200
2016-02-22,17.41035270690918,17.480814421504203,17.083668241650127,17.16053567773256,3987000
2016-02-23,16.872278213500977,17.39753496771177,16.782600588664796,17.359101874462837,3847300
2016-02-24,16.763383865356445,16.795411240265782,16.212504220200337,16.6224617052829,3047600
2016-02-25,17.21817970275879,17.23739686161281,16.680112694273095,16.80181770171698,4098600
2016-02-26,17.35910415649414,17.58970396806845,17.26942529810275,17.40394297480675,3336000
2016-02-29,17.128503799438477,17.42956532125723,17.102882140148008,17.269425979951595,3377800
2016-03-01,17.85873031616211,17.85873031616211,17.288634923058687,17.339879439048147,5321300
2016-03-02,18.076526641845703,18.082932361484453,17.762653710143535,17.903577098663842,4456200
2016-03-03,18.31993865966797,18.351966035323983,17.999660016043585,18.063715989121675,3506900
2016-03-04,18.633808135986328,18.82597479789785,18.230256435499953,18.416018600878154,4655900
2016-03-07,18.582561492919922,18.710672179000856,18.31993318142346,18.41601650142558,2980600
2016-03-08,18.063718795776367,18.46086369138809,17.993257092265857,18.358374607245306,3104800
2016-03-09,18.057310104370117,18.255882519505327,17.724220024825463,18.243071080653753,3549400
2016-03-10,18.14698600769043,18.32634246926415,17.730624058723297,18.249475065228,4979500
2016-03-11,19.216718673706055,19.267963207965295,18.486483755070367,18.653028796854414,4970200
2016-03-14,19.19109344482422,19.274366566398495,18.92206058924373,19.050171298315497,4225800
2016-03-15,18.960494995117188,19.030955462376575,18.672243741618765,18.973306433442897,3046700
2016-03-16,19.29998779296875,19.376855194125746,18.749109434779534,18.838787051324452,3594100
2016-03-17,19.806028366088867,19.96616766360842,19.287177384219966,19.29358310273265,3758000
2016-03-18,19.86368179321289,20.151931841867867,19.61386484002536,19.934143486374943,8770900
2016-03-21,19.83806037902832,19.94695517569383,19.65229938575549,19.90211635737853,2673100
2016-03-22,19.741975784301758,19.8444648545282,19.453725732452167,19.60105361818192,2354200
2016-03-23,19.47294044494629,19.74197454281383,19.338424006895522,19.74197454281383,3100700
2016-03-24,19.428102493286133,19.43450821277711,19.101418129842685,19.2295300761301,2046700
2016-03-28,19.53058624267578,19.626669565341103,19.261552206153436,19.428097202264006,1709500
2016-03-29,19.77400016784668,19.81243325554869,19.171876092274648,19.376854189039808,2288800
2016-03-30,20.023820877075195,20.20958185441949,19.87649299473902,19.99819799922574,3257100
2016-03-31,19.709943771362305,20.119899955828142,19.5305873297756,19.978977822859463,7780900
2016-04-01,20.100683212280273,20.151927736385694,19.466531768313505,19.530587728886736,4467400
2016-04-04,19.914920806884766,20.215982211156447,19.850864851019416,20.07506008566527,4568000
2016-04-05,19.658702850341797,19.767597634513905,19.33201849782547,19.51777946978611,4782500
2016-04-06,19.703542709350586,19.940548226338862,19.530591944997354,19.562620543080968,3341500
2016-04-07,18.960494995117188,19.754785844821054,18.896439025254647,19.49215746797405,6159500
2016-04-08,18.960494995117188,19.267962184338167,18.902844744417504,19.19109477614992,3786900
2016-04-11,18.97330093383789,19.332012550619474,18.954083781919614,19.13984469673367,4317000
2016-04-12,19.267955780029297,19.364039092003804,18.902838461466814,19.114222236516966,4574100
2016-04-13,19.998199462890625,19.998199462890625,19.54981006360219,19.58824316142322,3525600
2016-04-14,20.055849075317383,20.209582683422116,19.844465211452608,19.97898288214807,2388800
2016-04-15,20.011005401611328,20.100683012462888,19.902110636249084,20.043033992462465,2292000
2016-04-18,20.196767807006836,20.280039700693184,19.850866352234707,19.90211087644919,2791900
2016-04-19,20.363319396972656,20.491430138027578,20.209584552880788,20.312073634431215,2044200
2016-04-20,20.74124526977539,20.824515956266946,20.350504940663015,20.446588287657487,2848600
2016-04-21,20.696409225463867,20.869360006257054,20.523458444670684,20.722029662833943,3097600
2016-04-22,20.728435516357422,20.946225105527432,20.587512122326153,20.75405839591443,2330200
2016-04-25,20.382532119750977,20.715622193110633,20.292854492987235,20.60672618666033,3400400
2016-04-26,20.77327537536621,20.78608681578707,20.382534994893504,20.52345839599052,2610300
2016-04-27,20.965435028076172,21.042301201160655,20.645156456103976,20.696402200514687,3289400
2016-04-28,20.17115020751953,20.57470078849126,20.06866113229604,20.440184335422735,5301500
2016-04-29,19.86368179321289,20.081471370471892,19.54340314686331,19.95976514276455,3882000
2016-05-02,19.895709991455078,20.132716737126614,19.65229874774599,19.74838210126889,3829300
2016-05-03,19.29998779296875,19.60745617583084,18.986114913295644,19.60745617583084,5328100
2016-05-04,19.0373592376709,19.242338564654176,18.89003137726663,19.095009482484027,2746500
2016-05-05,18.87721824645996,19.210308248434128,18.806757792717335,19.095007769153394,3499700
2016-05-06,18.998929977416992,19.024552856616125,18.62740678139243,18.75551873385585,2937600
2016-05-09,18.92206573486328,19.08220508107533,18.85160403156478,18.992526216395532,2314900
2016-05-10,19.21031379699707,19.255152613720313,19.011741370751512,19.043768747906363,2768400
2016-05-11,18.783559799194336,19.171516540704268,18.764162763751155,19.042198449054613,3562300
2016-05-12,18.790029525756836,19.113326667378917,18.6801084482741,18.964610278220135,2679700
2016-05-13,18.350341796875,19.016334228512918,18.330944761291306,18.73183245157394,3403800
2016-05-16,18.39560317993164,18.550785620507014,18.279216041180007,18.389137090747614,5191400
2016-05-17,18.369739532470703,18.628376943415923,18.15636351428084,18.330944229149033,5230800
2016-05-18,18.744762420654297,18.744762420654297,18.330942599921645,18.369737899795247,5730000
2016-05-19,18.615446090698242,18.751230269641713,18.350341355716317,18.537854250387355,4261500
2016-05-20,19.100391387939453,19.152118869538405,18.725365604746504,18.7770943196259,5756600
2016-05-23,19.313766479492188,19.371958814385998,19.02279863862121,19.02279863862121,4309400
2016-05-24,19.86983871459961,19.953896648041002,19.417223531775505,19.443086657486347,4962900
2016-05-25,20.283658981323242,20.322454284915164,19.973292852746496,20.031486424774606,4559800
2016-05-26,20.10907554626465,20.303053271276728,20.08967728045132,20.26425797293037,3212000
2016-05-27,20.335386276245117,20.406510793293982,20.04441841878922,20.154339472352508,2535700
2016-05-31,20.30306053161621,20.47764128652504,20.167276322207613,20.406515519722017,3503800
2016-06-01,20.244861602783203,20.303055172391954,19.818109581172653,20.08321307237677,2468600
2016-06-02,19.93450164794922,20.044422725127923,19.759920895968797,20.044422725127923,2800700
2016-06-03,19.66292953491211,19.753452328315618,19.404292101415976,19.656463444914635,5252900
2016-06-06,19.79224967956543,19.960364326548913,19.630601122844457,19.71465782969589,6585000
2016-06-07,19.300840377807617,19.85044578732738,19.29437428672141,19.81811533189635,5261600
2016-06-08,19.132719039916992,19.481879203892642,19.100389829036402,19.294367560880616,6012100
2016-06-09,18.796497344970703,18.97754420490787,18.563722986948754,18.97754420490787,5232400
2016-06-10,18.376205444335938,18.531387889403547,18.29214874907115,18.492592586456755,4298200
2016-06-13,18.072315216064453,18.56372590856933,18.046450846311025,18.233963827180304,6001200
2016-06-14,17.716686248779297,18.136972360591468,17.60676515184864,17.98825594512086,4759500
2016-06-15,17.716686248779297,18.11757531796196,17.69082311417964,17.8330734376801,4708500
2016-06-16,17.78780746459961,17.807205735534403,17.341657099344353,17.483908619638257,4304900
2016-06-17,17.9300594329834,18.143435500152723,17.774876950794866,17.826604444857708,8511500
2016-06-20,18.511987686157227,18.63484090480691,18.38913570078786,18.38913570078786,7407000
2016-06-21,18.524925231933594,18.65424457675434,18.434402430527474,18.576652723205758,4109100
2016-06-22,18.602510452270508,18.84821563988051,18.55724906770658,18.621907483780628,3621200
2016-06-23,19.152122497558594,19.16505344544753,18.912882079043435,18.932280350797857,3043200
2016-06-24,16.53341293334961,17.781339894155202,16.520480753802897,17.749010678568947,13759700
2016-06-27,14.975118637084961,16.145453564292495,14.88459586148403,16.145453564292495,10701900
2016-06-28,15.51179313659668,15.63464636745385,15.18849606938971,15.369542871006571,10607100
2016-06-29,16.067867279052734,16.07433336951418,15.66051221294636,15.802763736536813,6766500
2016-06-30,16.51401138305664,16.51401138305664,16.009667618126517,16.164850030424972,8218500
2016-07-01,16.378232955932617,16.817917260781392,16.332971553953605,16.475221850642033,4681600
2016-07-05,16.016141891479492,16.151926109155625,15.828628943320096,16.126062977194806,4958400
2016-07-06,16.15838623046875,16.197181530716787,15.738100316820677,15.848021361923745,4403300
2016-07-07,16.268306732177734,16.436421338677672,16.048464649314766,16.14545351333541,4623600
2016-07-08,16.57221031188965,16.746791057768696,16.48168751029933,16.62393780326707,5498300
2016-07-11,16.6950626373291,16.889041644160216,16.572209389664124,16.77265448671767,4797300
2016-07-12,17.367515563964844,17.458038331031638,16.992491086185,17.07008167701934,6744600
2016-07-13,17.25113296508789,17.393383241080958,17.095950509473493,17.367520115118822,4238200
2016-07-14,17.561500549316406,17.858934559476218,17.425716342466572,17.768410521628944,5162600
2016-07-15,17.7296142578125,17.807206109902292,17.561499606018486,17.68435285796039,3314900
2016-07-18,17.897724151611328,17.994713015979215,17.736075633238077,17.813666231420257,2759400
2016-07-19,17.845998764038086,17.942987639759068,17.503303420991447,17.72314553037526,2674500
2016-07-20,18.111103057861328,18.175762722260625,17.80720423844932,18.001181998366686,4118600
2016-07-21,18.175764083862305,18.227491572600698,18.07877396335728,18.104638324366782,2973900
2016-07-22,18.39560317993164,18.42146630338733,18.13049968978866,18.175761080796427,3586900
2016-07-25,18.369739532470703,18.460262317981417,18.272750657526302,18.305079871414286,3370300
2016-07-26,18.3438777923584,18.531389466964296,18.259819856657387,18.37620700868614,3993100
2016-07-27,18.499059677124023,18.576650287217344,18.324478954493287,18.343877223656875,4071100
2016-07-28,18.69950294494629,19.11332280801416,18.44086553052887,18.634843283021816,4375100
2016-07-29,18.867616653442383,18.90641195539484,18.531387414439966,18.550785682056404,4163100
2016-08-01,18.777097702026367,18.990473756218456,18.647778358093912,18.89348363162878,3295900
2016-08-02,18.279218673706055,18.880551488338284,18.201626825603586,18.725367792133348,6407600
2016-08-03,18.76416015625,18.79002327767375,18.33094208119942,18.369737379975202,2935400
2016-08-04,18.69950294494629,18.854685393596743,18.557252675336827,18.705969034466783,2102200
2016-08-05,19.106853485107422,19.320229470052976,18.95167106271795,18.984001504849253,4625600
2016-08-08,19.203845977783203,19.333164062626203,19.07452665965978,19.19737988854899,3024900
2016-08-09,19.061594009399414,19.19091332432206,18.932275927757154,19.19091332432206,2842400
2016-08-10,19.003402709960938,19.12625595047772,18.95167522447185,19.06806237514243,2117900
2016-08-11,19.203845977783203,19.268504403564496,19.016333089832287,19.113321961784642,2483600
2016-08-12,19.24264144897461,19.2749706621493,18.899946116232904,18.906412205523928,2502500
2016-08-15,19.352561950683594,19.494812211204454,19.287902292890333,19.32023150514677,2956200
2016-08-16,19.404783248901367,19.476580693704097,19.26771675783498,19.31993274180226,2893900
2016-08-17,19.548377990722656,19.633228497180298,19.30687828862017,19.365621425755172,2851500
2016-08-18,19.691970825195312,19.691970825195312,19.470052592898604,19.509214267737082,2755400
2016-08-19,19.770292282104492,19.848615619350944,19.5222654759944,19.54837408502788,2837300
2016-08-22,19.763763427734375,19.84861390993163,19.600588370109204,19.672384548913993,2947300
2016-08-23,19.972625732421875,20.05094905676654,19.920409767883164,19.939989976505935,2194800
2016-08-24,20.024845123291016,20.103168461037118,19.939993388317898,20.057479639864056,2986400
2016-08-25,20.064006805419922,20.070533957724244,19.842088606781005,19.93999340149182,4308200
2016-08-26,20.155385971069336,20.351196820216373,20.031373802696024,20.17496742946217,4123000
2016-08-29,20.207595825195312,20.449095425819053,20.18148846684305,20.18148846684305,3219100
2016-08-30,20.357723236083984,20.45562803464989,20.24023697983407,20.29898010795903,4325100
2016-08-31,20.357723236083984,20.5535328332158,20.2271826747114,20.40341205908627,4251600
2016-09-01,20.298978805541992,20.566585818751314,20.09664206883111,20.442572417896976,2866800
2016-09-02,20.547006607055664,20.592695432117917,20.3250883896729,20.429520345508656,2156300
2016-09-06,20.449098587036133,20.657962465849312,20.357720951287092,20.547003374613944,3146100
2016-09-07,20.540483474731445,20.65144260514163,20.357728138710456,20.390362664449246,2325400
2016-09-08,20.553531646728516,20.651436439642705,20.481734217625515,20.53395019017488,2572800
2016-09-09,20.09012222290039,20.540484680177112,20.083595068384106,20.46868847035285,4356900
2016-09-12,20.631855010986328,20.72975979812532,19.626696042544506,19.900830193489828,5112500
2016-09-13,19.913881301879883,20.20759561617,19.77681362593646,20.18148825808779,4887900
2016-09-14,19.78986930847168,20.077057736977647,19.73112619252894,19.881246935526253,4630800
2016-09-15,20.037899017333984,20.15538402154598,19.62669714534755,19.672385965584493,3111900
2016-09-16,19.69849395751953,19.848614717862848,19.502683133442776,19.822507354942115,10349000
2016-09-19,19.776819229125977,20.12927800004517,19.750711863647,19.84208951021402,2918100
2016-09-20,19.894306182861328,20.129278705036945,19.835563052317422,20.011792443949137,3822000
2016-09-21,20.129274368286133,20.181490334750258,19.848613081693898,20.06400409897427,3189400
2016-09-22,20.298978805541992,20.475208178609684,20.194546861115278,20.312033109827073,2725800
2016-09-23,19.933462142944336,20.27286525716671,19.907353540735947,20.20106909094698,2207100
2016-09-26,19.763763427734375,20.018316119253036,19.665857397217756,19.763763427734375,2780200
2016-09-27,20.044424057006836,20.0509512088906,19.620169143977513,19.802925661942158,2341600
2016-09-28,20.220661163330078,20.23371547209465,19.920419531309314,20.109702028686012,2705900
2016-09-29,19.868200302124023,20.35772559664302,19.691970897314658,20.129280210215384,3077400
2016-09-30,20.409944534301758,20.514376512663535,19.953053695273454,20.109701662816118,3411400
2016-10-03,20.53394889831543,20.697123957882184,20.33161217303219,20.390355294070375,3791400
2016-10-04,20.488264083862305,20.677547787507276,20.233711339579763,20.586170134672958,4063700
2016-10-05,20.86682891845703,20.905990589333122,20.59269473247024,20.5992218851041,2904600
2016-10-06,20.775447845458984,20.84724526766462,20.638381397532086,20.801556451688985,3210100
2016-10-07,20.318559646606445,20.821139172811616,20.15538457276791,20.74934298687303,5942000
2016-10-10,20.39688491821289,20.65143764361553,20.3316146374892,20.45562804637151,4403200
2016-10-11,19.933462142944336,20.520891998439737,19.82250307341202,20.292446708823004,5699000
2016-10-12,20.103166580200195,20.44909815017357,19.966100129504845,19.966100129504845,4767900
2016-10-13,19.783344268798828,19.86166884672456,19.411305324737196,19.86166884672456,2450400
2016-10-14,19.522266387939453,20.031373083531324,19.51573923537618,19.926941132373052,4686800
2016-10-17,19.300344467163086,19.62016741166812,19.24160135032269,19.561424294827724,4071900
2016-10-18,19.31340217590332,19.581009202070792,19.274240506078748,19.581009202070792,4255100
2016-10-19,19.417831420898438,19.574479323306058,19.385196908077756,19.41130426934893,3703500
2016-10-20,19.463518142700195,19.581004368097055,19.359086218997817,19.385194822386776,3297200
2016-10-21,19.470050811767578,19.567955612370987,19.25465975246924,19.306875729119533,3306200
2016-10-24,19.646278381347656,19.737656020795967,19.561426649065396,19.587535257437466,3482200
2016-10-25,19.30687713623047,19.737659286223117,19.29382282988471,19.639754478484274,3044100
2016-10-26,19.385196685791016,19.443939804136132,19.06537248816677,19.18938587633167,5206000
2016-10-27,18.98705291748047,19.28729447516564,18.634594137665253,19.117593482951385,6021100
2016-10-28,18.628074645996094,19.052329762514447,18.42573657533105,19.032748297471127,4924700
2016-10-31,18.334348678588867,18.68028023202658,18.334348678588867,18.673753080649245,4140000
2016-11-01,18.301713943481445,18.543212316864125,18.0667414764697,18.458361839847,3380000
2016-11-02,18.060216903686523,18.242973431335813,17.92314919671781,18.242973431335813,3535800
2016-11-03,18.177698135375977,18.275602901936736,18.034103315821987,18.197278341732137,4162300
2016-11-04,18.18423080444336,18.39309470180713,18.001474271786545,18.16464934721787,4644100
2016-11-07,18.58890151977539,18.856508503945594,18.51710534385228,18.65417178919109,3775300
2016-11-08,18.536693572998047,18.673761322565095,18.314775307929406,18.504059046634524,2716900
2016-11-09,19.639753341674805,19.763766754926884,18.647648525512352,18.993580154088328,5771500
2016-11-10,20.423757553100586,20.891526880977775,19.857162586605785,19.857162586605785,5509000
2016-11-11,20.55552864074707,20.581881228507118,20.12728746590697,20.27223109675887,5617400
2016-11-14,21.062828063964844,21.19459351904071,20.654353519623026,20.74658946383818,5729200
2016-11-15,21.28683090209961,21.31977195005084,20.69388198601405,20.81247176923116,4422800
2016-11-16,20.937646865844727,21.280237985545877,20.931058405920826,21.049648171310558,2906400
2016-11-17,21.01671028137207,21.115534687725223,20.838825595964092,20.964003847542354,3251200
2016-11-18,20.76634979248047,21.082588315626015,20.73999595390825,21.0232934354587,3687500
2016-11-21,20.937646865844727,20.950822529072287,20.6543493722182,20.944235325768627,3109600
2016-11-22,20.904708862304688,21.056239701834443,20.69388312789451,21.056239701834443,2449600
2016-11-23,20.865177154541016,21.04965028103857,20.733410456096998,20.92447204317879,2009200
2016-11-25,20.858591079711914,20.96400394787585,20.779532056899217,20.878356463725343,901800
2016-11-28,20.57529640197754,20.76635803762535,20.53576688504446,20.654356692464386,2934500
2016-11-29,20.384227752685547,20.680700894329938,20.344696995170157,20.64117139343472,2611400
2016-11-30,20.62799835205078,20.832236867747227,20.562115000426783,20.772941976947667,3269200
2016-12-01,20.832237243652344,21.029886045470384,20.667529489930494,20.845412908918558,2830100
2016-12-02,20.700471878051758,20.81906166946755,20.595059009375607,20.746589851020005,2349400
2016-12-05,20.898122787475586,21.08918315987015,20.69388549102053,20.964006151157403,3345900
2016-12-06,21.240711212158203,21.300006098964815,20.970589363027916,21.00353040831144,3551900
2016-12-07,21.56353759765625,21.63600940731882,21.17482722029941,21.240711826011168,2770400
2016-12-08,21.846839904785156,21.96542970780334,21.589896169326174,21.6623679948641,2687600
2016-12-09,21.60306167602539,21.873182192753113,21.563530924831106,21.78753348845214,2636100
2016-12-12,21.28683090209961,21.62283361238752,21.201182166833725,21.596479768730195,2951900
2016-12-13,20.91129493713379,21.438360469629714,20.772941035949085,21.41859383143139,6196900
2016-12-14,20.76634979248047,21.148470398816198,20.614818990550752,20.73999595390825,5014900
2016-12-15,20.85199737548828,21.174824360148456,20.726819154784884,20.845408915807027,3498900
2016-12-16,20.687294006347656,21.31318272832405,20.627999113359724,21.02988644214005,6722900
2016-12-19,20.687294006347656,20.865178685311452,20.496233661869123,20.634587574427325,2629400
2016-12-20,20.97058868408203,21.056236153018464,20.83223479042619,20.91129379919516,3185800
2016-12-21,20.713647842407227,20.950826157644475,20.588469595413383,20.944238953199946,2670400
2016-12-22,20.456701278686523,20.693880831892976,20.278817870402044,20.693880831892976,2706200
2016-12-23,20.331525802612305,20.502822019645528,20.212936017233886,20.502822019645528,1510300
2016-12-27,20.529172897338867,20.627997291383227,20.35787669457248,20.436936963780177,1751500
2016-12-28,19.99551773071289,20.621406321235646,19.982340811345203,20.601642198804313,2633900
2016-12-29,19.830810546875,20.054813155726453,19.738573365417192,20.015282396550152,3287400
2016-12-30,19.98893165588379,20.06799066828195,19.89010726207592,19.982343195413886,2170400
2017-01-03,20.377639770507812,20.58187699597485,20.133871786599254,20.410580812588872,3483500
2017-01-04,20.931060791015625,20.96400183776852,20.390819581897677,20.4501144713492,3470400
2017-01-05,20.76634979248047,20.950821636005276,20.463286932000848,20.792702374432505,2797500
2017-01-06,20.77293586730957,20.83881794293623,20.54234483275612,20.81905382289625,3522500
2017-01-09,20.324935913085938,20.786116843497297,20.318347452514587,20.588468052838195,3525000
2017-01-10,20.20634651184082,20.43034914895134,20.186581129759166,20.324936291089966,2896000
2017-01-11,20.49622917175293,20.50940483438127,20.147048351388104,20.16681373026089,2361400
2017-01-12,20.456701278686523,20.52258462753502,20.067990902762773,20.351288423177067,2984700
2017-01-13,20.48964500427246,20.786118209747997,20.46329116025484,20.515997591669635,2411200
2017-01-17,20.127281188964844,20.38422606506155,20.06139911180063,20.357872228899808,2834100
2017-01-18,20.127281188964844,20.140458107045717,19.923043985191622,20.04822219371976,3512500
2017-01-19,19.876930236816406,20.3051701121499,19.843989191260114,20.186580337554705,3964800
2017-01-20,20.10752296447754,20.11411142544987,19.89669723984466,19.95599213197521,3855500
2017-01-23,20.067991256713867,20.10093356002932,19.83740141660761,20.015284828029525,1988500
2017-01-24,20.324935913085938,20.62140909907459,20.140462786949175,20.166816629234585,3467700
2017-01-25,20.483057022094727,20.746589185329206,20.32493772415404,20.60164680970536,3511600
2017-01-26,19.76493263244629,20.772944649084458,19.692460810675403,20.71364975065747,4882300
2017-01-27,19.442100524902344,19.784692903567997,19.323510758701136,19.73857368378511,4015300
2017-01-30,19.251041412353516,19.389396576117647,19.000686184684703,19.389396576117647,4102300
2017-01-31,19.053390502929688,19.22468669513812,18.941389194817262,19.185157191280872,4944800
2017-02-01,19.494808197021484,19.567280004703157,19.165392717188908,19.211510683306216,3632600
2017-02-02,19.46845245361328,19.54092425421529,19.152213925455754,19.264215227922403,3505300
2017-02-03,20.357872009277344,20.37763738618542,19.850571978217232,19.870337355125308,5353900
2017-02-06,20.067991256713867,20.41058367147228,20.035050210018795,20.15363998871366,2567300
2017-02-07,20.04822540283203,20.219521595442465,19.850575369841405,20.193167755062273,2406000
2017-02-08,20.10752296447754,20.160229395635756,19.751753611694227,19.90328444419655,2658800
2017-02-09,20.753177642822266,20.779531487451298,20.10752352885671,20.10752352885671,3904500
2017-02-10,20.97718048095703,21.20777034039524,20.891531741776706,20.911297125423047,3905300
2017-02-13,21.15506362915039,21.23412264475919,20.970590498362537,21.102355943250664,2251500
2017-02-14,21.268049240112305,21.36109654988195,21.04207611552215,21.108539022932405,2231200
2017-02-15,21.73993492126465,21.813044251049913,21.341159985607664,21.513961781632567,2972900
2017-02-16,21.633583068847656,21.773153967305575,21.540535803209043,21.72663033448627,2188500
2017-02-17,21.626949310302734,21.646887296196116,21.28134318783877,21.301281173732157,2120300
2017-02-21,22.032365798950195,22.078889443330063,21.759869081004485,21.76651422933798,3064600
2017-02-22,22.165292739868164,22.225109226225467,21.859565158641445,21.879503142310917,3770500
2017-02-23,21.932680130004883,22.23840778999985,21.912742141198553,22.23840778999985,3407400
2017-02-24,21.706701278686523,21.826334250908744,21.620299124226282,21.640239643162573,3424900
2017-02-27,21.700057983398438,21.80639813053214,21.620300971536334,21.680117462758364,2425000
2017-02-28,21.394325256347656,21.607005524911596,21.201584238339485,21.57377470832638,5043300
2017-03-01,21.567134857177734,22.052311997483685,21.540549183239197,21.886155338391944,5488000
2017-03-02,21.520605087280273,21.680114014939356,21.38103160639271,21.587066717913444,3480100
2017-03-03,21.487377166748047,21.633593280909025,21.321220532431774,21.56048395615402,2671500
2017-03-06,21.394325256347656,21.52725105803732,21.31457078947338,21.374387273466287,2590900
2017-03-07,21.2414608001709,21.513957544112028,21.174999169101824,21.367741448690328,3799600
2017-03-08,21.407623291015625,21.533903974207544,21.34780679249035,21.454146952607573,2300000
2017-03-09,21.440855026245117,21.567135714800045,21.334514861611737,21.47408838766453,2635800
2017-03-10,21.12847900390625,21.593718104143605,21.03543042325404,21.560484747780908,3617000
2017-03-13,21.048723220825195,21.214879860942958,20.91579740166116,21.214879860942958,2729700
2017-03-14,20.988906860351562,21.002199695886087,20.676532831337667,20.955676039189825,2959400
2017-03-15,21.600364685058594,21.64688834462924,21.287989369070587,21.34116071449378,3014800
2017-03-16,21.719995498657227,21.806397658630168,21.600362518802093,21.786457138421618,2005200
2017-03-17,20.75629234313965,21.74658728016644,20.723061513918562,21.74658728016644,5448100
2017-03-20,20.663240432739258,20.829397077410576,20.47049811643672,20.7230569262349,2711300
2017-03-21,20.124887466430664,21.08859496753678,20.0717174061467,20.82274466611696,3662500
2017-03-22,20.005258560180664,20.078366615561716,19.739408204989374,20.025196544523457,3305700
2017-03-23,20.085012435913086,20.463850606934255,19.952087896105606,19.998611548421948,3201400
2017-03-24,20.005258560180664,20.291048167389235,19.90556483544324,20.151475938617253,3466500
2017-03-27,19.938798904418945,19.96538457810869,19.513438266780575,19.692886493487578,3811000
2017-03-28,20.450559616088867,20.590130585618983,19.8523959638499,19.91221118816669,3481600
2017-03-29,20.330928802490234,20.49043904227049,20.291051559463845,20.404038137767532,2165900
2017-03-30,20.41732406616211,20.5103726310828,20.217936638441568,20.297692370134392,2402800
2017-03-31,20.35750961303711,20.517021092318863,20.251169471965586,20.31098595977763,2970700
2017-04-03,20.330928802490234,20.423976125443378,20.02519989215539,20.3442216393906,2513200
2017-04-04,20.264461517333984,20.397387322333927,20.21129144886889,20.21793786588633,1849500
