Price,Close,High,Low,Open,Volume
2016-03-10,90.9056396484375,92.99233314174373,89.82056073007378,92.32459716743003,1677900
2016-03-11,92.704833984375,93.0016078824886,90.93346677003547,91.61047890839717,1544200
2016-03-14,92.21330261230469,92.89959092302378,92.00926923125763,92.38023837173883,1181400
2016-03-15,92.1205825805664,92.45445417367633,91.54557993117723,91.94437060763356,1012300
2016-03-16,93.01089477539062,93.24274963112477,91.5733918395794,92.18549205502893,1221900
2016-03-17,93.51171112060547,93.87340416433985,92.37098200722441,92.84396793966528,1384700
2016-03-18,94.60607147216797,94.86574781734542,92.76977762667788,93.98469498832225,3012400
2016-03-21,94.60607147216797,94.60607147216797,93.60445664735519,94.09598788296246,968800
2016-03-22,94.73587799072266,95.07901858548964,93.93829686808732,94.29071363655397,1165400
2016-03-23,94.31857299804688,94.64317552719938,93.72502500431406,94.290751541411,1630600
2016-03-24,94.4947509765625,94.70806052673825,93.3818506578262,94.02176515705813,1331800
2016-03-28,94.64314270019531,94.88426662450584,94.17015687449,94.47620694263155,997800
2016-03-29,95.12541198730469,95.45928355284299,93.84557570317378,94.21653781986181,938000
2016-03-30,95.69113159179688,95.8951649868191,95.069762307428,95.52419582092854,969700
2016-03-31,96.46092224121094,96.92463207805369,95.0326950946572,95.29237147118505,2232400
2016-04-01,97.0915756225586,97.17504000351467,96.0064891405717,96.23834407742898,844900
2016-04-04,97.3419418334961,97.6387157659658,97.03589172561053,97.2955751077141,894100
2016-04-05,96.35889434814453,97.24921628266323,96.24760145296104,96.85042558615123,956600
2016-04-06,97.49962615966797,97.67583815900701,96.08067521413902,96.37744922185978,807800
2016-04-07,95.95569610595703,97.13689360701709,95.4627582101992,97.03458493855051,1278200
2016-04-08,96.15099334716797,96.82995010650964,95.72316039992565,96.59743173762377,654100
2016-04-11,95.44416046142578,96.7834616914274,95.14653717743667,96.7834616914274,999700
2016-04-12,95.52783966064453,95.89056772504111,94.71867323458453,95.46273480539122,1451300
2016-04-13,96.08589172363281,96.309114474327,95.52784903869279,95.7696701373293,1358600
2016-04-14,95.73249053955078,96.7741756850238,95.63018186026774,96.69046535838335,1270600
2016-04-15,95.63946533203125,96.40212536304307,94.95120579251227,95.95568693459556,1628000
2016-04-18,96.53231811523438,96.7276326758607,95.19301016134315,95.38832472196948,1158400
2016-04-19,96.65324401855469,97.04387321626139,95.89058397240902,96.81135482297432,767200
2016-04-20,96.4858169555664,97.20197748012352,96.30910782666955,96.96015639817851,880900
2016-04-21,95.14653015136719,96.66254753350267,95.1279247060487,96.48583128246848,1218900
2016-04-22,95.17440795898438,95.27671659553285,93.71419307794316,94.90468583498357,1614200
2016-04-25,95.20235443115234,95.41626743076412,94.76521861120659,95.00703978528507,888900
2016-04-26,96.65324401855469,97.65772518057041,95.90918941757499,97.27639160954847,1234700
2016-04-27,96.27193450927734,97.16480444534093,95.40696564998144,96.6904648525917,1026700
2016-04-28,94.28157043457031,95.62087169347924,94.00254549535235,95.48136631976922,1329300
2016-04-29,93.83511352539062,94.02112538441105,92.26328706184707,93.4537870856295,1613600
2016-05-02,95.06282806396484,95.17443945783741,93.58401434862266,94.30947066904704,1806200
2016-05-03,94.30946350097656,94.77450029625169,93.65840773005236,94.33736457334933,891700
2016-05-04,92.90505981445312,94.16996059355452,92.6353375943316,93.96534324753826,1189700
2016-05-05,93.37939453125,94.25365892441881,93.0073636574405,93.14687612210639,1063300
2016-05-06,93.9746322631836,94.15134850821993,92.30979975859884,92.60742301050853,883200
2016-05-09,94.5605697631836,95.25812487875012,94.10483574119812,94.27224925276998,714800
2016-05-10,95.61155700683594,95.65805642350387,94.3466565007485,95.05350723964041,731900
2016-05-11,95.1651382446289,96.28122381747099,95.0814350198203,95.60227400769341,617300
2016-05-12,95.06282806396484,95.85338925684016,94.13275440272355,95.24884705375244,713300
2016-05-13,94.89539337158203,95.95567654141779,94.86749230330697,94.97910367230449,781900
2016-05-16,96.47652435302734,97.22988159450611,94.95119733103358,95.10001249255393,1046700
2016-05-17,95.00699615478516,96.37420514388624,94.75587237120916,96.28119213017858,912300
2016-05-18,95.51854705810547,95.89988060491099,94.6907821982422,95.07211574504772,1043100
2016-05-19,94.32804870605469,95.30462867840617,93.67700012175195,94.65357299820606,834400
2016-05-20,95.8254623413086,96.33700555540415,94.48615435960167,94.76517922108961,1169900
2016-05-23,97.30429077148438,97.69491993303714,96.30911242415847,96.39281563196367,2066300
2016-05-24,99.80619812011719,99.94571058261646,97.74143354364409,97.78794006311006,2834900
2016-05-25,97.67630004882812,98.54126854775683,94.69076544824104,95.82545607005036,4732600
2016-05-26,99.3597640991211,100.2061273827675,97.54611632691008,97.65772771310563,2659000
2016-05-27,100.34561920166016,100.3828229894063,99.36903928704038,99.78757657726185,1386300
2016-05-31,99.20167541503906,101.08042137833148,98.50412006151613,100.44797090730135,2598600
2016-06-01,99.70388793945312,99.94570906438521,98.24367265872594,98.44828998783015,1304200
2016-06-02,100.55955505371094,100.6804620610161,99.05283334409437,99.45276525551677,1137600
2016-06-03,99.9364013671875,100.2340246230982,99.25745164084347,100.08521654309192,1732600
2016-06-06,100.56884002685547,100.81066111174759,99.59226715769039,99.85268658946774,1548900
2016-06-07,100.86647033691406,101.3315070965972,100.67115574935488,100.72696498572738,1282500
2016-06-08,99.91780090332031,101.23850362997685,99.815492246026,101.0896955531202,1436700
2016-06-09,100.00149536132812,100.05730459417424,99.23883540747346,99.59226786387511,1490600
2016-06-10,98.99703216552734,99.66668626521044,98.37387748638449,98.44828507432665,1397800
2016-06-13,98.27156066894531,99.48995457480963,98.20644871767912,98.20644871767912,1342800
2016-06-14,98.79240417480469,99.01561981862064,97.46239884157669,97.93673829359577,874300
2016-06-15,98.84820556640625,99.41555094107905,98.7086931291118,99.32254501484852,1197900
2016-06-16,99.04351806640625,99.24813535736737,97.88092627312452,98.4389689147203,863200
2016-06-17,97.9925308227539,98.9970117652859,97.39728443367495,98.84819662006782,1689300
2016-06-20,99.84339904785156,100.20612718238874,98.63430763136041,98.89472710273087,1397100
2016-06-21,100.35491180419922,100.67113332431273,99.62015303606363,100.10378803620672,1817600
2016-06-22,99.00630187988281,100.3456097287215,98.94119703144739,100.22470275188323,1453600
2016-06-23,101.3315200805664,101.3315200805664,99.62949071492136,100.47585403612537,1418500
2016-06-24,97.96465301513672,99.03423906366169,96.35562258096984,96.59744370141249,5050300
2016-06-27,96.89508056640625,97.49032718035116,95.82549436775857,96.95088271899503,1769400
2016-06-28,98.5784912109375,98.64359607403851,97.40660367511923,97.84373227257011,1643600
2016-06-29,101.64773559570312,101.72214318013077,99.15513828455965,99.15513828455965,1645800
2016-06-30,103.8055191040039,103.97293264235593,101.47103229028913,101.72215614576653,2191500
2016-07-01,104.08454132080078,104.6146829957837,103.56369527289056,103.91712778681152,1017500
2016-07-05,104.85649108886719,105.11691055012808,103.46138074991404,103.71250458462856,1578200
2016-07-06,105.35874938964844,105.4052559137978,104.04734914024844,104.20545996891735,1328500
2016-07-07,106.26090240478516,106.27020512707684,104.9774034685548,105.27502671880667,1074400
2016-07-08,107.68763732910156,108.20052013005765,106.28885441173033,107.24002366512852,1507500
2016-07-11,107.8275375366211,108.5455836022123,107.56643246352597,108.21920226084342,1535900
2016-07-12,108.48963165283203,108.84399464974041,107.70631640308072,108.59220966619183,1199200
2016-07-13,108.09796905517578,109.07712018690141,108.08864895590267,109.06779297304871,967100
2016-07-14,108.5362548828125,108.98386865518084,107.8368632547604,108.65748020375956,881500
2016-07-15,107.22142791748047,108.71346232391979,106.7365122887744,108.71346232391979,2158400
2016-07-18,107.47319793701172,107.93945909942826,106.82043515546086,107.13748933090535,737400
2016-07-19,107.03492736816406,107.69701746440217,106.8297712875812,107.30535973669768,865600
2016-07-20,107.04422760009766,107.51048871494366,105.11390686921835,105.16985592633426,1555100
2016-07-21,105.55219268798828,106.76446730902492,105.10457889057571,106.75514720929337,961400
2016-07-22,106.36344146728516,106.62454645071597,105.3656433579876,105.92515505313607,717600
2016-07-25,106.26090240478516,106.34483310280945,105.80396851645678,106.27955683304825,566500
2016-07-26,105.95318603515625,106.88570833293751,105.56152126300692,106.42876728452671,782200
2016-07-27,104.94606018066406,105.925204323976,104.45182450148083,105.925204323976,1731100
2016-07-28,104.47978210449219,105.37500251101322,103.90161581265222,105.04862118278879,2383700
2016-07-29,103.50064086914062,104.64764634859003,102.94112895106434,104.64764634859003,3062500
2016-08-01,103.28616333007812,104.22800565206752,102.57744444907486,103.901624297191,3405600
2016-08-02,101.8500747680664,103.15560725746859,101.36515924492117,103.0623493467701,1816800
2016-08-03,102.41890716552734,102.44688169107285,101.50503234842517,101.5423340873456,1279800
2016-08-04,102.48416900634766,103.15558598326135,102.30698755005703,102.73594681540116,756400
2016-08-05,103.96688079833984,104.35854546429461,102.62405389153889,102.62405389153889,900600
2016-08-08,104.46111297607422,104.85277762940198,103.9668774465221,104.27461141893022,1426200
2016-08-09,104.56371307373047,105.15120662064079,104.27463346466656,104.47978948964605,1081600
2016-08-10,105.24445343017578,105.39365327886448,104.52640736996145,104.56370911077852,1284000
2016-08-11,105.514892578125,105.90655021030928,104.89942448648108,105.29108923324542,843000
2016-08-12,104.5263900756836,105.30038506177341,104.30258678238984,104.97400377684951,854900
2016-08-15,105.67339324951172,106.36345754065633,104.33988649869355,104.93670001231779,1206000
2016-08-16,104.88076782226562,105.40297795195748,104.82481876967847,105.40297795195748,1040300
2016-08-17,105.1325454711914,105.37500322290155,104.45180828409288,105.17917442464392,1148400
2016-08-18,104.94606018066406,105.52422656617719,104.43317007137173,104.92740575055497,934300
2016-08-19,105.1884994506836,105.55218251339573,104.59168585471602,104.99266354191927,924500
2016-08-22,104.94606018066406,105.74802992542271,104.74090413694714,105.13256179427191,785200
2016-08-23,106.15830993652344,106.30751688399003,104.90873376709543,105.60812532554273,1546300
2016-08-24,102.43756103515625,102.88517481627568,100.71239640848243,101.06675227904138,4420600
2016-08-25,102.57743835449219,103.37940798715731,102.17645353815963,102.53080940031742,1553900
2016-08-26,102.87586975097656,103.54728700991872,102.2697287747326,102.37230680676994,1056500
2016-08-29,103.28616333007812,103.64051921328979,102.95978197520161,102.95978197520161,1301900
2016-08-30,103.64983367919922,103.65916089235705,102.68000983357807,103.2395216752036,1503400
2016-08-31,103.92958068847656,104.03215868419085,103.1742400969247,103.61252660323508,1413600
2016-09-01,104.75951385498047,104.76884106668754,103.37005812290111,103.77104285136967,1339900
2016-09-02,104.50779724121094,105.47762150378408,103.92031062211564,105.29111984792014,987600
2016-09-06,103.85498809814453,104.49842350464547,102.95044052925799,104.33989645627415,2091000
2016-09-07,104.41449737548828,104.41449737548828,103.4353463556011,103.92026181644042,1525900
2016-09-08,103.47264862060547,104.42382512156703,103.35142331206593,103.92026234716012,1204200
2016-09-09,101.87805938720703,103.0064104955491,101.86873217229731,102.50284760913043,1705800
2016-09-12,102.14847564697266,102.50283149745887,101.02012471598782,101.57030936131478,1462100
2016-09-13,99.5000991821289,100.91753667222075,99.16439067734814,99.85446211194116,2110300
2016-09-14,100.81498718261719,100.88959067467925,99.51878174500631,99.75191232176482,1960700
2016-09-15,102.35362243652344,102.54945121372637,100.37667312470829,100.84293415078537,1535100
2016-09-16,101.64492797851562,102.09254180094646,100.8616126824871,102.0365856265299,3314100
2016-09-19,101.62628173828125,102.54947680824486,101.59830009348684,102.0365867057204,1245000
2016-09-20,101.61695098876953,102.43756800968441,101.34651868180686,102.34431720735458,1087800
2016-09-21,103.30480194091797,103.509957950865,101.55166287200774,102.12982204777188,1352900
2016-09-22,103.28616333007812,103.96690056816631,103.12762914521244,103.64051921328979,1255100
2016-09-23,102.48416900634766,103.07165530385802,101.88735549677509,102.73594681540116,1263400
2016-09-26,101.62628173828125,102.10186298107983,101.25327140140713,101.82211056435956,1238400
2016-09-27,102.68002319335938,102.97843002202421,101.25326532147498,101.55167215013982,1024600
2016-09-28,102.74530029296875,102.86652562245409,102.00860687244999,102.60542053459024,1128900
2016-09-29,101.93399047851562,102.98774502556464,101.57963463479688,102.37227701246566,892700
2016-09-30,102.5867691040039,102.8851759231005,101.84074849897249,102.1391553180691,1681400
2016-10-03,101.79414367675781,102.6893642837198,101.55168587239906,102.41893194704676,818200
2016-10-04,101.9899673461914,102.50285034663678,101.53302629295715,102.06456372372014,519700
2016-10-05,101.59708404541016,102.68217946724776,101.51289160845865,102.6541177005195,1025900
2016-10-06,101.81220245361328,101.9151003292836,100.97967028629151,101.39126178897278,1251300
2016-10-07,100.51200103759766,101.96192111922973,100.02558033390406,101.96192111922973,1524200
2016-10-10,101.16678619384766,101.81222823394741,101.13872442733462,101.47547989902435,860500
2016-10-11,100.0816650390625,101.23224720957806,99.66072434608371,101.10128756568398,1831600
2016-10-12,100.58680725097656,101.04516604606535,99.53913000505936,100.05361232781772,1628700
2016-10-13,99.9039535522461,100.37166867723457,99.63267792334081,99.9039535522461,1376100
2016-10-14,100.0816650390625,101.1854728495736,100.03489781582338,100.6148599139928,1100200
2016-10-17,99.97877502441406,100.60551866867561,99.74491747951873,100.04425485151413,740900
2016-10-18,100.23133850097656,101.77479962195054,100.16585867823295,100.99839091172966,897300
2016-10-19,101.20418548583984,101.55964635700352,100.23133731886179,100.85807377726826,1234600
2016-10-20,100.93290710449219,101.32578602544426,100.38099964592749,101.026448685181,856400
2016-10-21,101.44740295410156,101.85899452837732,100.16586813981475,100.75518660017369,3144100
2016-10-24,102.55120086669922,102.88795627880562,101.77479929573236,102.16767823093468,974500
2016-10-25,101.3258056640625,102.719594755731,101.11065356368958,102.56057332406252,1202900
2016-10-26,100.85807800292969,101.51287625007727,100.71776205375073,101.21353888898614,980800
2016-10-27,100.38101196289062,101.4941761789409,100.29682667097053,101.37257282280099,1244900
2016-10-28,101.18547058105469,101.64383646117302,100.41841819682962,100.55873413693186,1157800
2016-10-31,101.71868896484375,102.10221881402398,101.28839188265871,101.6999834989952,1348400
2016-11-01,100.45584869384766,102.13962591000877,99.74491974293896,101.98995365223176,1048100
2016-11-02,99.34266662597656,100.68968815693698,99.18364523322839,100.47454324598706,1204400
2016-11-03,98.78142547607422,101.40063283200782,98.66917842212322,101.40063283200782,1110300
2016-11-04,98.48207092285156,99.48298075430029,97.80856016958425,97.85533452508074,1035000
2016-11-07,100.93290710449219,101.01709238608257,99.50170022333454,99.71684514524229,1169800
2016-11-08,101.35386657714844,101.89641783720461,100.42779262413288,100.97969304825568,882400
2016-11-09,102.29864501953125,102.49508450084981,96.55510428730553,97.53730169389833,2198500
2016-11-10,102.17703247070312,103.43986167226348,100.26875421948883,102.52313703850518,1515600
2016-11-11,104.1882095336914,104.31916918625895,101.68125639819525,101.96188830327756,2334500
2016-11-14,102.90669250488281,104.8243203975204,102.82250006414307,104.30048169697815,1822200
2016-11-15,103.73919677734375,104.59979073378966,103.11246033972108,103.32760526045,1405600
2016-11-16,103.70181274414062,103.85147789417718,102.85992397278679,103.67375097455674,2330000
2016-11-17,106.45195007324219,106.48936099753486,103.10310854458054,103.65500888746509,1912600
2016-11-18,108.49119567871094,109.08987042441616,106.2929290409868,106.3958269319767,4870500
2016-11-21,108.20120239257812,108.49119058847381,107.28448485356304,107.80832344728594,1939800
2016-11-22,108.912109375,109.12726140369801,108.1544133991878,108.73437540071747,1382800
2016-11-23,108.341552734375,108.86539149439373,108.08898965701393,108.80926795203968,1497600
2016-11-25,108.57537841796875,108.66892000664338,107.87380579776043,108.41635700354531,516800
2016-11-28,108.2386474609375,108.97763831104682,107.8364121156063,108.4163815153391,1166200
2016-11-29,108.6595687866211,109.09921495874606,107.88316005546395,108.07959952899185,1480100
2016-11-30,106.3396987915039,108.74375397014751,106.33034249179275,108.65956868304391,1696100
2016-12-01,106.04972076416016,106.82612238001515,105.1423523589004,106.44259972207702,2088700
2016-12-02,105.94681549072266,106.48001036409615,104.98332362627276,105.93745919139602,840200
2016-12-05,107.47157287597656,108.11702198434234,104.28175967131462,106.56420445893073,1041800
2016-12-06,107.13482666015625,107.47158212508808,106.35841783063192,107.37804052633291,852400
2016-12-07,109.08052062988281,109.10858239514168,106.84484293188603,106.9383845283377,942500
2016-12-08,110.07205963134766,110.13753945375578,108.6314964016034,108.91212829007561,999500
2016-12-09,109.4266128540039,110.0439929897926,109.1366246789718,109.98786946929319,1175000
2016-12-12,108.53797912597656,109.40792961095693,108.07026396494985,109.09923589185522,973300
2016-12-13,110.18433380126953,110.90461197841574,108.55668710846945,108.67829047592443,978600
2016-12-14,110.07205963134766,110.9981405812467,109.95981258537108,110.41817134222799,996100
2016-12-15,110.17497253417969,110.5585023582584,109.57629775147284,110.10949270284507,853000
2016-12-16,109.73530578613281,110.642674150143,109.21146719939105,110.642674150143,1496000
2016-12-19,110.52107238769531,110.95136939536941,109.49210066179937,109.59499854806553,651400
2016-12-20,110.7455825805664,110.97008383386714,110.07207168389806,110.97008383386714,638400
2016-12-21,110.09078216552734,110.72687498493967,109.81950655199321,110.64268255609376,567000
2016-12-22,109.36116027832031,109.86628636218107,108.75312915330005,109.7072649233076,696600
2016-12-23,109.3705062866211,109.86628319160556,109.07116888341726,109.43598612054797,417100
2016-12-27,109.351806640625,110.32465503700114,109.08988729097894,109.7821037345817,819600
2016-12-28,108.00477600097656,109.34244154633,107.74285667239263,109.33308524551873,801500
2016-12-29,107.49964141845703,108.36959182672695,107.39674352116312,107.95800737431766,636700
2016-12-30,107.20964813232422,108.28539421281047,106.20873817531442,107.88315897008137,1442800
2017-01-03,107.34062194824219,107.85511144409504,106.73259085407967,106.95709211737616,1433800
2017-01-04,107.55577087402344,108.16379481347978,106.91967803281253,107.30320071559628,871700
2017-01-05,108.21993255615234,108.26669978860193,107.10676822705774,107.368687566429,1051400
2017-01-06,109.6365966796875,109.79608684388053,108.07920192494737,108.4544783731332,997200
2017-01-09,109.30823516845703,109.74918446911886,108.6327389766179,109.66474386623743,706400
2017-01-10,108.93292236328125,109.420776584714,108.13546463092736,109.2425258742024,925500
2017-01-11,109.18624114990234,109.47708409553074,108.34187826165612,108.92354983731006,837900
2017-01-12,109.80547332763672,109.90867453228041,108.23870181394136,109.0549204134649,708000
2017-01-13,109.86174011230469,110.02123024808266,109.30821299714528,109.79606728240778,616000
2017-01-17,108.91416931152344,110.05875905830213,108.44507562237163,109.73039490745619,753700
2017-01-18,108.63270568847656,109.63656578879211,108.48259228837661,109.39263509253014,843100
2017-01-19,108.7828369140625,109.20502558045365,107.95723449730589,108.89542198999398,961800
2017-01-20,109.86174011230469,109.96494129611435,108.62333306439044,109.28006852116113,1376800
2017-01-23,109.86174011230469,110.19010426178922,109.04552167755766,109.81483503826496,1053100
2017-01-24,111.40974426269531,111.50356156314575,110.02122387950455,110.44341246823339,964400
2017-01-25,112.59187316894531,113.09849522968948,111.71935859063068,112.24474125015712,1442600
2017-01-26,111.13768005371094,112.6856907162849,111.06262334281965,112.58248952825984,1041600
2017-01-27,111.25965118408203,111.88824224333301,110.90314251411183,111.75689656714385,703000
2017-01-30,111.20335388183594,111.22212163862774,110.0587640828034,111.16582552605432,807800
2017-01-31,111.2502670288086,111.2502670288086,110.34960795606582,111.10015360445045,1207200
2017-02-01,110.43402099609375,111.63489953799574,110.13380136061826,111.16580591020274,922600
2017-02-02,110.54664611816406,110.88439422523716,109.23318205263575,109.96496723202635,743800
2017-02-03,111.05326080322266,111.87886325504626,111.00634856347466,111.21275096588127,828100
2017-02-06,110.60291290283203,110.86560423169628,110.03061801160555,110.79054752122025,757200
2017-02-07,110.21823120117188,111.25961236827226,109.95553278264023,110.93124829235772,790900
2017-02-08,109.34575653076172,110.38714523355394,104.98318320255144,104.98318320255144,2963600
2017-02-09,108.91416931152344,110.02123070423379,108.64210127068084,109.4301752327111,1718300
2017-02-10,110.26518249511719,110.28395025463814,108.72655547333831,109.35513941903271,1428100
2017-02-13,111.08139038085938,111.34408170947766,109.96494507642979,110.88437188439566,1357800
2017-02-14,111.49420928955078,111.52236092968677,110.27456972237741,110.85624860253296,1475000
2017-02-15,111.59740447998047,111.60678835951988,110.64045634324337,111.2127513124989,1031100
2017-02-16,111.86944580078125,111.95388637542439,111.05322747343487,111.64428286473405,874800
2017-02-17,112.45115661621094,112.46054049558705,110.89376189870062,111.86947777753791,2113400
2017-02-21,112.46050262451172,113.08908633278432,111.46601932181444,112.03831408839108,1505700
2017-02-22,112.04771423339844,112.73259414060858,111.74749457109567,112.36669449305703,1254800
2017-02-23,113.23921966552734,113.50191815784925,111.70059285665207,112.10401373689388,1635100
2017-02-24,120.09738159179688,120.51018639903454,116.2132929147088,118.68072356296375,3478500
2017-02-27,118.07090759277344,119.693975284218,117.62058155480494,119.1029125174048,2245800
2017-02-28,117.68622589111328,118.08026286833224,116.70112629026427,117.94891720925925,1932300
2017-03-01,116.83246612548828,118.10840145671033,116.50410199417405,118.10840145671033,2503400
2017-03-02,117.43292236328125,117.66746922770794,116.20389908418213,116.27895579867122,1543100
2017-03-03,118.6337890625,118.8401914273895,117.0013450567945,117.62992887146596,1500600
2017-03-06,118.305419921875,118.72760851163143,117.6768361337457,117.96767191319033,1045500
2017-03-07,117.64869689941406,118.67131769062276,117.54549571673043,118.62441261709482,1121900
2017-03-08,117.83633422851562,117.88324646092774,117.13269368914415,117.3203354609909,1469700
2017-03-09,117.04824829101562,118.2115985262965,116.58853136535221,118.14592570231615,1294700
2017-03-10,117.21715545654297,117.92079612305918,116.95446408629208,117.92079612305918,1282100
2017-03-13,117.22652435302734,117.34849330807538,116.7574306066642,117.05765031802451,2094600
2017-03-14,116.6260757446289,117.30157183143695,116.19451039090198,117.16084228705161,2018500
2017-03-15,116.96381378173828,117.61116533584851,116.50410399002301,117.20774449395105,1358300
2017-03-16,116.66362762451172,117.21716203529552,116.24144606402847,116.9357028897711,1259900
2017-03-17,116.26019287109375,116.92630513480242,116.04441375522607,116.80434333704255,1668000
2017-03-20,115.7723388671875,116.51350785071169,115.18127616152249,115.93182902422619,1380500
2017-03-21,113.56757354736328,116.14758857736467,113.47374909275885,115.89427400241419,1754200
2017-03-22,113.63326263427734,113.98038739791143,113.35180354578304,113.76460830016083,1571100
2017-03-23,112.57310485839844,114.52453638103938,112.48867142759084,113.80213522774541,1485300
2017-03-24,112.31981658935547,113.18294743252999,111.7381377214058,112.98592890253165,1890100
2017-03-27,111.12830352783203,111.70059846008883,110.5091035165163,111.50357994931552,2110600
2017-03-28,110.70611572265625,111.55048583345724,110.36836767833586,111.40975628869008,2695300
2017-03-29,110.59352111816406,110.83745183087146,109.55213259761477,110.54661604582122,4294300
2017-03-30,108.47323608398438,110.50910114271252,108.29497817710326,110.28393815778001,2093200
2017-03-31,108.82035064697266,109.19562702517028,108.17300623132834,108.36064084152638,4699700
2017-04-03,108.98925018310547,109.31761440675135,107.70393777086255,108.87667225374301,4074500
2017-04-04,108.85787200927734,109.56151248903167,108.53889176086659,108.53889176086659,1718300
2017-04-05,109.34575653076172,110.03062940079104,108.8766627784338,109.36451713142169,1881700
2017-04-06,110.8512191772461,110.89826865831563,108.73412174648895,109.18577235703069,3653600
