Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2016-01-28,0.684211790561676,0.6998230130811239,0.6707958571351709,0.6973837577450717,276776000
2016-01-29,0.7144585251808167,0.7159220899729358,0.6873828091523431,0.6900659725002729,310504000
2016-02-01,0.7147024869918823,0.7183613407930928,0.7076286293113943,0.7137267965219884,289884000
2016-02-02,0.6844558119773865,0.7110437169895899,0.6795773004975204,0.7073848624579124,341908000
2016-02-03,0.6878706812858582,0.6939688490304338,0.6720155498315493,0.6898221205529549,326772000
2016-02-04,0.6881144642829895,0.7037256834799867,0.681284515901763,0.6888461883872852,348140000
2016-02-05,0.6446955800056458,0.6910414756947562,0.6427441995826255,0.6834798038600314,600428000
2016-02-08,0.6151806712150574,0.638109654921004,0.6061553760287715,0.6349386178353192,608852000
2016-02-09,0.6217668652534485,0.6476229868186961,0.6049359837929009,0.6078631138404543,425372000
2016-02-10,0.6203031539916992,0.6437200143822182,0.6168882085122633,0.6256695384282616,335800000
2016-02-11,0.6171323657035828,0.6234744431007291,0.60444821090929,0.60444821090929,340144000
2016-02-12,0.6276209950447083,0.6288406518097988,0.6037162574881414,0.6268892126169411,340816000
2016-02-16,0.658355712890625,0.6593314616964455,0.6346949384001234,0.6366463196988776,485352000
2016-02-17,0.6746987104415894,0.6810407862580998,0.6639659399106774,0.6666491616216241,771468000
2016-02-18,0.7327530384063721,0.7556820866302837,0.7293380923378443,0.7300698748034486,1068660000
2016-02-19,0.7425100207328796,0.7490960625714203,0.7232398858666098,0.7288501790321875,525628000
2016-02-22,0.7688542008399963,0.7773916257905247,0.7517794090953893,0.7532429743047884,449668000
2016-02-23,0.7708055377006531,0.7781233046152124,0.7590970757434932,0.7627559882789937,369380000
2016-02-24,0.7761719226837158,0.7773915796713414,0.7464129784317152,0.767634556396121,336852000
2016-02-25,0.7778793573379517,0.7817821780856464,0.7639756056763991,0.7790990142650501,349616000
2016-02-26,0.7727569937705994,0.7834897079865233,0.764951351710047,0.7815383265496089,361964000
2016-02-29,0.7677381634712219,0.7838959148741365,0.7672485700155691,0.7738585486134307,323344000
2016-03-01,0.8017674088478088,0.8017674088478088,0.7684726027938975,0.7696967031549656,348700000
2016-03-02,0.8064188957214355,0.8093566901019407,0.7958918770157213,0.7973607742059738,233812000
2016-03-03,0.7993192672729492,0.8088669816043229,0.7885473942109966,0.8054395939793006,302004000
2016-03-04,0.7968711853027344,0.8061741036139476,0.7907507997642692,0.8054396550145988,175304000
2016-03-07,0.7917300462722778,0.7978504318197488,0.7814478242345885,0.7924644948727072,239968000
2016-03-08,0.7772859334945679,0.7883026033637904,0.7748377911201093,0.7836511153418237,274940000
2016-03-09,0.7767965197563171,0.7853649908651203,0.7667590928410069,0.7841409485788621,222788000
2016-03-10,0.7755722999572754,0.7858545220766023,0.759904199216467,0.7814478304390381,286084000
2016-03-11,0.7887919545173645,0.7890368095374188,0.7777753464005308,0.7870782612184859,277400000
2016-03-14,0.7907506823539734,0.7939332730224942,0.7814477070557394,0.7851199495072301,190312000
2016-03-15,0.7868338227272034,0.7917301082008351,0.7728794149641857,0.7865890259640199,226216000
2016-03-16,0.8103358149528503,0.8130288121906735,0.7772858665595562,0.7809581089891726,363644000
2016-03-17,0.8034812211990356,0.8113152428660443,0.7924645497973661,0.8073982612167032,353680000
2016-03-18,0.827717661857605,0.8384894756608178,0.8078876695537199,0.8130288089345932,545512000
2016-03-21,0.8301657438278198,0.8304105405149628,0.8115598531338599,0.8203731759223998,337780000
2016-03-22,0.8286969065666199,0.8345724360587669,0.8184146861791279,0.827472864674566,242012000
2016-03-23,0.8428962826728821,0.8490166097164267,0.8286970212036134,0.832369264124397,429008000
2016-03-24,0.8441203236579895,0.8455892208244301,0.8326140598014067,0.8353069990276671,244956000
2016-03-28,0.852688729763031,0.8563609137863244,0.8416720609565256,0.842651306138183,265388000
2016-03-29,0.8663984537124634,0.8683569443386768,0.8470581107132437,0.849016601339457,261812000
2016-03-30,0.8754565715789795,0.8874524871304971,0.869091389516202,0.8695810413550004,376700000
2016-03-31,0.8722738027572632,0.881331922166369,0.865419028621175,0.8793734319470033,379884000
2016-04-01,0.8850041627883911,0.885493814526557,0.8602778881930262,0.8668878656325698,348292000
2016-04-04,0.8764358162879944,0.8970002596103173,0.873008428523714,0.8923487714340395,393940000
2016-04-05,0.875211775302887,0.8832906512532167,0.8651743503646566,0.8686017965014028,339568000
2016-04-06,0.8764358162879944,0.8769254681264573,0.8477925553934335,0.8641951040096213,453376000
2016-04-07,0.8673776388168335,0.878639105056651,0.8637054545555066,0.8708050263589563,378104000
2016-04-08,0.8730083703994751,0.8801080005587395,0.8644398431909399,0.8744772674487459,255936000
2016-04-11,0.8783943057060242,0.89283836272549,0.8754565116111104,0.8781494506192371,387524000
2016-04-12,0.8774150013923645,0.8825560823440272,0.8602779481501979,0.8813319820974528,292764000
2016-04-13,0.8994482755661011,0.8996930722667439,0.8813319772473589,0.8813319772473589,350716000
2016-04-14,0.901896595954895,0.9058136357810188,0.8933280676872289,0.8970003107643212,416564000
2016-04-15,0.9089961051940918,0.9170749805128715,0.8987138843242861,0.9016516783923209,436972000
2016-04-18,0.9050792455673218,0.9072825915557515,0.8962659199819298,0.9072825915557515,307320000
2016-04-19,0.8889214992523193,0.9102203355492506,0.883290765035296,0.9085066414442863,309152000
2016-04-20,0.8923489451408386,0.8977348829390905,0.8864734137771385,0.8874526592763666,200172000
2016-04-21,0.8913694620132446,0.8967553983756706,0.8874524226922361,0.8925935039688819,178280000
2016-04-22,0.8879420161247253,0.9004275234193821,0.8850042222350122,0.8943071973068959,223540000
2016-04-25,0.8923489451408386,0.8972452310053107,0.8857389650606345,0.8881871079928706,191972000
2016-04-26,0.8930832147598267,0.9080169245095157,0.8891661751800998,0.8977347029087724,214536000
2016-04-27,0.913402795791626,0.9138924476234229,0.8891661682999037,0.8908798621587141,352396000
2016-04-28,0.8862283229827881,0.9131579464452754,0.8840250357874498,0.9077720100791147,381224000
2016-04-29,0.8698257803916931,0.8845146341614387,0.8602780079308636,0.8825561436727992,321904000
2016-05-02,0.8813320398330688,0.8867179762078637,0.8739876129774302,0.8781494490254604,256076000
2016-05-03,0.8708050847053528,0.8749669210522589,0.8632158605866791,0.8712947365448854,224024000
2016-05-04,0.8509750962257385,0.8610124621914291,0.8421617722315219,0.860278013661218,525764000
2016-05-05,0.8561162352561951,0.8661536602665498,0.8497510531443411,0.8580747842581691,246884000
2016-05-06,0.8649294972419739,0.8671328428215994,0.8529335824662124,0.8546472762387045,183240000
2016-05-09,0.8637053966522217,0.8708049679797121,0.8566057669564187,0.8671327839645705,333336000
2016-05-10,0.8803529739379883,0.8818218712820227,0.8607678316664036,0.8690915054581615,269676000
2016-05-11,0.8828008770942688,0.8925934455719642,0.8781493895568698,0.8830457321640298,328176000
2016-05-12,0.8708050847053528,0.8930832219584817,0.8551369846284729,0.8891661823471816,670540000
2016-05-13,1.0032497644424438,1.003739357920977,0.9547765079683995,0.9594279378560695,2110256000
2016-05-16,1.0328720808029175,1.0478058465124223,0.9924777078522512,0.995660298349474,973032000
2016-05-17,1.0350756645202637,1.042420033568484,1.0150008145327365,1.028220772208846,628392000
2016-05-18,1.0615155696868896,1.0735115435642846,1.028220762342728,1.028220762342728,541072000
2016-05-19,1.066166877746582,1.0737561589133167,1.0558847162200025,1.0573534963781248,398880000
2016-05-20,1.0852630138397217,1.0896697069326216,1.0710637472537223,1.0727774417781806,391084000
2016-05-23,1.0869765281677246,1.0940761019154313,1.080366547992504,1.0899143230759705,413636000
2016-05-24,1.1133618354797363,1.1167982396702605,1.0873441324469661,1.090289554873271,415788000
2016-05-25,1.1086987257003784,1.1214620317194366,1.099862455718197,1.1167985813308168,458076000
2016-05-26,1.1204802989959717,1.12858015460491,1.1074714435343371,1.110662299290579,309964000
2016-05-27,1.1266164779663086,1.1283346219100971,1.1180256412075873,1.1217074785498014,277416000
2016-05-31,1.1467431783676147,1.1491977362488008,1.1307889032591902,1.1315253174394506,412524000
2016-06-01,1.148952603340149,1.1599977655650942,1.1379073240754116,1.1413436123729224,387132000
2016-06-02,1.1570523977279663,1.1668703972106484,1.1437979930905382,1.1550887041996012,329208000
2016-06-03,1.140852451324463,1.1472341620292439,1.1207255895877062,1.145761567595624,461076000
2016-06-06,1.1349618434906006,1.1526342660159445,1.1290709969688906,1.1437979962333793,322512000
2016-06-07,1.1371709108352661,1.148216190110999,1.1366800459465023,1.1418344783978998,193400000
2016-06-08,1.1334888935089111,1.1415887472531234,1.1241617608241186,1.1374160456710547,234616000
2016-06-09,1.1629430055618286,1.1646611494396084,1.1271072994941065,1.1295618576279485,472168000
2016-06-10,1.133980393409729,1.159507247880494,1.1325076812641213,1.1491983799010668,400024000
2016-06-13,1.1484616994857788,1.1707976919778167,1.1352074102829697,1.1352074102829697,475588000
2016-06-14,1.150671124458313,1.1560709911177578,1.132998695253057,1.1457621228479546,298344000
2016-06-15,1.1624518632888794,1.1725152917481203,1.147479436773442,1.160242855127502,301036000
2016-06-16,1.1671159267425537,1.169079503394497,1.1425709259937724,1.1538616380421913,246456000
2016-06-17,1.1467431783676147,1.1688337311392427,1.1420796120251704,1.1685882987590763,471000000
2016-06-20,1.1673610210418701,1.1823334496055589,1.1644155983972648,1.165152012578297,293768000
2016-06-21,1.1602433919906616,1.1754612578944967,1.1585251306881674,1.1722704018295216,212508000
2016-06-22,1.1592611074447632,1.1703063832719642,1.1572975314629788,1.1626973946728247,202620000
2016-06-23,1.1901875734329224,1.191414852067984,1.1695697371148726,1.1703061511118025,297880000
2016-06-24,1.1224440336227417,1.1624524524291935,1.111889735120801,1.141343738385507,1017684000
2016-06-27,1.1104167699813843,1.1217074803615654,1.0939715107217336,1.1131166435889681,449088000
2016-06-28,1.1266164779663086,1.132752639457109,1.1111530654324326,1.1315254773828158,381920000
2016-06-29,1.1450251340866089,1.1538614027783978,1.1334889919388056,1.1364344148360686,318932000
2016-06-30,1.153861403465271,1.1609794112714171,1.137661694560453,1.1469887110209755,430940000
2016-07-01,1.1452704668045044,1.162452020849886,1.1413433146431518,1.1474795923050567,218488000
2016-07-05,1.1622068881988525,1.1641704647859286,1.1298074648728296,1.1388890504779774,371084000
2016-07-06,1.1695702075958252,1.1764429004929962,1.148216065730485,1.1541069119166945,273104000
2016-07-07,1.2000062465667725,1.2041789494681152,1.172024956705375,1.1774248218955257,395400000
2016-07-08,1.2481141090393066,1.254004954247573,1.2081057055859779,1.2127692718692287,481932000
2016-07-11,1.2768323421478271,1.286159361606587,1.2645597818034138,1.2660324937263359,448776000
2016-07-12,1.295977234840393,1.3077588109542786,1.274868406953325,1.2910682350396252,436760000
2016-07-13,1.2954859733581543,1.3057949526428732,1.293522397269557,1.298431396010931,324604000
2016-07-14,1.308740496635437,1.3205221893925119,1.2915590564310084,1.302358902445066,316892000
2016-07-15,1.293522596359253,1.2994134425714832,1.2724138868184676,1.2920498848061952,428616000
2016-07-18,1.3001494407653809,1.311440148715193,1.2952404423976256,1.3094765727760416,252992000
2016-07-19,1.313649296760559,1.318803727579824,1.2969586083899207,1.2994131661360975,382652000
2016-07-20,1.3308312892913818,1.3379494160998253,1.3126679991260437,1.3180678645698458,296460000
2016-07-21,1.3062864542007446,1.3320587394165133,1.3018683180678021,1.32788603578432,361308000
2016-07-22,1.3418762683868408,1.3418762683868408,1.3013769940524111,1.3109495604441652,315768000
2016-07-25,1.3666666746139526,1.3698575300236995,1.3440852543357098,1.3499761003351733,312528000
2016-07-26,1.3899842500686646,1.3971022567914053,1.3767299660802483,1.3786935420341333,514508000
2016-07-27,1.375994086265564,1.4044663582922192,1.3676487974411442,1.4020117996169077,446676000
2016-07-28,1.3789392709732056,1.3892481347280918,1.374766568763973,1.3791847033902582,221916000
2016-07-29,1.4015207290649414,1.4052024494979225,1.3593033091780917,1.3840937395544977,409588000
2016-08-01,1.3924391269683838,1.412566108660322,1.3833575414467183,1.407411676276708,301120000
2016-08-02,1.3755033016204834,1.3998028721331466,1.362249011711723,1.3990664576716563,282748000
2016-08-03,1.3791847229003906,1.3818847136057226,1.3661758682943417,1.3737848585295076,299828000
2016-08-04,1.404711365699768,1.411093075876775,1.383111794275926,1.3858116675540535,272712000
2016-08-05,1.4285202026367188,1.4292564998647783,1.4140386371269027,1.4209112127478933,371588000
2016-08-08,1.4417744874954224,1.4515924860975475,1.4265565077342852,1.4481561982907813,305064000
2016-08-09,1.4454561471939087,1.459446847284083,1.4417744271321993,1.4488924348568069,372344000
2016-08-10,1.436128854751587,1.46042841513932,1.4314652885713441,1.4582194067548926,375740000
2016-08-11,1.465337872505188,1.4714741518763073,1.4407928720605054,1.443738295521826,681064000
2016-08-12,1.5473181009292603,1.5556633884143087,1.488164674233598,1.5193368153523845,1425744000
2016-08-15,1.54584538936615,1.558608811533775,1.5249821121336686,1.5490362449080561,573304000
2016-08-16,1.5365183353424072,1.5460907846987217,1.5318547683515076,1.5436363435160143,287652000
2016-08-17,1.5009281635284424,1.5399548491203514,1.4889011541853827,1.53651856073662,595212000
2016-08-18,1.5242458581924438,1.526700299503784,1.4928281667208456,1.4987190131317163,331684000
2016-08-19,1.5281733274459839,1.5397094731888252,1.5168826141811038,1.5235097592452933,291560000
2016-08-22,1.534554362297058,1.5367634877026677,1.5146729358851114,1.5328362186703375,244748000
2016-08-23,1.5469727516174316,1.557054727900359,1.5425464752290265,1.5501694872442584,339764000
2016-08-24,1.523120403289795,1.5531205691545276,1.5159892768719085,1.552382914941151,298448000
2016-08-25,1.5130383968353271,1.5243499153477615,1.4941039825738762,1.5236122611483636,406032000
2016-08-26,1.525333285331726,1.5339398356538696,1.5049233319901236,1.5169726196965787,300024000
2016-08-29,1.5243494510650635,1.5376281606536377,1.5218904872272063,1.5314806924312743,274652000
2016-08-30,1.515497088432312,1.5304971085901358,1.5113166972790928,1.5223823282089597,285544000
2016-08-31,1.5083662271499634,1.5226285968953976,1.5039400674660677,1.5184483219433322,388544000
2016-09-01,1.5528745651245117,1.5585302654256943,1.5083661478498842,1.5095956886998698,428492000
2016-09-02,1.537628412246704,1.557792481842575,1.5201694261004295,1.556071171697795,323148000
2016-09-06,1.552136778831482,1.552136778831482,1.5351695608351354,1.5430384580419438,306812000
2016-09-07,1.52926766872406,1.5548415521567627,1.5204152337502919,1.5472185406130639,397988000
2016-09-08,1.5403332710266113,1.5427923523507912,1.5103332293065033,1.527792214235286,315808000
2016-09-09,1.4636120796203613,1.5319729616469342,1.4508251351757535,1.5233664095228632,697760000
2016-09-12,1.4938573837280273,1.4968082338575859,1.4095128566778672,1.4441851698170347,598260000
2016-09-13,1.47221839427948,1.5073824858302758,1.4638577282424388,1.4901692671031017,471768000
2016-09-14,1.485251545906067,1.4901695927234186,1.4633662786082713,1.4756613370239082,319048000
2016-09-15,1.541562557220459,1.5432838669610651,1.4842672147326839,1.487709951469328,515212000
2016-09-16,1.5452512502670288,1.5553332253025627,1.5275462641594209,1.5469725602180846,902444000
2016-09-19,1.5656613111495972,1.6047597906568634,1.554349794717941,1.5614809196889061,417128000
2016-09-20,1.5513988733291626,1.5836121110869488,1.5427923233671221,1.5836121110869488,331112000
2016-09-21,1.5949233770370483,1.5978742272059714,1.5558249054373934,1.556070790075565,336212000
2016-09-22,1.598858118057251,1.6091860959241888,1.5897597981629814,1.604268050310799,308732000
2016-09-23,1.5971367359161377,1.6054974013562446,1.5900056111377836,1.6008253579013962,276132000
2016-09-26,1.582136631011963,1.5885301014068942,1.5622185658225745,1.5789398958144971,230040000
2016-09-27,1.6362358331680298,1.6386949154215247,1.5752520707006001,1.5759897250233514,402752000
2016-09-28,1.6421369314193726,1.6433664720928658,1.6212352089917992,1.6386943113379537,319788000
2016-09-29,1.6573829650878906,1.6625470128642472,1.624186185128235,1.6394320919883247,336684000
2016-09-30,1.6849241256713867,1.7013995729410043,1.6566452748906149,1.6664813663129376,429932000
2016-10-03,1.683202862739563,1.7092686365365168,1.6802521288289276,1.68492429029935,242596000
2016-10-04,1.6795141696929932,1.7139404891870202,1.6669731122664733,1.6856617560593623,281624000
2016-10-05,1.6777929067611694,1.7109898037197966,1.6726289762801725,1.693776584861013,305440000
2016-10-06,1.6559075117111206,1.6679566818702807,1.6293499728160383,1.6576288217338577,360212000
2016-10-07,1.6438581943511963,1.6713992714687405,1.639186033730177,1.6669729955242827,286260000
2016-10-10,1.6500054597854614,1.6613169734982636,1.6345135556167738,1.6524644233288917,287876000
2016-10-11,1.626153588294983,1.647055315013878,1.6136125288125507,1.6445963504174954,388540000
2016-10-12,1.633530616760254,1.6421371682048094,1.605989534882207,1.6195141324744329,419920000
2016-10-13,1.6069728136062622,1.6180384449609768,1.5663989101426095,1.614349940261222,390116000
2016-10-14,1.6227108240127563,1.6377108467651404,1.6131206166984124,1.6266452139212464,330636000
2016-10-17,1.6133663654327393,1.6377107087353258,1.61115328595267,1.6224648025555524,195328000
2016-10-18,1.637956142425537,1.6473004616670714,1.6291037096872683,1.6357430635548258,269372000
2016-10-19,1.6345142126083374,1.6421372254423443,1.6185305327574226,1.6268913170298036,199060000
2016-10-20,1.6654974222183228,1.6709073536437657,1.630333454230135,1.6536941380040224,312084000
2016-10-21,1.6608253717422485,1.6637761048408741,1.6450875813575347,1.6595958312188157,279508000
2016-10-24,1.7387768030166626,1.7407439979170345,1.6718912383603108,1.6721372403213872,339836000
2016-10-25,1.767301321029663,1.777875183553918,1.7274651868698312,1.7358258526593469,397460000
2016-10-26,1.77443265914917,1.7938589578946864,1.7508259686555012,1.7525472788446315,333792000
2016-10-27,1.7380390167236328,1.791399866813976,1.730907891300205,1.7879572464540132,388664000
2016-10-28,1.7350882291793823,1.7729571692192068,1.7318914936221301,1.746399745977701,290856000
2016-10-31,1.7498422861099243,1.7613996870749307,1.7397601932525992,1.7407438492465064,252388000
2016-11-01,1.6979568004608154,1.7658258955442083,1.6792681580804107,1.7562356896788085,473224000
2016-11-02,1.6908252239227295,1.7341040840880577,1.6878743738935487,1.7109892876185158,295848000
2016-11-03,1.6711535453796387,1.7001700505655815,1.6386944198842397,1.6986946251107489,309664000
2016-11-04,1.6615632772445679,1.690088011978248,1.6372189340212473,1.6600878518441737,328780000
2016-11-07,1.752547264099121,1.7636128965106916,1.7090225058165232,1.7102520465856892,487580000
2016-11-08,1.7498422861099243,1.7648423071704258,1.7336127243709023,1.7591864904025032,429884000
2016-11-09,1.7203342914581299,1.743449215955709,1.689842472960479,1.7023834155460131,456532000
2016-11-10,1.6664814949035645,1.7582031776124705,1.6416453797340906,1.7579572928962581,869280000
2016-11-11,2.163203477859497,2.182875651843834,1.9303338896718656,1.9551701089941862,2175344000
2016-11-14,2.0567283630371094,2.168613969495018,2.0562365937367453,2.1661548884823256,1348796000
2016-11-15,2.119434118270874,2.150417703511412,2.0638599504937214,2.0727125039242775,626092000
2016-11-16,2.253204584121704,2.276073382915659,2.1233680969997093,2.147712438335083,987984000
2016-11-17,2.2718942165374756,2.3309107846793444,2.2291069818491747,2.269926903795015,832988000
2016-11-18,2.2957470417022705,2.319599392102646,2.257386198000088,2.2718944567908745,576060000
2016-11-21,2.2864010334014893,2.320089689257518,2.272138552653503,2.3136962200110394,436436000
2016-11-22,2.302877187728882,2.3050902673974614,2.2716476013788722,2.2942706365116665,330368000
2016-11-23,2.3142056465148926,2.345728122432591,2.284653193232163,2.3080487386255606,443236000
2016-11-25,2.31888484954834,2.3420342600124013,2.3004143603681393,2.3252878929657625,195564000
2016-11-28,2.317652940750122,2.33316792266476,2.305092992175629,2.3117424043458867,278736000
2016-11-29,2.2964744567871094,2.3257807800715975,2.2787430754950133,2.314944714134478,444568000
2016-11-30,2.270616054534912,2.3188851390256,2.2681532910218434,2.3050938042696494,440500000
2016-12-01,2.1583163738250732,2.2698770164941404,2.087636757051625,2.2681531291304475,1035524000
2016-12-02,2.178264617919922,2.1868840556755753,2.096256421795451,2.124084992918874,478292000
2016-12-05,2.2627346515655518,2.2807123976389354,2.191808678468315,2.2161894670416156,602284000
2016-12-06,2.2999215126037598,2.3082948123126283,2.255100215348623,2.2708615687134395,498796000
2016-12-07,2.3412959575653076,2.346960126436042,2.268153563448868,2.28637768682759,480804000
2016-12-08,2.302138090133667,2.3794671115208224,2.2915486318256058,2.3442504925654344,381544000
2016-12-09,2.2612574100494385,2.3215936981146554,2.233921349697448,2.319869810880278,382312000
2016-12-12,2.206339120864868,2.2152049281076334,2.1558536459306885,2.212742164729858,601332000
2016-12-13,2.2452497482299805,2.272832179625927,2.2176675516960613,2.2186525630402647,387796000
2016-12-14,2.3752806186676025,2.3915344784029813,2.2551003228875866,2.2789886068717045,983980000
2016-12-15,2.4309375286102295,2.4612288526525896,2.3789743152404124,2.386362368587189,746548000
2016-12-16,2.472804069519043,2.47994575413142,2.4068033766722388,2.4585202305702283,1089528000
2016-12-19,2.5028493404388428,2.5230434848841337,2.438080021171726,2.455319131186831,744656000
2016-12-20,2.5900285243988037,2.6136704377314692,2.5641699835263894,2.5754985520133324,848056000
2016-12-21,2.6062827110290527,2.6092379799243726,2.5540733519817773,2.601603554849965,576136000
2016-12-22,2.6378047466278076,2.681148287880601,2.6235209114842286,2.630662829056018,718612000
2016-12-23,2.703559398651123,2.7050371504690864,2.6171184328848396,2.6198273314017486,647692000
2016-12-27,2.889246940612793,2.8902319516744175,2.7390217152029463,2.7597085915307797,1194272000
2016-12-28,2.690506935119629,2.953523953469792,2.6767158386551704,2.9453970237872364,2295764000
2016-12-29,2.744194269180298,2.7456720211159054,2.53166267996832,2.583379535335879,2175368000
2016-12-30,2.628693103790283,2.7562614604875395,2.617857275000507,2.7422239927081837,1212932000
2017-01-03,2.512207508087158,2.619581503259775,2.4474381925833324,2.571066050487868,1501996000
2017-01-04,2.570819854736328,2.598155917313265,2.5003863729301443,2.5464390612105765,1199220000
2017-01-05,2.5055575370788574,2.6060359602631302,2.4885648021273274,2.574267117854439,984296000
2017-01-06,2.5390515327453613,2.5673726125939496,2.4922599587796093,2.5328946230856104,822856000
2017-01-09,2.6419920921325684,2.659723707207968,2.5489019350038964,2.5489019350038964,916248000
2017-01-10,2.622044086456299,2.6890295556190273,2.601357204034373,2.6550443153617653,880920000
2017-01-11,2.5897815227508545,2.6153936871426016,2.5649082340255456,2.6104683973775415,525664000
2017-01-12,2.547424077987671,2.5784542856596424,2.5026027712890633,2.5668795797105672,625616000
2017-01-13,2.547177791595459,2.5858421876069,2.538065614682627,2.5513642072218117,457820000
2017-01-17,2.4900426864624023,2.541513164797707,2.4767440950975965,2.5365878736702263,580612000
2017-01-18,2.535355806350708,2.5422513529811166,2.4407879406363384,2.4686164973356055,654424000
2017-01-19,2.5897815227508545,2.6217967282405383,2.5360946665158006,2.538311058653175,644872000
2017-01-20,2.561461925506592,2.6301715302285062,2.539543892051241,2.612439913265785,492024000
2017-01-23,2.5880582332611084,2.608006236824073,2.5538266277355985,2.556289390617346,369904000
2017-01-24,2.643224000930786,2.649380910807753,2.5833801991268315,2.5981565479694546,428052000
2017-01-25,2.6545517444610596,2.6917386229909877,2.6185962475216353,2.685581715038469,522760000
2017-01-26,2.700357437133789,2.7077454901126727,2.6277075840658544,2.657260030843358,458800000
2017-01-27,2.752567768096924,2.755523037318232,2.680656765056549,2.7072539531862696,471996000
2017-01-30,2.709470272064209,2.7338510663246804,2.65750727897753,2.7316346731850096,496004000
2017-01-31,2.688783884048462,2.7102094112492923,2.664649222869801,2.6831197155054762,362756000
2017-02-01,2.8062543869018555,2.810440802265504,2.705529585545485,2.723260962864385,590004000
2017-02-02,2.841717004776001,2.8503366750630557,2.759709065687629,2.790246527602392,483240000
2017-02-03,2.8168439865112305,2.8542772353061814,2.80502314599337,2.843195035853046,372744000
2017-02-06,2.88900089263916,2.8894933982249036,2.807485229217964,2.807485229217964,506768000
2017-02-07,2.9338226318359375,2.9779050590505225,2.903531302551721,2.92323293812711,746224000
2017-02-08,2.9210164546966553,2.9382553265753426,2.8660979652142426,2.915844793133049,449580000
2017-02-09,2.8660976886749268,2.93209837081462,2.846888796070365,2.9271728451176613,842568000
2017-02-10,2.7981271743774414,2.972486600725261,2.773007510419997,2.9535238437908116,1651092000
2017-02-13,2.669081211090088,2.806992634944328,2.6646481912344866,2.7924626637450363,1180724000
2017-02-14,2.678931951522827,2.7126710481795326,2.6176104299560237,2.6594764554464767,850632000
2017-02-15,2.6843504905700684,2.7040521274472695,2.653813023869018,2.6818879621069462,373020000
2017-02-16,2.6412527561187744,2.6951859934423403,2.6020956259419994,2.693954612036443,647176000
2017-02-17,2.6407601833343506,2.6451932036494408,2.580670270028049,2.6277079623547044,563740000
2017-02-21,2.7353286743164062,2.7392689546752673,2.665141329508407,2.665387699782976,551952000
2017-02-22,2.7311367988586426,2.7567812979238364,2.712149870613193,2.747411174407058,433772000
2017-02-23,2.4778971672058105,2.6233802737663714,2.457924222175237,2.6014345847715257,1592888000
2017-02-24,2.5018157958984375,2.515131172013375,2.3597848037945206,2.393566488901127,1029904000
2017-02-27,2.5745577812194824,2.5895992227446727,2.5042820819690723,2.52006333205606,715400000
2017-02-28,2.5023090839385986,2.594037576076002,2.485048453635691,2.5841740900075396,625360000
2017-03-01,2.534611463546753,2.5735713410547736,2.4931857144494813,2.559269473963886,504804000
