Price,Close,High,Low,Open,Volume
2016-02-16,21.175830841064453,21.263413833858326,20.556509475002173,20.62532349042966,4159800
2016-02-17,21.43231773376465,21.65752636900718,21.344737128146445,21.44482958976618,3462000
2016-02-18,21.68254852294922,21.782640977376527,21.3822711596673,21.601222657979424,3564400
2016-02-19,21.319713592529297,21.638757535122362,21.132038158353318,21.538665083878236,3214200
2016-02-22,21.901500701904297,22.070407171448128,21.713827642319742,21.745106087851763,3029700
2016-02-23,21.85771369934082,22.139224524395534,21.707576183573494,21.882737414099633,3893100
2016-02-24,21.74510383605957,21.84519628323252,21.100758856533194,21.38852434385641,2963800
2016-02-25,22.351919174194336,22.41447845506587,21.557434205070077,21.751364396182986,4113500
2016-02-26,22.614660263061523,22.946216053593254,22.358173212832927,22.602148408612294,3697800
2016-02-29,22.42699432373047,22.93996864127636,22.41448485037951,22.552110534779203,3416600
2016-03-01,23.096357345581055,23.127638180062227,22.6271734650749,22.752289643821733,3088400
2016-03-02,23.3653507232666,23.377862576797142,22.75854133858378,23.008771250018413,3222300
2016-03-03,23.69691276550293,23.93463086242653,23.35909982390525,23.40289012525394,3297300
2016-03-04,24.065996170043945,24.272435752725993,23.653114618288196,23.653114618288196,3835600
2016-03-07,24.05349349975586,24.134819371922944,23.55303118332873,23.696913950151995,1987400
2016-03-08,23.771976470947266,24.015951637115855,23.565534477178804,23.80951202973933,1994000
2016-03-09,23.402889251708984,23.99718924461981,23.202704342617896,23.83453751448808,4197300
2016-03-10,22.99626350402832,23.584308793038726,22.502058326454495,23.44668076601204,4387600
2016-03-11,23.997188568115234,24.05349072135941,23.346586438714137,23.415400446722828,3157800
2016-03-14,23.828279495239258,23.978419349555978,23.62183749385277,23.878324522416815,2652500
2016-03-15,23.040056228637695,23.44042606818955,22.63968400269336,22.64594112378213,3533900
2016-03-16,23.50297737121582,23.5968150740909,22.80858505183759,22.88365616869442,3436100
2016-03-17,24.253677368164062,24.591490311911162,23.41540212982449,23.502982733079115,3922800
2016-03-18,24.453861236572266,24.7040935663261,24.040979562953083,24.378792492203058,5038900
2016-03-21,24.4288330078125,24.622763146820844,24.253671841219106,24.360019010538835,2226600
2016-03-22,24.4288330078125,24.553949149547176,24.047229849398107,24.234905255196075,2141300
2016-03-23,24.128562927246094,24.491399608325946,24.10979633560149,24.37253816419645,2794200
2016-03-24,23.828279495239258,23.853303202024048,23.565535346783005,23.809512908346676,2872200
2016-03-28,23.978422164916992,24.05349090769333,23.659375831931015,23.928374745471228,1848000
2016-03-29,24.575529098510742,24.613241772495627,23.651591363578532,23.796153017375378,3283300
2016-03-30,24.600666046142578,25.103489612187406,24.531527356251686,24.808082115815257,2888100
2016-03-31,24.544095993041992,24.720086023248463,24.474957309494986,24.58180865615445,2565600
2016-04-01,24.801794052124023,24.839506716536984,24.091556854734772,24.298970514876668,2554000
2016-04-04,24.3869686126709,24.870937101445733,24.3178299146099,24.870937101445733,1667100
2016-04-05,24.166980743408203,24.405822832183063,24.08527116610199,24.19212252067963,2297200
2016-04-06,24.18583869934082,24.443535952309325,23.87786028361492,24.085273976173895,3170700
2016-04-07,23.381319046020508,24.060130273752506,23.243041663593722,24.016133360735246,3243800
2016-04-08,23.406463623046875,23.727012941595493,23.331038279439486,23.513312596679008,3794800
2016-04-11,23.525880813598633,23.940710565685585,23.519594170186373,23.639016418499796,4069400
2016-04-12,23.86528968811035,24.085274273487244,23.287040724523415,23.58245065144566,6782400
2016-04-13,24.877216339111328,24.940068374462665,24.02241523148496,24.085267266836297,4035000
2016-04-14,25.065778732299805,25.2669081538153,24.88350444478519,24.927501355888467,2890900
2016-04-15,24.83322525024414,25.16634786120353,24.73266052183148,25.10978005161814,2133900
2016-04-18,24.921218872070312,25.046922971164395,24.644664099698524,24.776654842338512,2479200
2016-04-19,25.39261817932129,25.468041123484408,25.097208251341844,25.122350031946937,4764200
2016-04-20,25.757164001464844,25.88287050485658,25.35490510873298,25.499466748455234,3276300
2016-04-21,25.48061180114746,25.920583367456324,25.405186459961616,25.744593302341492,1722500
2016-04-22,25.562318801879883,25.763450645902306,25.41775716215449,25.436614696137543,1856900
2016-04-25,25.2354793548584,25.53088681152943,25.11605712558676,25.37375431840491,1971700
2016-04-26,25.254343032836914,25.386333796290717,25.046926920850332,25.32976598371732,2723300
2016-04-27,24.921218872070312,25.021783589936778,24.22355009289894,24.63837985380462,4508000
2016-04-28,23.978424072265625,24.64466443816143,23.877859353018028,24.613238412956314,4728600
2016-04-29,23.469316482543945,23.859004513925335,23.32475483215492,23.796152456417865,4244900
2016-05-02,23.720722198486328,23.808716010942966,23.186470283689992,23.48816438253485,3696900
2016-05-03,23.12990951538086,23.488171516424636,22.796789296289838,23.406464321556612,2616400
2016-05-04,22.64594078063965,23.111054151605465,22.501379132304233,22.859641129842494,2550100
2016-05-05,22.520225524902344,22.859629819404685,22.43851597360961,22.683642229836725,2633000
2016-05-06,22.689939498901367,22.73393642155059,22.237399380558976,22.30653808690846,2253400
2016-05-09,22.595653533935547,22.759070275746172,22.52651485167472,22.633363798694816,3312600
2016-05-10,22.966493606567383,22.997919636384378,22.645941868537857,22.76536413855577,1854700
2016-05-11,22.41966438293457,22.903632780017276,22.40709589262485,22.821925604745495,5034400
2016-05-12,22.52651596069336,22.784213172392278,22.331670791788618,22.583083758268817,5272800
2016-05-13,22.023693084716797,22.815639876830286,21.960838642389177,22.5076615012063,3796800
2016-05-16,22.15568733215332,22.34424589374759,22.029980825206408,22.092835277505962,2033100
2016-05-17,22.04254722595215,22.4008091393047,21.96083765343176,22.10539926779755,3035500
2016-05-18,22.3819522857666,22.4825169835798,21.92312570214067,21.97340685222151,4552900
2016-05-19,22.130538940429688,22.275100541057128,21.8602708704062,22.168251600543947,3699900
2016-05-20,22.350528717041016,22.564229023023618,22.26253249886436,22.28767427548626,1796900
2016-05-23,22.41966438293457,22.532799976935813,22.249963389584426,22.281389410662168,3101300
2016-05-24,22.985347747802734,23.054486448992254,22.545376156494033,22.576802184947738,2407600
2016-05-25,23.563596725463867,23.620164535702973,23.09219910602208,23.09219910602208,3896600
2016-05-26,23.27446746826172,23.645300301379546,23.25561233361821,23.538451341530436,1997800
2016-05-27,23.481882095336914,23.507023871749478,23.28703692461721,23.28703692461721,1768400
2016-05-31,23.4755916595459,23.657865912609964,23.29960404839515,23.60758476556034,3576200
2016-06-01,23.142475128173828,23.29332338783361,22.953916601837918,23.224184702058366,3582600
2016-06-02,22.48880958557129,22.645942134151642,22.275109223595912,22.601945212361336,5612100
2016-06-03,22.369386672973633,22.45738050460048,21.992269566672274,22.262535307675257,3194300
2016-06-06,22.50137710571289,22.784216130309208,22.30024766547819,22.40081238559554,3433600
2016-06-07,22.281389236450195,22.589367597316464,22.281389236450195,22.513944667789254,3221200
2016-06-08,22.15568733215332,22.44481061977468,22.10540377031368,22.27510719504418,1745500
2016-06-09,21.634008407592773,22.124263595683924,21.476875857051912,22.073980028637678,4774100
2016-06-10,21.238035202026367,21.326029042957263,21.08718690496459,21.313458151731087,3803500
2016-06-13,20.91119956970215,21.2506064454775,20.879773539941997,21.080903007589825,3509000
2016-06-14,20.68492317199707,21.030614208642547,20.622071128116723,20.81691390273687,3748400
2016-06-15,20.772918701171875,21.16889332361405,20.754063565987195,20.89234095108014,3928900
2016-06-16,20.772918701171875,20.823202258533666,20.238669091288738,20.534076599007328,3027900
2016-06-17,20.961475372314453,21.06204008039699,20.747775067932594,20.804342866082255,3796200
2016-06-20,21.219173431396484,21.62143467739302,21.206604940331093,21.357450809634415,3755100
2016-06-21,21.25060272216797,21.370022573393992,21.106041092477952,21.256886967957985,1896000
2016-06-22,21.206607818603516,21.39516637965076,21.137469120100683,21.24431809222165,4293600
2016-06-23,21.73456382751465,21.734563827514652,21.445438268132182,21.58999984899784,2051100
2016-06-24,20.144386291503906,20.760345412073175,20.119244515729232,20.263808527607754,5237600
2016-06-27,19.27701187133789,19.96839499358503,19.207873199465485,19.886685436131163,4423900
2016-06-28,19.612102508544922,19.738549897312033,19.340238874136034,19.618425058868755,6799000
2016-06-29,20.53517723083496,20.541500988318777,19.75752147499594,19.865002440056053,4994800
2016-06-30,21.097869873046875,21.11051497549835,20.396082363733427,20.554142526666844,4878200
2016-07-01,20.908201217651367,21.395026880099927,20.79439769075134,21.09787295854907,2843800
2016-07-05,20.42137336730957,20.648980396724397,20.244346749678826,20.611045087886332,2459500
2016-07-06,20.566787719726562,20.57943282223375,19.97248237272907,20.162154086723444,2986800
2016-07-07,20.61104393005371,20.908197803075545,20.427695977152982,20.547820830681964,3317900
2016-07-08,21.483539581298828,21.50250603130169,20.826008647387336,20.826008647387336,3337400
2016-07-11,21.464569091796875,21.692176096224852,21.24328343224456,21.515147086221695,2480700
2016-07-12,22.027259826660156,22.166353512922676,21.72378466629245,21.736429766116878,3052100
2016-07-13,21.793336868286133,22.134745000271334,21.628952941953653,22.05255544891187,2663700
2016-07-14,21.900815963745117,22.3497062512002,21.787012452586545,22.28016180487592,3371300
2016-07-15,21.93242835998535,22.134745185000895,21.730111534969804,21.926107014369087,2151300
2016-07-18,22.122100830078125,22.153712379395685,21.907138918189446,22.027263770318825,1738300
2016-07-19,21.862876892089844,22.090481438306742,21.824941595150683,21.97667795929528,2076200
2016-07-20,22.204288482666016,22.235900029288178,21.711141602302323,22.04622833774879,3778800
2016-07-21,22.13474464416504,22.36235166969792,22.096811747780716,22.153713504163935,1468700
2016-07-22,22.235902786254883,22.273838093988818,22.06519993096896,22.153713237208095,1243700
2016-07-25,21.913463592529297,22.26751926937303,21.881852038409157,22.191648645316313,2656500
2016-07-26,21.869205474853516,21.983008991536384,21.58469668314634,21.926107233194948,2837100
2016-07-27,22.033584594726562,22.19796850618348,21.755399590777277,21.87552444006767,3879100
2016-07-28,22.141061782836914,22.836525342465226,22.02725830408959,22.1031264859858,4134400
2016-07-29,22.880783081054688,22.91239703585094,21.87552057840961,22.07151600383817,5839200
2016-08-01,22.779630661010742,23.121041203033542,22.697441110077182,22.868143969281817,4552100
2016-08-02,22.17267608642578,22.861818388330416,22.020939703731106,22.65318025917366,3920500
2016-08-03,22.53305435180664,22.615246304214033,22.179001163232876,22.185322507968923,2985500
2016-08-04,22.368682861328125,22.634222871499095,22.286490872167214,22.589966203137266,3149300
2016-08-05,23.032529830932617,23.0578200387951,22.596284598436167,22.64686260235416,2980300
2016-08-08,23.032529830932617,23.34232643592363,22.98827317307676,23.08943159271972,3031500
2016-08-09,22.608928680419922,22.98827458625612,22.5899622292606,22.9693081350968,3208800
2016-08-10,22.482479095458984,22.72905257089193,22.444543787005163,22.672150814114577,1564400
2016-08-11,22.539379119873047,22.710081965278235,22.469832265623083,22.62156866416249,1387800
2016-08-12,22.463510513305664,22.50144582222892,22.286483895277378,22.381320961682125,2283100
2016-08-15,22.741697311401367,22.773308862039222,22.58995849181026,22.58995849181026,1780900
2016-08-16,22.79227638244629,22.90607989954244,22.577314451465426,22.64053996752264,2718700
2016-08-17,22.918724060058594,23.000916021648823,22.691117035228245,22.785954099509798,2244000
2016-08-18,23.140005111694336,23.140005111694336,22.868141459382073,22.874465216025524,1935400
2016-08-19,23.279102325439453,23.348649188162398,22.969305733791433,22.994593528757797,3173900
2016-08-22,23.076786041259766,23.2727815306826,23.02620562651571,23.203234666312984,2572200
2016-08-23,23.31070899963379,23.38657960407559,23.24116215146532,23.28542120995955,2591800
2016-08-24,22.893423080444336,23.32967047666221,22.868132886963902,23.32967047666221,2773200
2016-08-25,22.773313522338867,22.906083509271756,22.72273310152222,22.83653663655247,1781700
2016-08-26,22.861818313598633,23.1147154996715,22.754338577191767,22.893429858906163,2846200
2016-08-29,22.950332641601562,23.083102584972764,22.85549800139631,22.918721094866477,1621600
2016-08-30,23.070459365844727,23.196905549880864,22.91239922399319,22.962977215246376,2211800
2016-08-31,23.076786041259766,23.260136426996585,22.811246099274236,23.133687801943367,3387100
2016-09-01,22.672149658203125,23.247488542149316,22.533055946104056,23.15265148175329,2972800
2016-09-02,22.855497360229492,22.981943543622624,22.67214701778056,22.67214701778056,1709900
2016-09-06,22.836530685424805,22.9060775400204,22.615247431535703,22.842854442282537,2096900
2016-09-07,23.05782127380371,23.07046637841224,22.78595755423806,22.81124776345512,1852600
2016-09-08,23.190584182739258,23.285421232480047,22.87446389934511,23.000912495064043,2078900
2016-09-09,22.49512481689453,23.12104174685143,22.49512481689453,23.06413998850927,3129000
2016-09-12,23.032529830932617,23.095752938781857,22.261195373775706,22.318097135562805,3314600
2016-09-13,22.267515182495117,22.69111523593475,22.223258532488188,22.62156838255056,3025500
2016-09-14,22.248544692993164,22.5204083298517,22.103129651944283,22.311770196801174,2198700
2016-09-15,22.60260581970215,22.68479778889792,22.160036831780157,22.22326235108727,1624200
2016-09-16,22.19164276123047,22.419249749436947,22.039906376963707,22.393959548123707,4952400
2016-09-19,22.273832321166992,22.621564110614493,22.25486587811901,22.39395714681436,2308900
2016-09-20,22.122100830078125,22.564667344137213,22.122100830078125,22.564667344137213,2039600
2016-09-21,22.564668655395508,22.602603963865015,22.11577835830342,22.122102115618382,3118800
2016-09-22,22.79859733581543,23.310710687953307,22.678470075985334,22.77330713250314,2118400
2016-09-23,22.248544692993164,22.79227196671024,22.248544692993164,22.653180681945344,2595800
2016-09-26,21.812297821044922,22.20428626600145,21.755396078082992,22.00829324942627,2214900
2016-09-27,21.888168334960938,21.95771518506514,21.65423999427024,21.730108189017358,1513000
2016-09-28,22.20594596862793,22.225013971127602,21.843685438493697,21.98350614290069,1765700
2016-09-29,22.078834533691406,22.460160566810114,21.88181470941339,22.237720784892833,2993400
2016-09-30,22.606342315673828,22.733451839126065,22.129683421037335,22.301280914035974,3100200
2016-10-03,23.057575225830078,23.489746083540393,22.574562021313202,22.587273214117875,4804300
2016-10-04,22.73344612121582,23.146548938016437,22.688958162859016,23.108417787660258,2730000
2016-10-05,23.36263084411621,23.432541175172066,22.847840996180445,22.892328947868435,2987200
2016-10-06,23.006731033325195,23.407125089108575,22.968597457970418,23.280015595671255,2461000
2016-10-07,22.828779220581055,23.04486465527084,22.669892942850687,23.006733500239356,2015700
2016-10-10,23.121131896972656,23.24188459569185,22.981311196257227,23.013087967034675,1882300
2016-10-11,22.104257583618164,22.885977757958948,22.085192006618577,22.87962337376313,4079000
2016-10-12,22.085189819335938,22.34576318497609,21.913592370098,22.09154420290243,2297500
2016-10-13,21.862751007080078,21.983503695544375,21.46235694093342,21.811906238624378,2805100
2016-10-14,21.665729522705078,22.161453855490198,21.665729522705078,22.14238828097133,2411300
2016-10-17,21.4941349029541,21.710220332069806,21.47506932593017,21.659377985201946,1845200
2016-10-18,21.75470733642578,21.875460026278336,21.53226753290475,21.850040066170237,2245900
2016-10-19,22.14238929748535,22.218654023473807,21.830971161046936,21.875459119907863,2632800
2016-10-20,21.977144241333008,22.231360751725074,21.88816591706377,22.0470521452131,2377500
2016-10-21,21.91358757019043,22.002563467103545,21.703859016668282,21.76105815388548,2186800
2016-10-24,22.07247543334961,22.21229609569575,21.958077150413956,22.104252195406946,1986200
2016-10-25,22.129676818847656,22.307628643942955,21.91994822847274,22.12332243555645,4253800
2016-10-26,22.307632446289062,22.55549707630702,21.47506990175815,22.04705904752247,6173200
2016-10-27,21.881818771362305,22.383900000219597,21.786486033179997,22.383900000219597,4041200
2016-10-28,21.72928810119629,22.116971035874155,21.5259138443837,21.95173036136857,3469400
2016-10-31,21.392446517944336,21.837328542649804,21.37338094204947,21.81190615851532,4064400
2016-11-01,21.41786766052246,21.703863404426734,21.068318384378063,21.538620341543442,3158400
2016-11-02,21.087387084960938,21.392448448874266,20.985699963656497,21.30982690518559,2816000
2016-11-03,21.25898551940918,21.347961451528136,21.112810427440568,21.12552162123075,2467700
2016-11-04,21.481412887573242,21.913583528072554,21.18906287323868,21.220839627073147,3155300
2016-11-07,21.881818771362305,22.0089282808013,21.665733332639686,21.82461961333537,3819800
2016-11-08,21.767417907714844,21.869105018482433,21.52591011048733,21.79284029150973,3210500
2016-11-09,24.462125778198242,24.907005296138998,22.085186638688917,22.085186638688917,14048200
2016-11-10,24.055376052856445,25.86032385773896,23.788448330193564,24.576522732313006,10882200
2016-11-11,23.65498161315918,24.055373148816987,23.43889625329454,23.801156647124763,6812200
2016-11-14,24.608306884765625,24.76083635008421,23.79480751355533,23.81387551502926,6056400
2016-11-15,24.72905731201172,24.773545270683517,24.265109725568713,24.468483943614636,4749200
2016-11-16,24.468482971191406,24.76083309496239,24.42399501428764,24.468482971191406,2691100
2016-11-17,24.6845703125,24.856167770221187,24.258753860137354,24.46848489437836,3436500
2016-11-18,24.716346740722656,24.89429857987652,24.595594053355672,24.76719150871632,1756800
2016-11-21,24.983278274536133,25.040477429415372,24.73541365378469,25.008698235495263,1553000
2016-11-22,24.887941360473633,25.104026751003037,24.67821277742516,25.097672367933804,2040400
2016-11-23,24.957857131958008,25.040478676322685,24.5765286056372,24.773548465456894,2697600
2016-11-25,24.98963165283203,25.05954199758298,24.868878963797133,24.995988461125034,758600
2016-11-28,24.563814163208008,24.964205750409594,24.506615018691825,24.792608316861056,2452900
2016-11-29,24.595592498779297,24.824389091465626,24.49390539363113,24.64008045575588,1476200
2016-11-30,24.951501846313477,25.1040337510359,24.735416395530596,24.91972507328325,2512900
2016-12-01,25.14216423034668,25.332827269409346,24.926078806232432,25.091319460243525,2067000
2016-12-02,24.919729232788086,25.22479066874023,24.849818865804988,25.09768355540309,1586800
2016-12-05,25.269268035888672,25.396377520281234,25.01505149151531,25.123092977381344,3223300
2016-12-06,25.351896286010742,25.40909544793215,24.983281350393543,25.351896286010742,1917200
2016-12-07,25.815834045410156,25.84125642414163,25.281976214106617,25.33917535404669,2095000
2016-12-08,26.705598831176758,26.80728592521504,25.828546129839346,25.828546129839346,3916300
2016-12-09,26.063701629638672,26.686537916802084,26.03192486178225,26.553071612745935,3141700
2016-12-12,25.415449142456055,26.08277100014679,25.409092333903626,25.968372690324134,3229800
2016-12-13,25.415449142456055,25.784064032897405,25.161230137425246,25.606112184023107,3134800
2016-12-14,24.983278274536133,25.574335400150904,24.90065673428565,25.29469400989146,3158300
2016-12-15,25.078611373901367,25.453583114413053,24.856171538179343,25.084968183157642,1977000
2016-12-16,24.964202880859375,25.37730803537027,24.913360549584517,25.167577054781585,4152800
2016-12-19,25.2756290435791,25.29469462086199,24.74177105994871,25.13580834507214,4730000
2016-12-20,25.676021575927734,25.676021575927734,25.370957811480842,25.447224964798576,2845200
2016-12-21,25.6823787689209,25.733223543360694,25.358251817310222,25.637890803492226,2235800
2016-12-22,25.599754333496094,25.637887910022215,25.447224876215632,25.637887910022215,1831600
2016-12-23,25.72686004638672,25.784059190555833,25.447221132899738,25.62517294835403,1361600
2016-12-27,25.618820190429688,25.892104738304383,25.491710703723253,25.83490559050708,1069800
2016-12-28,25.210044860839844,25.77849998739779,25.203656355765713,25.689080408366312,1506600
2016-12-29,25.171722412109375,25.401659876383547,25.05675367997229,25.203657629591696,1243400
2016-12-30,25.280305862426758,25.784888161959277,25.114238827946902,25.33140172468911,1634900
2017-01-03,25.82959747314453,26.033985791382,25.49107977790765,25.70185660162182,2402100
2017-01-04,26.41082000732422,26.50662807133881,25.96372220592355,25.982882844126355,2880000
2017-01-05,26.014822006225586,26.38527731110537,25.689078924780127,26.18727508575576,1838400
2017-01-06,26.027597427368164,26.110630935737028,25.727401045458162,26.033983495780816,1614500
2017-01-09,25.74656105041504,25.99565910928688,25.63797840835526,25.99565910928688,2254100
2017-01-10,25.80405044555664,26.014824830195362,25.599662129815673,25.77211279156512,1619300
2017-01-11,26.027597427368164,26.040372000694198,25.580497106959854,25.67630518865475,1768300
2017-01-12,25.855138778686523,25.906237060995288,25.325007500484187,25.740170079991998,2584000
2017-01-13,25.867916107177734,26.136174808398614,25.77849654010411,25.944561102312207,1670000
2017-01-17,25.51024055480957,25.906245055404955,25.446370118714032,25.810436964760694,3346900
2017-01-18,25.55494499206543,25.57410806807903,25.2355880055105,25.491074569354623,1966500
2017-01-19,25.459144592285156,25.778501644498466,25.241981699320068,25.510240453658792,2215300
2017-01-20,25.93817710876465,25.944563176994663,25.542175092985985,25.58688488009806,2209600
2017-01-23,25.80405044555664,25.944565889815483,25.6443719216027,25.81682258335215,1732200
2017-01-24,26.28946876525879,26.404437482902097,25.84236846736821,25.970111757694177,1752300
2017-01-25,26.736572265625,26.774893551762442,26.244762122686975,26.557733099647862,2622700
2017-01-26,26.040372848510742,26.755731922554098,25.912629547592083,26.647151700498764,3755000
2017-01-27,25.752948760986328,26.634374779494955,25.38888196917853,26.257533415071023,3586100
2017-01-30,25.657142639160156,25.708240933517335,25.2036562409937,25.708240933517335,2488200
2017-01-31,25.382497787475586,25.612432802152366,25.26752906188681,25.516627155162233,3950800
2017-02-01,25.542177200317383,25.938179248767796,25.35694953185639,25.606047633889727,2550000
2017-02-02,25.484695434570312,25.63798546537763,25.15256378581964,25.299467747218785,1665800
2017-02-03,25.74656105041504,25.835980616522832,25.59965712945217,25.81681754057085,3479000
2017-02-06,25.542177200317383,25.78488679709297,25.5166280522881,25.593273059875084,2065900
2017-02-07,25.55494499206543,25.721011989514245,25.414429574801567,25.66991370214524,1734700
2017-02-08,25.382497787475586,25.439982150269977,25.2419799147558,25.38888385600795,1757800
2017-02-09,25.855138778686523,25.906237060995288,25.382491849831446,25.382491849831446,4341900
2017-02-10,26.110631942749023,26.142567159045395,25.94456491960657,25.989274709721656,2771800
2017-02-13,26.513019561767578,26.602441576839116,26.17450188960661,26.263921468177372,1680800
2017-02-14,26.88986587524414,26.90902895737365,26.289475426046007,26.289475426046007,3669800
2017-02-15,27.285858154296875,27.356117072020975,26.86430708445241,27.004822483400478,2365100
2017-02-16,27.011215209960938,27.336958272657217,26.889857992554074,27.273087848285556,1941800
2017-02-17,27.164508819580078,27.17089732476808,26.80683049707873,26.889861572516068,2365900
2017-02-21,27.483863830566406,27.624381696332005,27.279475536634987,27.279475536634987,2395900
2017-02-22,27.317798614501953,27.509412331004416,27.247539683267576,27.305024041868375,1842600
2017-02-23,27.426382064819336,27.451931213102565,27.15812331734807,27.40083535303699,1324200
2017-02-24,27.298633575439453,27.47108418695597,27.190050943799204,27.266695930751013,2864200
2017-02-27,27.70102882385254,27.726577971680367,27.30502677852458,27.33057592635241,1760400
2017-02-28,27.490251541137695,27.694639829164693,27.324184534302894,27.509412181733794,3171100
2017-03-01,27.745731353759766,28.167282436603486,27.61799052104971,28.09063744967741,2735500
2017-03-02,27.394454956054688,27.73936125046262,27.388068885344143,27.71381209461723,1834900
2017-03-03,27.260311126708984,27.52218374438565,27.087858070702353,27.47108545971688,2712500
2017-03-06,27.068706512451172,27.317804642521093,27.023996716618168,27.18367525502208,1728500
2017-03-07,27.068706512451172,27.196449830474528,26.902639468070472,27.08786715737928,1634100
2017-03-08,27.183666229248047,27.483860124953452,27.113407305838166,27.324181639567477,2384300
2017-03-09,27.094253540039062,27.432773702189095,27.023997028990195,27.298644313139675,1605400
2017-03-10,27.196447372436523,27.34335132211068,27.04954098626145,27.34335132211068,1288000
2017-03-13,27.190053939819336,27.3561209390971,27.119795012163397,27.260312867475275,1381700
2017-03-14,27.10064125061035,27.138964976285774,26.8451546191097,27.023996235760592,1693700
2017-03-15,27.45831871032715,27.509414568516807,27.29864019417068,27.32418690501511,1741900
2017-03-16,28.045936584472656,28.32696991685292,27.835162194312698,27.835162194312698,3164600
2017-03-17,26.966508865356445,27.79044816545197,26.864314711425948,27.72657773293322,5530300
2017-03-20,26.851543426513672,26.947349087026485,26.65992966898692,26.87709257725087,1735400
2017-03-21,26.41082000732422,27.087857649659963,26.16811046842108,27.043147869519895,3414700
2017-03-22,26.42359733581543,26.538566050030767,25.93178726644993,26.174499267182373,2302100
2017-03-23,26.48108673095703,26.76850857117746,26.315022132441335,26.340571281905596,1747800
2017-03-24,26.35333824157715,26.794052455479648,26.219208887998352,26.5705010963478,1994000
2017-03-27,26.2447566986084,26.30224105243501,25.79127037203203,25.88068993654,2461500
2017-03-28,26.774887084960938,26.889855788607264,26.180885364788658,26.20004600322961,2371600
2017-03-29,26.57594108581543,26.749220880191448,26.447585410553838,26.69787763081446,1158200
2017-03-30,27.095783233642578,27.18563148103903,26.492512232813024,26.543855487428786,1508300
2017-03-31,27.0444393157959,27.23697161952113,26.85832369464971,26.9225027613455,1618400
2017-04-03,26.794139862060547,27.236964286220314,26.45399946878625,27.10861108374878,2106200
2017-04-04,26.678632736206055,26.871165079853792,26.569531972472245,26.627291920384724,1564500
