Price,Close,High,Low,Open,Volume
2016-03-31,96.50252532958984,97.09616204616177,95.43217171076104,96.052797840979,1478400
2016-04-01,97.60883331298828,98.0495711123269,95.5760703759272,95.9898187665404,1753100
2016-04-04,98.33740234375,98.75115075946343,97.61783570458994,98.04058059042427,1235500
2016-04-05,96.27767944335938,98.3014535174881,95.92689248616092,97.92368400393562,2635000
2016-04-06,97.34800720214844,97.91466132079249,96.28665014177807,96.28665014177807,2075100
2016-04-07,97.09613800048828,97.45592127473668,96.5204875066089,96.97021488384561,1340100
2016-04-08,97.6268310546875,97.96862143010452,97.14112460817113,97.455932435831,1227600
2016-04-11,97.36600494384766,97.98663109739249,97.29404689601405,97.58187222505133,1912600
2016-04-12,98.4453353881836,98.45433185856515,97.2670516731603,97.2670516731603,1283300
2016-04-13,98.5982666015625,98.87709547551098,98.04060199136796,98.27446222948794,1469600
2016-04-14,99.03002166748047,99.30885746138583,98.5443150089313,98.83214041448278,1047000
2016-04-15,98.7601547241211,99.02099061675703,97.98662293012723,98.85909531607123,1588400
2016-04-18,99.29082489013672,99.40775155556555,98.22047137367875,98.72417077910991,1039400
2016-04-19,98.69720458984375,99.82152339019954,98.04959586287123,99.33581684497015,1388400
2016-04-20,99.59664154052734,100.06435505711435,98.33740334038309,98.54427411918837,1969300
2016-04-21,98.31940460205078,102.40293032592746,97.51889035778399,101.18866768615277,3236900
2016-04-22,98.4003677368164,98.99400440425848,97.24007008875199,98.43634675640324,1837800
2016-04-25,98.4813232421875,98.59825678074917,97.90567260745837,98.33741401465365,998400
2016-04-26,98.49932098388672,99.03899262245335,98.0046179788606,98.52630353647046,1137300
2016-04-27,98.97602081298828,99.83949671788359,98.1575135369844,99.22786709412902,1213600
2016-04-28,98.54427337646484,99.3807666801857,98.26544456265657,98.53528376861662,1526100
2016-04-29,98.04959106445312,98.45434306785424,95.9808418281214,95.9808418281214,1486900
2016-05-02,98.88607025146484,99.13791651620029,98.0585665586677,98.33740223373572,917300
2016-05-03,98.1935043334961,98.73317598098963,97.85171389128624,98.46334358839152,851300
2016-05-04,97.67180633544922,98.16650928569189,97.1501276979073,97.68979927671064,936700
2016-05-05,99.04798126220703,99.07496381265723,97.39298059086258,97.59985824814187,1707300
2016-05-06,100.02839660644531,100.02839660644531,98.50831535595955,98.77815461943783,1749300
2016-05-09,100.12734985351562,100.94585735705313,99.94746156335053,99.9564511742499,960600
2016-05-10,100.51408386230469,100.65799993847058,99.93843328223358,100.18128308289324,1669900
2016-05-11,100.27124786376953,101.07176227631679,100.17230726336058,100.56806280269925,1439900
2016-05-12,100.57706451416016,101.0177955720268,99.70459200817079,100.30722525129627,1048200
2016-05-13,99.7585678100586,100.74796704140186,99.30884026287549,100.6580229044248,1050700
2016-05-16,101.05374908447266,101.3595672959938,99.68658075813704,99.71356330515154,1032100
2016-05-17,99.06595611572266,101.11671206510896,98.72416574492357,100.78391816420601,1168600
2016-05-18,98.81414031982422,99.54269677320964,98.16653153357142,98.8051438471546,998600
2016-05-19,98.4813232421875,98.58926030956054,97.69880180619779,98.24746988965788,803800
2016-05-20,99.16492462158203,99.61465217088626,98.76017257212736,99.0929665667419,1325800
2016-05-23,99.18287658691406,99.47969831430468,98.77812467668718,99.09293248045202,650600
2016-05-24,100.44214630126953,100.62204143315195,99.29984137858108,99.47972964816587,979900
2016-05-25,100.62200927734375,101.13469823034762,100.45111067224398,100.60401633875671,1086400
2016-05-26,100.36117553710938,101.08973178221272,100.262234952923,100.54106376528678,764000
2016-05-27,100.53206634521484,100.82888809496919,100.07334930900828,100.37016419646666,696300
2016-05-31,99.9833984375,100.69396168766379,99.46171300876348,100.15429018241366,2785500
2016-06-01,100.43315887451172,100.58606459321227,99.35380864664828,100.10035802001838,1002800
2016-06-02,101.33259582519531,101.34158543365224,100.10034009923979,100.5590640355147,1145800
2016-06-03,102.14208221435547,102.19605416730153,100.60401537015218,101.07173569677614,1618500
2016-06-06,102.1151351928711,102.63682079162987,101.94423652996444,102.01619458406174,1490600
2016-06-07,101.26964569091797,102.17809725686502,101.25165960845763,102.11513567480718,1407400
2016-06-08,102.79871368408203,102.81669976483064,101.08974779648435,101.18868839634453,1237500
2016-06-09,103.73414611816406,104.24683519031738,102.41194617884838,102.87965975637718,1474300
2016-06-10,103.04154968261719,103.45529810725733,102.43891655513889,103.30239242338305,891800
2016-06-13,102.93362426757812,103.92302331698886,102.86166622630914,103.0415544671851,1200200
2016-06-14,103.81509399414062,103.81509399414062,102.41194639627821,102.654796225794,1453400
2016-06-15,102.84365844726562,104.13887555405626,102.44790300197613,103.8150712773586,1034300
2016-06-16,103.09553527832031,103.29340961534946,101.8362968972145,102.56485325628198,864500
2016-06-17,102.87963104248047,103.58121150640677,101.90822513530387,103.16745628577264,1345400
2016-06-20,104.417724609375,105.22723545821432,103.88704946876173,103.93202496236826,1604100
2016-06-21,104.7505111694336,105.1642595775976,104.21983610101539,104.79548665692147,1043800
2016-06-22,104.89444732666016,105.47908760218466,104.75053122897599,105.00237753762605,1260700
2016-06-23,106.47745513916016,106.72031177436345,105.34414704919618,105.56901074578678,1967300
2016-06-24,104.86746215820312,106.06373903503102,102.90665671508334,103.3204052192341,4519300
2016-06-27,103.23942565917969,104.77749261541076,102.8076911779372,104.21083853541906,1343300
2016-06-28,104.64726257324219,104.83677472835132,103.59140618688053,104.00652903403746,1637400
2016-06-29,107.21920013427734,107.27335137063973,105.48651204267067,105.60382709879003,1545300
2016-06-30,108.1396713256836,108.1396713256836,106.85820480706235,107.2552747697503,1814600
2016-07-01,108.66312408447266,108.75336697352837,107.9050686692042,108.30214564315868,874700
2016-07-05,109.38507080078125,109.7370228771048,108.04945955860236,108.2389716854619,1123400
2016-07-06,109.27677154541016,109.5745792569663,108.58189377020312,108.81653077492227,1499500
2016-07-07,109.22264862060547,109.7370407300788,109.00606428111459,109.25874715803594,1216700
2016-07-08,110.35971069335938,110.45897993404633,109.25872957671562,109.8633644899246,1283100
2016-07-11,110.68460083007812,111.09069729947304,110.36874725553858,110.56727887018376,885700
2016-07-12,110.83797454833984,111.18992653116942,110.2604119670252,110.93724376248039,1228700
2016-07-13,110.5582504272461,111.33435165317788,110.24239687834154,111.18093117077481,1238600
2016-07-14,110.36872863769531,111.37044043732398,110.26945940457244,111.25311849722038,1277700
2016-07-15,110.17020416259766,111.49679600544717,109.45727361830808,110.9733775979802,2063500
2016-07-18,109.75508117675781,111.00044959603167,109.15043934872797,110.33264394092174,1727400
2016-07-19,109.88141632080078,110.48605122918131,109.57458224701205,109.61970713245154,1271600
2016-07-20,110.42288970947266,110.68459891960005,109.89044493436067,110.3687453505123,1297400
2016-07-21,110.6033706665039,110.67556773202612,109.80019724656982,110.28751711120812,1359700
2016-07-22,105.61286163330078,107.33653038994048,104.48480832715155,106.71384276171699,4691900
2016-07-25,104.62016296386719,105.99187258246053,103.74479260660014,105.42333626618456,2027500
2016-07-26,105.08042907714844,105.29701339502658,104.05164496086309,104.50286630607917,1596200
2016-07-27,103.62751007080078,105.008246475762,103.28457739473461,104.8458064937023,1644200
2016-07-28,103.74478912353516,104.8277242561522,103.23039717319628,103.64551989758469,1215900
2016-07-29,104.93603515625,105.24286925187138,103.75383743259755,103.75383743259755,1453700
2016-08-01,105.60382843017578,106.17237166606081,104.88187849211634,104.94504919776017,1019400
2016-08-02,104.41259002685547,105.4684529393303,104.03356584550018,105.36015736533327,1009600
2016-08-03,103.61846160888672,104.6562720014678,103.36577877627724,104.57504858522,1080200
2016-08-04,103.64551544189453,104.07869085333724,103.27551761251331,103.88917876242155,942400
2016-08-05,103.6906509399414,104.0787015139704,103.15820625227822,103.81699234682617,988000
2016-08-08,103.61846160888672,103.84407226444388,102.94162964221526,103.77187520224379,1013400
2016-08-09,104.18699645996094,104.60212611900047,103.63650591763755,103.85309710107315,834500
2016-08-10,104.25919342041016,104.3133377736714,103.64553217145007,104.22309488987241,615700
2016-08-11,104.25919342041016,104.72846743231,103.84407064686226,104.25016706650304,782300
2016-08-12,104.29530334472656,104.29530334472656,103.60042548996242,104.10579120251816,622000
2016-08-15,103.98846435546875,104.50285636467709,103.98846435546875,104.2321208292661,568600
2016-08-16,102.4091796875,103.69967276005751,102.4091796875,103.67259370111715,1052100
2016-08-17,102.11136627197266,102.55356115191184,101.66917139203346,102.4272197576435,1101700
2016-08-18,102.6528549194336,102.77016998928009,101.5699264567376,101.99406873314784,919400
2016-08-19,102.6708984375,102.69797750078673,101.70528506633929,102.2648019943832,881300
2016-08-22,103.00479888916016,103.2394358954365,102.53553176169817,102.74308970621551,726900
2016-08-23,102.5265121459961,103.42895481473289,102.40919707769312,103.04090419177243,893700
2016-08-24,101.63309478759766,102.74309540308879,101.4255299464806,102.61675398157095,1051300
2016-08-25,102.25577545166016,102.62578024656217,101.09162359575365,101.3623591473937,1203700
2016-08-26,103.27552795410156,103.85309063713355,102.19259275959888,102.5806433327382,1141900
2016-08-29,104.93603515625,105.03530440320769,103.26651755255749,103.27554390730583,1668600
2016-08-30,104.62918853759766,105.30602043125624,104.17796727515861,104.78260211440532,874300
2016-08-31,104.37651824951172,105.02627116186937,103.90724422464737,104.60212890778742,814900
2016-09-01,103.98846435546875,104.59309924811718,103.24846169511481,104.59309924811718,939400
2016-09-02,104.32235717773438,104.999189088773,103.99747730962862,104.999189088773,866100
2016-09-06,105.48651885986328,105.48651885986328,103.7809028336651,104.32236703664864,1144200
2016-09-07,103.93429565429688,105.40528125906927,103.64551434475516,105.08040142519866,1202000
2016-09-08,103.66361236572266,104.30434596120419,103.45604748136742,103.5914152855041,1372400
2016-09-09,99.75601196289062,102.99577779121753,99.65674271998063,102.96870561316773,2486300
2016-09-12,101.70528411865234,101.84967824780509,99.467230197513,99.467230197513,1740600
2016-09-13,99.73794555664062,101.66917890842454,99.55745980436816,101.26307563817633,1064900
2016-09-14,100.18014526367188,100.3877031859446,99.38599144603022,99.55745772667375,1361900
2016-09-15,102.42725372314453,102.98677071550756,99.81919468575904,100.12602192070233,1985700
2016-09-16,103.1672592163086,103.2575021180618,101.97603501192694,102.61676856499437,2436900
2016-09-19,103.25750732421875,104.30434431559435,103.0499493282307,103.1943366012973,1133400
2016-09-20,103.41991424560547,104.04260180467736,103.36576989615233,103.87113551795548,990300
2016-09-21,105.08042907714844,105.18871779354184,103.48310165943239,103.49212801416228,1090800
2016-09-22,106.88530731201172,107.30043009564581,105.02627081214848,105.42334777262059,1964900
2016-09-23,106.27164459228516,106.66871466222678,105.56774045206647,106.54237324655116,1235100
2016-09-26,104.87286376953125,106.0189698370109,104.64725309791146,105.74823427703063,1387000
2016-09-27,106.30772399902344,106.30772399902344,104.76454134142708,105.26088744592761,1156200
2016-09-28,106.20816040039062,106.42545255319466,105.45671415424023,106.30775091024913,918600
2016-09-29,104.75048828125,106.12664380354526,104.21632746786779,105.82787237875303,662100
2016-09-30,105.3933334350586,105.8460150350909,104.9949714166708,105.3027915891537,1196900
2016-10-03,105.42951965332031,105.51100591597762,104.37930215453206,104.89535879345637,805100
2016-10-04,105.25752258300781,105.85505867488553,104.77768121490395,105.45670358275795,1074100
2016-10-05,105.61968994140625,105.90035036480293,105.06741775465056,105.32996704322379,1151900
2016-10-06,105.610595703125,106.05422164062212,104.95873323565161,105.55626922592118,781500
2016-10-07,105.30279541015625,106.26248513406155,104.65093277727665,106.04519298485283,920100
2016-10-10,106.69703674316406,106.91432194656203,105.62870804101365,105.83694458699192,756000
2016-10-11,102.96694946289062,106.54313098177941,102.43278163655467,106.46164471010646,1433400
2016-10-12,103.13896179199219,103.64596982057013,102.84019031383643,103.12085756939436,829200
2016-10-13,102.83114624023438,103.12086216632007,101.87145662283531,102.6410208113068,892500
2016-10-14,102.89451599121094,105.18508349106996,102.85830063892647,105.18508349106996,1253600
2016-10-17,102.82209014892578,103.07559071953258,102.49615887032489,103.02127114222327,721700
2016-10-18,103.94474029541016,104.19824087041185,102.74966122227892,103.6821841549091,677600
2016-10-19,103.51016235351562,104.29782381056621,103.43773164951472,104.23444867140843,681000
2016-10-20,103.70938110351562,103.9990971176526,103.03940720858198,103.60073500794877,613400
2016-10-21,102.94884490966797,103.41963762472355,102.2426627444574,103.21140105703113,832300
2016-10-24,103.87230682373047,104.29782165937213,103.40151416480697,103.57353535641809,674300
2016-10-25,102.47804260253906,103.95378184076601,102.37845211759542,103.90851092674738,1023600
2016-10-26,99.4903564453125,101.82619504051563,99.44508552466121,101.6360696070511,2098700
2016-10-27,99.33642578125,100.15125383250609,98.96522364947784,100.04260778988152,1751600
2016-10-28,103.45585632324219,106.79664895145044,100.13317482830048,100.96610736685085,3264800
2016-10-31,104.43363189697266,104.65091710627061,100.81217950760302,102.84924647662345,2301300
2016-11-01,103.92662811279297,105.59249285372611,103.32908516830254,105.01306103884744,1806700
2016-11-02,104.56945037841797,105.71020995297427,103.67314273781028,104.05339362687135,1489700
2016-11-03,104.70526123046875,105.33901274243763,104.47892041799794,104.87727555093262,1456600
2016-11-04,106.06327819824219,106.38015387085126,104.82292838560487,105.02210935335103,1758800
2016-11-07,108.3538589477539,109.0057215021602,107.30363440846101,107.37606511614447,1497200
2016-11-08,109.41314697265625,110.30945465274635,107.7472819144131,108.29049848091094,1531600
2016-11-09,105.23941040039062,110.11026855785524,102.57764744200746,108.44439677352837,3632400
2016-11-10,103.23855590820312,106.1809860607375,101.55457994523981,106.1809860607375,4375000
2016-11-11,99.9158706665039,103.19328752260668,99.66237010774819,102.64101548787222,2504200
2016-11-14,96.58413696289062,100.3051799018875,96.40306710362998,99.88871369969013,3684200
2016-11-15,99.35453796386719,100.22368565240569,96.9915398795333,97.19072085328894,2744100
2016-11-16,99.03765869140625,99.64425024776521,98.1232401211192,99.36358992621409,1096400
2016-11-17,100.17843627929688,100.7940835120357,98.2862236595692,98.9743016037768,1918300
2016-11-18,100.89366912841797,100.95704427104144,99.78006944246542,100.10600072092116,1501500
2016-11-21,100.92083740234375,101.90767997864918,100.53153094853218,100.8846220453179,1186600
2016-11-22,100.22369384765625,100.54057646310892,98.04177233712713,99.68047736132257,2946000
2016-11-23,101.17432403564453,101.26485896203198,99.58993864806173,99.75290427850798,1421400
2016-11-25,102.16116333007812,102.39655965733493,101.30107119482292,101.80807229287888,559300
2016-11-28,102.26078033447266,102.72251754414319,101.85336961894636,101.85336961894636,1323900
2016-11-29,104.48796844482422,106.75137640620723,102.97600667701695,103.3743686885797,1873900
2016-11-30,102.90360260009766,104.61473879436514,102.90360260009766,104.23448093434794,1844300
2016-12-01,101.17432403564453,103.27476610174513,100.4138223651434,102.63195914481048,1323000
2016-12-02,101.47309112548828,102.40561395099893,101.25579902269936,101.58173026951091,1210300
2016-12-05,101.40973663330078,102.02538390178819,101.01137460446385,101.91673782827634,1324700
2016-12-06,101.9348373413086,102.45994964461474,100.92083499823234,101.97105269747173,1236800
2016-12-07,102.91262817382812,102.94884352891383,100.694491206968,101.57269457252107,1352000
2016-12-08,104.5785140991211,104.75052842480082,102.30605033894366,102.55955095141789,1405300
2016-12-09,105.47480773925781,105.78262789694936,104.7957853718377,104.7957853718377,1040700
2016-12-12,106.45259094238281,106.99580740042848,105.4023664704388,105.4023664704388,1181000
2016-12-13,106.49785614013672,107.36700386418686,105.92747988892721,106.5974466310836,997000
2016-12-14,105.68304443359375,107.17688811784444,105.26657130257941,106.8056928150352,1914300
2016-12-15,107.57524108886719,107.75631094225425,105.73735513823729,106.83284363818485,1657000
2016-12-16,107.51184844970703,108.06412039222784,107.09538232880743,107.94642569742068,2196800
2016-12-19,107.5661849975586,107.88306760049332,107.19498972772013,107.52996964558399,871800
2016-12-20,108.199951171875,108.58925759972425,107.4847134599021,107.72915846930854,1028700
2016-12-21,108.10037994384766,108.58022139007535,107.61148293050985,108.10943551095775,877400
2016-12-22,109.07815551757812,109.33165609478506,107.83780551353254,108.05509073579954,1190300
2016-12-23,109.33164978027344,109.63946991842562,108.82464174776942,108.91518358357632,523300
2016-12-27,109.41314697265625,110.00163446443449,109.25018131196956,109.60327242556183,443600
2016-12-28,108.91796875,109.92646903829397,108.89071310951906,109.26322534742488,961400
2016-12-29,109.49943542480469,110.01731334144961,109.03607571584556,109.30863902727754,674700
2016-12-30,108.8543701171875,109.80835912602896,108.43643412173549,109.62665023470196,988100
2017-01-03,108.50911712646484,108.89979746942312,107.08268088482637,108.85436678210834,1831500
2017-01-04,109.11783599853516,109.61754577008303,108.44550488642886,108.69990006767185,1504800
2017-01-05,107.91856384277344,109.390430921652,107.57331415196259,109.11786063349844,1772200
2017-01-06,106.98273468017578,107.55512388621955,105.84703685979174,106.75559511609897,2464200
2017-01-09,108.13660430908203,108.70900046642517,106.8827963679845,107.10084841605588,1355700
2017-01-10,110.75323486328125,111.49825223532292,108.16384563921864,108.62720528390734,2310300
2017-01-11,112.35233306884766,115.5958862217696,110.75326837245676,110.75326837245676,3140900
2017-01-12,111.98889923095703,112.08884119959654,110.69874116263333,111.6254745206088,1417300
2017-01-13,111.67998504638672,112.66122967817138,111.38924666642272,111.9525553102435,1665100
2017-01-17,111.34384155273438,111.74360255977382,110.55339320060368,110.95316113939404,1923900
2017-01-18,111.20751953125,111.83441994445818,110.98037999255536,111.68905424420288,1195400
2017-01-19,110.96221923828125,111.40741778231799,110.28988805804653,110.84410915837837,1016100
2017-01-20,110.6169662475586,111.82535037614149,110.34439600155893,111.31655304572541,1196600
2017-01-23,110.30804443359375,111.10757308200417,109.79015965185546,110.44432260589505,1391700
2017-01-24,110.38982391357422,111.17118453861352,109.60846328853492,110.39891143667909,1546500
2017-01-25,110.03550720214844,113.52436809360873,109.98099591689137,111.00766440248508,2562300
2017-01-26,109.78111267089844,110.03550791274147,108.2729024060427,110.03550791274147,1891600
2017-01-27,112.01615142822266,112.36140107997942,109.69024444428328,109.96280776985454,1497600
2017-01-30,111.3074722290039,111.99797150244093,110.78959430805148,111.99797150244093,1249300
2017-01-31,112.23420715332031,112.28871843387115,110.8441140452751,110.96222413038522,1148500
2017-02-01,111.8617172241211,112.49770535712322,111.2257221593682,112.14336812134336,1586900
2017-02-02,112.10700225830078,112.17968858214452,111.1166770899898,111.64363560848358,1330900
2017-02-03,112.07974243164062,112.8883586918755,111.55277700108894,112.40682394496586,986000
2017-02-06,111.1439437866211,112.01615896427793,110.71692025623959,111.82536254401707,1171300
2017-02-07,111.3074722290039,111.60729118089793,110.98947823048036,111.17118710627973,1726400
2017-02-08,111.21662902832031,111.70724442889976,110.85320430825222,111.15302329043966,689500
2017-02-09,112.04341888427734,112.27964600341915,111.09851733946041,111.21663436490648,1492700
2017-02-10,112.03431701660156,112.39774170758128,111.55278224704693,112.00706137783423,841600
2017-02-13,112.96104431152344,113.35172462047198,112.06156668959015,112.15242805631,1121200
2017-02-14,113.8060073852539,114.03314694585659,112.51584941290126,113.0519023804332,1125200
2017-02-15,114.26028442382812,114.46016834259507,113.21544107775041,113.29720799083734,1039000
2017-02-16,114.2511978149414,114.26936592963416,113.46983717991758,114.10582517040245,887600
2017-02-17,114.78724670410156,114.81450927444352,113.67881145475714,114.16034622122426,863100
2017-02-21,115.53227996826172,116.1046692177503,114.4783489837114,114.48743650785404,1358200
2017-02-22,115.650390625,116.2591230423089,115.24153521756497,115.43233856675128,806000
2017-02-23,116.90420532226562,116.94963601405564,115.39600201299194,115.84119367918262,1082800
2017-02-24,117.44935607910156,117.47661172383839,116.55895880602587,116.80427347215912,770700
2017-02-27,116.82244110107422,117.80368583976394,116.66798783621115,117.20403396664783,1005600
2017-02-28,116.80428314208984,117.38576005045077,115.55956238438823,116.96783088755235,1196800
2017-03-01,119.06658935546875,119.3482402608541,117.00415776256357,117.52204274098328,1272000
2017-03-02,118.83032989501953,119.30278407664923,117.97629676755294,118.96662195346026,940400
2017-03-03,118.29428100585938,118.88485218460421,117.79457119722872,118.57593184431522,1128100
2017-03-06,117.8309326171875,118.25795614347425,117.37665344994629,117.69464054891515,1373300
2017-03-07,117.33120727539062,117.93993961553463,117.0132063548909,117.5220106003901,1724900
2017-03-08,117.51290893554688,117.99444365064582,117.15857180814393,117.69461779461298,647300
2017-03-09,117.9399642944336,118.24887082478739,117.23128984785677,117.3584874699731,1023300
2017-03-10,118.11260223388672,118.73950980236539,117.46751961405299,118.38517255020382,1642300
2017-03-13,119.36640167236328,119.43908800472197,117.74007444577585,118.30339005568061,1334300
2017-03-14,118.993896484375,119.339153117707,118.54869787105221,118.85761826779719,1487200
2017-03-15,120.68379974365234,120.8291723977973,119.02113640355527,119.30278725627402,1110700
2017-03-16,119.47542572021484,120.49300665885012,118.57594794256369,120.49300665885012,1675100
2017-03-17,120.52936553955078,120.856447131302,119.02115520739231,119.52994571378275,2050700
2017-03-20,120.46574401855469,120.75648933470326,120.05689554828301,120.49299965900614,714900
2017-03-21,120.27494049072266,121.37428816322527,119.39363791637034,120.63835822997187,966900
2017-03-22,120.3385238647461,121.05629256483586,119.5753383480786,120.57475785573635,789700
2017-03-23,119.55715942382812,120.6292652121173,119.27550862539947,120.27492810062695,1247900
2017-03-24,120.3930435180664,120.98361467316475,119.51174094454117,119.77523058922296,1237000
2017-03-27,120.3749008178711,120.4930039762258,119.68438759902725,119.92970223537968,698200
2017-03-28,120.56570434570312,120.73833267051373,119.42092568193537,120.12960016857757,750900
2017-03-29,120.223876953125,120.53378987392418,119.5311590584858,120.2421103974174,1359000
2017-03-30,120.26945495605469,120.779880137612,119.86840262539022,120.04158557799924,607600
2017-03-31,119.99600982666016,120.49732524377531,119.83195054908239,119.89574674323713,753500
2017-04-03,120.25123596191406,120.69786500346878,119.02985928669678,119.996023340467,998400
2017-04-04,119.77727508544922,120.43354007190918,119.06632366812501,120.24212365583983,710900
2017-04-05,119.56759643554688,120.55199367822975,119.34885076475588,119.59495355243688,669400
2017-04-06,119.2577133178711,119.67699908936406,118.72905469644212,119.67699908936406,752300
