Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2016-03-30,160.4721221923828,161.05921630862096,159.6648646720241,160.284582040345,208100
2016-03-31,160.98580932617188,161.4424477295752,158.93914209182316,160.0888690285521,258100
2016-04-01,162.4861602783203,162.63292756962787,159.53437840674536,160.4150194809619,242800
2016-04-04,161.28750610351562,163.04062616596076,160.56994396641795,162.93463171725193,194700
2016-04-05,159.55889892578125,162.18451150011498,159.18381852494977,160.55369685479607,189800
2016-04-06,159.7545623779297,160.04810944050627,158.0503644734193,159.77902359630062,284000
2016-04-07,159.19189453125,160.1540811971162,157.96878411265365,158.94726995910622,375800
2016-04-08,158.90655517578125,160.15412716546496,158.4662283311128,160.15412716546496,179400
2016-04-11,158.89019775390625,160.2845491039823,158.53141670747158,158.94726977013582,264900
2016-04-12,160.81454467773438,161.00208477495113,158.1889335482139,158.89018395750423,174400
2016-04-13,162.3149871826172,162.38022126450952,160.33355326891893,161.95620595327372,191600
2016-04-14,161.14889526367188,162.6492412122342,160.58626242243005,162.04583553108193,278100
2016-04-15,161.1896514892578,162.65738659317554,160.72487596425594,161.24673595207963,334300
2016-04-18,161.34458923339844,162.4617053541449,160.75749516118657,160.87981368413648,307900
2016-04-19,161.36094665527344,162.6003692086154,160.52922774322957,161.80126111333917,320800
2016-04-20,161.12445068359375,162.10293673184935,160.32534275364114,161.75230520296705,209900
2016-04-21,156.2238311767578,163.06509571705217,155.02518183742728,161.07550055674506,422100
2016-04-22,157.67523193359375,158.5721845212746,155.75903313936237,156.688596529267,321200
2016-04-25,157.7241668701172,158.28679967955728,155.64488901557525,157.63448404635682,372900
2016-04-26,151.527099609375,157.31648242890822,151.34770905588422,154.5685645428102,667800
2016-04-27,150.6872100830078,153.28836030008256,150.3692018633665,151.27430409497993,725900
2016-04-28,150.31210327148438,151.3395239169017,148.09419553302766,149.79840539089747,436200
2016-04-29,150.7687530517578,151.25800224070662,149.05640577468444,149.65979900664775,491000
2016-05-02,151.7146453857422,152.12234894205864,150.49969675087922,151.2254085834375,423200
2016-05-03,150.61386108398438,151.62495799328698,150.05122815625913,150.41000929522164,552600
2016-05-04,149.015625,150.71167300468267,148.8199228464171,149.5864073952963,351000
2016-05-05,149.3581085205078,150.5812191009541,149.00748945966617,149.92074137825298,302800
2016-05-06,148.0208740234375,149.70061093281697,147.48270226350223,148.54273415491585,317800
2016-05-09,147.3848419189453,149.5538279175279,147.33591948083267,148.44487369918028,332500
2016-05-10,149.43150329589844,149.43150329589844,147.13206170334757,148.02900206385317,499600
2016-05-11,148.87698364257812,150.5811809669768,148.60789788996973,148.94221768340327,404400
2016-05-12,150.10012817382812,150.43444804357063,148.01268815944638,148.69762708126714,328600
2016-05-13,149.5374755859375,150.43442818093345,148.77099108514503,149.52932599584562,380100
2016-05-16,150.2550811767578,151.0867875233972,149.1787377510468,149.7169094639023,327500
2016-05-17,148.52642822265625,150.5731084191109,147.89857358744632,150.21432723206095,312100
2016-05-18,148.35519409179688,149.5212204637801,147.44194197152316,148.42857775672022,319800
2016-05-19,146.68359375,148.6568775873101,146.10464919093596,147.262538309064,382400
2016-05-20,146.8222198486328,148.42857304340072,146.1535924081294,147.1646893828604,719300
2016-05-23,145.33815002441406,147.27066065773613,144.79997841139763,147.01788647523182,324800
2016-05-24,146.4471435546875,147.5642474788396,145.63988591743683,146.15359645406244,276200
2016-05-25,146.03125,147.26252264557195,145.84370985664202,146.7814230155565,233600
2016-05-26,146.0230712890625,146.251384229045,145.06088466303166,145.79475834908,295800
2016-05-27,146.5155029296875,146.95867564064108,144.9069825928131,146.16261773628057,353900
2016-05-31,146.99148559570312,147.34437076120463,145.826125539396,146.42521635567553,363700
2016-06-01,146.8930206298828,147.23770356078396,145.5060741196235,145.998472939822,342300
2016-06-02,145.9574432373047,146.9012169967032,145.6948205257092,146.9012169967032,474900
2016-06-03,145.96563720703125,146.76989730114755,144.48841584459558,145.4814406978977,326500
2016-06-06,145.78509521484375,146.67963034459603,145.2598623152833,146.41702015608587,446500
2016-06-07,144.69354248046875,146.17896566837896,144.48837325512125,145.3418842451869,485500
2016-06-08,147.83682250976562,148.09123049357578,144.45563571646895,144.59514936815378,539400
2016-06-09,148.06654357910156,148.74770699521864,146.88476668957497,147.74648004839955,321800
2016-06-10,146.99148559570312,148.60822059134674,146.58934928201435,147.5741718851265,345900
2016-06-13,144.16018676757812,147.36903822175344,143.97963674819712,146.9340677041228,267300
2016-06-14,142.518798828125,144.36532244093803,142.1330795605342,143.61850321879078,279700
2016-06-15,140.9348907470703,142.8716894220707,140.75434076293587,142.8716894220707,184500
2016-06-16,141.91148376464844,142.08383146694433,139.77773080110074,140.1962716173353,222500
2016-06-17,143.9385986328125,144.02887364140966,141.13188362353114,141.8294643738313,619500
2016-06-20,143.6923370361328,145.49782398328668,143.42972690033798,144.86591169143227,290800
2016-06-21,143.89755249023438,144.48844113864922,143.16715020574125,144.03706612631265,232300
2016-06-22,144.06166076660156,144.7674436133947,143.9631835162479,144.13553122690624,208800
2016-06-23,145.60455322265625,145.8179247951897,144.16836806444758,145.4896589109012,170800
2016-06-24,141.57501220703125,143.10968700986226,140.93488502474185,141.76377696985122,372000
2016-06-27,138.86683654785156,140.93493470150096,138.85041949257192,140.49997665567076,287800
2016-06-28,142.80601501464844,142.80601501464844,139.79413161620636,139.79413161620636,248400
2016-06-29,142.6994171142578,144.34897448988391,142.45321134351843,143.9222186554387,440400
2016-06-30,149.9131317138672,149.9295487673644,142.89633778766,143.13434123447018,731900
2016-07-01,148.96929931640625,150.2577557532424,147.78752237909296,148.78874936639795,300900
2016-07-05,147.44288635253906,148.58362729576803,146.7535204276831,147.7219136284272,402900
2016-07-06,148.35379028320312,148.38661185450064,146.3349192786184,147.12277473767378,295800
2016-07-07,148.4359130859375,149.06783817217837,147.41006636527382,148.37025739310988,471700
2016-07-08,149.13351440429688,149.3386837766864,148.18974030032297,149.30584966447904,216400
2016-07-11,148.70669555664062,149.25654773881985,148.48510922209277,149.13345117659293,225400
2016-07-12,149.5273895263672,149.79001225205988,148.64105661096553,149.18270659080113,292300
2016-07-13,148.77232360839844,150.01154135404394,148.73950203874497,149.52734493579874,241700
2016-07-14,148.509765625,149.86387812366405,148.36203720334964,149.86387812366405,265100
2016-07-15,147.52491760253906,148.88724465503174,147.41823809008218,148.88724465503174,327000
2016-07-18,145.86715698242188,147.5577498595238,145.85894219673125,147.0489215257316,254100
2016-07-19,146.9996795654297,146.9996795654297,144.8577118128276,145.4403980693759,373000
2016-07-20,147.4100799560547,148.6821325114658,147.13925489412503,147.4757356549356,256900
2016-07-21,146.55650329589844,147.7711017755546,146.2282249753579,147.23766672316532,170700
2016-07-22,148.7559051513672,148.8297755968267,146.91759672731993,146.99145465024247,187800
2016-07-25,148.90371704101562,149.2566023301619,148.17331461872902,148.21435099532707,247900
2016-07-26,151.64468383789062,153.21217979731932,150.24953554562617,151.1358681427502,488300
2016-07-27,152.64593505859375,152.75262708493298,151.09485589680313,151.7349830097619,293200
2016-07-28,155.1326446533203,155.19009808093122,152.3669658807755,152.3669658807755,335100
2016-07-29,155.11622619628906,155.362431913386,153.63901693879342,154.92747390628338,283500
2016-08-01,155.64964294433594,155.88763382576204,154.2708987172432,154.4842828066671,342100
2016-08-02,155.86302185058594,156.12564458146173,155.2064775459375,155.5511604883062,310300
2016-08-03,156.21592712402344,156.27336802258836,155.57579983977632,155.64965779044906,230300
2016-08-04,156.1502685546875,156.54419014020974,155.75633444662387,156.0025401335283,263800
2016-08-05,156.667236328125,156.71648746769668,155.16540841842954,156.62621249562133,183100
2016-08-08,156.4046630859375,157.45512890555594,155.72349950371705,156.66727327957193,148400
2016-08-09,156.72471618652344,157.42229677236813,156.1420299006666,156.36361623726452,211000
2016-08-10,156.8560333251953,157.32381280578997,156.38003905838005,157.0447855701693,365600
2016-08-11,155.49371337890625,157.38127348338975,155.46087927758833,156.74934851969533,320600
2016-08-12,155.76455688476562,156.18309780728237,155.50193413315682,155.50193413315682,188700
2016-08-15,156.0353240966797,156.5359375742528,155.2228493477385,156.01070478815456,129900
2016-08-16,155.64964294433594,156.46210536932549,155.39523501236786,155.6086065792513,167100
2016-08-17,154.81256103515625,155.72351331354423,154.06574170766288,155.72351331354423,240300
2016-08-18,155.3377685546875,155.67424918857415,154.85357204594686,155.05052654575218,179000
2016-08-19,155.0423126220703,155.32133982416914,154.03288331886662,154.68942748809917,209100
2016-08-22,155.23109436035156,155.25571367565684,154.19704554990744,154.50890690716207,125800
2016-08-23,154.46788024902344,155.78096891968897,154.402224563236,155.78096891968897,155000
2016-08-24,155.3870086669922,155.56755864190157,153.47482940366268,154.32834065278686,138200
2016-08-25,156.0025634765625,156.52779651003112,154.68127236576032,154.9767167297454,148800
2016-08-26,155.9943084716797,157.0037378229647,155.66603011015755,156.1502391280853,197700
2016-08-29,157.03659057617188,157.35665419009226,155.99432700364528,156.30618835350532,157300
2016-08-30,158.25942993164062,158.39074132364064,157.22538089536363,157.4469673040457,143800
2016-08-31,158.70252990722656,158.8584605483391,156.58518164259195,158.18549936512457,255700
2016-09-01,158.06243896484375,158.75180483026938,156.70011176230693,158.01318781227846,182600
2016-09-02,159.0366973876953,159.2018162857372,157.9551541180918,159.04494892337985,181700
2016-09-06,159.15219116210938,159.55673034206703,157.9550640864418,159.03660673958473,222600
2016-09-07,161.05938720703125,161.06763874040897,158.20278193823353,158.6733838937415,243200
2016-09-08,159.54026794433594,161.11716741118613,159.4907209525476,160.99333142611636,182900
2016-09-09,156.29562377929688,159.03664444583615,156.27085658272358,158.56604251542322,224700
2016-09-12,157.6166229248047,158.17802959346693,155.0077019877268,155.80029018804285,213600
2016-09-13,156.94786071777344,157.41019851896533,155.6516519700831,156.41947285958838,184700
2016-09-14,155.95709228515625,157.46795397742395,155.91582203056095,157.2285335901884,227200
2016-09-15,157.2698211669922,157.5174930930354,155.7176765757443,156.2130456233471,186800
2016-09-16,155.38742065429688,156.89826961637493,155.2883392977827,156.13871307113544,374300
2016-09-19,157.22032165527344,157.67440798639024,155.692956393214,155.692956393214,150000
2016-09-20,157.93035888671875,158.59911114476688,157.31115363123075,157.31115363123075,209100
2016-09-21,159.91175842285156,160.02734285309896,158.21926222456185,158.38438103952126,146200
2016-09-22,161.11717224121094,161.53823979859192,159.96957922003995,159.96957922003995,182700
2016-09-23,158.7394256591797,160.64657538392643,158.7394256591797,160.25028764056924,296600
2016-09-26,158.087158203125,159.0366134116129,157.52575172666906,157.96332224442375,283600
2016-09-27,158.18629455566406,158.60734955937076,157.16253741608278,157.7322082196497,261100
2016-09-28,159.4493865966797,159.6145053763213,157.54223760664524,158.9127348156503,251800
2016-09-29,157.19552612304688,159.40815884780295,157.12948866657032,159.10268836999995,237800
2016-09-30,156.8405303955078,157.51752144480872,156.51854423593875,157.19553528523966,379100
2016-10-03,155.337890625,157.10468840289238,155.06545150869303,156.87351954206594,228400
2016-10-04,156.96441650390625,157.74048918703795,153.4555863583426,156.10579067012588,372200
2016-10-05,153.25738525390625,158.32661020227678,153.08400229314316,158.29357887748418,368500
2016-10-06,152.1098175048828,153.5133466942345,151.11907916156503,153.3729950350755,486700
2016-10-07,156.7084197998047,157.41844212954766,152.53910307042187,152.83632201305286,390300
2016-10-10,158.0293731689453,158.615546840408,156.39466291843297,157.3110868112022,136900
2016-10-11,157.0303955078125,159.01185919299604,156.68364219740113,157.5092489167879,189300
2016-10-12,158.3678436279297,158.83018124864253,157.2367541653765,157.8064246615246,182700
2016-10-13,159.6558380126953,160.1429429737663,157.37715531061804,158.0293917005857,195000
2016-10-14,160.5474853515625,160.98505589726713,159.42465972917213,160.10165067624476,225100
2016-10-17,161.4556427001953,161.81891166038037,160.00257945721347,160.30804990202438,233900
2016-10-18,161.27406311035156,162.3886375632001,161.2492959089783,162.17397168761474,150200
2016-10-19,161.50521850585938,161.69511716414027,160.175990886701,161.69511716414027,222300
2016-10-20,159.01187133789062,161.1832086092427,158.84673990319396,161.1832086092427,136300
2016-10-21,159.2760009765625,159.3915853801184,157.78165525996297,158.33481009110585,190000
2016-10-24,160.28329467773438,160.92726693787327,159.13570179387054,160.92726693787327,274400
2016-10-25,166.54965209960938,166.70651940335446,161.97579608423626,162.80965439633002,527300
2016-10-26,168.0853271484375,169.0265186303611,165.78188914717506,166.0873597077844,492500
2016-10-27,166.1781768798828,168.96046845413102,165.6745561031608,168.49813054719206,462200
2016-10-28,166.0130615234375,168.11836194944456,165.26175610982781,165.85619417358896,218300
2016-10-31,168.0275115966797,168.4155478285207,165.98826164560415,166.87165443455896,334800
2016-11-01,168.2916717529297,169.31542862683327,167.00372727793547,168.41552032029998,515300
2016-11-02,168.9769287109375,169.15031166806568,167.16884794810477,168.2999377399928,417200
2016-11-03,169.8768768310547,171.83357381529143,169.10081690148988,169.65397203106573,417300
2016-11-04,169.62091064453125,171.0492068483528,169.26590577560995,169.82731233979055,278300
2016-11-07,170.983154296875,171.35467479599058,170.18231478214926,170.30615074926826,237300
2016-11-08,171.6684112548828,172.37018205509156,169.9346445802207,170.43000108822716,304300
2016-11-09,171.62713623046875,172.15552404966536,170.1575572146482,171.61887210035422,263600
2016-11-10,172.9728546142578,173.33612357670722,171.40420692850816,172.54354820205253,402700
2016-11-11,174.64065551757812,174.66542272086545,172.2629032198864,173.05549151837153,300400
2016-11-14,175.0864715576172,177.3321108668558,174.6819196177911,175.85427997254325,333900
2016-11-15,175.0864715576172,177.19175919738854,174.1948145417996,176.83675425657643,241200
2016-11-16,175.9120330810547,176.29180512442622,173.96360068245926,175.10292941033288,310700
2016-11-17,175.7386474609375,177.38986090599084,175.14420961289758,175.92028194771407,343600
2016-11-18,174.599365234375,176.2423277033501,174.5580823647274,175.79649286757694,263800
2016-11-21,174.10398864746094,177.24128481707726,173.42698493653086,174.79749542614906,268600
2016-11-22,172.1390380859375,174.9956434935921,171.8913534971968,174.45073991791486,495700
2016-11-23,173.10498046875,174.21955471505424,172.21332359125867,172.21332359125867,225900
2016-11-25,172.67568969726562,173.6994468572418,172.20510028348465,172.97290870514502,136300
2016-11-28,173.30690002441406,174.49461014301724,171.5959262648436,172.59260865480167,312700
2016-11-29,176.00625610351562,176.30526208967942,173.03281120597146,173.4148666655948,346000
2016-11-30,174.87669372558594,176.33019270247527,174.36173118436153,176.06440394913295,422200
2016-12-01,174.92648315429688,176.62915550252507,174.84342102082147,175.32515351327396,230100
2016-12-02,174.37838745117188,175.9896972978072,173.98801804818254,175.77375338969944,234900
2016-12-05,174.06272888183594,175.12585849343702,172.70058060137336,174.97634915900628,455000
2016-12-06,175.10922241210938,175.36669730165806,172.8085380217656,173.68894093706237,412700
2016-12-07,175.8152313232422,175.84016010834992,174.0045929547758,174.22053681316464,317400
2016-12-08,177.1607666015625,177.23551493716457,174.9016128532148,176.6707328368304,503500
2016-12-09,178.04946899414062,178.47306823852983,176.18899840186157,176.9614232087977,266800
2016-12-12,180.5245361328125,180.6158994113973,177.45972840169813,177.50956061301667,357500
2016-12-13,180.08436584472656,181.57108199134825,179.8019621425795,181.26377485273755,387000
2016-12-14,179.9431610107422,182.31859403551857,179.0378418690122,180.30031304945055,408200
2016-12-15,177.2853546142578,180.69070034569225,177.16907519615305,179.62757061630418,558900
2016-12-16,177.99130249023438,179.41988509965134,176.67899927118845,177.75042989149964,1230900
2016-12-19,181.38003540039062,181.47969982990205,177.29362903488098,178.35675852801342,454500
2016-12-20,180.28369140625,182.20230787951465,179.59431613830782,182.20230787951465,209200
2016-12-21,179.80197143554688,180.39168230678354,179.27872042566642,179.60264254549915,203900
2016-12-22,180.42489624023438,180.53287450269124,179.04615830661717,180.37506401864044,163200
2016-12-23,180.61593627929688,181.6043049103692,179.73552056344724,180.84018127600393,104600
2016-12-27,180.5743865966797,181.39664351355458,179.92654243704942,180.80694538867496,112800
2016-12-28,179.054443359375,181.32189795264037,178.78035349173794,181.32189795264037,122000
2016-12-29,179.50291442871094,180.25043557452858,179.07932798419873,179.12916019255292,126800
2016-12-30,179.73548889160156,180.3750318595445,179.12087470351602,180.3667307152605,152300
2017-01-03,179.43649291992188,181.79532339852298,178.35676112183728,180.90660664411098,231500
2017-01-04,180.89833068847656,181.7787337472309,179.31193734943534,180.19234040818966,263900
2017-01-05,180.88169860839844,182.1773869627241,180.3667487941162,180.9149285358706,234200
2017-01-06,181.7454833984375,182.16906988538113,179.27037363189598,180.88998393315444,241200
2017-01-09,180.2089385986328,181.88669508043606,179.95976483622576,181.87838126180327,296600
2017-01-10,182.2438201904297,182.37671454313502,180.24214177587805,180.83185254506864,277900
2017-01-11,182.80029296875,183.12421501823707,181.1474654713556,182.3684053517689,274200
2017-01-12,182.5428466796875,182.9082998539819,181.03951558193472,181.99466691824594,268900
2017-01-13,182.1026153564453,184.4448306771503,181.93650376083204,183.14082867090625,231000
2017-01-17,180.95640563964844,183.44811734426818,180.40823869649293,180.78199291748567,239500
2017-01-18,183.70565795898438,184.44487819588898,180.91495201730305,181.66246072689546,335300
2017-01-19,182.2188720703125,185.3002943806043,181.28032329528682,184.112571906408,188300
2017-01-20,181.57936096191406,182.87504921604543,181.1391595082285,182.71725143001908,227900
2017-01-23,182.01962280273438,182.2604954809293,180.65748692039654,181.4133095438938,148900
2017-01-24,181.38003540039062,182.63419260792102,180.69896133605408,182.19399114624133,206700
2017-01-25,182.64251708984375,183.15747961295997,181.38005857637683,182.45148935103708,204700
2017-01-26,184.27041625976562,184.27041625976562,181.71225697946312,183.31526502286673,278200
2017-01-27,183.65579223632812,184.51127905792455,182.7421720549696,183.93819591096937,105100
2017-01-30,183.0909881591797,183.89664266855735,181.27203648694558,182.55110965603384,151600
2017-01-31,182.66741943359375,184.24551146675108,182.0444913694931,183.62258340265043,295500
2017-02-01,182.3102569580078,185.0594437709354,181.9448038456847,182.99963211561692,317000
2017-02-02,184.54454040527344,185.60767008639823,182.5677777137263,182.80865035897648,358500
2017-02-03,184.0628204345703,187.54291458586712,183.2903828956863,185.61598398549503,257100
2017-02-06,184.4697723388672,185.1342188133713,182.45147878572385,184.76877832179568,288900
2017-02-07,189.2455291748047,191.00633491126746,185.10927818003472,185.10927818003472,672100
2017-02-08,190.582763671875,190.98973521509413,189.06281772799684,189.1956994118114,331100
2017-02-09,190.8568572998047,190.8568572998047,189.07943630644044,189.18741456525143,369900
2017-02-10,191.62098693847656,191.870148029393,190.433264153257,191.07280719145214,292400
2017-02-13,193.5894317626953,193.90505270294244,191.00635622549845,191.24721616644757,206400
2017-02-14,193.9964599609375,194.71905262106188,192.36023420013322,192.36023420013322,290400
2017-02-15,194.44491577148438,194.71069181713727,192.42662229008803,193.87181993511868,199700
2017-02-16,195.60772705078125,196.34693456530843,194.23729028263125,194.31203861394746,275000
2017-02-17,195.28378295898438,195.59110274230935,194.07115680911846,195.59110274230935,250800
2017-02-21,194.30372619628906,196.18081155697402,193.9548879968788,195.66586173977373,247000
2017-02-22,195.109375,195.49974426052978,193.2571931303362,193.6309601010376,246400
2017-02-23,195.499755859375,196.39677382997104,194.8602128049353,195.86520903334056,193400
2017-02-24,195.20904541015625,197.01138244501018,194.28711135630428,194.71069788296447,194100
2017-02-27,193.5478973388672,195.13429048415887,193.51468008581296,195.13429048415887,166700
2017-02-28,195.30039978027344,195.44159528271075,193.5063639725342,193.76383886953775,336300
2017-03-01,198.63099670410156,199.7605734703433,196.014703819974,197.1442805862157,286300
2017-03-02,196.99472045898438,198.68909150819073,196.77047553142847,197.9914152754592,273300
2017-03-03,195.69906616210938,197.97483446447507,195.24226241151507,196.9449222241009,200100
2017-03-06,194.27125549316406,196.23349938818907,194.21279933157368,196.23349938818907,211500
2017-03-07,193.24417114257812,193.87877971478775,192.80162187043047,193.71178215303158,393800
2017-03-08,194.59690856933594,195.39015665711722,193.5114051507988,193.5114051507988,215300
2017-03-09,194.33798217773438,195.21472233490857,193.48627827018012,194.49662153855772,142900
2017-03-10,196.21681213378906,196.5174128847919,194.3380606252962,194.3631096261215,244000
2017-03-13,196.22509765625,196.74279383674582,195.54874935822284,196.31694821160525,230300
2017-03-14,195.98301696777344,196.15001455705234,195.13965811910103,195.49871504009508,118700
2017-03-15,197.29396057128906,197.38581115616142,195.3818146112545,196.20011171396325,194300
2017-03-16,196.7846221923828,197.39416916298552,195.67406968305724,197.3858237424102,169600
2017-03-17,197.05181884765625,197.45261561425244,195.423557297479,196.77626708902778,266000
2017-03-20,196.3671417236328,197.3858437454643,195.89119788060412,197.10194652393133,128100
2017-03-21,194.94760131835938,197.18539692791367,194.59690257691125,197.18539692791367,170000
2017-03-22,195.74916076660156,196.19172275265822,194.179368493215,194.95591284116898,184400
2017-03-23,195.42359924316406,196.36715430937699,195.0228023905409,195.72420006790696,128600
2017-03-24,194.8891143798828,197.2354765208293,194.34636914358964,195.43187235727265,126100
2017-03-27,193.52806091308594,194.44655377789957,192.83500899973527,193.34435979190403,165000
2017-03-28,195.23147583007812,195.96628038849357,193.110580047057,193.16067804129494,238600
2017-03-29,194.9141845703125,195.74083975377138,194.18773812312315,194.79728499557973,150600
2017-03-30,196.13327026367188,196.54242510240985,193.95391841204514,194.68036478222183,142100
2017-03-31,195.23147583007812,196.78457735693982,195.1730324171663,195.69072867908778,173800
2017-04-03,195.22312927246094,197.01002992273953,194.51337371530522,195.9245266698943,226800
2017-04-04,197.15200805664062,197.47765780722847,195.15635697153078,195.15635697153078,150400
2017-04-05,195.22312927246094,197.34402504310864,194.7805800044782,196.9599319287939,186900
2017-04-06,195.0895233154297,195.6072195668677,193.23582111958115,195.02272174409947,303900
2017-04-07,194.23785400390625,195.89950994304186,194.2295085839063,194.48001133599647,236800
2017-04-10,195.10626220703125,195.79095614017336,193.75355243967857,194.13765835907483,128800
2017-04-11,195.68243408203125,196.5591746910918,193.9372728025504,194.88917316358518,145900
2017-04-12,194.847412109375,196.23350354309474,194.39650461101263,196.23350354309474,147300
2017-04-13,192.576171875,195.97461732844536,192.48432130917195,195.4819700849569,245700
2017-04-17,195.8577423095703,196.2251446189219,192.38413669164413,192.38413669164413,158100
