Price,Close,High,Low,Open,Volume
2016-04-08,171.43324279785156,172.6555007259279,171.02296291073063,172.3392547248182,798800
2016-04-11,170.52720642089844,172.41616577864272,170.51012120835557,171.51015391228597,797000
2016-04-12,171.1169891357422,171.82641679044863,170.51868058422718,170.98878481832762,706000
2016-04-13,171.91195678710938,172.05725941309322,170.10847483542904,171.527317612393,670500
2016-04-14,171.0571746826172,172.50167093895294,170.84349211315092,172.15977100251752,506000
2016-04-15,172.55296325683594,172.5871467315025,169.87765314947205,170.63836262176355,941500
2016-04-18,173.3307647705078,173.4077004152992,172.08286574271884,172.65553352151932,664600
2016-04-19,172.30508422851562,173.8606996905567,172.1854225039086,173.51025712486836,798900
2016-04-20,172.2965087890625,173.25380240350515,172.1853896937621,172.71533126645483,883200
2016-04-21,170.9460906982422,172.356390729642,170.82642895643949,171.7837228908611,835000
2016-04-22,171.58714294433594,172.34785254579037,170.3135898407574,171.1426794453052,853300
2016-04-25,171.5699920654297,171.74093549966162,170.5357758109304,171.1597252148435,698600
2016-04-26,173.99745178222656,174.35643693976647,171.69822521027285,171.69822521027285,1390600
2016-04-27,176.92918395996094,178.63010206615107,171.4161757638415,176.92918395996094,1476800
2016-04-28,175.74111938476562,177.51040454412708,175.23683157509674,176.50182892478935,995200
2016-04-29,176.29666137695312,176.39068222864944,174.80943904921932,175.66416932204066,938000
2016-05-02,178.04884338378906,178.3223633041926,175.92911616925215,176.8180298262684,1039800
2016-05-03,179.15151977539062,179.31390761657659,176.71553260961832,177.30529874715177,954800
2016-05-04,179.96348571777344,180.1258865781617,177.85230061702745,178.29676407038207,1282000
2016-05-05,181.14300537109375,181.2113853673815,179.86090978553725,180.06604977440054,1100700
2016-05-06,182.99774169921875,183.0575660315184,180.8694587983422,180.97202224922614,821500
2016-05-09,183.4507598876953,184.27984928331423,182.0319045258991,183.16869733682145,830500
2016-05-10,185.84400939941406,186.02350850726748,183.52769750862143,183.83540094912024,904900
2016-05-11,183.1858367919922,186.67312556018416,183.03197852866367,185.86113423895245,874700
2016-05-12,186.31411743164062,187.0491860519217,183.38239860096428,183.38239860096428,1337500
2016-05-13,182.89515686035156,185.90381068975248,182.46779177830615,185.47644560770706,1184100
2016-05-16,184.39096069335938,184.90380408111363,182.0575506675906,182.8951826949167,671100
2016-05-17,182.57040405273438,185.19441938891634,181.38232941345657,184.5875681570639,1063700
2016-05-18,183.03196716308594,184.25423841586095,181.8097089524618,182.26271502066595,789900
2016-05-19,180.40797424316406,182.06614047014514,179.21988631882087,181.6302326070631,929400
2016-05-20,181.81820678710938,182.0746284521538,180.45918891716585,181.45066602404455,729300
2016-05-23,181.339599609375,182.10030912193926,181.02334050175466,181.84388740084052,602800
2016-05-24,183.4935302734375,184.2798937796488,181.76698412159377,181.76698412159377,616800
2016-05-25,183.1943359375,184.69865648142274,183.15159681659594,184.408051326713,613100
2016-05-26,182.86956787109375,183.5960939335143,182.33963919252642,182.86956787109375,514100
2016-05-27,183.2712860107422,183.46787034579964,182.36527389717685,182.71571648212964,582400
2016-05-31,181.77549743652344,184.19438583176185,180.52759846024625,183.27127551172336,1026700
2016-06-01,183.0575714111328,183.2627113610771,180.58740157328572,180.83528064307026,918900
2016-06-02,183.1519775390625,183.54680527699838,182.00179585267654,183.16055619521416,681100
2016-06-03,184.69696044921875,185.34930499053567,181.41811972312925,182.83437061918536,868000
2016-06-06,184.92018127441406,185.56393421901186,184.38801636464646,184.73992468716432,565500
2016-06-07,185.1347198486328,185.9930568960299,184.98880412223738,184.98880412223738,699900
2016-06-08,186.82565307617188,187.09173547698907,184.73130849309067,185.1433066267049,596300
2016-06-09,187.61532592773438,187.74407125457282,185.99306932364584,186.4050674667137,461200
2016-06-10,186.5681915283203,187.5552741605122,186.13902288872603,186.7226859519243,456000
2016-06-13,184.58541870117188,186.68834223565347,184.42233253654263,185.97592078327574,490700
2016-06-14,186.18194580078125,186.3364402272303,183.37517917893365,183.37517917893365,501200
2016-06-15,186.42227172851562,187.1175228140638,185.93301320331523,186.8514403588231,542900
2016-06-16,186.03599548339844,186.36215468883773,183.967399843295,185.95015653096502,722200
2016-06-17,183.95883178710938,186.25916915640087,182.1648971164882,186.25916915640087,871400
2016-06-20,184.6798553466797,186.0789362300114,184.50819050729277,185.48669449870468,652600
2016-06-21,184.41375732421875,185.70984181402034,184.3450887748192,185.54675564634476,425500
2016-06-22,184.44805908203125,185.40939244390634,184.35364147704817,185.04889243320318,544400
2016-06-23,184.2849884033203,185.94158595756412,183.55540966466236,185.94158595756412,554700
2016-06-24,182.5769500732422,184.5339582541253,178.78308732373804,179.39251262700444,3184600
2016-06-27,183.8129119873047,184.01891763684378,180.32806494001875,181.87307456859511,1502700
2016-06-28,185.5124053955078,185.5553117736346,182.7313884198342,184.66264693420015,1065700
2016-06-29,186.46519470214844,186.79135396120148,185.40085176407092,186.43085387665604,1120400
2016-06-30,190.7912139892578,191.50363551989435,186.54244697385053,187.04886283750696,1485900
2016-07-01,190.37924194335938,191.76974436950283,189.75265929539452,190.9800755165578,755200
2016-07-05,190.1645965576172,190.76542993798478,189.3577575480441,190.17317521405622,962500
2016-07-06,190.31912231445312,190.6109669448762,189.06595721423588,190.25045376007049,851500
2016-07-07,189.26333618164062,190.5765909359425,188.67108146946816,190.03583435575285,755000
2016-07-08,190.52508544921875,190.71392065732292,189.09166407656224,190.12166596801296,1796100
2016-07-11,190.51654052734375,192.09587791369464,190.2246959103894,190.80837204711113,1308100
2016-07-12,189.23760986328125,191.11737048972404,189.04877462518832,190.90278618254447,954500
2016-07-13,190.36203002929688,190.5422866105557,189.25478076415112,189.80411606806294,1500800
2016-07-14,189.80413818359375,191.58088964811787,189.53805570655007,191.50364243165774,1216800
2016-07-15,190.08740234375,190.55089876717724,189.48655569871488,190.55089876717724,1745700
2016-07-18,189.5294189453125,190.68817930580772,189.41783092768677,190.67958755233795,907500
2016-07-19,190.1645965576172,192.3705162035065,187.2290851016623,189.69250850976215,2129700
2016-07-20,191.02291870117188,191.59800296988163,190.121662152794,190.76541495918042,1284200
2016-07-21,187.2977752685547,191.2547104765616,186.47376575378493,191.23754006451577,1042800
2016-07-22,188.49085998535156,188.78269149873807,186.25917795986106,186.81709191764034,814200
2016-07-25,188.08743286132812,188.35351529499738,186.69691770577424,188.35351529499738,917600
2016-07-26,187.41793823242188,188.72260138385437,187.07459548426596,188.16468742673266,1024400
2016-07-27,186.9544219970703,190.80836071038553,185.57249859182244,190.60235506898454,1423500
2016-07-28,186.4565887451172,187.87285300208646,185.07466531102466,186.9286768307736,1219200
2016-07-29,185.9415740966797,187.07457228210603,185.9244036871048,186.45656850926073,769400
2016-08-01,185.99305725097656,186.85139430001172,185.2033887375263,185.2806359286153,1199100
2016-08-02,187.70114135742188,187.9758155023385,185.2892163225532,185.99305899601399,1062900
2016-08-03,187.68405151367188,188.43080083067628,186.94588085533587,187.93296358694374,811400
2016-08-04,187.40936279296875,188.79987812397536,187.14328032572567,188.20762329188577,548400
2016-08-05,187.9329376220703,188.37927665774845,187.2634356171466,187.66685517103485,602700
2016-08-08,185.4608917236328,187.83847590989794,185.03172320084624,187.83847590989794,731200
2016-08-09,186.03599548339844,186.12182133864655,185.3321527455633,185.744150903436,490700
2016-08-10,186.41368103027344,186.73985338225572,185.42659841384648,186.1819393985687,641000
2016-08-11,187.10891723632812,187.4007487196253,185.82999018702884,186.79132358950676,820400
2016-08-12,187.2977752685547,187.50376782435694,186.25918144336632,187.10894002761134,559000
2016-08-15,188.67112731933594,189.28055258933037,186.98020172332684,187.22053512910787,687800
2016-08-16,186.34498596191406,188.3706620017221,185.76988859077017,187.93290170718524,622900
2016-08-17,187.58963012695312,187.75271631871206,185.91587491687972,186.56820658672694,1052100
2016-08-18,187.23764038085938,187.97581075520094,186.84279958180906,187.546642237495,477300
2016-08-19,186.6196746826172,187.53810178424268,186.05316898052223,186.6883432311002,666100
2016-08-22,187.34066772460938,187.83850485943015,186.06175371179785,186.57674816020193,576600
2016-08-23,184.11337280273438,187.89005213417113,183.87303937785327,187.8385539855808,1035700
2016-08-24,183.68417358398438,184.190589423905,182.10483616939092,183.53825782149133,958900
2016-08-25,183.9772186279297,184.5978324794969,181.54647885054152,182.27915199968328,830600
2016-08-26,182.67568969726562,185.08057221894143,181.9775022401671,184.2358527284706,808600
2016-08-29,183.68418884277344,184.1927434914908,182.2360852018891,182.4343328670243,589100
2016-08-30,183.27041625976562,184.2702956638662,182.64980236428946,183.8738003793957,712300
2016-08-31,182.7963409423828,183.13250569428243,181.8567920925863,183.10663472644384,706100
2016-09-01,182.5894775390625,183.62382967961886,181.21896062401277,182.90839938467127,645700
2016-09-02,183.8048095703125,184.132346236431,182.7876874163173,183.04627868614648,591300
2016-09-06,185.11508178710938,185.1840403728684,183.48597301200545,183.89109648302383,656900
2016-09-07,183.47731018066406,184.48580457293528,182.83945329343612,184.46856164287453,782900
2016-09-08,183.36521911621094,183.74448459686963,182.3739678256255,182.75323330628416,595400
2016-09-09,180.35699462890625,182.47741450083737,180.31389388382618,182.02919042650606,800900
2016-09-12,181.2448272705078,181.79648264917876,178.15900047489487,179.59847602310649,937600
2016-09-13,179.59848022460938,181.23620346921027,179.3657467016391,180.16737854631359,829000
2016-09-14,179.98635864257812,180.43458275336366,179.36574468995258,179.48641889449078,893500
2016-09-15,182.21023559570312,182.89980816280163,179.42610065938965,179.83983893864766,668800
2016-09-16,181.87399291992188,182.65838154361657,181.52921336021944,181.93433657674322,1134400
2016-09-19,182.01197814941406,183.0204725492422,181.85681808270863,182.08955160651576,729500
2016-09-20,182.830810546875,183.39970877967937,182.17572398190327,182.90838399157562,578400
2016-09-21,186.0545654296875,186.2528130735511,182.89115225336,182.9601108148127,751700
2016-09-22,186.60618591308594,187.20955677246909,186.0028019012045,186.99406624036808,879400
2016-09-23,187.0889129638672,187.4681784663169,185.1839705638357,185.91664375288636,781600
2016-09-26,187.04580688476562,187.58021926706493,186.20970245616826,186.683784320708,611800
2016-09-27,187.9508514404297,188.48526377032377,186.675151127538,187.27852200846658,535400
2016-09-28,187.82159423828125,188.2698183511774,186.7699990998529,188.2698183511774,618700
2016-09-29,184.1237335205078,187.2440322630671,182.99456521985783,187.2440322630671,985200
2016-09-30,184.41680908203125,185.43393131193986,181.52924361883592,184.6495425574975,1021700
2016-10-03,185.40809631347656,185.632201776966,183.4859109113327,183.5979702193279,719700
2016-10-04,183.4514617919922,185.83910135681447,182.89980637420862,185.70118421424291,659200
2016-10-05,183.14979553222656,184.9943948287918,182.93430489873762,184.9943948287918,566000
2016-10-06,184.64097595214844,185.54602597201307,182.75327614613997,183.49456435415007,921400
2016-10-07,185.69252014160156,186.08902856143243,183.0549177760963,184.14961351003151,1058700
2016-10-10,186.71823120117188,186.93372173229778,185.83041126513302,186.0631447214485,704300
2016-10-11,185.5115509033203,186.5803890264537,185.05471187829212,186.37351331318519,682500
2016-10-12,186.91651916503906,187.82156900549796,185.2787829986131,185.33912666931045,933000
2016-10-13,188.22669982910156,188.6921668280618,185.3908497006242,186.03732141390176,919800
2016-10-14,188.70074462890625,189.41617476262343,187.56296147645708,189.00243663014174,923400
2016-10-17,188.8904266357422,189.95063663109718,188.64046334427695,188.64046334427695,678300
2016-10-18,189.14898681640625,189.98509120059057,188.58870349625735,189.8988897197986,491400
2016-10-19,188.04568481445312,189.19209616817,187.4164429115296,189.05417905362512,729000
2016-10-20,187.35618591308594,188.66637271038167,186.52008116275627,188.13194696993577,627900
2016-10-21,186.0631866455078,186.4769248757942,184.9684908180301,186.12351716851774,729500
2016-10-24,186.5803680419922,187.86468347064385,186.4769236207409,187.20096880699433,603100
2016-10-25,189.22659301757812,189.65757419115297,186.6148481579146,186.9510129472029,1572200
2016-10-26,196.57049560546875,197.77723750590235,193.07954582939263,195.59647404494004,2458700
2016-10-27,194.24322509765625,196.52742011429973,193.08818552739876,196.50156229543222,1473800
2016-10-28,196.85494995117188,198.25132463764552,194.43283804586858,194.4500678216888,1672000
2016-10-31,197.38938903808594,198.02724594717102,196.5532844602659,197.47559053884152,1173900
2016-11-01,196.88943481445312,198.61335948298262,195.95851391514702,197.82035571375923,1179600
2016-11-02,197.1049346923828,198.85471726125007,196.07058247299116,196.64809568588066,962800
2016-11-03,194.40695190429688,197.7772273166978,193.7001497283136,197.3893469510058,1711000
2016-11-04,194.13975524902344,195.7861063146924,193.86393416638532,194.52763563374904,1176100
2016-11-07,198.30300903320312,198.39782539528125,196.07914512014273,196.3980800575865,1093200
2016-11-08,198.13925170898438,199.21670448619423,197.45830734088761,198.39784300601468,987100
2016-11-09,208.85348510742188,215.47334980298177,206.1382957474836,210.98253321582507,2841200
2016-11-10,211.3272247314453,215.37844355404303,209.1723197032022,214.71474227514165,2190500
2016-11-11,213.335693359375,213.7666745580808,210.06023361871038,211.52556706380966,1341400
2016-11-14,216.45594787597656,218.1540144968569,213.913161964544,214.24932670330966,1747400
2016-11-15,213.2925262451172,217.1110253168632,212.1375001485613,216.60245766472437,1839000
2016-11-16,211.51693725585938,214.19764064883213,210.706690555041,213.54255400790524,1265100
2016-11-17,210.88771057128906,212.41337445276724,210.18089513489676,211.86171907783975,843900
2016-11-18,211.5772705078125,212.0599672881333,210.3274146593023,210.74978091833339,971700
2016-11-21,212.29270935058594,212.93918113731405,211.2411273444769,212.18927807351014,978800
2016-11-22,213.82696533203125,214.25794642409969,213.01671877454274,213.22358128113612,1021700
2016-11-23,213.41323852539062,214.71480999052852,212.3099278551748,214.43897574672425,885700
2016-11-25,214.26658630371094,214.69756744605027,213.3701381622448,213.62872947814853,524200
2016-11-28,214.59413146972656,216.22323962590548,211.50830498001986,212.79262033839612,893900
2016-11-29,217.04209899902344,218.76602351346762,214.24933655072374,214.44758418718476,1039700
2016-11-30,215.1888427734375,217.78335722982544,215.1888427734375,217.36099104675105,1277200
2016-12-01,215.46568298339844,216.46052063163523,214.3843319744082,215.27536414980932,848300
2016-12-02,217.02285766601562,217.04880903898257,214.9726200010997,215.94150645876664,603700
2016-12-05,214.098876953125,218.01769237887873,213.778788043677,217.8965815807351,1221000
2016-12-06,214.4016876220703,214.65256852254976,212.06597139050473,213.4501063722196,1322100
2016-12-07,213.7960968017578,214.35839411646415,212.41196205774455,214.00372097338595,1349100
2016-12-08,205.64706420898438,213.88263933869743,204.80793455101534,213.7961259553668,2847500
2016-12-09,206.26126098632812,207.576187830992,204.8252365271188,205.12800696366003,1680900
2016-12-12,200.75936889648438,202.11753930317465,190.94069353819197,202.11753930317465,2921800
2016-12-13,200.318115234375,202.63653872688886,199.3751802960406,200.69875291225682,1483100
2016-12-14,200.78530883789062,204.0120573274358,200.3787197048814,200.70744151448235,1379800
2016-12-15,200.690185546875,203.12106152457767,200.56041545121266,201.58121809670715,1043400
2016-12-16,200.4392852783203,202.4895364311896,199.8596825338663,200.7593742566679,1603000
2016-12-19,202.031005859375,202.49815697969535,199.5222763023995,201.31300026348055,1110200
2016-12-20,203.4151153564453,203.58812889052382,202.03963994040436,202.40297232199518,850300
2016-12-21,201.69363403320312,203.88228795237293,201.64173128414595,203.76983639611194,918700
2016-12-22,202.18675231933594,202.8442091921544,201.1399983980471,202.09159287194603,891400
2016-12-23,201.55519104003906,202.74899363133295,200.0412995597008,200.24026445823543,852100
2016-12-27,201.771484375,202.73172475200667,200.9842575469854,202.4029897688604,479400
2016-12-28,200.65553283691406,202.15211925244392,200.3181517790758,201.77149470520945,500100
2016-12-29,201.24378967285156,202.27323813608473,200.78529781613076,200.89774936583436,538500
2016-12-30,201.2005615234375,201.85801839989412,200.44794519906443,201.4600884904906,740900
2017-01-03,203.19886779785156,203.50165141631774,201.68497610569673,202.51545964200324,1178900
2017-01-04,203.51028442382812,205.01552996182107,203.14695202502028,203.50163836674477,664100
2017-01-05,204.1504669189453,205.3875263945843,202.73173462795765,203.47570480494437,891200
2017-01-06,204.79061889648438,205.45673495425552,203.960148538824,204.07260009137048,619200
2017-01-09,203.99476623535156,205.820087832067,203.89096073035398,204.88579868681984,703600
2017-01-10,201.65902709960938,203.97743778219305,201.30434073097751,203.69197267582786,1361200
2017-01-11,200.30947875976562,203.15558902356503,199.08971156095737,202.25591072378825,1142300
2017-01-12,198.23329162597656,200.5171047738704,197.1259890815485,200.16243162142257,1159100
2017-01-13,199.1156768798828,199.82504958139552,197.67099330494688,198.1035337716973,1007400
2017-01-17,197.65370178222656,199.6433907081335,196.74536409865073,199.6433907081335,978900
2017-01-18,199.17623901367188,199.90290383027465,197.23845296931032,197.63639600702373,863600
2017-01-19,201.03616333007812,202.24727139141444,199.05513374401633,200.05861762337162,966800
2017-01-20,200.79393005371094,201.70226764699186,199.6260655480516,201.65901096158095,864500
2017-01-23,200.4305877685547,201.85796591608838,199.0810637308676,201.56384158994354,779200
2017-01-24,201.20919799804688,201.5206277036582,196.7972925686574,198.44958734000843,1034300
2017-01-25,199.6953125,201.77151500332903,198.97729362260657,201.72825830949287,1073000
2017-01-26,196.33877563476562,199.6952807005095,193.674324759839,198.28520774663616,2499100
2017-01-27,198.82154846191406,202.9306828119556,196.39931925766163,196.39931925766163,1948300
2017-01-30,198.51876831054688,200.56035983530612,197.1000361119913,199.05512746372014,1270700
2017-01-31,198.1727294921875,198.72638072715432,195.5169248556478,197.14328113340073,1495800
2017-02-01,197.9478302001953,199.09837625276293,197.0048819284121,197.86131682477335,1148800
2017-02-02,198.8388671875,199.08973486196356,197.17790010106208,197.58448921491777,916000
2017-02-03,200.14517211914062,201.50334263838403,198.54476673777486,199.02056400251257,1297900
2017-02-06,201.4081573486328,201.93584406714055,200.1883900154723,200.3181468806647,1097600
2017-02-07,201.54653930664062,202.31646076023372,200.78527710988493,200.98424201584632,817000
2017-02-08,201.06214904785156,201.91858409471897,200.9237329028869,201.486043541772,972100
2017-02-09,203.15560913085938,203.62276024050948,200.68147706148812,201.0621147952511,1094400
2017-02-10,204.37533569335938,204.64350862500686,202.48946591591235,202.93065236474354,949200
2017-02-13,206.8235626220703,207.48967867378894,204.60895742164746,205.06744928579337,1029500
2017-02-14,207.29071044921875,207.90492378341594,206.26126192012262,206.76301049733286,790800
2017-02-15,208.99496459960938,209.34100500075647,206.71115075240485,206.87551829293827,739700
2017-02-16,210.67318725585938,210.80294413345015,208.3201657415585,209.00358716377468,951100
2017-02-17,210.71641540527344,211.07110175609566,209.25442651537153,210.55204791586377,778000
2017-02-21,211.18356323242188,211.7977765322437,209.090068858524,209.5831713499414,828900
2017-02-22,210.19737243652344,210.67316961466315,209.35824283146474,210.51746137459278,949600
2017-02-23,210.9586639404297,211.07112870019026,209.00358553281248,209.6264449405663,724900
2017-02-24,211.98809814453125,212.19570913300234,209.81673642279048,210.7250740976163,815100
2017-02-27,215.05917358398438,215.77717930375465,212.04003569687225,212.4552709420613,1041800
2017-02-28,213.7528076171875,214.79956117321197,212.39463765119913,214.10749390642667,1564400
2017-03-01,212.74937438964844,215.301374024419,212.70613089760622,214.42763372366832,1899100
2017-03-02,211.04762268066406,213.06197572831854,210.63084901681162,212.72335540679765,1172500
2017-03-03,210.92601013183594,211.64666620520984,210.205367307034,210.98679458012418,866100
2017-03-06,210.91734313964844,211.55985916839612,210.09250025382448,210.4918917255161,932700
2017-03-07,211.66403198242188,211.78558762864571,210.1793175355857,210.5613401033094,917200
2017-03-08,211.4817657470703,212.79283153912806,211.03894535646674,211.85511060726682,675600
2017-03-09,211.95924377441406,212.49757301025235,211.43829666535498,211.92451926657236,611200
2017-03-10,211.4990692138672,212.5757144438318,210.50925512691853,212.34128095654668,688600
2017-03-13,212.21969604492188,212.48885400315885,210.77838406044668,211.4556244871624,750600
2017-03-14,211.6553497314453,212.17629681209732,210.76972247119394,211.43828513569744,460700
2017-03-15,211.7161407470703,212.24577894021573,211.09968465664187,211.68141623787167,756200
2017-03-16,208.6251220703125,211.9679221260723,208.13889949825395,211.85504429735462,1081700
2017-03-17,212.07208251953125,212.46279609145,208.98108519705255,209.35442989396586,1225000
2017-03-20,210.9780731201172,213.12267201870415,210.71759300011573,212.52357171727155,527000
2017-03-21,208.13890075683594,211.5945654136378,207.81764939447714,211.5945654136378,805700
2017-03-22,209.37185668945312,210.1185595384169,207.60061515742723,208.14760901000557,677500
2017-03-23,207.94790649414062,209.58023668027684,207.62665509525883,209.250294217486,596500
2017-03-24,205.6730499267578,208.2344095059243,205.42124757658306,207.73081805414628,753200
2017-03-27,204.7613983154297,205.2302520638544,202.47787428032032,204.71798274184502,969000
2017-03-28,205.9422149658203,206.62813328227426,203.4763642541551,204.13623587812168,733000
2017-03-29,205.36050415039062,205.70780225099645,204.10153197497783,205.48205981046,612700
2017-03-30,207.5658721923828,207.70479673023473,204.51828966648029,205.1521146536416,853000
2017-03-31,206.50657653808594,207.45297502296089,206.37634307634053,207.2706481765173,964700
2017-04-03,206.48052978515625,207.13172359083597,205.60359356299344,206.28083406101462,671500
2017-04-04,206.33291625976562,206.70627424403853,205.28231781418683,205.76855362486776,701900
2017-04-05,204.99583435058594,208.21706592240486,204.7874475439447,206.64552017863318,958200
2017-04-06,205.4907684326172,206.22879356776403,204.17970267041926,204.90035892335993,703900
2017-04-07,207.34878540039062,208.48620177922228,206.11586006806928,208.13890372029886,722700
2017-04-10,207.80897521972656,208.7727426336977,206.63683425586282,207.20119695158544,712800
2017-04-11,209.29373168945312,209.38054959761598,206.83655833782183,207.70481691089688,679400
