Price,Close,High,Low,Open,Volume
2016-03-15,51.24570846557617,51.389675714551736,50.63555931164353,50.69040547232502,589400
2016-03-16,51.773590087890625,51.986117659943936,50.88922056218696,51.01947366008383,462400
2016-03-17,52.87050247192383,52.904777407187105,50.998917356640426,51.32113208454503,943400
2016-03-18,51.08118438720703,51.54736637588196,50.96463496722427,51.348552930521606,3682100
2016-03-21,50.704132080078125,51.43082565607604,50.628719890445936,50.8892366293279,758100
2016-03-22,50.48474884033203,51.04005198598409,50.29964953525441,50.77268341730575,791500
2016-03-23,50.17623519897461,50.580713871321066,50.16937812118733,50.40932353956386,760300
2016-03-24,50.2653694152832,50.39562777516922,49.819753390258754,49.90887973351517,1005400
2016-03-28,50.998897552490234,51.13600770113789,50.26534727334976,50.37503957660141,701900
2016-03-29,51.67760467529297,51.718741906605146,51.16343374243701,51.16343374243701,1033000
2016-03-30,51.4650993347168,51.94499027146562,51.42396732025802,51.759890975982195,755400
2016-03-31,51.31428146362305,51.6433533121641,51.04005579490876,51.49252893285027,783700
2016-04-01,51.64334487915039,51.7598890694367,51.05376161833655,51.21143782156657,762700
2016-04-04,51.69132614135742,51.87642540198578,51.30055638632604,51.65704598215093,435400
2016-04-05,51.06061553955078,51.55421535560565,50.717834838435266,51.41024808878734,638500
2016-04-06,51.05375671386719,51.1977239757587,50.82066312526791,50.930355456471865,564200
2016-04-07,50.88237762451172,51.136032043298066,50.71784432172876,50.86866346486849,613700
2016-04-08,51.21142578125,51.39653025681422,51.06060669244258,51.156584853691626,267900
2016-04-11,50.937225341796875,51.36227015603456,50.937225341796875,51.321138136700476,333100
2016-04-12,51.471954345703125,51.739322889779714,50.93721725754995,51.12231654559577,439600
2016-04-13,51.24570846557617,51.64333528489027,50.88921888198207,51.64333528489027,408400
2016-04-14,50.83437728881836,51.23885599174712,50.800097127707886,51.12916889094643,241500
2016-04-15,51.34855270385742,51.5405090694494,50.7041232790112,50.8412387047331,464700
2016-04-18,51.51993179321289,51.62276703240444,51.12230499122825,51.245706232174605,270800
2016-04-19,51.471954345703125,51.691333798033114,51.28684982723858,51.691333798033114,441700
2016-04-20,50.64927291870117,51.410246469644555,50.608140909596635,51.410246469644555,370900
2016-04-21,49.70320510864258,50.90979472476275,49.600369845092665,50.55329984184555,394600
2016-04-22,50.285911560058594,50.39560385957454,49.86086697547611,49.92942204746521,337400
2016-04-25,50.752113342285156,50.75211334228515,50.114540984120524,50.12825514216467,301600
2016-04-26,50.944061279296875,51.29369902568774,50.745247863914535,50.854940188436345,380500
2016-04-27,51.25941848754883,51.35540188600446,50.66298347623104,51.026330145290814,367500
2016-04-28,50.95092010498047,51.3279809454363,50.77267268672698,50.91663994478699,289700
2016-04-29,50.52587890625,50.95778598545497,50.052845042461264,50.62185709486911,420700
2016-05-02,51.47880554199219,51.54050879083817,50.567012810359145,50.58757881650159,414700
2016-05-03,51.51993179321289,51.54049779496769,50.964623593745536,51.266272233929406,414700
2016-05-04,52.96647644042969,53.13100971567718,51.081182547292755,51.081182547292755,828000
2016-05-05,53.26813507080078,53.36411327788605,52.57572160974568,52.65113380537267,648900
2016-05-06,53.79601287841797,53.8782769126877,53.12416029283928,53.213286637190514,686100
2016-05-09,54.39931869506836,54.474730898902465,53.78231213207136,53.816592308512526,480600
2016-05-10,54.25532913208008,54.735220023048406,54.029092613301394,54.598109834319864,500200
2016-05-11,53.45322036743164,54.365018236502046,52.91162626242933,54.19362789556782,430700
2016-05-12,53.94682312011719,54.11821345385205,53.09672329889141,53.576619371599755,369400
2016-05-13,53.26127243041992,53.73430628938845,52.932200622494086,53.70003135404174,367200
2016-05-16,54.006473541259766,54.17897410296141,53.33717578386885,53.406174955689636,595300
2016-05-17,52.826568603515625,53.88227116432049,52.44707053876115,53.88227116432049,448800
2016-05-18,52.01926803588867,52.812771658394205,51.59836625171529,52.72307326306026,711600
2016-05-19,52.00545120239258,52.115848781916426,51.073944316617684,51.53624964474722,547100
2016-05-20,52.564369201660156,52.66787058726694,51.88816471142174,52.1986688682421,786700
2016-05-23,52.405670166015625,52.95077258962981,52.16417042499657,52.66787439709306,622900
2016-05-24,53.054264068603516,53.5579679465741,52.654061564385636,52.695465272465846,863700
2016-05-25,52.66786575317383,53.295764976771736,52.40566156512969,52.9852661127495,608300
2016-05-26,53.04737854003906,53.24747985237688,52.52298054663664,52.57817673352627,335000
2016-05-27,53.26816940307617,53.56487056894325,52.88176984354666,53.137072560692474,505200
2016-05-31,52.85416030883789,53.48206475266119,52.674758287131475,53.30266273095478,2771700
2016-06-01,53.116371154785156,53.12326738642268,52.371167522613824,52.371167522613824,551500
2016-06-02,53.44755554199219,53.46825476019013,52.874852605127025,53.12325375209751,487200
2016-06-03,53.97198486328125,54.385985221985976,53.544181509516264,53.8270850009496,582100
2016-06-06,53.54417037963867,54.19277414084516,53.233671491226545,54.04787430863289,443100
2016-06-07,53.613182067871094,53.861583342329055,53.399283017649076,53.49588292834936,454100
2016-06-08,54.28935623168945,54.37215836479449,53.454454463995475,53.57865503150434,407900
2016-06-09,54.917274475097656,55.19327641752634,54.17207607412916,54.29627668500711,484400
2016-06-10,54.92417907714844,55.15188108735045,54.55847872007826,54.55847872007826,417700
2016-06-13,54.7447624206543,55.3588691141147,54.67576326561435,54.958666644865666,530300
2016-06-14,54.66887283325195,55.1173700207279,54.51017002195991,54.79996966244245,435300
2016-06-15,54.95867156982422,55.200171266254365,54.55846906471221,54.77926953920529,367200
2016-06-16,54.86896514892578,55.00696872869494,54.56536780203022,54.77236527523652,756200
2016-06-17,54.50326919555664,54.958673148447495,54.17207110645303,54.944870157227264,893100
2016-06-20,54.52397918701172,55.200183754293704,54.48948223074513,54.848281108856156,705400
2016-06-21,54.59988021850586,54.82068074439753,54.420483410424985,54.58608248876879,937300
2016-06-22,54.1789665222168,54.79307327910399,54.16516879550297,54.710271125925146,678600
2016-06-23,54.49638748168945,54.85518638451625,54.4135853052063,54.482584486792206,505400
2016-06-24,54.165184020996094,54.97938699774358,53.2612826346485,53.599382309310556,1689800
2016-06-27,54.510169982910156,54.68267052083076,53.861566275753134,54.04096830919418,1743200
2016-06-28,56.1730842590332,56.20067971574216,54.34457729055795,54.63437696469536,1052500
2016-06-29,57.20117950439453,57.277080162325746,56.46977364290273,56.56637878742317,605600
2016-06-30,57.77387237548828,57.77387237548828,56.84926691645637,57.24256786357875,933300
2016-07-01,57.780792236328125,58.26379701417282,57.46339180395582,57.76009300921904,459800
2016-07-05,58.712284088134766,58.73988480757658,57.7807821802442,57.7807821802442,335700
2016-07-06,58.30519104003906,58.8916919088837,58.27068882127783,58.56739000400622,561700
2016-07-07,57.649681091308594,58.174078929129095,57.359876190693655,58.174078929129095,654100
2016-07-08,57.932594299316406,58.23619700544616,57.4426932826161,57.8911958445896,789500
2016-07-11,58.070579528808594,58.19477485365105,57.67037704554421,58.17407563284397,701300
2016-07-12,56.359378814697266,57.01487878627837,56.24207970640151,56.71817763545453,3065400
2016-07-13,56.9251708984375,56.97347083287031,56.49047148854217,56.59396758782818,1089200
2016-07-14,56.41455841064453,56.856159217967644,56.28345636136844,56.856159217967644,708800
2016-07-15,56.221397399902344,56.44909418913696,55.77289479077879,56.393897998465214,549300
2016-07-18,56.214481353759766,56.400779635701824,55.93847941462783,56.400779635701824,506900
2016-07-19,56.55256271362305,56.55256271362305,56.04886420674799,56.28346235750132,507800
2016-07-20,56.51118469238281,56.580183863747024,56.29038418543772,56.5594846387677,398000
2016-07-21,56.649173736572266,56.676774453447365,55.97297459817693,56.3110741673746,496000
2016-07-22,56.97347640991211,57.235675327599616,56.51807773558135,56.51807773558135,618300
2016-07-25,56.9113655090332,57.31846414952885,56.77336195474011,57.01486159438137,769400
2016-07-26,56.50428009033203,57.04938246345793,56.483580866490385,56.987279527633945,700800
2016-07-27,56.45597839355469,56.6698773856752,55.98677669861698,56.518081327450275,820400
2016-07-28,57.53239059448242,57.91879546701266,56.38698949967096,56.50428862869807,649800
2016-07-29,58.60187530517578,58.69157367804098,57.421972411496824,57.421972411496824,1877600
2016-08-01,58.85719299316406,58.8709907216291,58.43629120693992,58.65019021609343,657800
2016-08-02,58.02227783203125,58.71918147231483,57.842881064669996,58.477681774483464,766100
2016-08-03,57.40127944946289,58.10507931276266,57.056278381035874,58.10507931276266,684900
2016-08-04,57.2908821105957,57.57378554087587,57.16668150340181,57.55308631706006,519700
2016-08-05,57.139076232910156,57.504776529328666,56.9320787469386,57.47027958048271,430000
2016-08-08,56.91825866699219,57.15975829360118,56.71126124316892,57.08386292320724,322900
2016-08-09,57.104583740234375,57.173582907609266,56.442182257697226,56.81477881438141,343800
2016-08-10,57.17356491088867,57.50476291575539,57.021763631867515,57.23566256268967,402500
2016-08-11,55.952274322509766,57.346081675939914,55.77977377728417,57.28397874222329,574400
2016-08-12,55.61415481567383,56.483558726331474,55.427856609824254,56.01435720073971,676800
2016-08-15,55.68362045288086,56.05854822306318,55.57947826435341,55.86414240826372,547400
2016-08-16,54.90598678588867,55.6002961626536,54.88515835213135,55.53780556422147,250100
2016-08-17,55.46836471557617,55.55862300972689,54.67685260638035,55.1003816662152,519300
2016-08-18,55.48918914794922,55.75303003011432,55.13509527529407,55.489189147949226,510100
2016-08-19,55.11427307128906,55.621121216276414,54.90598344921359,55.26702197244032,255100
2016-08-22,55.58640670776367,55.71832718372604,55.16287756645724,55.1906505770367,374800
2016-08-23,55.35033416748047,55.9821528294296,55.33644501609392,55.968268975202236,293100
2016-08-24,55.4058837890625,55.572516536444894,54.815716651339024,55.4058837890625,261400
2016-08-25,55.68362045288086,56.1557511304629,55.336465698692926,55.46838620037591,481700
2016-08-26,55.26702880859375,56.11408714909158,54.89904566329956,55.92662593632,349600
2016-08-29,55.77387237548828,56.04465260316109,55.41977311731612,55.537804437653485,396100
2016-08-30,55.66972732543945,55.88496154211171,55.148995280850215,55.88496154211171,305000
2016-08-31,55.919673919677734,56.134908116293154,55.30173904145428,55.4961448057727,749500
2016-09-01,55.63499069213867,56.07240885004059,55.447529551008195,55.815512555672136,366300
2016-09-02,56.29458999633789,56.93335317527903,55.78774196049107,55.947435403805706,479900
2016-09-06,56.59314727783203,56.6903501470448,56.03075319491919,56.37790781272454,523200
2016-09-07,56.89171600341797,57.23887071606335,56.23906344855326,56.61399117386954,503700
2016-09-08,56.06548309326172,56.63481657965983,55.89190574622376,56.5028961008197,383900
2016-09-09,53.72565460205078,55.45448866552101,53.71871532263434,55.218420736365296,712100
2016-09-12,54.524105072021484,54.774056828164575,53.69093608298399,53.69093608298399,530900
2016-09-13,52.954978942871094,54.239455651508244,52.8716651998058,54.239455651508244,335200
2016-09-14,52.836944580078125,53.267418317496016,52.75363084178847,53.17715470480174,463300
2016-09-15,53.14936828613281,53.20490899306023,52.600863414390936,52.82998141121799,358400
2016-09-16,53.10771560668945,53.399329531573066,52.66335808906422,52.82999083388382,1365100
2016-09-19,53.53820037841797,53.684004722534034,53.045241320551135,53.12855506166857,292200
2016-09-20,53.392398834228516,54.301942536861155,53.350736664324465,54.301942536861155,581000
2016-09-21,53.9894905090332,54.03809194621843,52.670301831943476,53.44098554813739,697500
2016-09-22,55.093448638916016,55.18371224914626,54.50328672111308,54.68380864441335,388400
2016-09-23,55.06568145751953,55.39895232834408,54.447746463238886,54.794901192482435,624100
2016-09-26,55.190650939941406,55.41282972887783,54.65603504996194,54.85044082813629,615500
2016-09-27,54.57965850830078,55.51697507276031,54.5102286326297,55.50309121649008,425300
2016-09-28,55.07956314086914,55.128164584483415,54.49634052033781,54.78100990233574,328400
2016-09-29,54.05892562866211,54.829609419727824,53.836746851779374,54.829609419727824,333900
2016-09-30,53.80202865600586,54.49633798803851,53.663168908463255,54.39913510532673,643800
2016-10-03,52.42034912109375,53.635390325887315,52.392576115039354,53.635390325887315,459300
2016-10-04,52.01071548461914,52.44812846421812,51.6566162360905,52.44812846421812,494600
2016-10-05,50.96229553222656,52.40645991667017,50.851203519349944,52.07318917519906,624500
2016-10-06,51.156707763671875,51.46914481959507,50.13607227848895,50.55960136141737,571800
2016-10-07,51.32332992553711,51.830177924221076,50.809542649465556,51.38582050213352,727200
2016-10-10,51.851016998291016,51.98293745596125,51.365002623441825,51.371941902254385,490200
2016-10-11,51.240028381347656,51.830190226022935,51.024788896604754,51.56634930223995,488400
2016-10-12,51.358055114746094,51.53163242401742,51.246963094176074,51.371938968737794,513400
2016-10-13,51.82324981689453,51.962109568986236,51.184486481816705,51.184486481816705,430100
2016-10-14,51.69131851196289,52.114847553395826,51.33722462918496,51.788521377489246,300600
2016-10-17,51.489990234375,52.17735509171508,51.45527264376606,51.85797338732311,381400
2016-10-18,51.538604736328125,52.05239236507384,51.51083171623891,51.920471843940526,311500
2016-10-19,51.41358947753906,51.75379944343345,51.10114721333745,51.44830175323398,367500
2016-10-20,51.40666961669922,51.58024697009279,50.76096165018871,51.31641129991232,377000
2016-10-21,51.21226501464844,51.496929126283995,50.93454018335383,51.06646067007989,330200
2016-10-24,51.47609329223633,51.9829414337863,51.24003066271977,51.885738551378324,314000
2016-10-25,51.13587188720703,51.469137325378405,50.941466165413956,51.163644889914416,318700
2016-10-26,50.51793670654297,50.837318289173325,49.99720482889723,50.837318289173325,384900
2016-10-27,49.11543273925781,50.316590020599506,48.94880000966347,50.316590020599506,781300
2016-10-28,49.32373809814453,49.70560507193698,49.066841725216456,49.24041906707487,504900
2016-10-31,50.03887939453125,50.129137711625,49.27514009643511,49.622294804402486,676200
2016-11-01,48.83078384399414,49.90002100975324,48.33782478071129,49.802818112607916,676300
2016-11-02,47.775421142578125,49.00435156753529,47.53241394749494,48.671080773450086,785700
2016-11-03,48.247554779052734,48.35864681660906,47.344955811127136,47.84485938581081,939400
2016-11-04,48.1295166015625,48.39335220741138,47.719876690074045,48.296149336985,493200
2016-11-07,48.62247848510742,48.9696331283507,48.20589397264739,48.9418601212321,762500
2016-11-08,48.80300521850586,49.004355567197145,48.40724909788091,48.62942787968509,425800
2016-11-09,47.67127990722656,47.85874109072681,46.91448000258115,47.4074389784696,1170000
2016-11-10,47.324127197265625,48.22672616173697,46.48400823365077,47.6296197050566,890000
2016-11-11,47.65739059448242,48.580823247710406,47.310235939629166,47.310235939629166,780400
2016-11-14,48.86037063598633,48.86037063598633,47.14683273300482,47.68537153976108,767700
2016-11-15,46.797122955322266,48.34979531171801,45.6780723162937,45.999797507404296,3606100
2016-11-16,46.748172760009766,47.26573569437783,46.4194572781668,46.86007998993705,1589200
2016-11-17,45.7270393371582,47.174805648714354,45.699062532100356,46.81811339029426,1411700
2016-11-18,46.15366744995117,46.468402444640475,45.89489139070609,45.89489139070609,1093800
2016-11-21,46.237586975097656,46.720177318510174,46.13267533487394,46.21660571425845,846000
2016-11-22,46.81111145019531,46.923013319086,46.356497768259295,46.370488836888896,854900
2016-11-23,46.63625717163086,46.65723843707359,46.08372739218068,46.22360605248476,709500
2016-11-25,46.629268646240234,47.20977531220783,46.545343571855284,46.804119665915074,475900
2016-11-28,46.64324951171875,47.07687653058761,46.377472604898756,46.58729591701681,1044100
2016-11-29,46.790130615234375,47.09786475954661,46.58030727208711,46.60828407357536,1067900
2016-11-30,46.748172760009766,46.96499168398628,45.86692733646927,46.46141982137432,2531100
2016-12-01,45.81795883178711,46.76914872560992,45.727032894153226,46.580306652085085,837900
2016-12-02,46.027774810791016,46.47539293689039,45.68506835025252,45.97182654705032,1104600
2016-12-05,46.17464065551758,46.3355058917488,45.57315824289876,45.97181823109231,1006200
2016-12-06,46.167667388916016,46.755164287577024,46.02778336349914,46.43343903316315,954100
2016-12-07,46.96498489379883,47.10486357495389,46.279566549667884,46.363496959978704,1817300
2016-12-08,47.25873947143555,47.27972074273428,46.32853064630275,46.76915868769741,1131100
2016-12-09,47.34265899658203,47.75530479989939,47.083877592719695,47.1957847952642,1124000
2016-12-12,48.286861419677734,48.3428150303126,47.37763392296619,47.615434100149365,1370000
2016-12-13,47.89518737792969,48.762446827727324,47.40560138540908,48.50366543156519,1140300
2016-12-14,46.84608459472656,47.96512998310442,46.76914972402283,47.87420404352948,1096800
2016-12-15,46.50337600708008,47.43358471856724,46.35650178990258,46.86007358367096,822800
2016-12-16,47.37063217163086,47.937147667073184,46.73417201193699,46.846079205916496,1777100
2016-12-19,47.7203369140625,48.118996977665745,47.54548591535882,47.71334138002623,763100
2016-12-20,47.70635223388672,48.00010067039496,47.37763145854332,47.54549228171637,590000
2016-12-21,46.87403869628906,48.132967626872095,46.832076177278736,47.692345169181706,629800
2016-12-22,47.09088134765625,47.13284388792138,46.174658308970436,46.8041230930977,734800
2016-12-23,47.1747932434082,47.36363529388235,46.94399400042548,47.27970490077956,471300
2016-12-27,47.13983917236328,47.44058316006588,46.97198367616626,47.17480617705474,329100
2016-12-28,46.69919967651367,47.1957811797268,46.531344221584966,47.10485525061769,462500
2016-12-29,47.55948257446289,47.55948257446289,46.60129696044768,46.76216226406755,669800
2016-12-30,48.22390365600586,48.300838522872894,47.405602256815435,47.50351838991366,786100
2017-01-03,48.181949615478516,48.363796181580476,47.62941971788296,48.23090769065635,1012000
2017-01-04,48.951290130615234,49.028225006400554,48.10501183300636,48.34281199525999,718900
2017-01-05,49.063201904296875,49.119155516618626,48.2309092631088,48.53864879484829,629300
2017-01-06,49.1681022644043,49.314976460884495,48.79042347229994,48.860362803572094,582900
2017-01-09,48.48967742919922,49.19607158105688,48.34979343673084,49.19607158105688,749000
2017-01-10,48.049068450927734,48.51067780387207,48.03508271418585,48.31484547330083,578200
2017-01-11,47.685367584228516,48.17494827703226,47.60143717859244,48.09102320742553,834200
2017-01-12,48.25889205932617,48.27287779612748,47.23776251984384,47.69237633833351,961200
2017-01-13,48.17494201660156,48.49666719235366,48.05604462609009,48.23789114665559,385600
2017-01-17,48.755455017089844,48.790427353522404,48.07703224412143,48.31483239259821,712600
2017-01-18,48.96528625488281,49.07718814464827,48.391775062755514,48.72049586849254,553100
2017-01-19,48.19593811035156,48.83239305364894,48.11900323403665,48.67152776607329,464300
2017-01-20,48.79042434692383,48.825391345172264,48.167955216194,48.42673128014272,581500
2017-01-23,49.66468811035156,49.77658999494004,48.77644188878998,48.85337676895767,711400
2017-01-24,49.7556037902832,50.00738967567244,49.510813439496296,49.70664572012582,824600
2017-01-25,49.063201904296875,49.79757305590679,48.853378526105374,49.73462924406744,643900
2017-01-26,48.87435531616211,49.30798776785721,48.81141151009314,49.20307608837924,477000
2017-01-27,48.573612213134766,49.16810996209414,48.38477545553304,48.92331426027333,551400
2017-01-30,48.22390365600586,48.70649412343926,48.000094589491496,48.51066185724282,580600
2017-01-31,48.769439697265625,49.000238944985895,48.1399750761452,48.37077965989413,719400
2017-02-01,48.04206085205078,49.0142319524779,47.99310278713822,48.70649249529676,495300
2017-02-02,48.601593017578125,48.63656535958243,48.05605863290433,48.153974787280134,571500
2017-02-03,48.85337829589844,49.021233796042566,48.45471814803729,49.007248061043114,723600
2017-02-06,48.881351470947266,49.175099908386954,48.61557983745846,48.916323809893306,579000
2017-02-07,48.46870803833008,49.224060438592744,48.398763356946304,48.664540339732625,621900
2017-02-08,48.98625946044922,49.224054272068365,48.39176709537201,48.65753870883388,648700
2017-02-09,49.594749450683594,49.853525563886585,49.00724720637969,49.40590734728839,774700
2017-02-10,49.86751174926758,49.89548321603837,49.4198935765215,49.4198935765215,565900
2017-02-13,49.82554626464844,50.168258113352664,49.51081655611493,50.00739282354968,355700
2017-02-14,49.042213439941406,49.902477425072625,48.993255370348805,49.587747739981566,697400
2017-02-15,48.426734924316406,48.839386088521074,48.25188391182939,48.81140928619962,757600
2017-02-16,48.62255096435547,48.930290351075506,48.328802642137795,48.384756228091916,543700
2017-02-17,48.78342819213867,48.81840052597115,48.118996537553386,48.71348886050269,572900
2017-02-21,49.31498336791992,49.370931639156375,48.566621212831826,48.713495429883174,666100
2017-02-22,49.3220329284668,49.61792155704172,48.821838711140536,49.32907405659456,454700
2017-02-23,49.984256744384766,50.1815211957464,49.25862283817988,49.54042382236121,734600
2017-02-24,50.1533317565918,50.33649779548843,49.00499388822544,49.751767171463364,2595300
2017-02-27,50.51262664794922,50.75920584437723,49.82926644970481,50.06174726719327,1551300
2017-02-28,49.56155014038086,50.39990645802353,49.237480940891004,50.35059169668607,4661100
2017-03-01,48.187782287597656,49.709498899360554,48.16664815582275,49.12476821226494,27410600
2017-03-02,48.702064514160156,49.20930518093486,48.18778272000153,48.18778272000153,3453400
2017-03-03,47.722816467285156,48.349820879266474,47.03240965123942,48.32164024137992,3126800
2017-03-06,46.94081497192383,47.55373167064511,46.77173654206865,47.46214864091238,1818400
2017-03-07,46.29971694946289,47.2648780110842,46.13767966818395,47.06057784651019,1618100
2017-03-08,45.63749313354492,46.1165531805202,45.03162291604953,45.93338173978968,1839100
2017-03-09,44.34825897216797,45.820663529681596,44.32007833770521,45.51772842784004,1700400
2017-03-10,44.08760452270508,44.86255332877181,43.608544381242574,44.34826873020697,2390100
2017-03-13,44.890724182128906,44.91890212919499,44.03827745636574,44.09463872540436,3215800
2017-03-14,45.68681335449219,45.91225308733601,44.43280450461669,44.63006359899164,2610200
2017-03-15,47.03944396972656,47.370559698324755,45.48250023251292,45.71498643024012,2616100
2017-03-16,46.83513641357422,47.06761719982602,46.63083088179106,46.91262642572117,1089100
2017-03-17,47.13808059692383,47.152168226888584,46.51107087790877,46.83514549106975,4358400
2017-03-20,47.03944396972656,47.51146286735926,46.93377331158358,47.131032373325574,1052900
2017-03-21,46.99012756347656,47.405785178981404,46.82809564337765,47.13103072759097,1660200
2017-03-22,46.72945785522461,47.07466114019495,46.2292638045804,47.04648051235377,1116300
2017-03-23,47.391685485839844,47.67348639938669,46.63083000664035,46.66605176151785,1143100
2017-03-24,47.27898025512695,47.66645728072403,47.19443834729485,47.37760979347772,814600
2017-03-27,46.814002990722656,47.75098888321498,46.602656305324665,47.349424268562004,979700
2017-03-28,46.93376922607422,47.06762050637256,46.194042434027466,46.74355130816238,818700
2017-03-29,46.828102111816406,47.18739851130566,46.680157800240096,46.85628274853192,1112300
2017-03-30,46.84922790527344,46.96899155881326,46.46879743970055,46.77173251182863,726300
2017-03-31,46.77173614501953,47.088758870170054,46.74355551113184,46.919680441750195,1225100
2017-04-03,46.814002990722656,47.29306300249341,46.602656305324665,46.79991536165859,1446500
2017-04-04,46.74354553222656,47.14511007331337,46.659009023516816,46.84217504232471,1212200
2017-04-05,46.58855438232422,46.94785066609424,46.55333262895391,46.806952902802735,1427300
2017-04-06,46.51811218261719,46.757644864505785,46.30676550732174,46.55333931595272,1090900
2017-04-07,46.546295166015625,46.82104962021557,46.44766563758006,46.518114532904576,1001100
2017-04-10,46.98309326171875,47.10285693743455,46.349042368360195,46.475852547031906,757700
2017-04-11,47.34941864013672,47.574858302706936,46.9830812040497,47.00421533258666,867700
2017-04-12,47.448055267333984,47.60304606637333,47.18739380977357,47.370559867814315,720500
