Price,Close,High,Low,Open,Volume
2016-07-15,36.87797546386719,36.94949802296293,36.63659194249406,36.833275569624014,627100
2016-07-18,36.9763298034668,37.253471287888416,36.33264019508332,36.994210449297945,746000
2016-07-19,37.217716217041016,37.26241612980209,36.726010355899774,36.78859091584222,931000
2016-07-20,37.92397689819336,37.92397689819336,37.09254910605055,37.34287130538885,1602300
2016-07-21,37.87928009033203,38.07596378325886,37.57531593325624,37.825641563449786,1311500
2016-07-22,37.78092575073242,38.049131937992954,37.691525961901135,37.84350969537433,849000
2016-07-25,38.10279083251953,38.13855213133804,37.75412669500198,37.86140718107234,1193500
2016-07-26,38.13854217529297,38.165361437213114,37.84352006301854,38.075961623889775,837300
2016-07-27,38.093833923339844,38.20111435790257,37.888211669434824,38.1295952049886,707500
2016-07-28,38.16536331176758,38.21900524862686,37.91504109385983,38.05808284843346,484300
2016-07-29,38.37993240356445,38.44251296579426,36.26112508570634,38.174310069040104,1104000
2016-08-01,38.460384368896484,38.46932298547294,37.01208634624396,38.290523370871526,883800
2016-08-02,38.11172866821289,38.43357350139005,37.968686899065794,38.29947035077131,1853700
2016-08-03,39.533199310302734,39.67624104894474,38.26370089576889,38.66600685144455,2057300
2016-08-04,39.604740142822266,39.98022704368249,39.24713730575902,39.74778195972475,1202700
2016-08-05,39.9891471862793,40.007027831427735,39.47062211851205,39.694125067290976,922500
2016-08-08,40.221595764160156,40.35569549920383,39.658367327899654,39.962331501870516,1282300
2016-08-09,40.990455627441406,41.02621693185903,40.024924280865456,40.159024056853,1570400
2016-08-10,40.8563346862793,41.16029879559244,40.75799285526858,41.03513770535478,713300
2016-08-11,40.695411682128906,40.99043376022426,40.03384154487429,40.85633405577506,1425200
2016-08-12,40.48979187011719,40.78481396615964,40.319927459610724,40.71329480151278,566800
2016-08-15,40.5166130065918,40.86527705005156,40.4450938386334,40.70435465916486,766800
2016-08-16,39.863983154296875,40.75799488378513,39.82822186662516,40.46296937606964,1126100
2016-08-17,39.79246139526367,40.22159003535928,39.38121680975491,39.729880845746436,1445500
2016-08-18,40.14113998413086,40.176897872077795,39.62261138947147,39.676253336969545,1239000
2016-08-19,40.11430740356445,40.2126492445108,39.79246261878886,40.07854952444382,749200
2016-08-22,40.29312515258789,40.30206718342118,39.89976105556111,40.08750277843397,1027800
2016-08-23,40.282371520996094,40.569142296852064,40.10313893144179,40.219640627438686,1155700
2016-08-24,40.282371520996094,40.49744789359942,40.21067711774345,40.3719861064846,566000
2016-08-25,40.17482376098633,40.37197648579476,39.888049634891665,40.040398496209974,576100
2016-08-26,39.64609146118164,40.318210978988056,39.43101171130986,40.12105482648698,854300
2016-08-29,39.95078659057617,40.20171012170799,39.52959059025343,39.664012445398306,573800
2016-08-30,40.17482376098633,40.30924560718619,39.93286033553478,39.96870411004218,532600
2016-08-31,40.013511657714844,40.291318835783244,39.6908937825343,40.04039534112115,682600
2016-09-01,39.753623962402344,40.28235804448136,39.60127511574763,40.11208560300985,926200
2016-09-02,40.121055603027344,40.25547745804437,39.85220847441659,40.02247752486883,673500
2016-09-06,40.33612060546875,40.56016038612661,39.87908095710004,40.31820043136278,805800
2016-09-07,40.37198257446289,40.42575337219813,39.798441072928355,40.20171350950014,809200
2016-09-08,40.09416580200195,40.43470385097968,40.085202295221585,40.43470385097968,590600
2016-09-09,39.1531867980957,39.950771206563694,39.1531867980957,39.89700043406545,1182500
2016-09-12,39.68193054199219,39.78947211349157,38.94708022962761,39.0008510153773,979900
2016-09-13,39.3234748840332,39.67297649821553,39.05462775147578,39.54751473092718,883400
2016-09-14,39.45790100097656,39.905980743140105,39.332439220143115,39.48478811013883,844700
2016-09-15,39.99559020996094,40.12105196402807,39.529586967299885,39.56543415948375,817400
2016-09-16,40.2375602722168,40.35405853818263,39.843247930249454,39.843247930249454,1932700
2016-09-19,40.90071105957031,40.98136553559008,39.95078436264476,40.32716963835265,1156100
2016-09-20,41.13371276855469,41.40255987177486,40.640822424311914,40.811094877259926,1262400
2016-09-21,41.716209411621094,41.74309651182442,41.053053528589736,41.42047865799252,1253200
2016-09-22,42.424198150634766,42.567583558509796,41.55492219244241,42.01196553031629,1020100
2016-09-23,41.47425079345703,42.40625727430641,41.31294184798016,42.40625727430641,2052500
2016-09-26,40.87382507324219,41.29502102636984,40.64978525452771,41.22332664346457,620600
2016-09-27,40.92759704589844,41.384640241892725,40.6766735146556,41.02617512419433,603700
2016-09-28,40.92759704589844,41.08890600700504,40.46159717889793,40.79317519069408,466400
2016-09-29,40.5870475769043,40.99031986672236,40.36300779573601,40.81108735807258,312700
2016-09-30,40.98136520385742,41.15163424359797,40.51536194824611,40.837979849713676,772500
2016-10-03,40.88279342651367,41.25918217570289,40.75733164964294,40.936564224562716,402900
2016-10-04,41.151634216308594,41.38463755324799,40.79317254047518,40.85590341921044,755200
2016-10-05,40.9724006652832,41.3756695797465,40.927589969386275,41.24124774778411,605000
2016-10-06,40.78420639038086,41.01720971222335,40.52432280327754,40.84694068362789,357700
2016-10-07,40.42574691772461,40.95448104601597,40.156899809127204,40.95448104601597,777400
2016-10-10,40.318214416503906,40.891755906959716,40.27340370996828,40.73940702560786,376600
2016-10-11,39.672969818115234,40.41678020690119,39.53854456518255,40.41678020690119,842000
2016-10-12,40.013511657714844,40.21962787384102,39.41308318588968,39.655046592275085,475800
2016-10-13,40.031429290771484,40.05831639104567,39.23384816034937,39.76258221806165,474900
2016-10-14,39.71778106689453,40.29132248873645,39.69089738105086,40.18378432678522,524700
2016-10-17,39.60127639770508,40.05831953388829,39.58335280230806,39.85220331468702,355300
2016-10-18,39.68193054199219,40.01351192625092,39.68193054199219,39.97766473575113,503100
2016-10-19,39.57438659667969,39.7356955117422,39.386194001965336,39.58334668370505,377000
2016-10-20,39.5206184387207,39.65504368304276,39.296578643901256,39.61023640779407,814800
2016-10-21,39.69986343383789,39.71778703328499,39.37724548094414,39.54751796640309,459100
2016-10-24,40.26443862915039,40.75732557275793,39.96870441183996,40.22859143579582,517600
2016-10-25,40.121055603027344,40.21067017303869,39.74466688811091,40.10313200530973,392300
2016-10-26,40.30924606323242,40.48847861210318,39.72674455262311,40.04039894921455,498100
2016-10-27,40.13001251220703,40.416783215808195,39.98662716040645,40.327168652899,484500
2016-10-28,40.17482376098633,40.380939993353984,39.87908954590894,40.15690016444438,626400
2016-10-31,40.24650955200195,40.371971293081984,39.92389169289555,40.2196258699351,725800
2016-11-01,40.461578369140625,40.587040076437475,40.06726623926466,40.33611324326864,996200
2016-11-02,39.305538177490234,40.93654744544383,39.10838208403135,40.873816582720664,1484700
2016-11-03,39.43996810913086,39.79843318583932,39.39516082918639,39.52062258046145,647000
2016-11-04,39.18904495239258,39.69089538049759,39.17112135654136,39.35035389647718,601600
2016-11-07,40.57809066772461,40.5870541748309,39.31450623326728,39.55646964649225,801400
2016-11-08,39.94181823730469,40.363014186534535,39.637123949929624,40.174821561014255,1187600
2016-11-09,39.86115646362305,40.11207991834517,39.2876151850721,39.2876151850721,901200
2016-11-10,39.87013244628906,40.345095825244506,39.601281896578605,40.0493615879937,737900
2016-11-11,41.66244888305664,41.72517976286202,39.9149375005067,40.10313013992283,954300
2016-11-14,43.71464920043945,43.75945989993196,41.86856324551509,42.25391201483116,1369500
2016-11-15,44.09103775024414,44.333001168765236,43.68776538604232,43.822190646968394,1683200
2016-11-16,45.390464782714844,45.41734846473218,44.19857140749769,44.279225872125735,1602400
2016-11-17,46.56443405151367,46.56443405151367,45.336696829835084,45.39942770417497,1420700
2016-11-18,46.0894775390625,46.869135248418495,45.79374330048592,46.64509540170657,947000
2016-11-21,46.39417266845703,46.537558036085535,45.990900253696616,45.990900253696616,925400
2016-11-22,46.0435791015625,46.44809822667092,45.899749241059105,46.250334311712734,927500
2016-11-23,46.169437408447266,46.196404440118165,45.845819311696715,46.07055372008738,547500
2016-11-25,46.60092544555664,46.66385080339062,45.917734376569946,46.1514566443569,306700
2016-11-28,46.475074768066406,46.77172239393102,46.043585130061174,46.043585130061174,758300
2016-11-29,46.546974182128906,47.17623100345276,46.53798631760125,46.69979531248949,862300
2016-11-30,46.06155776977539,46.969483111515345,45.97166196468894,46.89756646744619,923100
2016-12-01,47.4998664855957,47.580771012833836,45.953692600233616,45.953692600233616,1209700
2016-12-02,47.4998664855957,47.90438912178637,47.43694112320772,47.4998664855957,968300
2016-12-05,47.41896057128906,47.85944152429536,47.25715152154592,47.6706620134784,817000
2016-12-06,47.9942626953125,48.04820016871069,47.01442088487455,47.35601802471565,590600
2016-12-07,48.866241455078125,49.0640087959645,48.066187654836796,48.1021425474917,832600
2016-12-08,49.8011360168457,49.86406136390459,48.650493750967065,48.92017429967288,790800
2016-12-09,48.03022766113281,49.41459214080073,47.832460327130484,49.046027927816326,1126800
2016-12-12,47.688629150390625,47.97628884867861,47.20320212358938,47.62570380571351,848100
2016-12-13,48.02124786376953,48.165081180516665,47.32007759050233,47.580770333343985,718900
2016-12-14,47.72460174560547,48.28194214910628,47.54481352310275,48.03922856310388,621500
2016-12-15,47.96731185913086,48.15608793596392,47.436938527189255,47.805502813509705,541700
2016-12-16,47.508846282958984,48.19204071450801,47.1762403626697,48.0931570392174,1336400
2016-12-19,47.53581619262695,48.10214435139081,47.41895335688664,47.733580111755444,539200
2016-12-20,48.03022766113281,48.07517384726765,47.24815304902917,47.508842300280925,496800
2016-12-21,47.60772705078125,48.219004797814826,47.43693016791203,48.084166236341524,534000
2016-12-22,46.753746032714844,47.778537842223386,46.546990783101506,47.60773749271778,814900
2016-12-23,47.670658111572266,47.79650882236589,46.60092364065179,46.798691002855875,449600
2016-12-27,47.922367095947266,48.03023865319289,47.67965352026338,47.80550424191244,217000
2016-12-28,47.42793655395508,47.97628892632087,47.35602334385375,47.85942953125945,193300
2016-12-29,47.36502456665039,47.63470861081311,46.94252619386727,47.45492039109632,406200
2016-12-30,46.825660705566406,47.526830950970925,46.6728395271828,47.329067006652274,414700
2017-01-03,46.33123779296875,47.02342005287623,46.151449614041276,47.02342005287623,807200
2017-01-04,47.08634567260742,47.28410958431102,46.5559724277593,46.5559724277593,1036200
2017-01-05,46.62788772583008,47.33804918237618,46.600920697841445,46.8346429418167,571200
2017-01-06,46.466087341308594,46.699813057926605,46.25933208686964,46.645875562743576,539400
2017-01-09,45.99863052368164,46.7447502994653,45.88177111693858,46.60092043571085,483300
2017-01-10,46.96049880981445,47.35603009469197,45.95368629147691,46.2053911356486,654000
2017-01-11,47.60772705078125,47.904378058536196,46.30426704816042,47.257141990106696,736800
2017-01-12,47.40996170043945,47.787513776098216,46.78969267732267,47.643683924060475,403300
2017-01-13,47.84145736694336,47.868424396027784,47.481880976336214,47.6796483340876,270700
2017-01-17,47.36502456665039,48.102153181231664,47.050397754027316,47.94933542343619,492100
2017-01-18,47.122291564941406,48.08415762965738,46.92452769101055,47.6976143167751,579300
2017-01-19,46.753746032714844,47.38300307846306,46.65486577094978,47.19422699349111,351500
2017-01-20,46.762725830078125,47.49985425323041,46.3761824582819,46.915543548187514,500200
2017-01-23,46.250343322753906,46.86162120628334,45.68401163641854,46.744758350238726,349400
2017-01-24,46.475074768066406,46.74475536317282,46.16943584583251,46.564967156710274,705400
2017-01-25,46.52001953125,46.91555082995966,46.29528513737923,46.816670577163286,771100
2017-01-26,46.493045806884766,47.16724889141999,46.44809619124304,46.64586352670912,735900
2017-01-27,46.27730178833008,46.511027457151734,46.070546576172084,46.49304829576742,884700
2017-01-30,45.881771087646484,46.295281517029736,45.387356145629596,45.908738115466214,741300
2017-01-31,46.30427169799805,46.367200481347304,45.67501815625165,45.89076124794338,949500
2017-02-01,47.53581619262695,47.72459224554824,47.140281496021096,47.40996549067943,1348300
2017-02-02,47.47288513183594,47.751553530010106,47.041395593124356,47.38298933470392,1056100
2017-02-03,47.95832061767578,48.07518346835299,47.51784310455955,47.6167267913499,1138900
2017-02-06,48.003265380859375,48.12911608614812,47.74257267466152,48.06619073350375,1037000
2017-02-07,51.176517486572266,51.43721021176197,48.34486269458704,48.929173502195034,2277700
2017-02-08,51.383270263671875,52.24624948938945,51.1944942010164,51.46417478040631,2192700
2017-02-09,52.40806198120117,52.65077554742085,51.38327365439022,51.392261521653985,1092000
2017-02-10,52.77661895751953,53.477792528138664,52.470980075243084,52.551884586115506,1299200
2017-02-13,53.271026611328125,53.52273140475339,52.78560304158249,53.03730440583385,908100
2017-02-14,53.37891387939453,53.59465697590774,52.9564121240587,53.05529580545004,867900
2017-02-15,53.26203536987305,53.56767419101901,53.136184695725944,53.5317158757845,1191900
2017-02-16,52.88450241088867,53.53173517255163,52.569872182931405,53.44184278123522,1004300
2017-02-17,53.9272575378418,53.93624540323905,52.72268125333583,52.803585758607646,1059800
2017-02-21,53.612632751464844,54.385719561670555,53.47779418195712,53.927262938665145,1222200
2017-02-22,54.00020980834961,54.09034398622988,53.5585440845799,53.63966622003154,1121400
2017-02-23,53.46841812133789,54.243584548435756,53.27913425566953,53.99120606087794,447500
2017-02-24,53.522499084472656,53.7838896079567,53.07182126263264,53.36926683707962,622600
2017-02-27,53.54953384399414,53.6306559821754,53.07181649603711,53.26110033899383,747600
2017-02-28,53.089847564697266,53.865010512143954,52.882532745637235,53.62164751974951,1045700
2017-03-01,53.883033752441406,54.18949477739668,53.107867428236965,53.60361573213415,847900
2017-03-02,53.78389358520508,54.13542520049068,53.43236540831864,53.65770433590217,771800
2017-03-03,53.4864501953125,53.964167641209784,53.333217930266635,53.67573407707565,833700
2017-03-06,53.612632751464844,53.91909380486806,53.11688783994758,53.51348308148162,966600
2017-03-07,53.612632751464844,54.171472282353456,53.351238792127035,53.45940394396267,930100
2017-03-08,53.32420349121094,53.946137691247884,53.27913639353855,53.639676613316816,861100
2017-03-09,53.666725158691406,53.937131211018944,53.17098015635768,53.504480839614985,1359300
2017-03-10,53.36024856567383,54.279631627530875,53.342221042296416,53.91908803677962,898800
2017-03-13,53.4233512878418,53.54052848838297,52.909578827990764,53.306174087300626,907100
2017-03-14,53.558555603027344,53.63066571155854,52.88253880834383,53.29716505559979,717900
2017-03-15,54.12641143798828,54.21654907492571,53.62165442473577,53.62165442473577,688100
2017-03-16,54.62215042114258,54.982694052584655,54.00922831073038,54.00922831073038,854200
2017-03-17,54.405818939208984,54.91959130300006,54.10836997154132,54.62214233533239,1806500
2017-03-20,53.837982177734375,54.351754714925846,53.720804959553995,54.26162050918682,989300
2017-03-21,52.23356246948242,54.33371942097307,52.17046784680239,54.17147512311039,1064700
2017-03-22,52.332698822021484,52.77436106834518,51.98116730721108,52.27861625703569,880800
2017-03-23,52.35975646972656,53.170978032708476,52.11639000083199,52.197512157130184,885900
2017-03-24,51.945125579833984,52.6121268161672,51.728798717153666,52.42284296032119,536200
2017-03-27,51.32318878173828,52.242571944960005,50.566049908402675,51.620637792662464,1250500
2017-03-28,51.251068115234375,51.62062368824519,50.90855210368354,51.36824527889086,1358600
2017-03-29,51.3592529296875,51.66571403837793,50.77337372434369,51.44037508899966,1019300
2017-03-30,51.71979522705078,51.809929429007674,51.449389182780685,51.47642875568787,528500
2017-03-31,52.01723098754883,52.34171955454578,51.494446526141665,51.5755686678909,877500
2017-04-03,51.96315002441406,52.28763514159997,51.71978360772566,52.27862309878868,594900
2017-04-04,52.1884880065918,52.35974432420759,51.76484979548078,51.90906654673581,926500
2017-04-05,51.62965393066406,52.47693049801841,51.56655930608225,52.395808346641914,774500
2017-04-06,52.251583099365234,52.3146777137178,51.51247181260784,51.809917360498694,755000
2017-04-07,52.22455596923828,52.55806010464808,52.017244539291454,52.179488865058474,1331800
2017-04-10,51.954139709472656,52.747333653287214,51.90006057043008,52.35975044428686,700900
2017-04-11,51.84596633911133,51.95412803128299,51.260083916251574,51.800899253906316,727100
