Price,Close,High,Low,Open,Volume
2016-02-09,43.16876220703125,43.545143007313534,42.34686609029805,42.469766362047686,26300000
2016-02-10,42.64644241333008,44.09820303053663,42.60803662142748,43.452975763981044,22389600
2016-02-11,40.764530181884766,41.40975746226661,40.32669769843003,41.40207747579117,44334700
2016-02-12,44.15964889526367,44.221097568276754,42.377590495105,42.74629425387832,37011400
2016-02-16,44.82024383544922,45.01227573351057,44.274873948196806,44.728069344828555,23730700
2016-02-17,45.14286422729492,45.511565163071005,44.850974887656726,45.20431291817032,21580100
2016-02-18,44.40546798706055,45.21200156948789,43.975315375684325,45.19663866227714,17037800
2016-02-19,44.41313552856445,44.68197900397046,43.844722771942,44.167334942429214,15658200
2016-02-22,44.98924255371094,45.227363213564814,44.8740222179357,44.94315383336587,14882800
2016-02-23,43.10731506347656,44.62052719662994,42.98441477901873,44.474584024515615,31772500
2016-02-24,43.1226921081543,43.17646081710313,41.73238273365614,42.4006530664308,25560100
2016-02-25,43.79095458984375,43.806317493956904,43.04587278648883,43.11500438991087,14473300
2016-02-26,44.19806671142578,44.635899247687256,43.89081447221531,44.27487830614114,20947500
2016-02-29,43.24559020996094,44.251838581746654,43.2379102220094,44.09821245114334,19554100
2016-03-01,45.4731559753418,45.4731559753418,43.52979109203022,43.59892269547094,23958100
2016-03-02,45.9033088684082,46.010849204956905,45.28880731043127,45.47315924291163,20943100
2016-03-03,46.05693435668945,46.05693435668945,45.3963440921387,45.76504795202595,15790600
2016-03-04,46.126068115234375,46.51013196786776,45.726641356874694,46.16447391446278,18459000
2016-03-07,46.04157638549805,46.126070907019376,45.565337999857185,45.73432704289984,12832400
2016-03-08,45.15053939819336,45.70359220794526,45.07372781024971,45.48083450066472,14132900
2016-03-09,45.41169738769531,45.734312464285274,45.07372233952031,45.43474320542067,13238800
2016-03-10,45.019962310791016,45.83417574946129,44.40546077306596,45.77272706077601,21139200
2016-03-11,45.58069610595703,45.71127640351922,45.050689067927415,45.61910190346506,21055000
2016-03-14,45.41169738769531,45.5576434893183,45.012270732484545,45.43474320542067,13436100
2016-03-15,45.4731559753418,45.48083596231328,44.88169735260996,44.96619186016799,10910500
2016-03-16,45.258087158203125,45.89563461880607,44.91243200312193,45.304175879628914,17423900
2016-03-17,45.12749481201172,45.41938410954243,44.54371914712445,45.14285771505798,19405700
2016-03-18,46.45636749267578,46.832751391802375,45.82650295142305,46.12607231492436,29570200
2016-03-21,46.44099426269531,46.717520669130494,46.05693046046295,46.25664527852137,12684400
2016-03-22,46.272010803222656,46.53317432074075,45.79576955175326,46.07997889122919,12042700
2016-03-23,46.04157638549805,46.479408969586,45.98012768904834,46.348828658271096,11658700
2016-03-24,45.688228607177734,45.71127149717438,45.219670309418,45.54996540684948,12921200
2016-03-28,45.62678909301758,45.89563263091957,45.45780005195072,45.72664358985271,11159700
2016-03-29,45.34257125854492,45.57301188252272,44.958507458814275,45.57301188252272,15933400
2016-03-30,45.86489486694336,46.26432154072965,45.61141430156736,45.67286298128692,13307100
2016-03-31,45.4885139465332,46.033883797771395,45.404019448138044,45.66518292946217,14904700
2016-04-01,45.987796783447266,46.133742897020625,44.98155154232138,45.33488952118735,15417500
2016-04-04,45.80982208251953,46.09613264032233,45.62410529116177,45.99553592200903,12305000
2016-04-05,45.15983200073242,45.52352589972336,45.04375860049769,45.33780904972162,12886600
2016-04-06,45.50804138183594,45.562208172082315,44.84256029953048,45.02053731774983,12167900
2016-04-07,44.35505294799805,45.21398763234173,44.16159929663662,45.08243761444436,19226800
2016-04-08,44.680049896240234,45.330054185112175,44.64135681029361,44.656833454298656,13547700
2016-04-11,45.03600311279297,45.56219719284696,44.81159620620889,44.81159620620889,17627800
2016-04-12,45.87173843383789,45.95685853048964,45.03602002061968,45.144353615678604,17779200
2016-04-13,47.814002990722656,48.10031355511135,46.72292456505234,46.800304841308204,37516800
2016-04-14,48.43306350708008,48.680683981658824,47.67472543469905,47.73662907740929,24249900
2016-04-15,47.87591552734375,48.67294669001273,47.55091476436972,48.65747004150889,19290700
2016-04-18,48.18543243408203,48.425316007510276,47.61280836764968,47.69792844053932,13813100
2016-04-19,48.99794006347656,49.12175028096626,48.4021024693485,48.4021024693485,19255600
2016-04-20,49.7098388671875,49.76400564281292,48.86638394620086,49.121741181025286,14594400
2016-04-21,49.214603424072266,50.034850848693345,49.01341294306325,49.72532385282142,15395800
2016-04-22,49.500919342041016,49.81818024807029,49.24555911521524,49.24555911521524,12444700
2016-04-25,49.214603424072266,49.48544028342726,48.866389243551595,49.214603424072266,10687200
2016-04-26,49.469970703125,49.57830428159055,49.00568309488159,49.37711377185004,12048000
2016-04-27,49.609256744384766,50.019377556520645,49.214609627311475,49.415803085548056,15284100
2016-04-28,49.214603424072266,49.84913110892835,49.02114978961936,49.2455567140331,12852500
2016-04-29,48.90507888793945,49.22234272717488,48.51817162292706,48.81995881733782,16376400
2016-05-02,49.361629486083984,49.524129828635836,48.858648861764635,49.28424626210584,10247300
2016-05-03,48.40985107421875,48.68068505178384,47.821750220264605,48.67294820322583,19120300
2016-05-04,47.64377212524414,48.177703219942806,47.411628299369454,47.78305901114273,17030200
2016-05-05,47.388397216796875,47.97649488756454,47.24911038258678,47.66696793334926,14033900
2016-05-06,47.66697692871094,47.728883511983675,46.88542550203703,46.97054557810286,11057900
2016-05-09,47.36519241333008,47.891386593652236,47.241382191599484,47.48900263506067,11197100
2016-05-10,48.007469177246094,48.177706419864464,47.473535095215084,47.62829864003377,11897200
2016-05-11,47.8294677734375,48.44077888872229,47.8294677734375,47.95327795585984,11254000
2016-05-12,47.79853057861328,48.40984485153103,47.48900354243837,48.185437897897636,11071700
2016-05-13,47.357452392578125,48.28603046926953,47.218165533481,47.74435967854385,15122300
2016-05-16,47.713401794433594,47.96876199548737,47.20268434419408,47.365184680209374,10951300
2016-05-17,47.713401794433594,48.10030904315649,47.31875769955818,47.535424814245225,12180900
2016-05-18,49.55508804321289,49.655681816579644,47.73662194922023,47.74436174832134,24007100
2016-05-19,49.05211639404297,49.6943840516573,48.672948820642105,49.16044998644322,16076200
2016-05-20,49.14497375488281,49.67117097591222,49.03664016156198,49.41581069005394,11862000
2016-05-23,49.10628128051758,49.423545196723886,48.87413745556375,49.0985444321623,9347500
2016-05-24,49.9420051574707,50.11997924560227,49.3771207387203,49.477714531849536,13839400
2016-05-25,50.70032501220703,51.2265191246492,50.23603747857837,50.25151707514989,18935200
2016-05-26,50.32115936279297,50.74675972781002,50.228305394961254,50.73901992924521,9428400
2016-05-27,50.63068771362305,50.65390120619963,50.33664030142523,50.46044756307922,10116000
2016-05-31,50.50687026977539,50.932470610082184,50.266989661822194,50.86283013825171,15139400
2016-06-01,50.831886291503906,51.009860355064426,49.72533110490077,50.112238430234214,14031000
2016-06-02,50.92473220825195,50.92473220825195,50.42175748794455,50.70032528664055,10637600
2016-06-03,50.019378662109375,50.189618830246474,49.17592057286345,49.71759141995261,20261700
2016-06-06,50.51461410522461,50.886047695882134,49.98841996230616,50.01937325350568,13193500
2016-06-07,50.344383239746094,50.87057747970256,50.328909543161075,50.6461705049246,9924100
2016-06-08,50.491397857666016,50.66937779641748,50.23603764700639,50.2437774453181,9428000
2016-06-09,50.104496002197266,50.220569374455536,49.73306239171818,50.1354492950486,10817800
2016-06-10,49.40032196044922,49.57829895622105,49.199131472319245,49.46996538939196,16678400
2016-06-13,48.959251403808594,49.787229859904,48.951511604555556,49.12175176570017,14314900
2016-06-14,48.038414001464844,49.114015872795854,47.728886966435404,48.50270160214043,19509300
2016-06-15,47.95329666137695,48.73484818930873,47.90686671790694,48.29377405788418,16982100
2016-06-16,48.146759033203125,48.20866268381593,47.125323707202895,47.55092126772478,16791200
2016-06-17,48.19316864013672,48.52590912871771,47.92233473169555,48.20864528517168,15751500
2016-06-20,48.262821197509766,49.408066579946876,48.23960770149977,49.098542476294796,12213200
2016-06-21,48.71162414550781,48.75031428075384,48.084833327797035,48.54138400818358,11611600
2016-06-22,48.52591323852539,49.29972784460056,48.50269974494105,48.71163004280556,12643500
2016-06-23,49.56283950805664,49.6402198060702,49.160452512404845,49.29200256127088,16583600
2016-06-24,46.11935043334961,47.74436291570569,45.91815992982839,46.80030812934269,44108700
2016-06-27,44.579463958740234,45.46161221712242,44.14612667748726,45.43065892163248,37300700
2016-06-28,46.05743408203125,46.08064756975607,45.08242627144103,45.80207390958743,29088700
2016-06-29,47.357452392578125,47.36518923947538,46.42887431588672,46.707448034080976,21483000
2016-06-30,48.0848388671875,48.12352900689065,47.218167339989634,47.690194719225936,21343600
2016-07-01,47.77289581298828,48.35777457305098,47.69491316825214,48.08483234162727,14217800
2016-07-05,46.43938064575195,47.25821045049287,46.088452736620795,47.141236464014284,23357700
2016-07-06,46.93846893310547,47.01645455254453,45.82329986132816,46.018259447655,20429800
2016-07-07,47.242610931396484,47.6793185243899,46.915077261804065,47.19581955721261,13771400
2016-07-08,48.217403411865234,48.482545577434365,47.82748426271483,47.82748426271483,16998800
2016-07-11,48.5605354309082,49.09082575802831,48.459155610322725,48.67750940095549,13151400
2016-07-12,49.28578567504883,49.56652796477169,49.04403470893252,49.15321160496979,16588100
2016-07-13,49.254600524902344,49.4651572810901,48.84908413982012,49.192214990577,18526900
2016-07-14,50.00324249267578,50.67390402139118,49.94865404032429,50.48673851359031,28985900
2016-07-15,50.05002212524414,50.533524011136784,49.60551453406805,50.49452971642023,17607100
2016-07-18,49.87846374511719,50.22159454773742,49.83167534464892,50.011034846240506,10824400
2016-07-19,49.80048370361328,49.987643264986964,49.488547134860355,49.605524091854605,9737400
2016-07-20,49.85507583618164,50.08902976743575,49.683510413221384,49.99544700499498,10411100
2016-07-21,49.66790771484375,50.050029848160946,49.62111931371948,49.9096586950932,9808700
2016-07-22,49.94085693359375,49.9798452877456,49.59772609876308,49.83168002245589,8195700
2016-07-25,49.80828094482422,50.042231884743295,49.66011271033992,49.894063650258985,8168300
2016-07-26,50.01102828979492,50.11241107711137,49.68349763006662,49.894054329112116,8067800
2016-07-27,50.167022705078125,50.44776510021716,49.95646293387543,49.97206303899251,11806800
2016-07-28,49.987648010253906,50.05783657099144,49.69131151414011,49.90966534808667,10013400
2016-07-29,49.886260986328125,50.13580902426657,49.71469559467772,49.75368691782174,13210400
2016-08-01,49.75368118286133,50.15139739284238,49.60551298205406,50.02662636310241,11422600
2016-08-02,49.636714935302734,49.91745723293316,49.42615821207991,49.58992356074853,13550000
2016-08-03,50.42435073852539,50.43214483827193,49.6367123364294,49.6679036096517,13122300
2016-08-04,50.34636688232422,50.54912653901359,50.12021302480434,50.291778430488044,9873000
2016-08-05,51.70329284667969,51.75788130149242,50.74408891246131,50.79867736727404,20752700
2016-08-08,51.54731750488281,51.85145400759074,51.34455785317924,51.523923304627566,11359200
2016-08-09,51.36796188354492,51.687692560677675,51.227590721714726,51.609709904037636,10097000
2016-08-10,50.90784454345703,51.52391752980655,50.814267752924174,51.40694059194628,11556100
2016-08-11,51.048221588134766,51.22758704024254,50.70509078394331,50.90005038638029,9604500
2016-08-12,50.93903350830078,50.96242770350824,50.58030863250142,50.66609131472448,7685400
2016-08-15,51.25098419189453,51.33676689788223,51.0482245277695,51.126207183295975,8371600
2016-08-16,51.243167877197266,51.438127428982234,50.8766429678906,50.97022569463699,10128900
2016-08-17,51.383548736572266,51.45373728236558,51.11060650225268,51.313366140473434,11868100
2016-08-18,51.43035125732422,51.46154551405482,51.102820486197075,51.173009051264955,9313600
2016-08-19,51.360164642333984,51.399158947634625,50.86106847290318,51.250987727126976,9084900
2016-08-22,51.31336212158203,51.37574466333033,51.00922566291827,51.27436782700708,9055600
2016-08-23,51.28997039794922,51.734478060509005,51.28217629750948,51.52392430443121,8949600
2016-08-24,51.43035125732422,51.64871105443843,51.28998007688457,51.46154551405482,10167200
2016-08-25,51.52391815185547,51.57850659689009,51.30556437171701,51.3991471130739,9978700
2016-08-26,51.640899658203125,52.155589906949054,51.352357309105,51.72668235794325,14038600
2016-08-29,52.21018981933594,52.32716679463561,51.82807058640671,51.85146479152742,14583100
2016-08-30,52.639102935791016,52.717085602052975,52.210189346806146,52.210189346806146,13791200
2016-08-31,52.639102935791016,52.84965672966791,52.1400067320792,52.60790867934702,14952300
2016-09-01,52.4129524230957,52.81067178131691,51.9762447040741,52.748283264400555,12226500
2016-09-02,52.631282806396484,52.70147134404386,52.2335695752719,52.561100218442895,13720700
2016-09-06,52.59229278564453,52.67807546798111,52.02300825283759,52.63908117612136,16649400
2016-09-07,52.373939514160156,52.70926424859886,52.217968294974376,52.373939514160156,10070400
2016-09-08,52.444129943847656,52.77946067813067,52.24917035297833,52.420735744894465,12253000
2016-09-09,51.97623825073242,52.58451134090292,51.96843819966222,52.272574744747466,19686900
2016-09-12,52.29596710205078,52.483132622953946,51.28218063745503,51.57851712100846,16453000
2016-09-13,51.88264846801758,52.13999657125759,51.32896391085249,51.55511776372751,18876100
2016-09-14,51.78126525878906,52.44412663599666,51.63309407517185,51.679882470127104,12648600
2016-09-15,51.968441009521484,52.19459490521961,51.539527422905024,51.69549870426375,12531300
2016-09-16,51.32896041870117,51.67209119967639,51.03262398493726,51.539514157221284,25161500
2016-09-19,51.617515563964844,51.96844053182823,51.352367362940264,51.58632130797984,13466900
2016-09-20,51.82806396484375,52.132200491948694,51.65649854961627,52.054217834944026,10092200
2016-09-21,52.124393463134766,52.350547302958475,51.71108008161696,52.124393463134766,14116800
2016-09-22,52.55331039428711,52.57670459482305,52.12439688547836,52.24137383785301,12781700
2016-09-23,52.444129943847656,52.9510260700468,52.38954149639203,52.55330683875891,13967400
2016-09-26,51.29776382446289,52.09320224403782,51.110604293260536,51.93723100995733,16408100
2016-09-27,51.75007247924805,51.78906677594561,50.77527455875241,51.0092284395491,13711400
2016-09-28,52.02303695678711,52.06982537307966,51.46155216248903,51.92166007158764,11278000
2016-09-29,51.19639587402344,52.41294196261405,50.96244195712743,52.01522268376895,18727200
2016-09-30,51.929443359375,52.295968409856975,51.53173000432471,51.53173000432471,21680100
2016-10-03,51.8670539855957,52.18678463782368,51.67209438433394,51.74227698493464,14901700
2016-10-04,52.314788818359375,52.77038452408117,51.92203513955346,52.0084414283264,17226900
2016-10-05,53.17099380493164,53.46948443691038,52.4718927512073,52.54258553525013,16280000
2016-10-06,53.31239318847656,53.39094273547595,52.668277314367494,53.20242262408816,17485000
2016-10-07,53.50090789794922,53.55589317459163,52.943198379734554,53.24954577716309,18497000
2016-10-10,53.91722106933594,54.24713269994641,53.59516618981957,53.68156648007409,13027500
2016-10-11,53.65800476074219,54.05861518428041,53.35951412742778,53.80725307387211,15657100
2016-10-12,53.516624450683594,53.87795718580485,53.453788404579626,53.61874426237759,11899800
2016-10-13,53.21026611328125,53.312385904078866,52.48760079091498,52.99032501455634,17890000
2016-10-14,53.03745651245117,54.22357435332426,52.864649920150406,54.04291100907252,24163800
2016-10-17,52.762535095214844,53.249551881985994,52.42476664484619,52.95891196187229,14963400
2016-10-18,53.1788444519043,53.57945487280984,53.05316639399879,53.29667175134068,11870300
2016-10-19,53.689430236816406,53.807257546821994,53.26525551656386,53.26525551656386,12705800
2016-10-20,53.61874771118164,53.94865944799778,53.367385531757854,53.47735611069657,14122000
2016-10-21,53.79938888549805,53.83080989407381,53.17883745025208,53.265243725599284,12175700
2016-10-24,54.097904205322266,54.239295796406694,53.807264270052414,54.176453757492126,10197100
2016-10-25,54.04291534423828,54.14502915600898,53.71299765823623,54.10575138604917,9945100
2016-10-26,54.30211639404297,54.39637942559806,53.70513517302899,53.70513517302899,9801300
2016-10-27,54.38069152832031,54.80486034092534,54.27857170907154,54.584919180923585,14210700
2016-10-28,54.28642654418945,54.63205177937555,53.783702198253444,54.6163382725324,12766500
2016-10-31,54.40424728393555,54.65560942645696,54.38068301947201,54.53778211119307,14336300
2016-11-01,54.17644119262695,54.81270020846924,53.673716983798066,54.57705160661242,15564500
2016-11-02,53.948646545410156,54.08218136033511,53.42235804450899,53.92508228312289,12449800
2016-11-03,53.71298599243164,54.349250968503085,53.58730794315931,54.09003212613861,10369700
2016-11-04,53.22599792480469,53.85440042403947,53.131734853093086,53.79941513044459,13571300
2016-11-07,54.89126205444336,54.961960845919734,54.20001761049494,54.262859648930245,16515100
2016-11-08,55.00909423828125,55.417561531251835,54.388542538037335,54.749875301543824,17531700
2016-11-09,57.53841018676758,58.245367961030205,56.02238084588306,56.13235138933001,50948400
2016-11-10,60.209144592285156,60.68044784296168,58.30036133304114,58.30036133304114,56192300
2016-11-11,60.240562438964844,60.264126701317124,59.517891100136225,59.9342150424939,27574300
2016-11-14,62.4556999206543,63.18622209931876,60.68045138024293,60.68045138024293,46130700
2016-11-15,62.33788299560547,62.377160772393886,61.096779561638485,61.56023215736298,28126300
2016-11-16,60.79826736450195,61.544496916388695,60.389800204753996,61.44238312292431,26054900
2016-11-17,61.28528594970703,61.630911130434946,60.95537427334637,61.214593158892306,19306700
2016-11-18,61.04176712036133,61.599476543609924,60.91608907784141,61.23814393106624,19770000
2016-11-21,61.308834075927734,61.4030910963239,60.71184697732883,61.269556322133454,11983500
2016-11-22,61.68589782714844,61.70946209129477,61.08105973992357,61.54450624932435,14410100
2016-11-23,61.94512176513672,62.24361245688424,61.18317853328619,61.95297851814094,13373700
2016-11-25,61.921539306640625,62.408549976780265,61.63875621103606,62.13362363187162,6185700
2016-11-28,61.52093505859375,61.95296649578816,61.285280457770355,61.41096450966162,13007200
2016-11-29,61.99224090576172,62.18076699162252,61.575922953807435,61.575922953807435,14144100
2016-11-30,62.974117279052734,63.25690037964648,62.60492789811394,62.77774045880401,25351900
2016-12-01,64.24665069580078,64.63154764216226,63.35117274299072,63.35117274299072,23823600
2016-12-02,64.09737396240234,64.27804322046191,63.54752142560053,64.25447896787657,16931500
2016-12-05,65.4013442993164,65.42490856118303,64.63940120325255,64.64725795485661,18529800
2016-12-06,65.73909759521484,65.83335462101982,64.74935687365343,65.66839883291695,16130000
2016-12-07,66.03760528564453,66.05331279636954,65.07928532188512,65.62914408439163,18996900
2016-12-08,66.86241149902344,67.16090224040856,65.93551225762505,66.16331018905616,20844900
2016-12-09,67.15303802490234,67.16089477834016,66.0926040427811,66.78384852163528,14567200
2016-12-12,66.55604553222656,67.38868146965972,66.21042035384482,67.05091304340827,14511300
2016-12-13,66.57962036132812,67.29442910202506,65.84124136049988,66.75243297794297,16669000
2016-12-14,66.55604553222656,67.64790035344602,65.79410238512824,65.88835943890804,22622600
2016-12-15,67.55364227294922,67.93853925438638,66.68958525641938,67.08233899056444,19438900
2016-12-16,66.72100067138672,67.78143446593882,66.68172290409203,67.78143446593882,23008500
2016-12-19,67.10588836669922,67.11374511766391,66.1318610001557,66.6110209289353,21685100
2016-12-20,67.96995544433594,67.97781219648576,67.2001615361404,67.38868163711437,14587300
2016-12-21,68.14276885986328,68.1898973874415,67.57720255714061,67.8914067245361,11400500
2016-12-22,68.25273132324219,68.47267241644539,67.71858609991497,67.8992554224435,13924200
2016-12-23,68.37843322753906,68.4569827823447,67.86785213188209,68.3391554536628,10759400
2016-12-27,68.44129180908203,68.46486207693614,68.14280100536737,68.37845574031763,6946400
2016-12-28,67.9463882446289,68.64548933210331,67.82856093925717,68.46482599108626,9455600
2016-12-29,67.46723175048828,68.07992657854602,66.79955164280858,68.00923378743751,14689000
2016-12-30,67.78144836425781,67.88356219003782,67.28658075678175,67.63220000947024,13617800
2017-01-03,68.51982879638672,68.93614685464837,67.53794432201595,68.6062291166199,20550700
2017-01-04,68.64616394042969,68.85942171332498,68.24333700706816,68.68565299594928,15266600
2017-01-05,68.0142822265625,68.80413569009141,67.34290798778368,68.56717724059126,14300800
2017-01-06,68.02220916748047,68.41713605437133,67.88003524715552,68.23546703491486,12893300
2017-01-09,68.06957244873047,68.53558310461717,67.54826626475169,67.7141407968204,12806600
2017-01-10,68.26705932617188,68.63829154998099,67.7062638911368,67.98271149628003,13989000
2017-01-11,68.78046417236328,68.78046417236328,67.85633675563446,68.26705804325647,14713100
2017-01-12,68.11698913574219,68.93053757494812,67.94322033783293,68.52771648100158,21337400
2017-01-13,68.48030853271484,69.64139435371334,68.00639755147802,68.8041514193248,28296000
2017-01-17,65.9922866821289,67.31134106750574,65.77902278383074,67.08228274486625,30024600
2017-01-18,66.30033111572266,66.52938944505433,65.58156125201569,66.05547233548182,21270100
2017-01-19,65.79481506347656,66.8769107666089,65.65264115763587,66.39509953159909,16555600
2017-01-20,66.08704376220703,66.2134232202128,65.78690158859966,65.8974806013026,18436800
2017-01-23,66.11865234375,66.34771063932796,65.72372549470639,65.79481546110908,12179200
2017-01-24,66.9164047241211,67.13756279031233,66.00017156292274,66.28451936977014,15175300
2017-01-25,67.95111846923828,68.06169751429938,67.27184374894526,67.80104432546707,17551000
2017-01-26,68.51982879638672,68.67779717279426,67.88794323854196,67.88794323854196,15962800
2017-01-27,68.66197967529297,68.70147476917822,68.14067336131295,68.44872183618631,12535400
2017-01-30,67.95111846923828,68.32235070313168,67.39032301896957,68.07749796422581,13661900
2017-01-31,66.84530639648438,68.04588721432805,66.41878473957448,67.61146533429819,15655100
2017-02-01,67.09806060791016,68.00639344904758,66.88480278835496,67.56407736338957,15430900
2017-02-02,66.813720703125,67.06647966882942,66.47408940169687,66.61625728074748,11081400
2017-02-03,68.85945892333984,68.96213775450005,67.8247523076035,68.07750529870347,17885200
2017-02-06,68.53559875488281,69.072699479462,68.40922530409631,68.55139920254683,11828400
2017-02-07,68.49613952636719,69.03324048491945,68.3065762545569,68.82787675856211,9392800
2017-02-08,67.89583587646484,68.17228351733309,67.4298249998736,68.06960468675534,13970900
2017-02-09,68.8752212524414,68.97790606185629,67.89580462160858,67.89580462160858,13749100
2017-02-10,68.71726989746094,69.09640231389878,68.63038551090445,69.09640231389878,10992500
2017-02-13,69.6255874633789,70.09159813740955,69.05689197729785,69.06479219963343,18739100
2017-02-14,70.73926544189453,70.84984443090762,69.593980473072,69.74405454077673,17932100
2017-02-15,71.55286407470703,71.77402823533261,70.57344689636548,71.15004291230882,17381800
2017-02-16,71.50544738769531,71.90827442195548,70.90515694806713,71.4027685863017,17672700
2017-02-17,71.26847839355469,71.45804153144904,70.84195681371477,70.94463559130266,15776600
2017-02-21,71.88458251953125,71.995161548667,71.45016060070856,71.48965569373067,14068300
2017-02-22,71.92408752441406,72.11365678160149,71.4185815574605,71.49756573490204,11839000
2017-02-23,71.97935485839844,72.14522338771664,71.49754369061978,72.01884994799522,11067000
2017-02-24,71.34749603271484,71.51336460951737,70.87358495240672,71.22901675611122,15062300
2017-02-27,71.4264907836914,71.6634493719823,71.10264778143434,71.33960636972523,12361000
2017-02-28,71.5765380859375,71.73450640142035,70.76298378549647,70.96834741650814,15183500
2017-03-01,73.93033599853516,74.23048438662705,73.14838219619028,73.29055616262644,24451400
2017-03-02,72.7771224975586,74.18306117852788,72.69023810481502,74.14357210752992,16862500
2017-03-03,73.29843139648438,73.54328413392436,72.7771250219407,72.7771250219407,12817500
2017-03-06,72.60334014892578,72.91928278841647,71.95566044971696,72.86399327846344,15059200
2017-03-07,72.20053100585938,72.73762574718529,72.04255664714091,72.38219398575359,11156800
2017-03-08,72.04254150390625,73.33790084258693,71.95565713140047,73.20362718547959,17378400
2017-03-09,72.326904296875,72.77712067248049,71.99516718350371,72.35059894410072,13726200
2017-03-10,72.09784698486328,72.66654263049625,71.5054566916799,72.62704753384175,13729900
2017-03-13,72.16102600097656,72.49276306957495,71.82138870900064,72.12153091019375,10004300
2017-03-14,72.27951049804688,72.39008952894613,71.69501444774477,71.8924778637942,10237700
2017-03-15,72.4532699584961,73.10094963887073,71.979352999989,72.50855946684132,16601400
2017-03-16,72.38219451904297,73.30632192645858,72.32690499961055,72.69023698818151,14492000
2017-03-17,71.62394714355469,72.69814885841136,71.60025249230304,72.53228027354318,21734700
2017-03-20,71.11051940917969,72.0109520407826,70.92095623044877,71.30008258791062,14623600
2017-03-21,69.02532958984375,71.5923546812018,68.76467636507098,71.37119656058498,33089200
2017-03-22,69.13589477539062,69.56241650502811,67.93531977893763,68.63038887939929,21741000
2017-03-23,69.02532958984375,69.90206787236535,68.78837101712182,68.88315565143196,16090100
2017-03-24,68.94634246826172,69.57822192507003,68.53561509653507,69.34126938855688,16093200
2017-03-27,68.90682983398438,69.03320930885555,67.31922835712433,67.55618083335023,16689300
2017-03-28,69.98104858398438,70.3127857484577,68.70148922784252,68.73307807827247,16264400
2017-03-29,69.72037506103516,70.15479695422191,69.57030697383819,69.98102819694721,10207600
2017-03-30,70.32067108154297,70.66030839974836,69.60190737740452,69.66509109098986,11631000
2017-03-31,69.38074493408203,70.09161445719873,69.30966099482306,70.06791981077907,16987600
2017-04-03,69.12799835205078,69.64140450073975,68.40133433986952,69.4992305830429,19831800
2017-04-04,69.35838317871094,69.64436486437731,68.88969467542708,69.02473989901074,14280800
