Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2015-12-21,121.51626586914062,122.46554047639562,119.9225226527073,120.27088945043933,1393800
2015-12-22,122.09105682373047,122.69197790094817,120.18379020085133,122.01267928031096,1780400
2015-12-23,122.36968994140625,122.86610743664417,121.55976239295991,122.33485992065941,901700
2015-12-24,122.4133071899414,123.22324848875355,122.3175079672612,122.51781060056109,357500
2015-12-28,121.95170593261719,122.36973277203762,121.06338727111934,122.16943018277023,481100
2015-12-29,123.53675842285156,123.91123779561111,122.19556945283271,122.37846369013896,669200
2015-12-30,122.76166534423828,124.09413689059964,122.58747528709551,123.55417163336118,470400
2015-12-31,121.4378662109375,122.98806163428252,121.42044455201447,122.03006972599867,706700
2016-01-04,121.23757934570312,121.42916446333993,119.32159528099653,119.8876863142358,1769800
2016-01-05,123.00554656982422,123.62387624693554,121.08085757811094,121.79499978417074,1841000
2016-01-06,120.00089263916016,122.34360771208961,119.22579483518292,121.59463575519209,1635900
2016-01-07,117.94560241699219,120.02705949991653,117.24889528215667,118.5465236162991,1596800
2016-01-08,115.07162475585938,118.8861445759199,114.77550967662005,117.99783920470276,1544900
2016-01-11,111.78833770751953,115.82059500703818,111.1090391212241,115.06290559245218,1729400
2016-01-12,118.0936508178711,118.89487454667808,113.21662179427598,113.65207033963858,2539800
2016-01-13,116.8221206665039,119.46093745959311,115.89897199153982,118.11104447935001,2171300
2016-01-14,120.27088928222656,121.2637113989138,116.57828096443892,117.38820885146832,2271200
2016-01-15,117.56243896484375,119.06038348147398,116.1864195465979,117.24019790645438,2426400
2016-01-19,119.18222045898438,120.09665137633623,116.5346870103997,119.02545214049341,2301400
2016-01-20,119.7396240234375,121.12434695667741,114.70584081711313,117.99783015858249,3338300
2016-01-21,120.86310577392578,122.3523457519498,119.32161409295986,119.44353916276962,2023300
2016-01-22,123.1448745727539,123.49324147077628,120.97634877123254,122.00400122051218,1681600
2016-01-25,120.76728057861328,123.4496448262889,119.89638361334845,123.4496448262889,1944900
2016-01-26,119.97476196289062,121.67302168771731,118.95581410129452,120.64535635155639,1879300
