Price,Close,High,Low,Open,Volume
2016-02-16,12.218981742858887,12.285017564668548,12.101060361379664,12.247283026232601,1926788
2016-02-17,12.2236967086792,12.280299269489493,12.17652892012853,12.261431243157107,1343588
2016-02-18,12.303886413574219,12.320395940466415,12.141154962149262,12.23549207944452,1580175
2016-02-19,12.263792037963867,12.365204662075874,12.22605749643518,12.240208518828618,1554525
2016-02-22,12.294447898864746,12.38171023179339,12.251997122529726,12.339257937271707,779625
2016-02-23,12.183608055114746,12.310962716190874,12.162381519175067,12.270868907398471,879188
2016-02-24,12.18124771118164,12.204831229365084,12.035025040245614,12.108136375713627,969975
2016-02-25,12.273222923278809,12.310958214278747,12.211904119157307,12.211904119157307,781650
2016-02-26,12.310959815979004,12.343977345919596,12.21662271484563,12.327467821855821,1699650
2016-02-29,12.145872116088867,12.329828586117424,12.145872116088867,12.30152805786295,1697963
2016-03-01,12.376996040344238,12.407655067851342,12.17888857693152,12.22369786643471,1599075
2016-03-02,12.504350662231445,12.50906766925627,12.31567721308001,12.334543722992299,1276088
2016-03-03,12.546805381774902,12.56331415144522,12.471335527563358,12.511429338325122,885263
2016-03-04,12.504350662231445,12.558593965736414,12.443031848189241,12.532651186193384,1306125
2016-03-07,12.443031311035156,12.490199101966699,12.343977204163936,12.447748317856352,1177538
2016-03-08,12.38171100616455,12.393502003608376,12.3109581896612,12.388784997356144,1077975
2016-03-09,12.310959815979004,12.445389957366014,12.28737554069566,12.445389957366014,874463
2016-03-10,12.318035125732422,12.405295956038508,12.188321993332735,12.332184627941178,864338
2016-03-11,12.618247032165527,12.630066708822234,12.362951146481725,12.410229092266796,946350
2016-03-14,12.658431053161621,12.69388855551328,12.561512764166036,12.61351781106732,1396913
2016-03-15,12.679707527160645,12.72225684042807,12.54969489124158,12.573334243992079,1074600
2016-03-16,12.604063034057617,12.6797059098439,12.568604770296364,12.648975516029699,1127925
2016-03-17,12.882999420166016,12.92791343327279,12.58988207354999,12.622975648460077,1941638
2016-03-18,12.942093849182129,12.99646359713516,12.802627000339728,12.86408627126262,2524500
2016-03-21,12.847540855407715,12.939730521541435,12.814445763490008,12.899544385054485,888300
2016-03-22,12.925545692443848,12.998825392258265,12.816809251441736,12.85226751431267,1316925
2016-03-23,12.856996536254883,12.961005116748849,12.819173574238848,12.925546850700504,827888
2016-03-24,12.729342460632324,12.828623889731512,12.660790653492743,12.75298028021293,1547775
2016-03-28,12.87590503692627,12.899542863825092,12.462230892731244,12.537874525668922,1091138
2016-03-29,13.034283638000488,13.04137468189206,12.866449585206297,12.866449585206297,1724288
2016-03-30,13.273031234741211,13.339218361604008,13.05792002907098,13.100469331106511,2672663
2016-03-31,13.284852981567383,13.362860559170324,13.206845403964444,13.23757580014288,2737800
2016-04-01,13.41249942779541,13.42431986310349,13.173750372830536,13.211571809440002,1944338
2016-04-04,13.315583229064941,13.433775420464777,13.251759263107024,13.424321201632157,830588
2016-04-05,13.183206558227539,13.299035567707897,13.140657250392573,13.225755866062505,1498500
2016-04-06,13.173744201660156,13.202109885408694,13.076826720643677,13.18319993680384,1287563
2016-04-07,13.095743179321289,13.223391087336733,13.046101311748775,13.069739136929519,2284875
2016-04-08,13.100473403930664,13.24230496203767,13.050833043350806,13.178480989142049,901800
2016-04-11,13.043739318847656,13.180841456338387,13.020099969843578,13.135928975755485,665888
2016-04-12,13.261213302612305,13.265939650580679,12.94209199207291,13.043738907056609,1435388
2016-04-13,13.3628568649292,13.3628568649292,13.195022841186754,13.325035434582235,737100
2016-04-14,13.230485916137695,13.37231595116958,13.202118691784495,13.339222377774377,1052663
2016-04-15,13.329763412475586,13.388861021410035,13.21157123797301,13.249392672946508,1188338
2016-04-18,13.421956062316895,13.421956062316895,13.294308134617438,13.320310659335846,1101938
2016-04-19,13.41722583770752,13.476321921085002,13.362857623602201,13.45031940092962,953438
2016-04-20,13.445591926574707,13.483414881862952,13.325036582484294,13.410135188516636,920025
2016-04-21,13.048466682434082,13.450320383081218,13.046101986783796,13.35103968616537,2678738
2016-04-22,13.256485939025879,13.258849113100279,13.050830448906602,13.057921492813046,2045925
2016-04-25,13.202116012573242,13.25884892808285,13.119382095875089,13.223392187362164,1668263
2016-04-26,13.315583229064941,13.343948928929555,13.199754211952417,13.216300997013724,1316250
2016-04-27,13.457411766052246,13.54960141128429,13.242300564933423,13.476321721177339,2709113
2016-04-28,13.23757266998291,13.379404180718904,13.20684228107099,13.33921805342131,5018963
2016-04-29,13.23757266998291,13.277758797280505,13.128836243596774,13.268303058894832,2019600
2016-05-02,13.235211372375488,13.377041381533454,13.19738841347123,13.258849200007399,2522138
2016-05-03,13.1619291305542,13.23757199039015,13.107560920152297,13.17611273740455,2594025
2016-05-04,13.050832748413086,13.133566680843133,12.989371951450616,13.102837804045407,3014213
2016-05-05,13.067380905151367,13.161935285000878,13.001192230583243,13.117021269814709,2927475
2016-05-06,12.994096755981445,13.069739625406667,12.946819582169894,13.041373929792996,1931850
2016-05-09,13.020099639892578,13.0484668579786,12.89717959323606,12.998824987169657,2027363
2016-05-10,13.225751876831055,13.232842918770281,12.996458622846037,13.114650770808158,1407713
2016-05-11,13.204477310180664,13.296668464369167,13.16901905690179,13.16901905690179,1194075
2016-05-12,13.310853958129883,13.332128611210495,13.169022430364727,13.22102747604694,1272713
2016-05-13,13.263575553894043,13.34394628901302,13.195023731240164,13.29430594364976,1508963
2016-05-16,13.284852981567383,13.3250391183674,13.202117533653652,13.23284792983209,1016888
2016-05-17,13.088653564453125,13.306127996201212,13.039013207375337,13.27539759919349,1213988
2016-05-18,13.249394416809082,13.327401992655922,13.036647866029844,13.0413757362342,1413113
2016-05-19,13.166658401489258,13.199751965980917,13.029554752385964,13.176114140396338,822488
2016-05-20,13.24466609954834,13.301399018402313,13.150113263702801,13.171387918062626,1334138
2016-05-23,13.1619291305542,13.23757199039015,13.10283305120218,13.230480947806454,1016213
2016-05-24,13.348675727844238,13.374678251334622,13.150112801361521,13.23757458990651,1128938
2016-05-25,13.355767250061035,13.400679727873486,13.325036859092968,13.35103938055186,1465088
2016-05-26,13.280122756958008,13.358130320731776,13.261212800750599,13.355767146837023,1430325
2016-05-27,13.400680541992188,13.414864151381394,13.308489363487189,13.308489363487189,802238
2016-05-31,13.481053352355957,13.542514147450387,13.38886368139778,13.417229382842573,2329088
2016-06-01,13.49050521850586,13.495233087669243,13.358129446980154,13.421953398161314,985838
2016-06-02,13.499959945678711,13.566148594786139,13.429046470595273,13.46686638196654,844088
2016-06-03,13.360496520996094,13.447958311882129,13.27303320842676,13.42195578769575,1421213
2016-06-06,13.317947387695312,13.417229627084582,13.291946381879626,13.372315617155643,1037138
2016-06-07,13.308491706848145,13.343949975723044,13.251760302668504,13.34158680125035,856913
2016-06-08,13.332127571105957,13.355766918064205,13.26830361684334,13.289578268264213,971325
2016-06-09,13.341583251953125,13.358130033910493,13.242301038525822,13.30376181866727,450225
2016-06-10,13.261213302612305,13.313216825413063,13.197387823157879,13.25175756330919,634838
2016-06-13,13.156963348388672,13.263583698037346,13.133270615230206,13.225674409853127,1612575
2016-06-14,13.152220726013184,13.199607703962206,13.109572598380797,13.109572598380797,897075
2016-06-15,13.057454109191895,13.175920844203343,13.045606215516322,13.175920844203343,1000350
2016-06-16,13.213828086853027,13.218566938543907,12.972154276707133,12.984002168543231,998663
2016-06-17,13.246996879577637,13.268320946931475,13.15696175905947,13.209087595972766,2292638
2016-06-20,13.235150337219238,13.419959426883901,13.228041298051405,13.337031821521496,1399950
2016-06-21,13.294384956359863,13.353618312179414,13.218566382928257,13.235151600540313,1116788
2016-06-22,13.341772079467773,13.393897921179876,13.313340495451058,13.325186861689877,1401300
2016-06-23,13.597655296325684,13.61897935683721,13.467340745856848,13.467340745856848,1226138
2016-06-24,13.237518310546875,13.384418109461787,13.11905161638695,13.159331085514427,2151563
2016-06-27,13.045600891113281,13.128528486906228,12.960304632682782,13.128528486906228,2444850
2016-06-28,13.384419441223145,13.384419441223145,13.109575219216072,13.164069720925788,1641600
2016-06-29,13.66163158416748,13.673477949075213,13.488670385905376,13.488670385905376,1574438
2016-06-30,14.197107315063477,14.19947597860363,13.635572382940378,13.690068421761778,3592013
2016-07-01,14.107070922851562,14.235015347923904,14.040730046984951,14.159196768299818,2091825
2016-07-05,13.917521476745605,14.012295453861952,13.87724352786266,14.007556602484366,1763438
2016-07-06,13.941210746765137,13.983858868690193,13.839329291634964,13.853544315465218,1746225
2016-07-07,13.891458511352539,14.073897405282484,13.83696248928075,13.967277074386084,910238
2016-07-08,14.021768569946289,14.057309181043628,13.94121117331389,13.981489109021492,1029375
2016-07-11,14.114176750183105,14.14734870936732,14.026511813954725,14.052574733562057,1051650
2016-07-12,14.073899269104004,14.216060237531574,14.069160417634647,14.159195545117,1210950
2016-07-13,14.08100700378418,14.142610548630968,14.059682934447636,14.07863834062134,761738
2016-07-14,14.095223426818848,14.211321475504501,14.08811591217894,14.15919563423122,1063800
2016-07-15,14.040727615356445,14.118914844770199,14.01940354820404,14.097590777617794,954788
2016-07-18,13.964908599853516,14.05494372645975,13.955432422224735,14.040728697407724,1343250
2016-07-19,13.87961196899414,13.931737808096358,13.775361816007376,13.884350820295948,1123538
2016-07-20,13.86065673828125,13.96490841779813,13.86065673828125,13.88672118337816,636525
2016-07-21,13.820379257202148,13.870134910354688,13.782469970245298,13.848812366333092,873113
2016-07-22,13.969648361206055,14.000450134854601,13.82511872164496,13.82511872164496,966263
2016-07-25,13.853548049926758,13.967277422529376,13.844071873224506,13.938844316769941,1406025
2016-07-26,13.915153503417969,14.07863854578648,13.853549957673444,13.903307136995643,1600763
2016-07-27,13.829856872558594,13.962540138675172,13.799055100470905,13.908045634346326,1076288
2016-07-28,13.898569107055664,13.962541319779533,13.64978777139022,13.78720990062324,1489050
2016-07-29,13.787206649780273,13.884349277629811,13.784837987001383,13.855917698195618,1836000
2016-08-01,13.772992134094238,13.855919747098103,13.502886751267123,13.502886751267123,1154250
2016-08-02,13.772992134094238,13.803793906079544,13.709019926994479,13.763514431142188,1339538
2016-08-03,13.851180076599121,13.855918927794937,13.765883805509693,13.770622656705509,956138
2016-08-04,13.796683311462402,13.93647560120719,13.78720713479598,13.851179334686499,623025
2016-08-05,13.936473846435547,13.936473846435547,13.827484864145504,13.858285103563976,648675
2016-08-08,13.972018241882324,13.974386905087195,13.910414695942334,13.936477617284808,686138
2016-08-09,13.908039093017578,13.995703991339951,13.893822545228675,13.974379932265101,626400
2016-08-10,13.86065673828125,13.922260280762622,13.841702858053075,13.91278410325738,613913
2016-08-11,13.813273429870605,13.891462201705135,13.808534577769914,13.87487545674375,459000
2016-08-12,13.772992134094238,13.827488163459673,13.754038253407861,13.777730985570265,366188
2016-08-15,13.832225799560547,13.834595987960515,13.76351473944563,13.784840334174305,864000
2016-08-16,13.739821434020996,13.839334262663082,13.739821434020996,13.784839759566246,835313
2016-08-17,13.725605964660645,13.765885442004711,13.649787386949502,13.723237301389966,1352025
2016-08-18,13.86065673828125,13.86065673828125,13.735082515464308,13.735082515464308,1146150
2016-08-19,13.865392684936523,13.87250172309827,13.732709450264778,13.77535910358316,1296000
2016-08-22,13.915153503417969,13.915153503417969,13.777731382309236,13.822749710018952,651038
2016-08-23,13.799057960510254,13.960174368971028,13.777733886986422,13.938848770229148,1207575
2016-08-24,13.827485084533691,13.86302417486391,13.768250216881887,13.789574281166974,870750
2016-08-25,13.896194458007812,13.936473923557164,13.808529539177863,13.815637052126478,1196438
2016-08-26,13.801422119140625,13.979123690646723,13.716127378104863,13.919890341883873,1647000
2016-08-29,13.903307914733887,13.964909938706603,13.829857998458316,13.829857998458316,850838
2016-08-30,13.924633979797363,13.986236012592444,13.872508126896705,13.929371307135538,2222438
2016-08-31,14.066789627075195,14.163933790211592,13.950693109308187,13.950693109308187,2691225
2016-09-01,13.88672161102295,14.102330965912113,13.88198275951555,14.038358758388814,1721250
2016-09-02,13.936473846435547,13.974383123980665,13.867762804254596,13.924627483180954,1330088
2016-09-06,13.86065673828125,13.972017457449173,13.846441709414542,13.938845497918908,1152225
2016-09-07,13.917521476745605,13.931738030878366,13.794315916581432,13.858288122352313,1271025
2016-09-08,13.815642356872559,13.91752386593621,13.808534841194893,13.910416350258547,924413
2016-09-09,13.514731407165527,13.784836725329953,13.509992556823972,13.737448221914411,1596375
2016-09-12,13.749295234680176,13.765880447210618,13.398632533477864,13.446019508657955,1660838
2016-09-13,13.602401733398438,13.656897771383825,13.545537031909237,13.58581651321783,1337175
2016-09-14,13.519472122192383,13.647416523409111,13.498146530105357,13.60476686445263,1464413
2016-09-15,13.581071853637695,13.637936530811192,13.453127473910316,13.519469851482281,1320300
2016-09-16,13.492430686950684,13.590654393402543,13.444517097555583,13.549927302658226,2593350
2016-09-19,13.68887996673584,13.703254509784303,13.528369633614172,13.542744176662636,1724963
2016-09-20,13.775126457214355,13.854184144024586,13.753565410099542,13.755960396593306,1360125
2016-09-21,13.875744819641113,13.89251435115169,13.739192038959159,13.808666693598804,1456988
2016-09-22,14.029067039489746,14.043441584476064,13.916470292516138,13.926053322507016,1127925
2016-09-23,13.787101745605469,14.005108702272391,13.787101745605469,13.950007059975137,1610550
2016-09-26,13.696066856384277,13.753563488044563,13.686483827412976,13.741585472914197,1415138
2016-09-27,13.86855411529541,13.870949100999248,13.669713241689498,13.710438793825325,1094850
2016-09-28,13.98115062713623,13.988337126311267,13.818243794442028,13.89730145403625,882900
2016-09-29,13.77991771697998,13.935636559052933,13.751168626581224,13.918867027404179,1673663
2016-09-30,13.837411880493164,13.878137438021872,13.789498280566649,13.81105932342521,1487700
2016-10-03,13.76075267791748,13.801479787920943,13.667321982607179,13.765544193339524,1937588
2016-10-04,13.79189395904541,13.820641503577692,13.655341194807686,13.72241931277218,1824525
2016-10-05,13.801475524902344,13.911677261234448,13.763144955533413,13.88292817758224,1689188
2016-10-06,13.81105899810791,13.835015026423171,13.715231800512074,13.789497955757216,915300
2016-10-07,13.81105899810791,13.921259195825945,13.791892941721784,13.813453984072478,1607513
2016-10-10,13.873348236083984,13.969173899088828,13.856577164336432,13.86616019328717,713813
2016-10-11,13.772733688354492,13.892516960019906,13.710445523474407,13.8326253241872,808650
2016-10-12,13.938031196594238,13.973965241465685,13.743981802485436,13.806268405563108,532238
2016-10-13,13.890116691589355,13.954799825935375,13.868557188974918,13.88772170535472,890325
2016-10-14,13.99792194366455,14.053022042777307,13.95479831659718,13.981152415333163,678038
2016-10-17,13.969173431396484,14.062605647286778,13.959590402766588,14.005109017674865,790088
2016-10-18,13.909281730651855,14.117705662323946,13.89251220173582,14.108122633752652,1380713
2016-10-19,13.930846214294434,13.988342857754438,13.894910619360951,13.988342857754438,693563
2016-10-20,13.542743682861328,13.890115352109614,13.528369140336995,13.890115352109614,1513350
2016-10-21,13.382234573364258,13.497226297520804,13.343903998645409,13.47806178124516,1044900
2016-10-24,13.410983085632324,13.51639333033364,13.36786099319409,13.51639333033364,997988
2016-10-25,13.375044822692871,13.410980406601992,13.307966711041038,13.389419364689992,1123875
2016-10-26,13.720025062561035,13.839808303732703,13.504414611584997,13.516392627268646,2016225
2016-10-27,13.542743682861328,13.784706666766773,13.518786111987442,13.777520166588317,1181250
2016-10-28,13.593050003051758,13.736790777837234,13.523575372347134,13.581071990694758,793463
2016-10-31,13.679296493530273,13.708045578693003,13.605031878945125,13.672109993323305,1145138
2016-11-01,13.482857704162598,13.720029273020433,13.410986503669392,13.720029273020433,1185300
2016-11-02,13.430148124694824,13.53316183300461,13.418170109298522,13.434939639286855,1412438
2016-11-03,13.485244750976562,13.557114366984454,13.420561633919313,13.470871753075278,1264950
2016-11-04,13.415776252746582,13.549934061539084,13.410984737200293,13.478064412680475,1791450
2016-11-07,13.509209632873535,13.576289321673087,13.39661439276631,13.576289321673087,2141775
2016-11-08,13.662528038024902,13.7128366277599,13.478061666829028,13.490039682170568,929138
2016-11-09,13.759206771850586,13.865549373925802,13.57794111429585,13.802708724926212,1858275
2016-11-10,13.85104751586914,13.91388505248189,13.805126281605805,13.843795893938614,2762775
2016-11-11,14.174901008605957,14.177318733650011,13.771285616357764,13.780953404918735,2484338
2016-11-14,14.344086647033691,14.390007882600209,14.186992023139606,14.191825919294407,991575
2016-11-15,14.24499225616455,14.288495755337976,14.054060404882057,14.14831746782186,1521113
2016-11-16,14.310246467590332,14.334415940827911,14.138648652930605,14.189403768825652,2136038
2016-11-17,14.53742790222168,14.583349111355862,14.26673920821099,14.336828328399864,1682775
2016-11-18,14.684855461120605,14.68727318558804,14.41175061215727,14.496341408179724,1417838
2016-11-21,14.682445526123047,14.74528460765416,14.542267233328959,14.680029356437041,898763
2016-11-22,14.805703163146973,14.83470497293283,14.65827327756586,14.752531882033223,1635863
2016-11-23,14.875792503356934,14.883042566952415,14.793617855505842,14.834705179431388,791438
2016-11-25,14.994220733642578,14.994220733642578,14.883045807205185,14.883045807205185,467438
2016-11-28,14.974883079528809,15.020804296658323,14.928961862399293,14.950715164266242,1351013
2016-11-29,15.064497947692871,15.069342006148897,14.924024929705155,14.9918386299315,1156613
2016-11-30,14.96519660949707,15.173484880130761,14.943399126681365,15.112936489984799,2443163
2016-12-01,15.098405838012695,15.192861086715185,15.001527780375776,15.028169324179883,1342913
2016-12-02,15.100828170776367,15.12746971649099,14.962777942145339,15.093562861610279,1296338
2016-12-05,15.156529426574707,15.173484409642484,15.091136980155234,15.144420060736783,833625
2016-12-06,15.369657516479492,15.372078765348764,15.190433650563746,15.22191924033512,1066163
2016-12-07,15.498029708862305,15.500452518395786,15.376932886414062,15.376932886414062,971663
2016-12-08,15.68935775756836,15.713576487830629,15.468960140419172,15.524666026364253,1244700
2016-12-09,15.747479438781738,15.759590359996118,15.599741167119186,15.684509820227719,921375
2016-12-12,15.98483657836914,15.999368753977851,15.762017681097378,15.762017681097378,1103288
2016-12-13,15.999367713928223,16.081713585533247,15.880692185202568,16.023586445956024,1059413
2016-12-14,15.87099838256836,16.09381718552509,15.817715320302504,16.038112874555498,991575
2016-12-15,15.979986190795898,16.059910786370313,15.83709197734822,15.866154757976002,1162688
2016-12-16,15.914600372314453,16.205234535568053,15.875849462363117,15.987259692667381,3799575
2016-12-19,16.011476516723633,16.13499609932572,15.946084071654095,15.979990918931884,1808663
2016-12-20,16.091405868530273,16.10351523767966,15.994527797176533,16.021169344752778,1729013
2016-12-21,16.159215927124023,16.20038964381187,16.057493819308558,16.091402227966363,835313
2016-12-22,16.166481018066406,16.202809113304323,16.076868286506173,16.144681978213328,704700
2016-12-23,16.149526596069336,16.173746886146624,16.10108913407247,16.173746886146624,730013
2016-12-27,16.12046241760254,16.188276105816247,16.105931803887444,16.166480185243604,965925
2016-12-28,16.081714630126953,16.161639257352302,16.021166237045577,16.161639257352302,1556213
2016-12-29,16.14226722717285,16.176175645755645,16.040546648662772,16.081718818322727,1187325
2016-12-30,16.10835075378418,16.197961908857838,16.05264643797739,16.16889912649745,1211963
2017-01-03,16.15195083618164,16.1785923780885,16.021165935409236,16.1785923780885,1158975
2017-01-04,16.386878967285156,16.43531799227414,16.154371959153835,16.154371959153835,1491413
2017-01-05,16.306961059570312,16.41352570099195,16.227036409194476,16.406260390623046,1129613
2017-01-06,16.243988037109375,16.33359923834122,16.21250243053845,16.314224559814015,938925
2017-01-09,15.97757339477539,16.246410104351348,15.97757339477539,16.246410104351348,1090463
2017-01-10,16.205238342285156,16.280317370970455,15.977575328647346,16.033279677345266,1364513
2017-01-11,16.275468826293945,16.31179848151326,16.120463648559866,16.18827734195182,986175
2017-01-12,16.166481018066406,16.273045613474622,15.963036824787325,16.202809113304323,1297350
2017-01-13,16.25609016418457,16.36750036263151,16.18585367276943,16.217339265313907,969638
2017-01-17,16.253677368164062,16.39657324717825,16.16648896130664,16.357822324437315,1644638
2017-01-18,16.26820182800293,16.45469104239877,16.224606865724482,16.323906155563428,1910588
2017-01-19,16.258516311645508,16.389301219391452,16.16406106463313,16.3142222071914,1263263
2017-01-20,16.18100929260254,16.34812380739855,16.156790565946185,16.29726354597306,953438
2017-01-23,16.161638259887695,16.24640694041728,16.105933928780274,16.181012933756875,658125
2017-01-24,16.306961059570312,16.406260390623046,16.202816109499004,16.202816109499004,1532250
2017-01-25,16.367502212524414,16.51281770994364,16.340860674212507,16.377190328106707,1396238
2017-01-26,16.45469093322754,16.476489973300968,16.350547586150963,16.396565356627807,739125
2017-01-27,16.4207820892334,16.454688931304513,16.348124347784065,16.44500237576893,695588
2017-01-30,16.299692153930664,16.40625834111931,16.246410619415624,16.30453621326463,1398263
2017-01-31,16.277894973754883,16.379617103529835,16.118047249033655,16.321489949504247,2124900
2017-02-01,16.251245498657227,16.474064328132393,16.06717756660228,16.326326044505766,1953788
2017-02-02,16.4207820892334,16.452267682190275,16.294841276484522,16.309373448405843,1471163
2017-02-03,16.437740325927734,16.549148988827135,16.418364092860564,16.517663389632453,1129950
2017-02-06,16.461965560913086,16.541890215268218,16.38930621728858,16.457121500732814,1793138
2017-02-07,16.47406578063965,16.583053176455405,16.445002994781678,16.491019202313357,1183950
2017-02-08,16.386878967285156,16.47649170919242,16.352972117516565,16.440162050680936,1549800
2017-02-09,16.53704071044922,16.546728827620054,16.401411747294652,16.432897348560346,951750
2017-02-10,16.53704071044922,16.604854412486983,16.430474539728117,16.54915007737324,1240313
2017-02-13,16.619382858276367,16.62422691577461,16.510395462262633,16.54672511396011,883238
2017-02-14,16.740482330322266,16.75743575477309,16.56368121885013,16.578211834620014,921713
2017-02-15,16.943931579589844,16.948775639313002,16.701736388828994,16.74291011693613,1363163
2017-02-16,17.137678146362305,17.16916374027625,16.924547413764223,16.953611758490332,1903500
2017-02-17,17.08924102783203,17.101348833089265,16.970563956472176,17.101348833089265,867375
2017-02-21,17.127992630004883,17.17643008933064,17.04322395802726,17.094085784845344,981788
2017-02-22,17.232135772705078,17.287840097542347,17.03353564365736,17.106193390876463,1398938
2017-02-23,17.331439971923828,17.35808151724327,17.203076304391892,17.29026780848774,944325
2017-02-24,17.321748733520508,17.360501199062032,17.25635628653756,17.258779095173363,823163
2017-02-27,17.16673469543457,17.316895744730797,17.11829725664545,17.302363577647196,1710450
2017-02-28,17.200651168823242,17.27573172875582,17.060178164900133,17.11346124350253,2341913
2017-03-01,17.46949005126953,17.573633413302957,17.343547646031947,17.34597045486754,1925100
2017-03-02,17.198232650756836,17.445270292039787,17.181277665626087,17.445270292039787,1332113
2017-03-03,17.229721069335938,17.24667293907939,17.09166927036845,17.17643641448245,802913
2017-03-06,17.183698654174805,17.251512351197558,17.127994323180555,17.130415572754682,852525
2017-03-07,17.229721069335938,17.251516998611525,17.101355830353373,17.181280474014585,845438
2017-03-08,17.224870681762695,17.302370928566923,17.159478240721644,17.217603815594508,1513688
2017-03-09,17.355655670166016,17.355655670166016,17.224870787282722,17.224870787282722,1357088
2017-03-10,17.47675323486328,17.496127907797305,17.355656462019354,17.382296442418777,1373288
2017-03-13,17.622331619262695,17.62718441966532,17.45976827239908,17.4646210728017,1399275
2017-03-14,17.585941314697266,17.658730217305088,17.547120462513558,17.56895728948521,1002038
2017-03-15,17.707258224487305,17.733946291309792,17.60292532955693,17.64659898347455,1203525
2017-03-16,17.605348587036133,17.753353540999804,17.539836558869688,17.719385498167366,1058063
2017-03-17,17.636892318725586,17.663580381578768,17.433080922827436,17.525281018706536,3227175
2017-03-20,17.51072120666504,17.610199715146027,17.496164366624175,17.610199715146027,1041863
2017-03-21,17.32874870300293,17.610200215127257,17.28507505785495,17.610200215127257,1294650
2017-03-22,17.185596466064453,17.31419021956862,17.158906842833158,17.31419021956862,1256175
2017-03-23,17.21229362487793,17.36515302486582,17.081272620797083,17.18075274610902,702000
2017-03-24,17.08611488342285,17.277793467970017,17.052146843000337,17.23169420766698,761063
2017-03-27,17.16376304626465,17.171043030456097,16.794964138897626,16.955100362711566,1374638
2017-03-28,17.20743179321289,17.24382701810414,17.076410857875693,17.129790104544792,1112400
2017-03-29,17.008472442626953,17.18316699916418,16.993914042284672,17.137066179026558,880875
2017-03-30,17.16132926940918,17.168607688248024,16.989061903011837,16.998765940832815,927788
2017-03-31,17.137069702148438,17.21228577654137,17.066706428867263,17.06913361036957,1451250
2017-04-03,16.90656852722168,17.217136833665446,16.87745328539319,17.122511126303337,1407038
2017-04-04,17.025453567504883,17.08368559708118,16.765837395948353,16.911416688942953,1714500
2017-04-05,16.87017822265625,17.173468197551756,16.86532698251419,17.069136858527493,1260563
2017-04-06,16.78525161743164,16.942962156118636,16.753709197315732,16.86532047728913,1127588
