Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-03-12,34.60011672973633,34.60011672973633,34.60011672973633,34.60011672973633,10000
2019-03-13,36.19354248046875,36.33012327541299,35.23748733604081,35.51064545253538,20477400
2019-03-14,37.01301956176758,37.69591657601869,36.193541755308715,36.193541755308715,6248600
2019-03-15,37.96907424926758,38.12386257015079,37.55023158563722,37.677705137751346,7107300
2019-03-18,37.96907424926758,38.19670658472674,37.377228787716234,38.19670658472674,4020900
2019-03-19,36.73075485229492,37.96907534879572,36.2754901681928,37.83249455420752,10118500
2019-03-20,35.16463851928711,37.158699791640665,34.81863990653902,36.86733071069836,15683200
2019-03-21,36.43938446044922,36.48491023259161,35.28301178638496,35.510644120490674,12751700
2019-03-22,35.255706787109375,36.41207978160376,34.317858948809125,36.35744675585786,10898000
2019-03-25,34.09021759033203,35.47422261819553,34.04469181754184,35.4104858416105,9338900
2019-03-26,34.1812744140625,34.85506422307831,34.15395617023094,34.28143320352555,6287100
2019-03-27,33.61674499511719,34.51817066197298,33.471060424790345,34.163064738888444,5578100
2019-03-28,33.14327621459961,33.8261733607241,33.08864319248763,33.553011723558704,5326200
2019-03-29,33.4255256652832,33.60763219760226,32.9156315428617,33.279841134106604,5895300
2019-04-01,33.55301284790039,33.82617449421927,33.42553926542871,33.60764587184309,5311200
2019-04-02,33.03399658203125,33.85347420965103,32.68799800449674,33.65315668436774,6704600
2019-04-03,32.85190200805664,33.288955697779215,32.68800644023643,33.115952890972345,8393500
2019-04-04,33.47106170654297,33.50748371886797,32.7881646057234,32.961167427570025,4908400
2019-04-05,34.30875015258789,34.463538492755205,33.40732446357338,33.49837949313729,7344900
2019-04-08,34.117530822753906,34.308741124430846,33.93087066631215,34.23589711994822,3393300
2019-04-09,33.97185516357422,34.28143531672794,33.84437812242157,34.072010485817124,5725900
2019-04-10,33.21611022949219,34.172165351113165,33.106847680179634,33.99006226005684,4828400
2019-04-11,33.77153015136719,33.83526692124093,32.76994936187111,33.29805452273834,4791400
2019-04-12,34.172157287597656,34.25410504859353,33.20699862852739,33.826158717519974,6368500
2019-04-15,34.172157287597656,34.208579286572046,33.68047419501542,34.10842052608898,3927100
2019-04-16,34.37248229980469,34.4635338436917,34.11753519820605,34.29963828598007,5722000
2019-04-17,35.364959716796875,35.37406348190677,34.38158636202692,34.48174514520465,7603800
2019-04-18,35.00074768066406,35.510645377532484,34.99164391527083,35.42869759541781,4737400
2019-04-22,34.32695770263672,35.00074748660482,34.25411368631916,34.92790694368113,7675300
2019-04-23,34.67296600341797,34.95522793339241,34.26322702220323,34.408911607369085,6328800
2019-04-24,34.56368637084961,34.882373663567314,34.42255546134774,34.55458260746596,5323500
2019-04-25,34.7366943359375,34.78222010645743,34.18127090477083,34.58190254809735,5309700
2019-04-26,35.037166595458984,35.082692365193296,34.50906141443253,34.67295696419092,5297400
2019-04-29,35.692752838134766,35.98867558502334,34.882382235518726,35.09180357873683,6885200
2019-04-30,35.50154113769531,35.81112125783642,35.02806545551516,35.6836442302775,5044400
2019-05-01,35.87485885620117,35.956806639096726,35.201065588682866,35.61990826864061,5149800
2019-05-02,33.94453430175781,35.938595874381335,33.76243120379248,35.720067294071406,11495900
2019-05-03,34.117530822753906,34.372477891656494,33.79884351323236,34.062897819391935,4809800
2019-05-06,34.52727508544922,34.59101534248791,33.653167646844125,33.84437799777758,4801300
2019-05-07,33.92631912231445,34.427113000273344,33.79884558006802,34.21769168466941,6053300
2019-05-08,34.07200622558594,34.326956802618994,33.557558399058465,33.999165684572056,8635300
2019-05-09,35.055381774902344,35.738278822465375,34.15395614382578,35.055381774902344,15210200
2019-05-10,35.08270263671875,35.28302025027108,34.090225283001146,35.182861443494915,6742500
2019-05-13,34.57279586791992,35.21927078561097,34.354267325101056,34.390689327803095,5604000
2019-05-14,34.499961853027344,35.07359640482098,34.48357437844128,34.645646432629526,6198600
2019-05-15,34.3360595703125,34.57279913686671,34.208586022195774,34.326955805472885,2975400
2019-05-16,33.45284652709961,34.67295587393956,33.41642452309998,34.51816409363785,8704900
2019-05-17,34.195030212402344,34.44242233153657,33.48950531604378,33.49866992894266,5508000
2019-05-20,34.030094146728516,34.488226816437354,33.90181755845402,34.0667455991712,3670000
2019-05-21,34.53403854370117,34.81808205030522,33.99344186679333,34.14004417772047,4668600
2019-05-22,34.01177215576172,34.59818147814593,33.952216160457944,34.50655633225163,3431200
2019-05-23,33.81935119628906,33.975118110747,33.56279803750499,33.73688718164066,4431900
2019-05-24,33.82851791381836,34.08965691618376,33.764379613499734,33.94763339809947,2879000
2019-05-28,33.57196044921875,34.21334686623015,33.4482661701052,33.87432967970154,4380400
2019-05-29,32.79313278198242,33.58112142368177,32.79313278198242,33.44368024374839,3691300
2019-05-30,32.27086639404297,33.12757224998708,32.206728099863454,32.87560137864612,4730400
2019-05-31,32.280029296875,32.31668075137123,31.794409758262734,32.04180183319967,6706100
