Price,Close,High,Low,Open,Volume
2016-01-26,19.873472213745117,20.03439092613516,19.610638017279385,19.68573446486172,4930240
2016-01-27,18.88650894165039,19.83056759125878,18.618311763721803,19.74474305642367,5969497
2016-01-28,18.773866653442383,19.052793024064997,18.725590352168073,18.98306171224879,3857933
2016-01-29,19.278078079223633,19.481909106063313,18.789958892898493,19.11179641034405,6317892
2016-02-01,19.433637619018555,19.616012546440114,18.999156438598494,19.19762234626241,3548407
2016-02-02,19.224441528320312,19.379995142611495,18.950879167269573,19.240532506793265,3438387
2016-02-03,19.653554916381836,19.7715636476062,19.278077083189835,19.374629681464317,4821098
2016-02-04,19.520042419433594,19.808865360596737,19.28026432350637,19.748919124713133,3298612
2016-02-05,19.40015411376953,19.55818775433925,19.193073346436826,19.443748262785086,4055902
2016-02-08,18.52278709411621,19.432850092721484,17.972390108094686,19.334760399533096,7006777
2016-02-09,15.438382148742676,17.525534242634727,14.909783323050982,17.520084687845365,16025200
2016-02-10,14.828043937683105,15.492880617167767,14.473826233405964,15.443835756086209,12259060
2016-02-11,14.239498138427734,14.353937664336936,13.683651458157732,14.032418450197023,12069106
2016-02-12,14.310338973999023,14.555566654073857,14.18500149786727,14.441127146123469,6581851
2016-02-16,14.670004844665527,14.806242569879336,14.19590043691682,14.484722268786266,10708135
2016-02-17,14.915230751037598,15.165907972248396,14.713600660958226,14.719050215387503,5190905
2016-02-18,15.302146911621094,15.443834207377183,14.817143340185407,14.9697286052137,5233507
2016-02-19,15.476531982421875,15.55827417857603,15.089618083695504,15.204057614818614,4676382
2016-02-22,15.787151336669922,15.93428819565188,15.640015618956145,15.678162507909885,4128260
2016-02-23,15.563719749450684,15.803496720692202,15.389336290135406,15.732653654333111,4450194
2016-02-24,15.74355697631836,15.841647841091705,15.285799987798821,15.520127467315664,4627301
2016-02-25,16.16316795349121,16.179516622054802,15.689063412756987,15.738108277179442,4950004
2016-02-26,16.2939510345459,16.544625975250348,16.141364650558735,16.168612422925722,4682750
2016-02-29,16.119565963745117,16.533725214745086,16.0759695323128,16.310296927457983,5237680
2016-03-01,16.751708984375,16.757158539571137,16.234008088350663,16.25580630913521,3251947
2016-03-02,16.882497787475586,16.89339689900469,16.626372090346283,16.686317203756364,4397490
2016-03-03,17.100475311279297,17.12227353124729,16.817101875499556,16.91519272408747,2728859
2016-03-04,17.165864944458008,17.362046597228534,16.953334630411973,17.13316876317479,5275451
2016-03-07,17.6944637298584,17.716261943560006,16.996930021548852,17.111369502214554,4913989
2016-03-08,17.481935501098633,17.69446467220467,17.329349138328894,17.69446467220467,4598424
2016-03-09,17.601831436157227,17.74896831238446,17.492842594623085,17.503740565761845,2878736
2016-03-10,17.280309677124023,17.639974628013537,17.073228853982297,17.629076658456526,4013849
2016-03-11,17.8034610748291,17.814359044952763,17.44379496397029,17.498289379661422,3550603
2016-03-14,17.781660079956055,17.798008744495164,17.54188309051985,17.72171497664598,3667320
2016-03-15,17.520082473754883,17.650869489635326,17.13861825177915,17.629072414500502,2472037
2016-03-16,17.58003044128418,17.618177328698202,17.078678197165825,17.32390476388014,4492687
2016-03-17,17.945146560668945,17.988741863316925,17.498288716869276,17.59637957441244,4769492
2016-03-18,18.070480346679688,18.16312162972514,17.896096889331535,17.966941096159417,7004801
2016-03-21,17.672672271728516,18.086833925305918,17.596379635876932,18.03233837022038,3591778
2016-03-22,17.53643035888672,17.601823863928868,17.28030475130947,17.57457723590087,4450414
2016-03-23,17.236717224121094,17.569134452892424,17.15497387942117,17.536438256280793,4550441
2016-03-24,17.269411087036133,17.329355057113894,16.871598094994866,17.133174480149897,3471107
2016-03-28,17.53643035888672,17.661767815111848,17.1004717564927,17.302101825478303,3953678
2016-03-29,17.950593948364258,17.977841722521283,17.16041876922269,17.438342641820295,5350115
2016-03-30,17.67811393737793,18.103173370997432,17.66176527814878,17.983285485852345,3482856
2016-03-31,17.754417419433594,17.956048724288017,17.362055063825064,17.705372552958163,5803479
2016-04-01,17.77075958251953,17.781658691361145,17.389296479402756,17.699916516316982,4746764
2016-04-04,17.966943740844727,18.108629892820446,17.787110702654264,17.857953778642123,2929354
2016-04-05,18.026891708374023,18.037790821140646,17.781665094930037,17.87430641217799,2703825
2016-04-06,18.348411560058594,18.402907125644465,18.03234184473411,18.043240957851282,4635756
2016-04-07,18.550037384033203,18.588184268661408,18.13042735946323,18.337507023640747,4730513
2016-04-08,18.88245391845703,19.056837378038754,18.62632828352562,18.62632828352562,4882916
2016-04-11,18.8988037109375,19.073187180938206,18.806162421170374,18.95874767210399,2728750
2016-04-12,19.06229591369629,19.21488236867249,18.91516015699731,18.958755471798735,3381181
2016-04-13,19.127685546875,19.209427744029668,18.985999376145106,19.138584658664723,2793312
2016-04-14,19.10043716430664,19.17672865733082,19.067739831923586,19.1222342446272,3100093
2016-04-15,19.03504180908203,19.160380437402534,18.91515387722914,19.089537361077078,3808523
2016-04-18,19.144031524658203,19.149481079787357,18.89335541252149,19.013243342826648,3173000
2016-04-19,19.203975677490234,19.509146184496892,19.133131464329086,19.193076567773137,3659524
2016-04-20,18.642675399780273,19.269364978365836,18.626326737813446,19.247566762410067,5954015
2016-04-21,18.005090713500977,18.659028207319928,17.885201640375723,18.659028207319928,6097194
2016-04-22,18.39744758605957,18.55548235796724,18.015983399026354,18.065029381439764,4859089
2016-04-25,18.533689498901367,18.533689498901367,18.283013384602864,18.386553791681575,3080549
2016-04-26,18.800716400146484,18.953301679759704,18.577288036517714,18.604534674204785,3985520
2016-04-27,18.65357780456543,18.86065746894066,18.441047443970064,18.822511725544086,3860458
2016-04-28,18.47919464111328,18.58273390441769,18.375654236540797,18.533689050287606,3533693
2016-04-29,18.43559455871582,18.46284118559952,18.07047788928939,18.37019991515228,10368963
2016-05-02,18.718969345092773,18.78981241071742,18.528237224456312,18.5827316269519,3724416
2016-05-03,18.98599624633789,18.9914458013344,18.5772853279398,18.691724841598493,3796445
2016-05-04,19.274818420410156,19.530944070586475,18.86065682330121,18.87155593283229,6126840
2016-05-05,18.956295013427734,19.310825459696918,18.88428123405329,19.272048184580267,5088461
2016-05-06,19.139101028442383,19.222194034406723,18.790110171366553,18.900900072567026,4321618
2016-05-09,19.936790466308594,20.440886848980984,19.837077487581148,19.914632026591384,14687177
2016-05-10,19.227731704711914,20.158374669730858,18.878740882861774,20.06974090151205,11385491
2016-05-11,18.88981819152832,19.1944932772641,18.452194779014327,19.044926119606654,6871723
2016-05-12,18.96737289428711,19.100321222177396,18.679316637021067,18.884279899323726,3333967
2016-05-13,18.94521713256836,18.983993250300983,18.77349150801306,18.900900243584804,2862815
2016-05-16,19.03385353088379,19.216658413993414,18.862127872220587,18.900903997654872,3585409
2016-05-17,18.601768493652344,19.039392033132213,18.507596251476055,18.97845746235749,3466386
2016-05-18,18.020112991333008,18.612843199901437,17.8317685526938,18.579605536567037,4374981
2016-05-19,17.87054443359375,17.970256262169794,17.720977270793615,17.84838599165955,2836903
2016-05-20,17.914859771728516,18.02564965158461,17.77637068171677,17.992413151678882,3033335
2016-05-23,17.981338500976562,18.103208791940506,17.792994033181394,17.948101992624974,2739071
2016-05-24,18.03673553466797,18.280476144699843,17.992419798380105,18.125369327500053,3863093
2016-05-25,18.04781150817871,18.114286840829894,17.715439485434672,18.058890730287242,3249860
2016-05-26,18.103208541870117,18.208459997140345,17.981338252589637,18.069970873849616,2253755
2016-05-27,18.302631378173828,18.385724384231,18.108746150536458,18.108746150536458,2303714
2016-05-31,18.20846176147461,18.335870514309256,18.06997262476478,18.302634003196285,9765722
2016-06-01,18.34140396118164,18.358022791216197,18.11982188097641,18.153059541045522,3140500
2016-06-02,18.485435485839844,18.496514708251052,18.191839572326778,18.297091025105274,2135390
2016-06-03,18.596223831176758,18.834423597810513,18.479894333121674,18.56852577919801,2986670
2016-06-06,18.51313018798828,18.69593500439992,18.31370654097053,18.612842011497154,2746867
2016-06-07,18.867656707763672,18.928591247286697,18.52420558660699,18.52420558660699,3180686
2016-06-08,19.039386749267578,19.05046596999336,18.701475157642438,18.834423486096206,2635420
2016-06-09,19.100318908691406,19.116937737696723,18.873198392668407,19.022765533460927,2211152
2016-06-10,19.072629928588867,19.111406052218065,18.917521953687586,18.989536909236968,2403193
2016-06-13,19.1612606048584,19.377303142287538,19.07262913734627,19.07262913734627,2600833
2016-06-14,19.111400604248047,19.21665204145791,19.00614916703818,19.144638266565213,2887740
2016-06-15,19.277591705322266,19.454856964410993,19.116945281797136,19.116945281797136,3372836
2016-06-16,19.355144500732422,19.37730294745171,19.183418858914134,19.22219614067289,2998089
2016-06-17,19.488088607788086,19.565640829508013,19.26096807238608,19.338520294106008,5145118
2016-06-20,19.316368103027344,19.626582872279418,19.310828491426697,19.576725207745497,4300646
2016-06-21,19.393911361694336,19.48254278069158,19.266501521646777,19.377292535584548,3247774
2016-06-22,18.862125396728516,19.050469867342763,18.684860149106644,18.69039976060283,5539520
2016-06-23,18.89535903930664,19.177874524898918,18.801186824066612,18.97845203391516,4100591
2016-06-24,18.961837768554688,19.37730284163199,18.51313502557996,18.57960920524671,6483361
2016-06-27,18.93413734436035,19.011690737635426,18.612844549345322,18.87320278395735,5117449
2016-06-28,19.371763229370117,19.377302841019514,18.95075854465655,19.072628840815153,5379212
2016-06-29,19.593339920043945,19.73182669233799,19.37729744612281,19.410533946637603,4096748
2016-06-30,19.598880767822266,19.709672983518878,19.294206815168234,19.64319765410091,3877258
2016-07-01,19.565645217895508,19.859241140841547,19.532409869850056,19.65427900003291,2579641
2016-07-05,19.792762756347656,19.79830120610108,19.50470536278342,19.554560691586026,3733200
2016-07-06,19.681978225708008,19.81492659438926,19.4548576124908,19.731833573931432,3039813
2016-07-07,19.321901321411133,19.66535248649814,19.144636129099922,19.621035608356486,3902292
2016-07-08,19.909099578857422,19.909099578857422,19.38284453648477,19.59888593365314,4425050
2016-07-11,20.241466522216797,20.307939524364713,19.825999237578326,19.94232989165665,4478303
2016-07-12,20.512901306152344,20.66246961913387,20.186070109996816,20.26916310159643,6231699
2016-07-13,20.734487533569336,20.734487533569336,20.29132559657274,20.573842288513674,3751646
2016-07-14,20.468589782714844,20.684631128879992,20.30794222566534,20.651393463257072,2778160
2016-07-15,20.734487533569336,20.773263651995737,20.374418604775602,20.479670057866695,4125406
2016-07-18,20.70124626159668,20.82865613739054,20.59045637670301,20.756642364171313,3073851
2016-07-19,21.122251510620117,21.1444099511359,20.67908966107112,20.77325955287987,3205172
2016-07-20,21.238584518432617,21.23858451843262,20.967147072396816,21.094556959363786,3812915
2016-07-21,21.354909896850586,21.44354132654344,21.100090186005076,21.17764471720965,3479672
2016-07-22,21.54879379272461,21.60418988913692,21.260738731891305,21.305053288765805,2879285
2016-07-25,21.64850616455078,21.64850616455078,21.38260952117453,21.548795503348572,3078792
2016-07-26,21.504484176635742,21.593117960822845,21.393694266657995,21.537721845705907,3492518
2016-07-27,21.421390533447266,21.526641988942806,21.227507616630046,21.487865869630575,3049475
2016-07-28,21.615276336669922,21.703907800313047,21.25520506996341,21.432470317505786,3645909
2016-07-29,21.731599807739258,21.936564226758342,21.62635069342561,21.631889143545024,5282588
2016-08-01,21.853471755981445,21.870089426992834,21.6152719900362,21.731600327627213,2515298
2016-08-02,21.5820369720459,21.86455365564374,21.504482417227376,21.792539872011655,2705692
2016-08-03,21.654048919677734,21.67620736203283,21.271821589691683,21.60419358450664,2923974
2016-08-04,21.645614624023438,21.690593126415457,21.465702969350772,21.606259611878126,2568332
2016-08-05,21.59501838684082,21.752440815106734,21.5331741137609,21.645618032552044,2037339
2016-08-08,21.61188507080078,21.7468206049714,21.516309266440416,21.61188507080078,2224548
2016-08-09,21.898618698120117,21.994196853664516,21.364507138239627,21.639996977461966,4946161
2016-08-10,22.207841873168945,22.415863942807917,21.971707058246622,21.971707058246622,5030377
2016-08-11,21.67934799194336,22.264061444628535,21.55565946816403,22.20221718273887,4643442
2016-08-12,21.999818801879883,22.1965962354254,21.679350475489876,21.713084355356557,2929903
2016-08-15,22.20222282409668,22.213467452287887,21.960464495433698,21.9998218715509,4180306
2016-08-16,22.056039810180664,22.123507570617832,21.954840524420558,22.09539718121684,5353299
2016-08-17,22.26968765258789,22.3427765564603,21.943598153411923,22.101020589052187,6214570
2016-08-18,22.399002075195312,22.466469849734484,22.202224598466938,22.202224598466938,4384094
2016-08-19,22.190975189208984,22.466465010223008,22.072907786646457,22.33152949021118,4414729
2016-08-22,22.16286277770996,22.325908689390076,22.061663491077944,22.196596658219192,3926009
2016-08-23,22.365262985229492,22.48333038575967,22.190974807224453,22.2809294641216,2638494
2016-08-24,22.185354232788086,22.443978320792564,22.056042188785845,22.37088941655128,1721444
2016-08-25,22.252822875976562,22.432734575393834,22.134755455281482,22.185355105609087,1898113
2016-08-26,21.78055191040039,22.370886560384715,21.606261376841648,22.303418801285407,3233281
2016-08-29,21.999818801879883,22.140373102314268,21.78055211508991,21.78055211508991,2053040
2016-08-30,22.16286277770996,22.174107404546373,21.85364142694786,22.0560400002119,2401655
2016-08-31,22.11227035522461,22.2584481969371,21.982958281826466,22.168493507766506,3368664
2016-09-01,21.814281463623047,22.14599438353987,21.696214073317215,22.123505132539197,2929684
2016-09-02,21.97170639038086,22.252819705295057,21.77492895385745,21.876128240093337,2150982
2016-09-06,22.562040328979492,22.573284954236474,21.93234837927449,22.027926516511172,4007700
2016-09-07,22.674484252929688,22.730707379279753,22.477706843047475,22.500193738692158,3447830
2016-09-08,22.264060974121094,22.533927266644778,22.14037009806037,22.533927266644778,7957755
2016-09-09,21.437593460083008,22.03355157647911,21.26330293362924,22.03355157647911,7225938
2016-09-12,21.420726776123047,21.61750419132491,21.17896850372978,21.30828052038306,5721458
2016-09-13,20.774169921875,21.370125682791564,20.695457539544996,21.308281416980027,4231582
2016-09-14,20.76854705810547,20.982192604552548,20.627992760618138,20.86974869558357,3294000
2016-09-15,20.819143295288086,20.920344916218852,20.605500138669075,20.740433278348238,2594574
2016-09-16,20.892236709594727,20.925968231858473,20.605502286084793,20.73481194951852,4717886
2016-09-19,21.04966163635254,21.08901665363828,20.920349602532852,20.97657273786657,2902783
2016-09-20,21.162097930908203,21.33638841022673,21.105874815822407,21.21269755703798,2779697
2016-09-21,21.448833465576172,21.48256733648362,20.869743590464157,21.156477960834962,2842612
2016-09-22,21.876123428344727,21.915480790909115,21.550034032881396,21.589391395445787,3195839
2016-09-23,22.084152221679688,22.224706521462227,21.623127242097752,21.819907029626297,3515906
2016-09-26,22.264060974121094,22.32028174470793,21.94921618121169,21.9941923267021,3768665
2016-09-27,21.791790008544922,22.269680656735634,21.735569241624948,22.2640595220017,4077423
2016-09-28,22.117883682250977,22.134749442813593,21.819904643078747,21.881748905002162,2315792
2016-09-29,21.668113708496094,22.106649596040842,21.656869077795125,22.02231604323183,3209015
2016-09-30,21.336395263671875,21.982950697811095,21.319527146280507,21.825528279900222,4596448
2016-10-03,21.145231246948242,21.41509747774097,21.089008134326935,21.240809360957076,3345057
2016-10-04,20.712324142456055,21.263301358919936,20.498678618068546,21.229569838139035,4699440
2016-10-05,20.414348602294922,20.909105132254428,20.27379194035452,20.785416588488484,3217030
2016-10-06,20.211952209472656,20.459331707478807,20.060150886276123,20.341264273314422,2837122
2016-10-07,20.189453125,20.63923102852386,20.15571925238431,20.301897012157184,2972396
2016-10-10,20.273786544799805,20.403098545174757,20.183831906427084,20.211942289375724,1575191
2016-10-11,20.099502563476562,20.31876924761455,19.97581167212809,20.217567609238525,2287354
2016-10-12,20.290658950805664,20.30752707001693,20.032037220226446,20.08263686806848,2416039
2016-10-13,20.504295349121094,20.605496954412743,20.10511712659667,20.200695243035813,3130618
2016-10-14,20.374990463256836,20.616748760461203,20.31314619370061,20.504302493181115,1795230
2016-10-17,20.419967651367188,20.594258176947132,20.290655629794387,20.386233773361827,2777830
2016-10-18,20.62799644470215,20.85288430280425,20.453705882032224,20.554905182688568,2716123
2016-10-19,20.71795082092285,20.999061816981648,20.577394145445467,20.639238423284645,3194082
2016-10-20,20.611125946044922,20.796661115697955,20.560526301556177,20.67297021763069,2611154
2016-10-21,20.15572166442871,20.5773892353482,20.11636665244833,20.453700709183924,4724365
2016-10-24,20.285032272338867,20.532411662386206,20.127609880452468,20.290653407276306,3135668
2016-10-25,20.009546279907227,20.324391123190257,20.003925143907313,20.313146496294742,3507451
2016-10-26,19.71718978881836,20.026411127066197,19.604744702452773,19.98143497643642,4188870
2016-10-27,19.16058921813965,19.677835003991785,19.126855336582732,19.677835003991785,4387828
2016-10-28,19.194320678710938,19.374232347129514,19.14934335033019,19.233676871310912,3650301
2016-10-31,19.25617027282715,19.36861656849994,19.188704850319716,19.267414902394428,5827525
2016-11-01,18.809797286987305,19.95184300213254,18.673986897071718,19.106112684677388,10682700
2016-11-02,18.044313430786133,18.797446675981682,18.038140072347904,18.77275324222877,6656600
2016-11-03,17.698612213134766,18.044312016444916,17.51958836480152,18.044312016444916,6363100
2016-11-04,18.22334098815918,18.254206609160978,17.66157820830115,17.760349608444454,7522400
2016-11-07,18.680156707763672,18.692503425623105,18.309763414115416,18.48261393180402,5102100
2016-11-08,18.567665100097656,18.64891102301255,18.298931795134152,18.636411466868214,4477000
2016-11-09,18.01769256591797,18.36142191697835,17.430226708156297,17.973945324003694,6493700
2016-11-10,17.461475372314453,17.992694428999847,17.25523752583929,17.911448530435827,7961200
2016-11-11,17.56147575378418,17.75521411787414,17.405234868416034,17.405234868416034,4526300
2016-11-14,18.373926162719727,18.442672527300623,17.40523324083029,17.48647796913415,5546000
2016-11-15,18.380176544189453,18.723905994335365,18.111442046937096,18.442673132949604,4668700
2016-11-16,18.32392692565918,18.50516688608917,18.16768607371185,18.33642647990051,2261100
2016-11-17,17.97394561767578,18.34267407986771,17.917698822289015,18.25517840258665,2695200
2016-11-18,17.923948287963867,18.0864388949286,17.798955146599322,17.98644485864614,3052700
2016-11-21,17.917701721191406,18.330177492746785,17.873954471484495,18.136439161749113,3473200
2016-11-22,18.373926162719727,18.392675496339038,17.84270696373835,18.14269034153111,3896900
2016-11-23,18.442665100097656,18.48016256021211,18.073936698241006,18.223927730721595,4938300
2016-11-25,18.28643035888672,18.5301657185254,18.20518444432505,18.492668245970947,2109100
2016-11-28,18.36142349243164,18.611409796859085,18.248931085866943,18.28017877790885,4247400
2016-11-29,18.498916625976562,18.686405166608942,18.33017622419358,18.361423916957953,4169200
2016-11-30,18.45517349243164,18.542668005290384,18.130192170351535,18.330180309470574,5586500
2016-12-01,17.880207061767578,18.34267993317556,17.76146365672314,18.330180376429126,4239800
2016-12-02,18.173940658569336,18.4114262918636,17.973952505895557,17.973952505895557,2709300
2016-12-05,18.267683029174805,18.28643236351899,18.01144808658741,18.21768599628027,3194500
2016-12-06,18.392675399780273,18.517667380516425,18.24268430768295,18.29893111622235,3374500
2016-12-07,18.83014678955078,18.867645451950867,18.43642037053461,18.467668063844922,3792200
2016-12-08,18.817644119262695,19.02388194715399,18.56140927830754,18.667653080071105,4607000
2016-12-09,18.77390480041504,19.111384482934806,18.717657987991192,18.867649090447014,4324400
2016-12-12,18.967634201049805,18.97388397637018,18.58015647534595,18.692650047067158,4224600
2016-12-13,18.992637634277344,19.173877595213163,18.773901394559083,19.092631684440864,4855200
2016-12-14,18.13018798828125,19.036384183636038,18.10518888064622,18.998886714206552,6635900
2016-12-15,17.755207061767578,18.155183187907827,17.686460718078642,18.105186172140296,7020900
2016-12-16,18.211429595947266,18.28642571402989,17.75520668767798,17.786454374865738,8264300
2016-12-19,18.936391830444336,19.017637745500178,18.38017474808133,18.38017474808133,4574500
2016-12-20,18.761394500732422,19.01137952834584,18.630151616221227,18.880136643834646,3538100
2016-12-21,18.355175018310547,18.930141376318836,18.330175910907858,18.761400977419836,2778300
2016-12-22,18.236434936523438,18.3926758099453,18.055194951182912,18.33642900015157,3367700
2016-12-23,18.28643035888672,18.373924858854828,18.167686971770596,18.298929913745923,2149400
2016-12-27,18.355175018310547,18.43016995647251,18.21768231164186,18.286428664976203,2449600
2016-12-28,18.13018798828125,18.3739233276075,17.998945057243457,18.3739233276075,3728200
2016-12-29,18.348926544189453,18.417671710381487,18.09894022050634,18.186435910604683,3982200
2016-12-30,18.573911666870117,18.64890779874654,18.33017632431214,18.423920595140356,3985100
2017-01-03,18.611406326293945,18.698900801314178,18.448915735525784,18.673901698723927,3083500
2017-01-04,19.023883819580078,19.105128526796815,18.630156259929542,18.680153277914364,5343100
2017-01-05,19.467605590820312,19.53635193185718,18.905138887128494,19.092627391018155,4948900
2017-01-06,19.5113582611084,19.673848899329318,19.136381148931225,19.455111455877187,5003800
2017-01-09,19.255125045776367,19.592605906975557,19.255125045776367,19.517609762701312,4373500
2017-01-10,18.7801513671875,19.21762626299171,18.71765597523535,19.192627152592294,4303000
2017-01-11,18.99889373779297,19.055140558742274,18.730159191484834,18.811405129310945,5660000
2017-01-12,19.005136489868164,19.06138329002023,18.742651819832865,18.998886712959816,2942700
2017-01-13,18.886394500732422,19.06763446832576,18.74265319734518,18.96139063712146,2695000
2017-01-17,19.17387580871582,19.205123499471796,18.955138397354986,18.955138397354986,2849100
2017-01-18,19.092628479003906,19.32386542619941,19.08013011884913,19.092628479003906,3027700
2017-01-19,18.72390365600586,19.00513767429307,18.592661908820585,19.00513767429307,4535300
2017-01-20,18.79265022277832,18.84264724969268,18.667658251504,18.71765527841836,3125100
2017-01-23,18.955141067504883,18.980140177249606,18.723904070458847,18.817649539978394,2467200
2017-01-24,18.898893356323242,19.048884431529405,18.767651612526514,18.96138993566492,3119300
2017-01-25,18.673904418945312,19.130128571492822,18.54891246385499,19.0613822213782,6139000
2017-01-26,18.498916625976562,18.79264899084011,18.455169379297214,18.711404274438898,5316000
2017-01-27,18.47391700744629,18.573911051955694,18.36767318615217,18.542663360055144,4119400
2017-01-30,18.79265022277832,18.8301476949583,18.348926757916292,18.49266806129218,6768000
2017-01-31,18.94889259338379,19.230126637239536,18.59891337704805,18.83639897584149,23569800
2017-02-01,18.77390480041504,19.142632182271022,18.630162284207806,18.955143602207077,5473900
2017-02-02,19.18637466430664,19.19887302494086,18.673903733569322,18.748899857489377,4155200
2017-02-03,19.217628479003906,19.373869360947026,19.111384631601652,19.2488761785832,3843800
2017-02-06,19.323875427246094,19.330125206569498,19.086389773074256,19.217631562795226,3455000
2017-02-07,19.217628479003906,19.43011617380842,19.173881222783564,19.373869360947026,3173200
2017-02-08,19.31761932373047,19.455110847762942,19.230124825893725,19.286371629366812,2260600
2017-02-09,19.17387580871582,19.41136135772104,19.136378341404047,19.317617093430112,4713500
2017-02-10,19.18637466430664,19.255119819875162,19.092629211400833,19.130127869372338,3180300
2017-02-13,19.515323638916016,19.559604568647885,19.173725826873298,19.29391778369183,2809300
2017-02-14,19.236984252929688,19.5026710301226,19.116792299623064,19.43941204382623,2640500
2017-02-15,19.24330711364746,19.26860998007395,18.88905853772436,19.180048137734328,2894600
2017-02-16,19.59755516052246,19.79365810121572,19.293913532213935,19.293913532213935,3035800
2017-02-17,19.65448760986328,19.679791681518818,19.452059862877164,19.59122863728898,2224300
2017-02-21,19.86324691772461,19.932831927630914,19.445739271416524,19.610212163381053,3314400
2017-02-22,20.01506805419922,20.185866968265344,19.88222525874661,19.913854151026307,4138600
2017-02-23,20.32503318786621,20.34401003705809,20.015064309999257,20.10362736363182,2589200
2017-02-24,20.64764976501465,20.679278648429136,20.211165382384834,20.26809833778256,3835000
2017-02-27,20.704587936401367,20.812129062857792,20.603374036099293,20.704587936401367,3066600
2017-02-28,20.742544174194336,20.856410114335528,20.622351007862108,20.717240095689682,4523000
2017-03-01,20.36931800842285,20.61602674763453,20.337689116008757,20.61602674763453,3902300
2017-03-02,20.312379837036133,20.407266489988277,20.097300045297075,20.331356685000724,3166900
2017-03-03,20.36931800842285,20.40094690083695,19.989765266629185,20.268104104819862,3525700
2017-03-06,19.92650604248047,20.344013691607252,19.856921032104378,20.274428681231157,3538800
2017-03-07,19.79998207092285,19.882219095862926,19.59122830951543,19.83793817777113,3883700
2017-03-08,19.205352783203125,19.64816321466525,19.173722691021414,19.64816321466525,2939600
2017-03-09,18.819477081298828,19.274939621676165,18.718263183437198,19.19902980156236,2531900
2017-03-10,18.825801849365234,19.16739843030075,18.680307031680936,18.819475830348775,3360700
2017-03-13,18.838451385498047,18.977620165683135,18.69928139874836,18.870080269815013,3476600
2017-03-14,18.667652130126953,18.84477701572351,18.604393156230714,18.800494889400944,3089400
2017-03-15,19.028234481811523,19.12944839874416,18.71194068975577,18.781525710108856,3854100
2017-03-16,18.990272521972656,19.123115286219488,18.895384660858543,18.983946503689765,2618000
2017-03-17,19.053531646728516,19.23698135210354,18.92701369321395,18.996598688303425,4622400
2017-03-20,19.085163116455078,19.281264885051797,19.028230150319775,19.24330997648319,2659300
2017-03-21,18.983945846557617,19.16739554415281,18.92701289054697,19.135766660397817,4782900
2017-03-22,19.287593841552734,19.38880775085943,19.00925498767683,19.04721110859057,7017100
2017-03-23,19.33819580078125,19.527972736632034,19.255959973174505,19.255959973174505,7918600
2017-03-24,19.36349868774414,19.483689412526694,19.3192177673964,19.439408492178956,5256600
2017-03-27,19.477365493774414,19.667141220125075,19.23698162006129,19.23698162006129,5362400
2017-03-28,19.61020851135254,19.641837397293372,19.376150653070525,19.490016572960982,3061500
2017-03-29,19.622861862182617,19.686120844864384,19.490017877894438,19.610209824333317,2577800
2017-03-30,19.603885650634766,19.648166580710544,19.338198863615233,19.622863709195034,3509100
2017-03-31,19.787330627441406,19.850588390428555,19.616531771621325,19.62918380684455,3792300
2017-04-03,19.6734619140625,19.869563605759936,19.50266308263361,19.856911572343503,5671000
2017-04-04,19.64183807373047,19.837941034324054,19.597557149262464,19.749377978823347,5830600
