Price,Close,High,Low,Open,Volume
2016-09-15,52.159751892089844,52.21514649659395,51.46040953770609,51.54350144446226,526100
2016-09-16,52.82445526123047,52.90754714276113,51.7235102825034,51.94508335053319,1263000
2016-09-19,53.232994079589844,53.29531432970428,52.776001803871466,52.859088427063796,756900
2016-09-20,53.1983757019043,53.613824660464154,53.19145005582427,53.433794841424174,659600
2016-09-21,54.223148345947266,54.24392000104526,53.14298001909151,53.14298001909151,704700
2016-09-22,54.763221740722656,54.80477032546853,54.28545791925636,54.562425592446644,601800
2016-09-23,54.970947265625,55.185594697000994,54.396240284442825,54.74244854548479,677600
2016-09-26,54.96403121948242,55.19945562511636,54.68706878845862,55.04712311842142,653200
2016-09-27,54.361637115478516,55.52489739389995,54.29239650136109,55.21330670629121,770600
2016-09-28,53.91850662231445,54.48628827656149,53.44766291273971,54.48628827656149,1094300
2016-09-29,53.149898529052734,53.77307451192414,52.85215918627636,53.77307451192414,695600
2016-09-30,52.61674499511719,53.62767277088212,52.3190055946527,53.42687657117567,951400
2016-10-03,51.917381286621094,52.492082853759534,51.54347581621056,52.492082853759534,813800
2016-10-04,50.54641342163086,51.806611462751775,50.27637136158492,51.806611462751775,757800
2016-10-05,50.41485595703125,51.18343888189753,50.24175178985812,50.657206017249585,961300
2016-10-06,50.5256462097168,50.69182473449482,49.90247013839914,50.234832470675244,1148600
2016-10-07,50.33177185058594,51.43963751926111,50.31100019472331,50.864930387700795,1373600
2016-10-10,51.08650207519531,51.14882232373914,50.47717729535378,50.691824776817946,877200
2016-10-11,50.477169036865234,50.982630174916075,50.4356204503937,50.91338957442244,605700
2016-10-12,50.96879196166992,51.100352820628565,50.504874056432584,50.504874056432584,684700
2016-10-13,51.45348358154297,51.85508653769844,50.90647375148021,50.989565657735895,790500
2016-10-14,51.00341796875,51.61966842497312,50.98264102973098,51.218065460797064,618000
2016-10-17,51.40500259399414,51.578106729477554,51.08649161863093,51.14881185441883,393600
2016-10-18,52.014347076416016,52.14590266392091,51.17652346032502,51.688910365471486,773000
2016-10-19,51.9035530090332,52.069731530862946,51.61966492102072,52.01434221206634,526700
2016-10-20,51.758140563964844,52.24975571332166,51.66120266311812,52.02125696873177,516000
2016-10-21,51.29423141479492,51.69583437656283,50.96186906784761,51.67505743766839,714100
2016-10-24,51.758140563964844,51.86200410993474,51.266525414608026,51.54349310962128,423000
2016-10-25,52.06970977783203,52.083561063784536,51.50192855628764,51.51577984224014,415300
2016-10-26,52.042030334472656,52.173585886472864,51.619655817160506,52.02817904517641,688400
2016-10-27,51.84817123413086,52.11821337992936,51.62659805597001,51.77893060646583,763000
2016-10-28,52.1100959777832,52.445391172301804,51.76781935268654,52.019289416241406,531800
2016-10-31,53.178855895996094,53.500177660188896,52.24981908338251,52.36158062646193,1085200
2016-11-01,52.24283981323242,53.23474696615628,52.11011796553889,53.23474696615628,636300
2016-11-02,52.047237396240234,52.22186910978213,51.32775558914155,52.14503072947674,772000
2016-11-03,51.844661712646484,52.38951178249051,51.52334001323428,51.52334001323428,1062700
2016-11-04,51.767818450927734,52.745756977790975,51.68399332142418,52.1450235396894,905100
2016-11-07,52.424442291259766,52.4314237226461,51.29981363497497,52.08216029719957,897000
2016-11-08,52.90643310546875,53.19283173148143,52.45238949288218,52.55018817516649,580300
2016-11-09,51.67703628540039,52.42446005595657,51.2299740463461,52.18695807491714,1492400
2016-11-10,50.866729736328125,51.55128845792585,49.49761762247011,51.523346741805796,1081200
2016-11-11,51.29981994628906,51.963418404543894,50.887686282302965,50.887686282302965,1622300
2016-11-14,51.04834747314453,51.29283082391549,50.3987172386175,50.97849584854388,964900
2016-11-15,51.73289489746094,51.89355841194316,51.257896443807624,51.27186996472089,864700
2016-11-16,51.516361236572266,51.998346525055,51.20900768109487,51.844669747316296,1336500
2016-11-17,51.516361236572266,51.942463091452275,51.299819593033675,51.32776130983503,574700
2016-11-18,51.1740837097168,51.90753377894993,50.93658178539073,51.460476975987596,892600
2016-11-21,51.76084518432617,51.87959348507641,51.3347433246105,51.341730086224516,420100
2016-11-22,52.43144226074219,52.63401575864518,51.788798609743,52.24284228922634,935200
2016-11-23,51.66304397583008,52.40348071409118,51.57223740601929,51.87958558886792,688900
2016-11-25,52.62702178955078,52.71783371061641,51.71195312202419,51.84467495783513,358400
2016-11-28,53.52811813354492,53.79356178469427,52.7597395562268,52.7597395562268,644700
2016-11-29,53.563026428222656,54.02405126914771,53.34648486122268,53.34648486122268,717100
2016-11-30,51.642086029052734,52.79465630357959,51.62113107795277,52.75274107204315,848600
2016-12-01,51.083274841308594,51.5303316708937,50.72702992761088,51.43952508434409,713000
2016-12-02,51.36967468261719,51.96342154898556,51.11820454379375,51.38364287729053,625500
2016-12-05,51.56523895263672,51.56523895263672,50.72002231512325,51.16707896092648,841100
2016-12-06,52.08216094970703,52.11708942442406,51.50936913797201,51.77481275541261,1214000
2016-12-07,52.466346740722656,52.48730169137634,52.0402449796431,52.20788991420897,633400
2016-12-08,52.487327575683594,52.5501977879857,51.739903767534656,52.117109053330246,642400
2016-12-09,53.220760345458984,53.27663844099857,52.50127857052098,52.51524676207169,488600
2016-12-12,53.88436508178711,53.93326175201482,52.836574723189734,52.92738130237339,663800
2016-12-13,54.60385513305664,54.64577037763759,54.01709500230485,54.01709500230485,607300
2016-12-14,53.06708526611328,55.16266580106468,53.039143552793504,54.88325399720379,742700
2016-12-15,52.98326110839844,53.018189583029915,52.01230920221765,52.80164263312134,1332900
2016-12-16,53.55606460571289,53.98915327070149,52.91342103521742,53.09503955012723,1074500
2016-12-19,53.85642623901367,53.9821613019262,53.32554427012326,53.83547128341785,362800
2016-12-20,53.88436508178711,53.996131944786086,53.40237981144436,53.6468684919203,355300
2016-12-21,53.82847595214844,54.24060955415813,53.786566047628966,53.786566047628966,340800
2016-12-22,54.20569610595703,54.366359666710196,53.618935962694906,53.82849087271498,412700
2016-12-23,54.24759292602539,54.38030939182562,53.996122855943476,54.24060616592965,200400
2016-12-27,54.38032150268555,54.55495323861539,53.919296491086335,54.205689766755704,241300
2016-12-28,53.73767852783203,54.387308805123986,53.5840017459917,54.387308805123986,260600
2016-12-29,54.65974426269531,54.75055086495319,53.80754036846133,53.99614566536293,391300
2016-12-30,54.50605773925781,54.84135302437067,54.324439237765944,54.66672128468096,432300
2017-01-03,54.01009750366211,54.49906418209004,53.765614164448145,54.47810922863414,517200
2017-01-04,54.31045913696289,54.48509083836792,53.975163925357144,54.12884067528742,728600
2017-01-05,54.75752258300781,54.8972258295338,53.84943549257714,54.45016904544594,1230800
2017-01-06,54.82737731933594,55.04392429188504,54.345397360918675,54.57590719784104,724900
2017-01-09,53.94722366333008,55.04391045611187,53.912295193826324,54.8622920074975,464400
2017-01-10,53.87736892700195,54.303470691554416,53.67479552013797,54.02405891210972,899800
2017-01-11,54.289512634277344,54.38730597593629,53.730688971079864,53.730688971079864,549600
2017-01-12,54.135826110839844,54.694649673396,53.88435604062322,54.22663267478722,641700
2017-01-13,53.96818923950195,54.205685825014136,53.70274560941509,54.04502762407054,418800
2017-01-17,54.48509216308594,54.76450395799475,54.1358287517841,54.36634388228413,577100
2017-01-18,54.40824890136719,54.68766067118983,54.086927231338834,54.457145561385936,315700
2017-01-19,53.821495056152344,54.40825504260682,53.68178649080354,53.68178649080354,378000
2017-01-20,53.80055236816406,54.28253774989648,53.53511400120313,53.91930601987949,612900
2017-01-23,53.926265716552734,54.07296103134471,53.7795757310972,53.926265716552734,521800
2017-01-24,54.09393310546875,54.303488009880645,53.68878616253237,54.03106290360849,607500
2017-01-25,53.88436508178711,54.11488023971949,53.68179163960446,53.89135184305888,482700
2017-01-26,53.77260208129883,54.226640294169066,53.507158453585774,53.83546694301789,387000
2017-01-27,53.625919342041016,54.05202126935253,53.563054465554956,53.82849282628243,363100
2017-01-30,53.85490417480469,53.9183100355894,53.39695324895904,53.70695179110689,519500
2017-01-31,54.693267822265625,54.70736158846433,53.71396070413378,53.897142038338814,631000
2017-02-01,54.03102111816406,54.77078279548349,53.8760218976214,54.23533778386135,699200
2017-02-02,54.8060188293457,54.93988278690807,54.059210171785274,54.059210171785274,1004500
2017-02-03,54.97510528564453,55.27805687374797,54.841241330957274,54.96101688919274,833000
2017-02-06,54.84829330444336,55.29919728551115,54.81306962244712,55.130109636410594,341900
2017-02-07,54.89760208129883,55.17237148335205,54.71442606339574,54.86237840487066,279700
2017-02-08,55.355552673339844,55.566916231927664,54.95396621218184,54.95396621218184,390200
2017-02-09,55.045562744140625,55.609195404182884,54.982156891865564,55.35556124468381,416200
2017-02-10,55.4260139465332,55.46828988988788,54.79897543463283,54.79897543463283,257900
2017-02-13,55.46123504638672,55.595098993272025,55.07373697656012,55.41191759888139,315300
2017-02-14,55.017364501953125,55.38372723651859,54.65100714258551,55.38372723651859,469200
2017-02-15,54.95396041870117,54.95396041870117,54.17192285964997,54.61577983565281,1172700
2017-02-16,55.341468811035156,55.34851032175258,54.81306524648115,54.953970713615945,489300
2017-02-17,55.4471321105957,55.5387254802507,55.0173635497157,55.44713211059571,412900
2017-02-21,56.20099639892578,56.299636668503155,55.17941840348913,55.21464745513809,395400
2017-02-22,56.16577911376953,56.313731472173686,55.806463171817036,56.11646166096815,381600
2017-02-23,56.715301513671875,56.975982474333826,56.22212712884944,56.36303256017081,551200
2017-02-24,57.3775749206543,57.659385813033005,56.80689550063151,56.9266710426105,820900
2017-02-27,57.194400787353516,57.42689964070347,57.08871900172181,57.38462370133145,543000
2017-02-28,57.90597915649414,58.12438421347526,57.12394155706061,57.159165231464954,1029100
2017-03-01,58.05392837524414,58.16665165256876,56.89848656287727,57.32825514402326,1420500
2017-03-02,58.70210647583008,59.019146428617695,57.71575219187089,57.913021973623046,1144600
2017-03-03,58.49779510498047,58.80779357591255,58.01870900226677,58.80779357591255,702000
2017-03-06,58.44847106933594,58.786651669993255,58.265289686679964,58.39915362498991,700700
2017-03-07,58.1525764465332,58.54006918326041,57.93417135173788,58.138482674172664,763300
2017-03-08,57.02530288696289,57.7650645027787,56.91257423586832,57.50438890371891,850400
2017-03-09,56.97599792480469,57.35644914277845,56.785769628218254,56.91258670087617,475500
2017-03-10,57.49736022949219,57.54667768616615,57.06759151767643,57.39167842941953,424200
2017-03-13,57.54667663574219,57.65939994528237,57.31417775486616,57.448041724194695,432900
2017-03-14,57.687564849853516,57.71574701260317,57.278936927978336,57.50438885477765,606300
2017-03-15,58.89938735961914,59.124839349145745,57.62417504778424,57.821444866720086,629400
2017-03-16,58.159603118896484,58.74436546383879,58.032786087724,58.73732395530507,850300
2017-03-17,58.638702392578125,58.97687763565922,58.286433378836136,58.39210978279987,942300
2017-03-20,58.14552688598633,58.94165835656321,57.93416868709256,58.72324789661432,606800
2017-03-21,58.962791442871094,59.02619728761799,58.06802510442945,58.15257160595742,650400
2017-03-22,58.941654205322266,59.48414612366095,58.821878654999345,59.18119455557092,506800
2017-03-23,58.89234924316406,59.49121105079848,58.5400801211204,58.899396130661,359700
2017-03-24,59.26573944091797,59.51937355498169,58.82187705370723,58.88528826982239,415800
2017-03-27,59.27983856201172,59.68847197251805,58.9487047767807,59.55460800609715,606800
2017-03-28,59.32209777832031,59.47005548931394,59.019146221635275,59.14596327734525,440900
2017-03-29,58.84302520751953,59.18120589199017,58.7303018961624,59.18120589199017,622100
2017-03-30,58.673927307128906,58.913473036632254,58.36392884842999,58.751426921803635,402800
2017-03-31,58.744380950927734,59.089608467198694,58.476658425736886,58.63870454308844,584800
2017-04-03,58.835968017578125,58.85710329687554,58.20892964749645,58.76551529485399,497800
2017-04-04,58.99799346923828,59.18117480105857,58.547089710293584,58.688000494461804,489400
2017-04-05,59.19527816772461,59.286871544405415,58.772556458668944,58.99800839517851,756700
2017-04-06,59.519371032714844,59.64618808437255,58.74437495302986,58.99800905634527,899600
2017-04-07,59.3643798828125,59.89278344064916,59.25165121037851,59.64619618869851,1087800
2017-04-10,59.73072052001953,59.82231388441348,59.167093441952794,59.420722133204485,690400
2017-04-11,59.737789154052734,59.99142331284862,59.3080204613819,59.434837540779846,655500
2017-04-12,60.14643096923828,60.238019004582554,59.42779896047504,59.73779750348665,886300
