Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2015-12-21,31.40900421142578,31.532813914857723,31.06852826495198,31.37805104760375,3485400
2015-12-22,31.718521118164062,31.749471321515987,31.269709223224663,31.664351620623663,10428700
2015-12-23,31.997098922729492,32.02031527105825,31.764956102434653,31.91198215171107,5577000
2015-12-24,31.90424156188965,32.05900442204554,31.80364526000991,31.98936128256819,2485600
2015-12-28,31.83460807800293,31.904251238603386,31.594728376267863,31.72627492859265,2813700
2015-12-29,32.28341293334961,32.51555576571629,31.981626956087297,32.08222031393722,3537600
2015-12-30,31.94292449951172,32.33756985353169,31.93518768654415,32.18280702748181,2308000
2015-12-31,31.896507263183594,32.35305611313479,31.648887848144597,31.70305441069336,6392900
2016-01-04,30.929237365722656,31.176856735647785,30.550068545105958,31.176856735647785,7528200
2016-01-05,30.813167572021484,31.13816987241684,30.635191316603848,30.906024107053288,6996700
2016-01-06,30.039356231689453,30.356618765645443,29.938759930135788,30.29471539289736,7073900
2016-01-07,29.28101921081543,29.8845910699303,29.195899496969837,29.513162006486088,8238400
2016-01-08,28.74709129333496,29.6369725270527,28.685184971760226,29.559592576940158,6984900
2016-01-11,28.956012725830078,29.19589525253445,28.60006029409227,29.133991893554352,5718800
2016-01-12,29.188148498535156,29.482194519289564,28.754813325840875,29.40481460895511,6445200
2016-01-13,28.21315574645996,29.482205646791844,28.066132680591675,29.41256252046361,8969300
2016-01-14,28.6851806640625,28.94827658753385,27.934582862894587,28.429824505553643,7370000
2016-01-15,27.686975479125977,28.011977855286617,27.346499470066142,27.55542893648583,7459400
2016-01-19,27.803037643432617,28.236372993550642,27.640537994084198,28.151253286218925,8179000
2016-01-20,27.447086334228516,27.779825412145875,26.889941282486767,26.99827438657973,12983400
2016-01-21,26.549467086791992,27.8572071369414,26.495300531285302,27.632801148781738,12502400
2016-01-22,27.199466705322266,27.392919518441612,26.804821313519625,26.944107575114007,9117400
2016-01-25,26.828033447265625,27.23815539909049,26.74291669304702,27.098869144033824,8933700
2016-01-26,27.516727447509766,27.648273935158592,26.889939310271437,26.889939310271437,7427700
2016-01-27,27.416133880615234,28.1512551868273,27.207204480837756,27.400657300795892,7119100
2016-01-28,27.369707107543945,27.841732511697828,27.07566091467439,27.663756252269597,7181000
2016-01-29,28.162813186645508,28.170587368093038,27.548549038345083,27.665182522847143,7700000
2016-02-01,27.60296058654785,28.030611495370774,27.39302222051967,27.882878407918763,6557200
2016-02-02,26.66213607788086,27.307499725172917,26.483300296917715,27.183092096411087,8421200
2016-02-03,26.70101547241211,26.89540259642032,25.783508009804393,26.864299944712094,8497200
2016-02-04,27.17531967163086,27.377480969127724,26.55328148766509,26.646586473731947,6187900
2016-02-05,26.7943115234375,27.50188030015367,26.693232388271714,27.21418828310058,5552300
2016-02-08,25.892351150512695,26.296676518660448,25.511354242332537,26.195594435095856,9439800
2016-02-09,26.125625610351562,26.366666687288927,25.208118241508462,25.348077193780245,6777300
2016-02-10,26.09452247619629,26.64658106706975,26.078971153988544,26.483296633055588,7721400
2016-02-11,25.456937789916992,25.69020173381886,25.03706091122645,25.12259171608326,9782600
2016-02-12,26.30445671081543,26.389984520245246,25.65909028890664,25.98565910521401,9234000
2016-02-16,26.86429786682129,27.08201344582693,26.576605776052844,26.794318388946596,8241800
2016-02-17,27.144210815429688,27.486330996870297,27.105333993965516,27.245292924125618,8377600
2016-02-18,26.856517791748047,27.29972006562106,26.763209864324395,27.18308663939711,6913800
2016-02-19,27.159767150878906,27.221969483481747,26.693239274965983,26.75544160756882,7296900
2016-02-22,27.548547744750977,27.750709080133923,27.159773436150044,27.159773436150044,5184600
2016-02-23,27.260845184326172,27.455232264449716,26.980927314370433,27.43968094210646,5033200
2016-02-24,27.035358428955078,27.12866340715136,26.296686850131035,26.662135550058164,5894700
2016-02-25,27.470787048339844,27.486335406530873,26.84097176157749,27.043133045290933,4677600
2016-02-26,28.085046768188477,28.302762332421167,27.6651728955425,27.67294707428467,6652500
2016-02-29,27.517433166503906,28.06949173367557,27.50965898878952,27.945084127466302,7019400
2016-03-01,28.613786697387695,28.637115171374514,27.672953642362327,27.688504969649404,6993900
2016-03-02,29.095869064331055,29.111420393267288,28.528258905665766,28.528258905665766,6846300
2016-03-03,29.305789947509766,29.329118409953637,28.924792998887373,29.056974766255284,5228200
2016-03-04,29.616819381713867,29.881185962669804,29.399106773671978,29.430206456169515,7570000
2016-03-07,29.679025650024414,29.733456775367518,29.12696691147562,29.29025138916827,4698500
2016-03-08,29.150297164916992,29.46909195965018,28.93258154858068,29.29803032526716,6171900
2016-03-09,28.878156661987305,29.430215496888188,28.769300324526593,29.383564475755165,5889700
2016-03-10,28.668210983276367,29.204721320739484,28.201683092198177,29.11141336963425,7147600
2016-03-11,29.352455139160156,29.39910911579095,28.94035539364701,29.025886201080773,6131100
2016-03-14,29.259145736694336,29.37577621150325,28.940351026438055,29.088084147640657,4842200
2016-03-15,29.150297164916992,29.158071345519673,28.76152288031006,28.955910022613526,4695100
2016-03-16,28.901473999023438,29.437984319226427,28.6837613856726,29.056984279750562,6295800
