Price,Close,High,Low,Open,Volume
2016-03-04,19.84176254272461,19.960220716963402,19.7455158057054,19.93060687947012,19429900
2016-03-07,20.093482971191406,20.123098215592897,19.493788393386986,19.678879434498572,21500100
2016-03-08,20.026857376098633,20.211948484610204,19.760327140092475,19.967628277860253,23821300
2016-03-09,20.441457748413086,20.58212594161378,20.07867942908597,20.167522349830325,38890200
2016-03-10,20.27117156982422,20.71539038091027,20.01204522447897,20.552510762102877,33327300
2016-03-11,20.626548767089844,20.663566415293463,20.485879162077115,20.596933518820737,21873100
2016-03-14,20.50809097290039,20.626549143875167,20.43405426300796,20.59693389506508,18291700
2016-03-15,20.478471755981445,20.50068318828511,20.322995966253355,20.345205986424503,16917200
2016-03-16,20.641355514526367,20.69318220034168,20.367421521595126,20.374825333854456,19087800
2016-03-17,20.870874404907227,21.055965518861733,20.633958004986763,20.67097566292441,28501900
2016-03-18,20.974517822265625,21.011535467576262,20.707986257204556,20.9004811195117,43132400
2016-03-21,20.870874404907227,20.98933260486746,20.75982001896115,20.804241490912954,23799200
2016-03-22,20.937503814697266,21.01153911818165,20.656164577778192,20.878274724630025,23599300
2016-03-23,20.60433578491211,20.93750024227789,20.530299081927197,20.922692619254374,19217500
2016-03-24,20.70058250427246,20.737601561820465,20.4266485390805,20.559914321988007,15871900
2016-03-28,20.656160354614258,20.7524084888786,20.57472125500513,20.722793243833387,12785900
2016-03-29,20.804237365722656,20.870870266504554,20.500688111997505,20.6339539135613,17139300
2016-03-30,21.070764541625977,21.233645570066873,20.92269254829102,20.981921628051534,19390200
2016-03-31,21.078170776367188,21.22624419885807,20.989327852578906,21.12259365039414,18377600
2016-04-01,21.241046905517578,21.24845071614117,20.81903958490009,20.952303939727333,23026400
2016-04-04,21.024383544921875,21.22611038587611,20.927256598377575,21.19622571964989,17890000
2016-04-05,20.605985641479492,20.792769413220622,20.516328804023033,20.65081334768418,24245700
2016-04-06,20.91978645324707,20.949672546488728,20.635875692688128,20.695646454124084,20395800
2016-04-07,20.620927810668945,20.84506775723339,20.568628584807044,20.84506775723339,17016800
2016-04-08,20.68817138671875,20.882426684369527,20.605986069430738,20.70311300573257,14495600
2016-04-11,20.6358699798584,21.05426519408164,20.6283984586164,20.83012383196254,18762900
2016-04-12,20.65081787109375,20.665760918117506,20.13529557420077,20.277250245784256,27741400
2016-04-13,21.09162712097168,21.128984737358543,20.710587984109768,20.88990026762466,25433300
2016-04-14,21.106565475463867,21.218635449616215,20.99449550131152,21.20369240638336,15049100
2016-04-15,20.84507179260254,21.0169125465715,20.718058751615196,20.99449940260434,23804400
2016-04-18,21.061738967895508,21.106566675094903,20.770355308481626,20.84506910384537,15762900
2016-04-19,21.166337966918945,21.248523286422607,21.06921102799865,21.166337966918945,20307700
2016-04-20,21.248523712158203,21.42783597417486,21.114039159383914,21.218637622631835,19937800
2016-04-21,21.099096298217773,21.300823129134567,21.039325543692115,21.2335808521623,17339900
2016-04-22,21.0318603515625,21.33071421414192,20.972089579046614,21.14393037189883,23147600
2016-04-25,21.09162712097168,21.128984737358543,20.90484331417941,21.001971691737907,16434800
2016-04-26,21.25599479675293,21.285879460616613,21.08415263560993,21.121510246748475,18151500
2016-04-27,21.39794921875,21.405420740899082,21.15139468801891,21.248523050909814,20931000
2016-04-28,20.889894485473633,21.360590346331925,20.762882900056113,21.2559918994954,29616200
2016-04-29,20.538747787475586,20.792773885687584,20.277250165781187,20.710588552428586,33890100
2016-05-02,20.449087142944336,20.5611571165169,20.32207412621622,20.5312710302058,27361700
2016-05-03,20.06804656982422,20.314601062992,19.88126281969569,20.292186499959683,35319600
2016-05-04,19.754255294799805,20.038166046765326,19.63471377554618,20.023223000596797,32850800
2016-05-05,19.582412719726562,19.85138184515603,19.582412719726562,19.76919651793096,23082200
2016-05-06,19.821496963500977,19.828968486353798,19.28355871847606,19.56747088669416,25625300
2016-05-09,19.806550979614258,19.93356399917606,19.716894143727725,19.814022501358725,16990400
2016-05-10,20.195058822631836,20.247358042706953,19.80654829486403,19.92608977647768,22642500
2016-05-11,19.948511123657227,20.25483645261193,19.933568077111303,20.239893406066003,19326100
2016-05-12,19.926090240478516,20.030688683064437,19.731834972071166,20.030688683064437,19681900
2016-05-13,19.821496963500977,20.090464660966163,19.76919630353123,19.836438584159346,20865100
2016-05-16,20.150238037109375,20.262309469417232,19.843912685575468,19.851384209399157,20885900
2016-05-17,19.911149978637695,20.21747525330542,19.836436184196202,20.097933752217873,25921300
2016-05-18,19.963455200195312,20.142767505655588,19.791614418926823,19.881271284180723,32345500
2016-05-19,20.5985164642334,21.13645470010889,20.47150342799027,20.912313293478352,50174600
2016-05-20,20.897371292114258,21.03185585780233,20.63587510888447,20.64334520693619,32703000
2016-05-23,20.874956130981445,21.106567624484704,20.755414623041236,20.755414623041236,19850000
2016-05-24,21.27093505859375,21.353120372806114,20.927253608336716,20.927253608336716,26514800
2016-05-25,21.607149124145508,21.666919880607363,21.308295341836235,21.353123052920814,25696800
2016-05-26,21.592206954956055,21.69680685179428,21.517493150085123,21.56232228803606,19366300
2016-05-27,21.607149124145508,21.69680597136191,21.51002217928771,21.62956369221142,16673300
2016-05-31,21.704275131225586,21.72668969832303,21.487606682805684,21.51749134722176,28606300
2016-06-01,21.592206954956055,21.69680685179428,21.517493150085123,21.547379242052415,22268700
2016-06-02,21.7266845703125,21.778983789482172,21.60714309076844,21.65197078933575,19538200
2016-06-03,21.764041900634766,21.823812643571525,21.59220119282245,21.764041900634766,18677700
2016-06-06,21.741628646850586,21.973240096365654,21.711742563017975,21.71921408397613,16167100
2016-06-07,21.71921730041504,21.928415643083135,21.532433523940817,21.592204275410683,21566600
2016-06-08,21.771522521972656,21.868650910498182,21.71175175405215,21.734166326415156,17772900
2016-06-09,21.771522521972656,21.808880142577674,21.539910974411622,21.644509462010635,18349900
2016-06-10,21.6893367767334,21.6893367767334,21.495081441119847,21.51002448810106,18244200
2016-06-13,21.547378540039062,21.808876136044088,21.532435494542263,21.644505485673772,17137000
2016-06-14,21.637033462524414,21.66691955282684,21.390478917718273,21.412893485445093,19279700
2016-06-15,21.40542221069336,21.562321336503178,21.226109941944447,21.285880698194084,30738600
2016-06-16,21.56978988647461,21.60714606958959,21.196222355136648,21.203692451722013,17504100
2016-06-17,21.62955665588379,21.666912832127366,21.435301404314277,21.577256014077292,32333500
2016-06-20,21.517494201660156,21.831291057415704,21.502552579993605,21.696807912132503,22100800
2016-06-21,21.495079040527344,21.666919786477727,21.465192949902633,21.644505218509195,19098600
2016-06-22,21.457719802856445,21.726688897928437,21.427835139541298,21.56979120916786,18273300
2016-06-23,21.8312931060791,21.838764630137195,21.637037755711148,21.68933842411781,19415600
2016-06-24,20.732994079589844,21.345644487447718,20.6956379035192,21.03931928351878,44408900
2016-06-27,20.404258728027344,20.583570977032302,20.269774185011855,20.53127174920341,29973100
2016-06-28,20.76288604736328,20.80771375636736,20.54621617459041,20.583572361252614,24646900
2016-06-29,21.11404037475586,21.16633960939028,20.845071253724807,21.016912003251417,25593000
2016-06-30,21.435302734375,21.435302734375,20.97207842495897,21.203689867143552,25184400
2016-07-01,21.517494201660156,21.614622580253293,21.36059648630607,21.502552579993605,20901300
2016-07-05,21.359161376953125,21.577805089303773,21.27622735667816,21.28376694379672,22116900
2016-07-06,21.653202056884766,21.690899999393558,21.23853475549431,21.44963891945515,24844000
2016-07-07,21.668277740478516,21.78890826099939,21.57026598181627,21.653198565906095,17394900
2016-07-08,22.060327529907227,22.075406704396745,21.77382896672328,21.796447728457558,24647400
2016-07-11,22.188499450683594,22.392064008843654,22.060329333104594,22.120644597963572,22045200
2016-07-12,22.32420539855957,22.422217148197273,22.25635055726074,22.40713797501329,22157500
2016-07-13,22.42975616455078,22.49007141772421,22.301586071803612,22.407137405349843,18038100
2016-07-14,22.437301635742188,22.610707854342643,22.34682801323835,22.49761690473493,19332200
2016-07-15,22.48253059387207,22.580543773652355,22.36190009416479,22.565464601681697,17800400
2016-07-18,22.55038833618164,22.618243180766274,22.422218233969467,22.429757820926554,17484900
2016-07-19,22.55792999267578,22.625784843485636,22.444839054002458,22.550390405026985,18516000
2016-07-20,23.093229293823242,23.138466822694237,22.603167568622673,22.64840509749367,50168800
2016-07-21,23.0555362701416,23.161087644042524,22.89720920929022,23.100772367809196,21582700
2016-07-22,23.153547286987305,23.27417927348342,23.025378587517473,23.146009135984016,19399600
2016-07-25,23.213865280151367,23.244022199917225,23.093233286998988,23.123391644794495,15174200
2016-07-26,23.281707763671875,23.485272269000554,23.153537679357036,23.221392514466597,21328200
2016-07-27,23.19124412536621,23.34957117341142,23.115849676665373,23.334493434094853,22723000
2016-07-28,23.010297775268555,23.176164408122872,22.897206823866544,23.10830954967577,22470500
2016-07-29,23.017833709716797,23.138464230466276,22.97259618591381,23.070609382791037,23807200
2016-08-01,23.168624877929688,23.183704054962426,22.889667292971357,23.146007550410047,22438700
2016-08-02,23.085689544677734,23.23647698304856,22.919821493031737,23.23647698304856,24485200
2016-08-03,23.16108512878418,23.17616430571234,23.00275808512687,23.00275808512687,15962500
2016-08-04,23.221399307250977,23.304333338429178,23.153544452292337,23.20632156906081,18586500
2016-08-05,23.402341842651367,23.42495916440591,23.138462063958592,23.296789068356794,18873300
2016-08-08,23.379735946655273,23.515445703967938,23.266644961571355,23.37219635591236,19019900
2016-08-09,23.326950073242188,23.56067153219335,23.251555636733315,23.45512018389849,19159500
2016-08-10,23.259096145629883,23.470198850582744,23.176162118381644,23.379726673611323,16684300
2016-08-11,23.334491729736328,23.387267408563314,23.266636874664666,23.334491729736328,24020900
2016-08-12,23.27417755126953,23.364649736910007,23.221400431944883,23.31187405561482,13430600
2016-08-15,23.515438079833984,23.553134583296764,23.289254744969014,23.357109601625563,21944700
2016-08-16,23.462657928466797,23.545590507886235,23.35710515043336,23.53805092102462,23399700
2016-08-17,23.16108512878418,23.34957052629781,22.867048368832346,23.34957052629781,55071200
2016-08-18,22.98013687133789,23.12338616083414,22.66348137973157,22.92736119574172,48710500
2016-08-19,23.010297775268555,23.10830954967577,22.799193611429857,22.897206823866544,25131300
2016-08-22,23.093229293823242,23.206321677971328,22.897205754166535,22.949981433153294,28680000
2016-08-23,23.357107162475586,23.417422424535054,23.213859313852648,23.244016225867743,23493600
2016-08-24,23.41742706298828,23.522979871021892,23.33449445999777,23.357111788981744,24474700
2016-08-25,23.590831756591797,23.666224761062306,23.3872671932509,23.417424107433227,22917100
2016-08-26,23.63606834411621,23.869789826556275,23.51543780879041,23.62852875590467,21106200
2016-08-29,23.809476852416992,23.899950481641213,23.681306716533257,23.696385894408884,21101700
2016-08-30,23.779315948486328,23.86978812451483,23.68130274675459,23.832091624174506,17794800
2016-08-31,23.70392417907715,23.809475542339655,23.560674873199844,23.71146376760011,20418800
2016-09-01,23.809476852416992,23.854712948014328,23.568215758525145,23.68884630547107,15980500
2016-09-02,23.997955322265625,24.088428925327516,23.86224563668735,23.86224563668735,18156500
2016-09-06,24.028118133544922,24.080893812624225,23.899948010911164,24.073354224465838,17656500
2016-09-07,23.967802047729492,24.073353402283175,23.937643696125953,23.967802047729492,14050500
2016-09-08,23.726539611816406,23.93764375951212,23.688843110241514,23.915024995749572,19913700
2016-09-09,23.259096145629883,23.628527317326714,23.259096145629883,23.477738438335248,25450500
2016-09-12,23.70392417907715,23.749160272185442,23.07061312344318,23.07815271196614,22612500
2016-09-13,23.41742706298828,23.636070830030448,23.29679651497521,23.568215967019402,23617900
2016-09-14,23.372188568115234,23.545594783332255,23.228939267791453,23.379728156345898,24262900
2016-09-15,23.605913162231445,23.666228437996445,23.078154858795113,23.093232599214158,25554500
2016-09-16,23.251554489135742,23.47773634946972,23.146003146050443,23.46265861333553,37416300
2016-09-19,23.38726043701172,23.56066659804639,23.236471595572635,23.259090353197188,16833500
2016-09-20,23.447580337524414,23.538052509912607,23.40234425133032,23.432501162783296,15878900
2016-09-21,23.643611907958984,23.658689648887943,23.3495736703846,23.455126485065254,21169400
2016-09-22,23.86979866027832,23.97535005824345,23.741628489307832,23.74916808030962,20261900
2016-09-23,23.628524780273438,23.975337151474648,23.605906019444554,23.907482307017165,20442200
2016-09-26,23.424959182739258,23.492814024114196,23.2138565100431,23.447577942540605,20361500
2016-09-27,23.73407554626465,23.83208873611881,23.342025662906284,23.44003885276044,18045400
2016-09-28,23.749160766601562,23.817015626691358,23.643609401141664,23.703924672551537,15841000
2016-09-29,23.666227340698242,23.80193706438463,23.560675972510847,23.75670096916568,15417100
2016-09-30,23.915027618408203,23.975342890360157,23.79439707450429,23.832095018242708,30380600
2016-10-03,23.9454345703125,24.006248314399272,23.71738339246561,23.801001384388655,14070500
2016-10-04,23.831405639648438,24.04425298914877,23.679370575793495,23.915023619846217,18460400
2016-10-05,24.013851165771484,24.082266811820958,23.87701987367253,23.87701987367253,11808600
2016-10-06,23.93022918701172,24.044254768383716,23.72498227059376,23.998644825817703,14077100
2016-10-07,23.922626495361328,24.021449725878497,23.740185281230268,23.930228393856027,13073200
2016-10-10,23.922626495361328,24.082263463922185,23.899822249791125,23.975839784824206,12759400
2016-10-11,23.595754623413086,23.968238966963767,23.451321445329693,23.96063706812633,19412000
2016-10-12,23.063631057739258,23.28408030289767,22.75956238342741,23.208064221755066,36899900
2016-10-13,22.93440055847168,22.995214290333863,22.69874752874493,22.873586826609493,24286600
2016-10-14,22.942007064819336,23.223270087464837,22.926803266321194,23.071236452225495,20545100
2016-10-17,22.972414016723633,23.124449107203446,22.88119412236701,22.903998370999126,13957500
2016-10-18,23.139646530151367,23.329689615928103,23.132044632730654,23.329689615928103,14444900
2016-10-19,23.07123565673828,23.147253196693914,22.949608172774862,23.13965129770695,14830900
2016-10-20,22.926801681518555,23.08643865488618,22.83558179666328,23.01802301628776,17315300
2016-10-21,22.919200897216797,22.957210392682942,22.744361567814536,22.812777209739593,15140500
2016-10-24,23.15485191345215,23.185259507125068,23.03322443858821,23.06363203226113,14115300
2016-10-25,23.063631057739258,23.19286042556102,22.98001162858582,23.185258527463997,15257800
2016-10-26,23.2232723236084,23.458926873278447,23.04843297378675,23.253679923532598,18008600
2016-10-27,23.094038009643555,23.31448871244242,23.07883566283049,23.261276873812033,16926200
2016-10-28,23.253673553466797,23.41330905959611,23.071232353641683,23.078834251540286,19946800
2016-10-31,23.322092056274414,23.390507695872024,23.048429497883966,23.063633295553203,23225400
2016-11-01,23.170055389404297,23.458921725641016,22.98001228132208,23.451319827328067,17542100
2016-11-02,23.101633071899414,23.322083709463744,22.980005633903037,23.132040656355226,19174000
2016-11-03,23.04842758178711,23.230868788909113,22.987613846079775,23.18525884960707,15937100
2016-11-04,22.949609756469727,23.185262841671427,22.523912083307458,22.78997276655536,18524000
2016-11-07,23.51973533630371,23.61095521574302,23.268878492974856,23.344894575869663,23061100
2016-11-08,23.565345764160156,23.71738083292674,23.360098856299434,23.519735823495733,19399800
2016-11-09,23.839008331298828,23.937830111154085,23.337294633757644,23.59575338096539,38564100
2016-11-10,23.565345764160156,24.14307699559375,23.420912593823292,23.877016350209168,38345000
2016-11-11,23.839008331298828,23.922626314279775,23.504532049633415,23.51213394807057,23150300
2016-11-14,23.846607208251953,24.07465833281587,23.83140341330404,23.892217143182,22917600
2016-11-15,24.097469329833984,24.21149491721649,23.770594916067196,23.770594916067196,24160200
2016-11-16,23.998645782470703,24.241900752404838,23.95303583808655,24.036655277719156,27097100
2016-11-17,22.843181610107422,22.843181610107422,22.508706775056,22.73675793076505,75252300
2016-11-18,22.942007064819336,23.078838351474566,22.81277767741318,22.888795219989866,38748600
2016-11-21,22.843181610107422,23.056030418706055,22.8127754659727,23.033224723169596,27481700
2016-11-22,22.721553802490234,22.949606404788465,22.69114765879879,22.865986972287725,26769300
2016-11-23,22.584726333618164,22.767169026139634,22.470700738227826,22.6759476798789,24496800
2016-11-25,22.873592376708984,22.91920232419409,22.463098499600786,22.501107997433444,17678900
2016-11-28,22.744361877441406,22.87359126395754,22.668344335388266,22.865989364760825,21468900
2016-11-29,22.675941467285156,22.88118835270414,22.645535326804776,22.759560890955196,23553700
2016-11-30,22.6683406829834,22.76716390670393,22.56191701120478,22.62273074506596,26224900
2016-12-01,22.387081146240234,22.691149862250974,22.349071650542637,22.683547963111454,25996200
2016-12-02,22.235042572021484,22.470695608689272,22.13622079855234,22.280652509783106,27069500
2016-12-05,22.447891235351562,22.501103070752315,22.265450035443084,22.295856177137612,20865800
2016-12-06,22.295856475830078,22.493501474190513,22.227440843708628,22.36427210795153,27352100
2016-12-07,22.767166137695312,22.835581776232523,22.288256667934842,22.409884147575674,30180100
2016-12-08,22.767166137695312,23.056031039363813,22.744360441544934,22.888793617336148,21369900
2016-12-09,22.85078239440918,22.858384292550664,22.59992555539552,22.789968659191135,21362000
2016-12-12,22.93440055847168,22.95720625163765,22.82797689019129,22.865984928887503,17287800
2016-12-13,23.253673553466797,23.291681593046032,22.95720678499021,23.03322286414868,25052900
2016-12-14,23.15485191345215,23.618557567567088,23.116843871274867,23.261277041393498,27556000
2016-12-15,23.284082412719727,23.413311792251246,23.19286252711744,23.253676267490277,20914100
2016-12-16,23.253673553466797,23.35249532632107,23.010418620366647,23.33729298043764,45875500
2016-12-19,23.375307083129883,23.466528431660418,23.215671535594126,23.299289534340126,18178500
2016-12-20,23.23086929321289,23.46652379286908,23.15485175945005,23.4361161993984,17475200
2016-12-21,23.12444305419922,23.32968993764776,23.116841156673676,23.32968993764776,14488900
2016-12-22,23.15485191345215,23.170055710288608,22.995216396410928,23.109241972856637,12935800
2016-12-23,23.208065032958984,23.261276871584272,23.109241804157282,23.21566693132172,9167500
2016-12-27,23.322092056274414,23.428515740131164,23.26127831551142,23.291684460935944,14175500
2016-12-28,23.12444305419922,23.3905036679384,23.07123122143412,23.337291835173303,12022200
2016-12-29,23.15485191345215,23.22326754930235,23.0560301338429,23.08643772751582,10995600
2016-12-30,22.972414016723633,23.26128039865246,22.903998370999126,23.230872800590866,20190000
2017-01-03,23.215667724609375,23.23087007194046,22.964809419808763,23.086438347854777,22370600
2017-01-04,23.077665328979492,23.323009042233238,23.016329400666056,23.185002837937034,22281000
2017-01-05,23.131328582763672,23.27700192625301,23.05465832501331,23.077659841047478,18372500
2017-01-06,23.177330017089844,23.26933461832559,23.023990964848302,23.131328447653736,15923200
2017-01-09,23.138999938964844,23.254004615204742,23.062329667350312,23.169667170192376,17177800
2017-01-10,23.29233741760254,23.422676431672375,23.07766242668542,23.14666552015555,21046000
2017-01-11,23.11599349975586,23.315335578588712,23.023990363287457,23.253999666821947,22291300
2017-01-12,23.031658172607422,23.12366131162262,22.84764896984997,23.115994139644098,18611100
2017-01-13,23.05466079711914,23.169665464894642,23.008659222481675,23.077662315619715,17136600
2017-01-17,22.993328094482422,23.192670228958793,22.878323410613255,23.000995268388884,21983500
2017-01-18,23.02399253845215,23.138997201084326,22.962656620890748,23.09299562850418,15724000
2017-01-19,22.98565673828125,23.146664436293467,22.939655165576458,23.00865825581546,16866000
2017-01-20,23.077665328979492,23.1926700117717,23.00099505299673,23.092999676648823,22754400
2017-01-23,23.2080020904541,23.231002147345556,23.06999589965041,23.108330302711998,17155300
2017-01-24,23.461008071899414,23.576012719521955,23.22333160516437,23.261666000250738,24934200
2017-01-25,23.537683486938477,23.806027236125566,23.499347621080492,23.798361525317727,23630500
2017-01-26,23.568349838256836,23.645020104749552,23.430343651042687,23.58368418402812,20116800
2017-01-27,23.75235939025879,23.75235939025879,23.48401416849522,23.583685961155542,18461900
2017-01-30,23.63735008239746,23.76768908101369,23.484009567897125,23.721687511608998,15481800
2017-01-31,23.55301284790039,23.683351847594142,23.445675364280902,23.52234562216491,16603100
2017-02-01,23.38434410095215,23.652689325730922,23.323008174919615,23.652689325730922,19504600
2017-02-02,23.905696868896484,23.967032786373505,23.407342356600225,23.53001419155427,27456700
2017-02-03,24.013038635253906,24.036040156790378,23.859699545435763,23.97470422839034,21288800
2017-02-06,23.997703552246094,24.005370725856654,23.85969881434755,23.990037840999374,16774200
2017-02-07,24.112707138061523,24.258379034129213,24.020702526851267,24.059036928476726,18420200
2017-02-08,23.974702835083008,24.18937784082519,23.959368488283193,24.12037474258983,20434300
2017-02-09,24.151044845581055,24.296718223952794,23.99770429336197,24.03604016259868,18706900
2017-02-10,24.158706665039062,24.250709806088388,23.951697404132744,24.13570514859495,21557700
2017-02-13,24.511394500732422,24.534396023455436,24.18938049443001,24.28138512295811,26518800
2017-02-14,24.772066116333008,24.772066116333008,24.3580476138955,24.457717922428518,31463500
2017-02-15,25.1630859375,25.17842028369672,24.756735999833165,24.802736113695836,41169400
2017-02-16,25.761112213134766,26.04479324607318,25.49276845195264,25.500434163103137,50143700
2017-02-17,25.868452072143555,25.89145212981573,25.630774085529957,25.699777183274062,31841200
2017-02-21,26.16745948791504,26.228793938153366,25.807109721811184,25.83010977505968,26992700
2017-02-22,26.136791229248047,26.182794261226807,25.80711014521792,26.098456831629278,26632700
2017-02-23,26.098464965820312,26.282471301631062,26.029461858709286,26.282471301631062,17450100
2017-02-24,26.313129425048828,26.313129425048828,25.91444529136908,26.05245145013233,21137300
2017-02-27,26.267133712768555,26.313136753410685,26.159796209331194,26.228799307930586,15625400
2017-02-28,26.20579719543457,26.2901346343026,26.098459700412487,26.190462849756074,23093100
2017-03-01,26.405132293701172,26.458801029939703,26.20579169120474,26.28246047876642,22754200
2017-03-02,26.366798400878906,26.474135875395337,26.228792240864404,26.382132743627942,16137700
2017-03-03,26.290138244628906,26.405141465919506,26.244135201275995,26.389807118135202,14175000
2017-03-06,26.21346092224121,26.28246401020903,26.037120347373932,26.098457725446288,17605100
2017-03-07,26.221132278442383,26.25946668135288,26.06012603138182,26.06779174207293,21033700
2017-03-08,26.083127975463867,26.244134234174265,26.01412487534117,26.20579982849003,18686700
2017-03-09,26.1214599609375,26.15212865253444,25.968119427680215,26.0984599046035,17490200
2017-03-10,26.267133712768555,26.297802406529975,26.129130440297388,26.25180229061546,19038400
2017-03-13,26.144453048706055,26.320796516022007,26.067784264876483,26.236459098973498,16164800
2017-03-14,26.1597900390625,26.175124382326324,25.945115082822827,26.021783874415018,14578400
2017-03-15,26.25179672241211,26.336131225276613,26.10612192030789,26.121456263936068,14961700
2017-03-16,26.244129180908203,26.435804097150356,26.14445740553869,26.25946352517483,14521600
2017-03-17,26.244129180908203,26.35913530054434,26.213460492374953,26.336132321780845,26787200
2017-03-20,26.282468795776367,26.366806243618615,26.22113433126327,26.22113433126327,14974100
2017-03-21,25.975788116455078,26.428141081895873,25.899116387304783,26.412806736065814,21406000
2017-03-22,26.144453048706055,26.22112475726226,25.89910943077947,25.89910943077947,16646100
2017-03-23,26.037120819091797,26.267130141575915,25.998786419465645,26.129126887867216,16709300
2017-03-24,26.12912940979004,26.29780136937037,26.029457621360187,26.12146077428832,18125100
2017-03-27,26.06012725830078,26.090793027236455,25.876118021048736,25.929786772595666,17740600
2017-03-28,26.083127975463867,26.228799886955034,25.929787427999244,25.991124816876166,21179300
2017-03-29,25.868452072143555,26.10612713402957,25.79944897439945,26.067792729666753,16504100
2017-03-30,25.868452072143555,26.01412397861329,25.85311772545291,25.914452187487903,12801600
2017-03-31,25.914447784423828,25.975785160764705,25.80711030055437,25.85311333281003,14038500
2017-04-03,25.745777130126953,26.021786563214715,25.65377106103714,25.83778027448954,19367800
2017-04-04,25.838581085205078,25.84631357376633,25.467359679949805,25.714840616786653,18602600
