Price,Close,High,Low,Open,Volume
2016-01-27,36.24569320678711,36.96506034280587,35.977012492186056,36.679043931969666,2162370
2016-01-28,35.77767562866211,36.98239725803451,35.69967019579351,36.609712738909806,3300758
2016-01-29,36.531700134277344,36.69637359115921,35.7689956198415,36.00300837686537,2876646
2016-02-01,36.072349548339844,36.63570930259862,35.92500828961932,36.25435872557261,2259126
2016-02-02,34.83296585083008,35.8296764856529,34.75496041641905,35.56099920504037,2296001
2016-02-03,34.98030090332031,35.43965694071546,33.844915187934575,35.20564412931717,3272182
2016-02-04,35.11898422241211,35.77768182943292,34.79829979622893,34.8849713566404,2084733
2016-02-05,34.26093292236328,35.38765249955718,34.18293096930414,34.9196303610278,3175531
2016-02-08,33.31622314453125,33.87091683149308,32.81353307615696,33.75824348235061,3313154
2016-02-09,33.29889678955078,33.71491539139995,32.726867304441974,32.752869118318586,3782335
2016-02-10,33.79291534423828,34.36494479523142,33.27289299128885,33.70624726767469,1999533
2016-02-11,32.76153564453125,33.498235110785615,32.18950621286303,33.18622032019999,4400380
2016-02-12,34.40827560424805,34.434277414133604,33.24688805869567,33.3248900149607,2816869
2016-02-16,34.928306579589844,35.15364984314608,34.23494108862042,34.85896725177916,2527335
2016-02-17,35.11898422241211,35.5090010341751,34.76363186674283,35.127650336435536,3828139
2016-02-18,34.66828918457031,35.29231877196569,34.42561371322137,35.153647074052,2135791
2016-02-19,34.64228439331055,35.14497793849115,34.382273245389776,34.57294855031722,3633680
2016-02-22,35.39632797241211,35.413660198911984,34.65095887150737,34.9889754955679,3689255
2016-02-23,35.56967544555664,35.7083471816936,34.81564006517804,35.257660565855645,2275410
2016-02-24,35.621673583984375,35.63033969780683,34.58162530334266,35.25765512273323,2129802
2016-02-25,36.609718322753906,36.69638988136344,35.62167366946072,35.630339783303974,2781150
2016-02-26,36.609718322753906,37.11240849993992,36.41037686400508,36.74839351120762,2125390
2016-02-29,36.34969711303711,37.02572674793501,36.32369530527347,36.57504032466974,2167623
2016-03-01,37.814430236816406,37.996435930123084,36.7223787100209,36.7223787100209,2433940
2016-03-02,38.802490234375,38.81982593633478,37.64976851912849,37.771108012669444,3003344
2016-03-03,39.5565071105957,39.57384280447943,38.76780424339878,38.80247215777537,2580178
2016-03-04,39.3311653137207,39.73851766371074,39.08848643115873,39.53050669674462,1959506
2016-03-07,39.6258544921875,39.885869135905004,39.001824904692526,39.045162415341395,2210590
2016-03-08,38.5944709777832,39.62585298035451,38.23045604789388,39.44384725210573,2656238
2016-03-09,39.18382263183594,39.30516206867147,38.1871122798414,38.802472100861905,1867897
2016-03-10,38.88048553466797,39.62585105653594,38.26512211329942,39.22716822284123,1780071
2016-03-11,40.059200286865234,40.07653598213712,38.97581832402052,39.22716332842031,3515492
2016-03-14,39.6605110168457,39.98119530458216,39.279160483743865,39.68651282108281,2866351
2016-03-15,39.409175872802734,39.617186885253226,39.23583625692046,39.30517210327337,2205022
2016-03-16,40.275875091552734,40.34521092192847,39.08848597115209,39.19249319010666,2353152
2016-03-17,40.9345817565918,41.10792484542994,40.06787325918456,40.232550235598325,2188634
2016-03-18,41.307273864746094,41.80996405203402,40.96059109673347,41.10793240199136,3196437
2016-03-21,40.977909088134766,41.74061369149598,40.57922630113653,41.36792923751757,2166257
2016-03-22,40.778560638427734,41.09057531458736,40.63121940985497,40.761228419413634,1461330
2016-03-23,40.041873931884766,40.95191644230506,40.033204346282986,40.70057140107843,2189159
2016-03-24,40.17188262939453,40.353891840296484,39.747194470623306,40.33655614113785,2720113
2016-03-28,40.475223541259766,40.65723273282735,39.78185816962365,40.31921615897206,2307767
2016-03-29,41.757938385009766,42.11329055290884,40.65722091692627,41.601931048061296,6111534
2016-03-30,41.4372673034668,42.21730417084089,41.30726173780301,42.147968332272384,2294215
2016-03-31,41.913970947265625,41.983310284721796,41.31594304128061,41.31594304128061,2215843
2016-04-01,41.125240325927734,41.60192841605903,40.98656869003148,41.497924689136845,2959535
2016-04-04,40.605247497558594,41.16860750304786,40.180559227959,41.1252699805377,2260912
2016-04-05,40.55323028564453,40.908579094961624,39.911865038354925,40.3798872004122,1777129
2016-04-06,41.315921783447266,41.54126496240665,40.52721892039397,40.596554748782886,2117301
2016-04-07,41.28992462158203,41.6799447785527,41.04724919493742,41.20325656304744,2392548
2016-04-08,41.24659729003906,41.818623241532364,41.16859533001353,41.749287394089265,1916854
2016-04-11,41.090599060058594,41.79263075041315,41.07326683102853,41.65395902460228,2062882
2016-04-12,41.2812614440918,41.44593493507967,40.78723749773667,41.090586144339206,1410798
2016-04-13,42.17396545410156,42.28663531090871,41.38525908949666,41.49793241969478,1767359
2016-04-14,41.87061309814453,42.433972751841466,41.62793423848661,42.13062417726906,1370142
2016-04-15,41.53261184692383,41.91396249577063,41.15992731098937,41.818624833558935,2515148
2016-04-18,41.402587890625,41.54992911172397,41.107908921817476,41.44592190935274,1520792
2016-04-19,41.0125846862793,41.79261811828341,40.509894622067826,41.24659402120222,2056473
2016-04-20,41.42859649658203,41.92262036882611,40.55322208204111,40.995242344557084,2361871
2016-04-21,41.731964111328125,42.321322414275095,41.454617188733486,41.627956844484785,3545643
2016-04-22,41.0212516784668,42.16530351533674,40.83924248440341,41.731952757165516,1670812
2016-04-25,40.94318771362305,41.22076920113072,40.65693278234862,40.95186463371997,1491481
2016-04-26,41.186065673828125,41.43762331537318,40.84776317884314,40.95185839350291,1086910
2016-04-27,41.37690353393555,41.68050879211698,41.06462483304314,41.28148523512563,1571534
2016-04-28,39.7287712097168,41.1253485346835,39.63335290475839,41.021256786455226,2947244
2016-04-29,39.30371856689453,39.70274209625783,38.505674984497425,39.589973443504235,3083502
2016-05-02,39.737449645996094,39.8935890261224,39.303728759386324,39.53793609141057,1495684
2016-05-03,38.79192352294922,39.46852489993334,38.70517868702953,39.38178354034259,2036618
2016-05-04,38.54904556274414,38.64446385467848,37.86376715870231,38.43627691030834,2904906
2016-05-05,38.17604446411133,38.705183509927714,38.04592893218309,38.63578902307657,2174976
2016-05-06,38.037269592285156,38.48833740037513,37.63824593046362,38.02859267096487,2023591
2016-05-09,38.07195281982422,38.46229941649059,37.9418372876021,38.08062626161786,1634043
2016-05-10,38.575077056884766,38.575077056884766,37.9765433833486,38.15002964130753,2271943
2016-05-11,38.27146911621094,38.592421278510905,38.124003199885294,38.33219017138444,3351395
2016-05-12,37.90713119506836,38.52301146890411,37.69027086654551,38.39289596705611,1788895
2016-05-13,37.811729431152344,38.41026308667392,37.68161039618671,37.84642668169982,3311473
2016-05-16,37.98521041870117,38.236768057549135,37.716302418819396,37.81172419001099,1948370
2016-05-17,38.037269592285156,38.60110609056295,37.82908257821943,37.881130200818525,2270893
2016-05-18,37.89845657348633,38.549037598443505,37.55148072210826,37.95050416790811,1867477
2016-05-19,37.724979400634766,37.89846562961528,37.23921100683012,37.54281625295802,2481215
2016-05-20,38.43627166748047,38.63578514255036,37.933156473847816,37.933156473847816,2449173
2016-05-23,38.158695220947266,38.609762833916456,38.07195037958268,38.34953178615186,1169905
2016-05-24,39.63335037231445,40.17983636100664,38.52302455683927,38.73988495903896,4760197
2016-05-25,39.59865951538086,40.101774939523615,39.520591558828656,39.91961521545828,1827241
2016-05-26,39.433841705322266,39.75479388857145,39.24300508412922,39.56395726737841,2020544
2016-05-27,39.67671585083008,39.8502020640052,39.425158234479184,39.49455271974923,1142380
2016-05-31,39.52925491333008,39.763465675862456,39.32974487410821,39.7461153142072,1721029
2016-06-01,39.737449645996094,39.86756521671295,39.06084450667199,39.52926264705089,1279268
2016-06-02,39.71139907836914,39.84151456141196,39.2082840232286,39.6073073872005,1463747
2016-06-03,39.65068054199219,39.75477223968683,38.78323929888535,39.58995951592158,1494003
2016-06-06,39.737449645996094,39.95431008930098,39.53793609141057,39.841541407303495,1332427
2016-06-07,40.7349967956543,41.238112063893475,39.7634635042618,39.7634635042618,7332075
2016-06-08,41.428951263427734,41.56774025252616,40.70897556073773,40.83909110709994,4036255
2016-06-09,41.34220504760742,41.56773888564093,41.125344652024914,41.13401809447591,1385690
2016-06-10,40.70030212402344,41.02125426860834,40.570183101312224,40.969206659523856,3813747
2016-06-13,39.97165298461914,40.743676363761324,39.94562917780962,40.457421441516715,2064247
2016-06-14,39.537925720214844,40.145136192723264,39.156252552540685,39.902252003719894,3144119
2016-06-15,39.737449645996094,40.28393573827295,39.407820520693726,39.65070477340806,2190315
2016-06-16,39.589969635009766,39.69406135930996,39.04348373702225,39.45985411055222,2528700
2016-06-17,40.07574462890625,40.15381256602513,39.425163422153325,39.63335038168659,3596806
2016-06-20,40.474761962890625,41.04727519366868,40.46608852076157,40.62222786073204,2787979
2016-06-21,40.02368927001953,41.79326591624911,39.52924750957453,41.66315039535918,6385835
2016-06-22,39.876220703125,40.68294104986569,39.555268643050994,40.0236865724815,2863409
2016-06-23,40.40536880493164,40.47476329691026,40.04971942629399,40.37934500135725,1590759
2016-06-24,38.80060958862305,39.555282606389824,38.6444702236944,38.93072514667524,4216111
2016-06-27,37.94184494018555,38.77458590489643,37.39535542303457,38.77458590489643,2989161
2016-06-28,39.06083297729492,39.13890438247936,38.32351046875417,38.47097636099408,2452114
2016-06-29,39.74611282348633,39.94562285020575,39.182276511804986,39.58130004157334,2352101
2016-06-30,39.98899841308594,40.1451377583446,39.269022736411515,39.79816182180642,2430053
2016-07-01,40.26657485961914,40.86510836276464,39.90224860712657,39.90224860712657,2303985
2016-07-05,40.19717788696289,40.335970333557015,39.3731105542745,40.275249289983826,2619889
2016-07-06,40.82228088378906,40.8396462351894,39.89331982753156,39.98882056190071,3526313
2016-07-07,41.23031997680664,41.46473302677483,40.865682480336005,40.865682480336005,2695424
2016-07-08,42.68019104003906,42.801738017883835,41.534182642071485,41.61231799678209,4719435
2016-07-11,42.32425308227539,42.95803104815848,42.289525856135675,42.706256049145566,3081821
2016-07-12,42.35029220581055,42.7670223283074,42.306884050314146,42.680202537981835,1781331
2016-07-13,42.28953170776367,42.76703548242387,42.107211135802366,42.541306741614854,1153726
2016-07-14,42.341609954833984,42.69756656097505,42.194016663800184,42.69756656097505,1598744
2016-07-15,42.2374267578125,42.419747276404394,41.924878291464346,42.411066341042726,1300700
2016-07-18,42.44579315185547,42.515247592743606,41.985651392139225,42.32424614063485,1531508
2016-07-19,42.2374267578125,42.72361480739088,42.185337666309685,42.50656706801951,1048985
2016-07-20,42.49788284301758,42.63679171538297,42.176649986840665,42.23742348833366,1679637
2016-07-21,42.411067962646484,42.58470407318294,42.141927642148794,42.58470407318294,1956565
2016-07-22,42.27214813232422,42.62810818491681,41.74255547918053,42.44578769153997,1499256
2016-07-25,42.67151641845703,42.74965526405654,42.237420998901534,42.28083262845649,2407571
2016-07-26,42.628108978271484,42.64547084691679,41.959600490114745,42.54997013137045,2907323
2016-07-27,42.20270538330078,43.062215524491066,42.02906925534985,42.75834795141033,1632257
2016-07-28,41.91619873046875,42.35897515909111,41.91619873046875,42.30688606588037,1983774
2016-07-29,40.63127136230469,41.82069157783654,40.4749971480061,41.812010643523394,3719301
2016-08-01,40.58786392211914,40.86568513899611,40.35345085690039,40.553136704926075,1878823
2016-08-02,39.52867889404297,40.631279550651264,39.41581628722991,40.44895901733813,2605706
2016-08-03,39.71099090576172,40.01485839607658,39.26821455092141,39.415807828978956,2979496
2016-08-04,39.77177429199219,39.98013764058423,39.294270602302234,39.73704706722685,2918564
2016-08-05,40.63127136230469,40.72677207774647,40.04958613534087,40.04958613534087,2610224
2016-08-08,40.475013732910156,40.891743982020216,40.39687833341056,40.778881351705934,2437091
2016-08-09,40.65731430053711,40.69204151426579,40.318719617517324,40.379493111375545,1597063
2016-08-10,40.63127136230469,40.787545576603264,40.29267665143569,40.71809114343332,1853400
2016-08-11,40.94382858276367,41.117468182306546,40.63128008705302,40.77887339873114,1241448
2016-08-12,40.58786392211914,41.039321224961434,40.38817807409345,40.91777422511948,1565126
2016-08-15,41.06536865234375,41.47341781490177,40.70941205669358,40.70941205669358,1882290
2016-08-16,40.90909957885742,41.0653738199136,40.61391644767707,40.92646492978943,1152991
2016-08-17,40.6052360534668,40.96119620849156,40.23191402512376,40.8483301145894,1096786
2016-08-18,40.70073318481445,40.78755298170548,40.301368381915175,40.58787058025584,1087331
2016-08-19,40.370819091796875,40.63127497903446,40.29268023802598,40.50104703541567,1792887
2016-08-22,40.422908782958984,40.53577136903778,40.11904128326134,40.37081621748726,1207935
2016-08-23,41.62100601196289,42.0551014048915,40.44894775518922,40.77018057272895,3314625
2016-08-24,41.10877227783203,41.62100651779251,40.92645527239854,41.52550580853414,1370667
2016-08-25,40.96987533569336,41.38660550826032,40.73546570091606,40.96987533569336,1496839
2016-08-26,40.21455001831055,41.09142199569655,39.9888213218151,41.082741059497955,2448858
2016-08-29,40.648643493652344,40.88305311455198,40.119047263521516,40.29268337542254,1366675
2016-08-30,41.09141159057617,41.09141159057617,40.51840731856788,40.700724329237964,1530142
2016-08-31,41.06536865234375,41.1869156555737,40.68336577323965,41.0306414341827,1993124
2016-09-01,40.55315399169922,41.32584099245342,40.42292600187925,41.12615853864066,1154882
2016-09-02,40.422908782958984,41.13482195463282,40.2405882831404,40.73545721712443,1964444
2016-09-06,40.48369216918945,40.709420875803424,40.13641295368082,40.47500775326843,1205309
2016-09-07,41.09141159057617,41.2303204519119,40.39686032523298,40.47499568990126,1101198
2016-09-08,40.69205856323242,41.03065338811507,40.65733133495389,40.98724522260029,761762
2016-09-09,39.22480773925781,40.28400013902866,39.0511716372732,40.266638268496585,2237275
2016-09-12,39.82386779785156,39.971457636714064,38.868856916859144,38.868856916859144,1798245
2016-09-13,38.816768646240234,39.86728038397153,38.69522508290525,39.424503859583524,2320479
2016-09-14,38.84280014038086,39.233487411453716,38.591025213437234,38.86884642236336,2177183
2016-09-15,39.07721710205078,39.32030763972601,38.64312163720311,38.84280402012665,2708977
2016-09-16,38.49552917480469,39.02512537500031,38.36530122840676,38.89489742860238,3761113
2016-09-19,39.14667510986328,39.76309114365726,38.72126054132008,38.76467217936172,3851357
2016-09-20,37.76625061035156,38.799396726225176,37.16719996895698,38.77335044106319,11982909
2016-09-21,37.72284698486328,38.07012271028512,36.85465593164208,37.70548163289225,5301866
2016-09-22,37.85307312011719,38.80808044910345,37.696798877252796,38.16562160584597,4419395
2016-09-23,37.42766189575195,38.174305953878296,37.418980959076066,37.783622051463354,2478063
2016-09-26,37.288753509521484,37.679437417362784,37.05434038135,37.21929905648304,2170564
2016-09-27,37.08906555175781,37.636027167613705,37.06302274281217,37.21929699315197,2044602
2016-09-28,37.505802154541016,37.6099838365147,36.97620584900789,37.106433821308364,1996171
2016-09-29,36.6289176940918,37.60129016794028,36.481324418436536,37.34951524558662,2255765
2016-09-30,36.7591438293457,36.967510591911534,36.50736891927254,36.82859825709027,1983879
2016-10-03,36.58535385131836,36.66356661083774,36.315962472428765,36.57666470557961,1869578
2016-10-04,36.09870529174805,36.75046428216108,35.93359412861615,36.57666049166835,1933347
2016-10-05,36.35940170288086,36.672245689833815,36.23773976544109,36.32464164684415,1857497
2016-10-06,36.61141586303711,36.78521963126424,36.07262975372933,36.220362608460114,1888594
2016-10-07,36.09870529174805,37.06330831894949,36.06394523017413,36.567971346930655,1809486
2016-10-10,36.255123138427734,36.55058536912009,36.06394108045807,36.36809245488831,2740178
2016-10-11,36.13346481323242,36.23774499639549,35.76847894822704,36.211674079948956,2583540
2016-10-12,36.31596755981445,36.54190975903826,35.97705251966672,36.220376495426535,3051775
2016-10-13,35.594669342041016,36.055242642630404,35.342656353280795,35.933584202041146,3265774
2016-10-14,35.94228744506836,36.32465164938448,35.7511053429103,35.794554554264934,3127835
2016-10-17,36.1595344543457,36.646178774566025,35.916210552924056,36.22905457400247,2550447
2016-10-18,36.42024230957031,36.85474834894734,36.263820274699526,36.51583335962338,2225929
2016-10-19,36.47237777709961,36.77652916543021,36.08132101692755,36.576657954588136,2030734
2016-10-20,35.977054595947266,36.40287157810136,35.77718330868062,36.211685955667924,2803107
2016-10-21,35.82061767578125,35.90751956219504,35.55122287268533,35.646817385576455,1601370
2016-10-24,36.272499084472656,36.38547187626345,36.0378678403366,36.10738795099747,2457052
2016-10-25,35.81193542480469,36.13346863553754,35.568611489061574,36.10739771633314,2930435
2016-10-26,35.829322814941406,36.02050496082764,35.46434030126058,35.664211594880456,1541698
2016-10-27,35.055885314941406,36.03786641643886,35.00374349269468,36.02048464814916,2674203
2016-10-28,35.92490768432617,36.15954249361227,35.003757187519376,35.238391996805476,3205051
2016-10-31,36.22904968261719,36.50713360632233,36.08131683632516,36.18560048435365,2725786
2016-11-01,35.85538864135742,36.44631677306502,35.55992631681555,36.23775287874944,2167517
2016-11-02,35.507789611816406,35.933606608576234,35.212327244510654,35.83801553539281,2167307
2016-11-03,35.41218185424805,35.7510967659008,35.29920905615622,35.612053054201425,1591705
2016-11-04,35.977054595947266,36.81130678271633,35.32529540152995,35.48171746888514,2200085
2016-11-07,36.44630813598633,36.750463017571015,36.2290551466577,36.52451740118067,2305771
2016-11-08,36.003108978271484,36.13346006073652,35.26444820080613,36.09001086078905,2673047
2016-11-09,35.716339111328125,36.046561418911146,34.482341323457504,35.19493125196926,5458190
2016-11-10,36.35940170288086,36.594036434406874,35.594673504828116,35.87275743574437,3907246
2016-11-11,35.84669494628906,36.59404503324647,35.57730009542416,36.42024122960007,3070895
2016-11-14,36.78522491455078,36.950336080244796,35.803240100012836,36.0813240795425,3261572
2016-11-15,36.70700454711914,37.51518540079171,36.463680680185895,37.21103056712516,2848176
2016-11-16,36.567970275878906,36.620108625401116,36.18560612714186,36.38547734599358,1734791
2016-11-17,37.549949645996094,38.13218846647107,37.04592356974441,37.24579477838805,2652456
2016-11-18,37.7758903503418,37.86279223534006,37.31531697683418,37.46304635044623,1997011
2016-11-21,38.17564392089844,38.236474904381666,37.393533763702195,37.90624906795506,2028003
2016-11-22,37.828025817871094,38.25383906231232,37.62815465033972,38.236460777808105,1921686
2016-11-23,38.123504638671875,38.2190956930363,37.662931141563114,37.67162028760797,1731745
2016-11-25,38.479801177978516,38.627530590314294,38.149575321473385,38.19302453405032,832254
2016-11-28,37.984458923339844,38.37551223075354,37.73244586319595,38.37551223075354,1939231
2016-11-29,38.44503402709961,38.592766908218884,37.94970051268201,38.04529155749488,2386349
2016-11-30,36.96771240234375,38.584070724112046,36.91557057554963,38.50585798392086,3885710
2016-12-01,36.51581573486328,37.43696572555542,36.35939377549128,37.01984166143733,3018052
2016-12-02,36.507137298583984,37.05461257561416,36.41154626663831,36.559279127871754,2625772
2016-12-05,36.863433837890625,36.95902487846143,36.350718573249324,36.707011818536294,3239300
2016-12-06,37.73244857788086,37.828039625412,36.924267505266315,37.15020966464688,2990527
2016-12-07,38.818702697753906,38.8273953241289,37.61077937652729,37.715059549422485,2539311
2016-12-08,39.687713623046875,40.20042881394785,38.84477266872614,38.84477266872614,3160823
2016-12-09,38.95774841308594,39.705098397134115,38.43634055656739,39.59212559205784,2544039
2016-12-12,39.23582458496094,39.383553937516545,38.58406576430577,38.73179859948361,5576693
2016-12-13,39.34011459350586,39.531296671551544,38.74049744279474,39.505225754977474,2515148
2016-12-14,38.23647689819336,39.47916058642036,38.15826413708368,39.374880387564396,3303594
2016-12-15,37.66291427612305,39.001188437946325,37.436968719145774,38.24514948762974,2891144
2016-12-16,37.73244857788086,38.106123622581705,37.471746354182,37.71506680441001,6847452
2016-12-19,37.7150764465332,39.209777007467245,37.55865437579881,38.714439869704286,6400438
2016-12-20,37.36746597290039,38.18433626295352,37.237114849559276,37.662931769589065,3175636
2016-12-21,37.7758903503418,38.06266343647561,37.280553436736696,37.402215379209714,2631655
2016-12-22,37.297950744628906,37.801977011917835,37.27187982000634,37.77590608729527,1788685
2016-12-23,36.98508834838867,37.428283400216635,36.906879095770776,37.36745243368162,1187134
2016-12-27,37.6802978515625,37.688986994936506,37.071991645552714,37.124129988419355,4114102
2016-12-28,37.50650405883789,37.82803724552085,37.34138941043469,37.76720626613508,2207019
2016-12-29,37.28055191040039,37.81934148575693,37.26317362368588,37.5238757853843,1454817
2016-12-30,37.306617736816406,37.41090137337611,37.01115555934884,37.34137778812894,2487728
2017-01-03,37.297950744628906,37.715075090717356,36.698333408806704,37.715075090717356,4285764
2017-01-04,38.21908187866211,38.34943295271394,37.324002646107594,37.454353720159425,2741334
2017-01-05,38.60144805908203,38.63621159783569,38.019212765608415,38.04528367836237,2034306
2017-01-06,37.96707534790039,38.86215821571373,37.93231528773384,38.80132723976652,2157642
2017-01-09,37.84540939331055,37.94100041931418,37.48042705885243,37.88886207589024,1940386
2017-01-10,38.001827239990234,38.253840233997515,37.602084892683685,37.914928849563225,1769880
2017-01-11,38.262550354003906,38.262550354003906,37.69769314484624,37.93232447847574,1657470
2017-01-12,38.610137939453125,38.67965804677157,37.602085935468594,38.16694290202009,2795123
2017-01-13,38.63621139526367,38.84477173095658,38.384198377667815,38.540620370748776,1968856
2017-01-17,38.58406448364258,38.801317416650015,38.29729144790207,38.44502079555431,1816840
2017-01-18,38.49717712402344,38.77526112239147,38.24516404466232,38.697048365370726,1824089
2017-01-19,38.001827239990234,39.06202103637337,37.940996277117975,38.497164085486546,2411458
2017-01-20,38.10612106323242,38.32337406259775,37.92362812585076,38.184330332039885,2469869
2017-01-23,38.01921463012695,38.42764966297549,37.76720159885068,38.0974238896017,2513572
2017-01-24,40.2960205078125,40.426371593580846,38.80132411069635,38.870844225423106,5411335
2017-01-25,40.81788635253906,41.27016080776265,40.40040197189958,40.58304899205863,3640614
2017-01-26,40.61782455444336,41.3919130228514,40.52215101211238,40.87875524904241,3036226
2017-01-27,39.82635498046875,40.5656536128707,39.67849804249234,40.48737333485674,2272363
2017-01-30,39.53934860229492,39.55674538781594,38.80005318746099,39.50455851688413,2433520
2017-01-31,38.8348274230957,39.40886882653532,38.504316518138765,39.39147204811451,3268400
2017-02-01,39.043575286865234,39.28710931736284,38.30428003295098,38.91311162356451,4554917
2017-02-02,38.97399139404297,39.321895624695145,38.73915751974556,39.07836510317973,2084313
2017-02-03,39.2609977722168,39.330581381417126,38.843513545159176,39.234907840099154,2098285
2017-02-06,38.939205169677734,39.452363176361715,38.834834935851454,39.18273920090287,1579308
2017-02-07,38.8087272644043,39.1218413366106,38.330359511208336,39.113144691724095,2182751
2017-02-08,39.30450439453125,39.44366469984876,38.72176277334593,38.80873970698454,2896292
2017-02-09,39.30450439453125,39.44366469984876,38.83483313563916,39.26971431820187,2084838
2017-02-10,40.71352005004883,40.85268385933309,39.739390813212935,40.03510824379196,3074572
2017-02-13,40.61782455444336,40.97442879137339,40.4699676616957,40.870055119282206,2453375
2017-02-14,40.19165802001953,40.61783904769873,39.81766036137708,40.530865604094096,2188108
2017-02-15,40.791786193847656,40.99182996110317,40.17425462921517,40.252534898334446,2162580
2017-02-16,40.16556167602539,40.939650364432545,40.13077160398382,40.69611637451166,1441580
2017-02-17,40.409095764160156,40.409095764160156,39.79156414125411,40.01770135288889,1295657
2017-02-21,40.89615249633789,40.922245916886716,40.469971579471306,40.63522526210817,1987346
2017-02-22,41.14838790893555,41.69633934780295,40.81788050492031,41.6789425701881,2534794
2017-02-23,41.00922775268555,41.39192200505557,40.626533500315524,41.39192200505557,1775133
2017-02-24,41.25276565551758,41.33973909524603,40.59174729692733,40.82658116120216,1939651
2017-02-27,42.07033920288086,42.18340606372018,41.07011332009309,41.252763809483355,2544144
2017-02-28,42.435638427734375,42.618288924578195,41.91378384890059,42.044247493609035,3675703
2017-03-01,43.49675369262695,43.87075138336129,42.722664881585814,42.748758311158284,3652696
2017-03-02,43.26191329956055,43.566330813990476,43.08796292390788,43.40107708571289,1682263
2017-03-03,43.40106201171875,43.557619038246095,42.696553649531204,43.12273802171136,3355177
2017-03-06,43.461944580078125,43.653291665631485,42.99227351036653,43.16622382194735,2695319
2017-03-07,44.10558319091797,44.19256012349979,43.31410112137306,43.557635138350044,2993994
2017-03-08,45.44501876831055,45.592875725914645,44.00991151821698,44.05340172920796,4755154
2017-03-09,45.16668701171875,46.01035583157945,44.61003889612677,45.44501106951474,4964426
2017-03-10,45.85380554199219,46.78444793534578,45.57548144307277,45.58417809083046,6406846
2017-03-13,45.157981872558594,46.09732408385041,45.13188845241785,45.96685698314666,3989400
2017-03-14,44.87965774536133,45.08839813466269,44.39258986573312,45.05360806977912,2495608
2017-03-15,45.34062957763672,45.47979332543466,44.56654451947219,45.10579576381974,3072156
2017-03-16,46.07123947143555,46.332166751467746,45.12320043406402,45.50589470761254,3860076
2017-03-17,45.949466705322266,46.34955770723707,45.77551288340125,46.0190468398389,4202244
2017-03-20,45.81900405883789,45.940771039653534,45.358029557982874,45.92337426283866,3622019
2017-03-21,44.59265899658203,45.57548839771852,44.20126447456585,45.366744420267835,4850545
2017-03-22,44.10558319091797,44.69702145259195,43.696795441976725,44.68832480502285,3368414
2017-03-23,44.23604202270508,44.65352985931554,44.04469488327108,44.15776523185931,1763051
2017-03-24,44.39261245727539,44.6448431702641,44.09689501245899,44.40131259214569,1958456
2017-03-27,44.340431213378906,44.444801466174496,43.679412641077924,43.80987632848019,1876407
2017-03-28,44.67093276977539,44.94056024373325,44.13168130749033,44.1403779559833,1643077
2017-03-29,44.792686462402344,44.93184673940301,44.38389879167587,44.38389879167587,1420043
2017-03-30,44.61873245239258,44.85356627195579,44.38389514720002,44.70570587556157,1659886
2017-03-31,44.523075103759766,44.68832885068455,44.3752146535478,44.53177175211617,1270128
2017-04-03,44.27953338623047,44.7839946735133,43.87944231801754,44.5752507497435,1995856
2017-04-04,44.0446891784668,44.34910662705994,43.862042194940365,44.105572668185424,1341251
