Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2015-12-21,38.05588912963867,38.0600043579524,37.67730680912657,37.71845675671999,4360389
2015-12-22,38.16289520263672,38.282232198952144,37.74727566603277,38.23696700548124,3004974
2015-12-23,38.56617736816406,38.664938236229446,38.22051432993522,38.30281427480794,2448228
2015-12-24,38.43449020385742,38.636127135188445,38.42214451364249,38.450951124144,983011
2015-12-28,38.438602447509766,38.49621332849192,38.21638938308498,38.348072064056964,1907698
2015-12-29,38.7513427734375,38.924175412876565,38.557936321201055,38.68138854016391,2471289
2015-12-30,38.41391372680664,38.79249854136401,38.3274985671268,38.7143115062126,1883893
2015-12-31,38.22050094604492,38.54970528134704,38.16289007058983,38.23284663411626,2588084
2016-01-04,37.726707458496094,37.817237858891396,37.41807918261155,37.47157484385334,6533368
2016-01-05,37.79665756225586,37.91187933315067,37.48802932020931,37.75139236702108,4241809
2016-01-06,37.356346130371094,37.61559392744301,37.06417883077462,37.356346130371094,5480280
2016-01-07,36.39754104614258,37.03537128042947,36.278204057266386,36.74320398826459,6710569
2016-01-08,36.41811752319336,36.90369363798591,36.331702365226946,36.50041978674954,4980666
2016-01-11,36.39754104614258,36.66501929592821,36.05187576847593,36.56214322566794,4957903
2016-01-12,36.43869400024414,36.8831178194778,35.96546357106641,36.8831178194778,4311291
2016-01-13,35.603336334228516,36.71028405159598,35.54984068490526,36.693823133175094,4427193
2016-01-14,35.928428649902344,36.130065576283286,35.311172180847656,35.62391564534562,4584010
2016-01-15,35.0560417175293,35.55807644881568,35.00666129044449,35.364669970695594,7239939
2016-01-19,35.2288703918457,35.64037468281445,34.83382468434531,35.533383380319,4997033
2016-01-20,34.97785186767578,35.245327779293135,34.36059545216874,34.75563881071897,7040867
2016-01-21,34.743289947509766,35.0066529409956,34.50461832944967,34.80913127976733,5724731
2016-01-22,35.12187576293945,35.270017013392305,34.86262799076084,35.20417567912065,5287160
2016-01-25,34.72271728515625,35.24532809532541,34.6651087411383,35.13010867174488,4634745
2016-01-26,34.8461799621582,34.957286524979885,33.434721163652156,34.10958633126286,9746639
2016-01-27,34.66922378540039,35.2124084053729,34.42232168541288,34.84616931724784,7226995
2016-01-28,34.759761810302734,35.01077919512103,34.566355317408416,34.88732695020607,5312007
2016-01-29,35.656837463378906,35.68564407504252,34.772105002091735,34.99431575720046,6736457
2016-02-01,35.372901916503906,35.6115736015119,35.10542361875224,35.56219317235352,4059996
2016-02-02,34.71860885620117,35.03958046140903,34.58281093135848,34.9161305626506,4005244
2016-02-03,34.99431610107422,35.17126399639742,34.31944869755117,35.027235607754,3660513
2016-02-04,35.57454299926758,35.67741909993621,34.89967549861592,34.92025165296778,4563925
2016-02-05,34.99431610107422,35.533387912055034,34.837944357141495,35.40170521424591,4499055
2016-02-08,34.623966217041016,34.9161335717143,34.10135529462053,34.784450865703,6691078
2016-02-09,35.0560417175293,35.360554740476445,34.175422154896076,34.265952548627396,3834887
2016-02-10,35.064273834228516,35.73091079913451,34.99020202233004,35.27414124313828,3224578
2016-02-11,34.39763259887695,34.82971071874976,34.097234829253864,34.40586305868221,4251926
2016-02-12,34.94493865966797,34.961399582187106,34.47170815714955,34.71449742212603,3831763
2016-02-16,35.590999603271484,35.71445185141043,35.311177932956156,35.46343446003675,4265168
2016-02-17,35.82965850830078,35.98603019999051,35.65271067209495,35.817312821591116,3851104
2016-02-18,35.66506576538086,35.879048382608865,35.58688106668707,35.64037672099407,2569783
2016-02-19,35.656837463378906,35.79675062036936,35.40170486636891,35.623917957022606,3908088
2016-02-22,36.109493255615234,36.24529118795647,35.94489104596999,36.00661716653009,3387942
2016-02-23,35.93254852294922,36.167104983858835,35.706220187499234,35.9366637534516,2710979
2016-02-24,35.88316345214844,36.01484380456043,35.521039563584445,35.73502217985565,4086033
