Price,Close,High,Low,Open,Volume
2016-03-17,25.352712631225586,25.48269760652466,24.7731912900052,25.060243337691766,6545600
2016-03-18,25.69392204284668,25.71017171260815,25.24438779020447,25.60726471305579,5405200
2016-03-21,25.477277755737305,25.7751621744302,25.15772848977529,25.526022629056037,2501800
2016-03-22,25.14689064025879,25.54767989789235,25.01148847315254,25.206467924357238,2481400
2016-03-23,24.350732803344727,25.238970965003624,24.329067954017987,25.03857627391564,2057400
2016-03-24,24.199079513549805,24.291152010849874,23.700798380991007,23.977020005038124,2644300
2016-03-28,23.7603816986084,24.33448787238672,23.597899442957615,24.274910563230844,1845900
2016-03-29,23.137529373168945,23.522071138208688,22.926302264656233,23.467911082821622,2894100
2016-03-30,23.489572525024414,24.004101286137413,23.083365934578396,23.435412472727702,3782300
2016-03-31,23.73871421813965,23.85245156799381,23.39208285761135,23.462492578695457,2126500
2016-04-01,23.2620906829834,23.841611742113226,23.11043886418803,23.2620906829834,3035100
2016-04-04,22.460514068603516,23.061700072729153,21.794335597188788,22.63924387016684,7146100
2016-04-05,21.317718505859375,22.249286119784678,20.66778766047133,22.092219102818536,11392700
2016-04-06,23.197105407714844,23.424580107214098,20.99817298218757,21.122742755638146,14881000
2016-04-07,22.70965576171875,23.462491617148466,22.243871891606517,22.866722799979573,8520500
2016-04-08,23.3487606048584,23.765799716419867,22.9642187719121,23.37584063733402,5291400
2016-04-11,22.606752395629883,23.689970003993924,22.308865900470874,23.543735378935942,4467100
2016-04-12,22.33052635192871,22.839637783836412,21.853910119586963,22.61216312258187,6654800
2016-04-13,22.368438720703125,22.547170582011315,22.03805708573214,22.2709489901847,5481900
2016-04-14,23.386659622192383,23.76036881414644,22.303442417148077,22.493004601601687,8396700
2016-04-15,23.72246742248535,23.776629547599278,22.991296295074807,23.35417323600593,3492100
2016-04-18,24.75152015686035,24.82192987248725,23.132109093882132,23.245846434920917,3344700
2016-04-19,25.184810638427734,25.238970695091634,24.578209326282376,24.816516468106762,2918500
2016-04-20,25.455608367919922,25.547680853280248,24.708187799042207,25.11981155943934,7722900
2016-04-21,25.287708282470703,25.683082367143502,25.108978494145823,25.228133063744497,3469700
2016-04-22,25.14689064025879,26.083873388705275,24.75151656023731,25.51518470007364,4487800
2016-04-25,24.394060134887695,25.130648411931062,24.107006074347424,25.006076573427173,3519300
2016-04-26,24.805683135986328,24.81110038109875,24.236994297527236,24.55654357872976,2588000
2016-04-27,25.423110961914062,25.818485054529834,23.857862190877885,23.955351919585684,5430000
2016-04-28,25.921396255493164,26.056798448999857,25.103565849711572,25.103565849711572,5561600
2016-04-29,26.192201614379883,26.674233110577944,25.62351279376502,25.943062064940772,3650400
2016-05-02,25.67225456237793,27.4920581549942,24.876089070182893,26.777134798519477,13238100
2016-05-03,24.66486358642578,25.433947038904783,24.453636499225876,25.287712424826353,8688700
2016-05-04,24.09617805480957,24.935671338513064,23.906613722312816,24.643202070825783,4560800
2016-05-05,24.399473190307617,24.708190005132906,23.98785145923169,24.442802880985802,4238600
2016-05-06,24.849002838134766,25.06564503580262,24.101582400909543,24.150327256947552,4059300
2016-05-09,23.966182708740234,24.746098419204476,23.776620508094666,24.61611350049695,3671900
2016-05-10,24.496965408325195,24.51863025585763,23.90119656369826,24.11783884080188,3852500
2016-05-11,24.27490234375,24.756933767596884,24.18824503234015,24.437384544384315,3133700
2016-05-12,24.6269474029541,24.702772287773943,24.28031817745018,24.540290096578122,3174500
2016-05-13,24.1719970703125,24.708188530987794,24.166579826264247,24.52945873278711,2895200
2016-05-16,24.849002838134766,25.06564503580262,24.38321911734329,24.53486886231807,3860000
2016-05-17,25.3472843170166,25.65600108113742,24.637778310316097,24.643193487724783,4436900
2016-05-18,24.88692283630371,25.498941311171862,24.664863328229206,25.26063213543199,3709400
2016-05-19,24.502384185791016,24.83818107925248,24.144922443442045,24.599871873637362,2644400
2016-05-20,24.55112648010254,24.751521146047214,24.334482146164763,24.62153413246985,3556500
2016-05-23,24.312822341918945,24.62695648467129,24.204500152484556,24.421144531353338,4130600
2016-05-24,23.80911636352539,24.453631995699922,23.689963862425422,24.32364500732267,5833600
2016-05-25,24.670276641845703,24.821928487509172,23.99326574571342,23.99868298988352,3983300
2016-05-26,24.681114196777344,25.016911092590487,24.572792017654926,24.80568397964232,3704300
2016-05-27,25.029043197631836,25.050789171193298,24.56151513511133,24.599569551938796,2557900
2016-05-31,25.21387481689453,25.474820226368305,24.969237847447314,24.996419272094833,3733500
2016-06-01,25.186697006225586,25.518313752603845,24.58869520912546,24.833332213675053,3807700
2016-06-02,24.95292854309082,25.164946551331187,24.691981068846086,25.001855935285498,3252300
2016-06-03,25.137767791748047,25.366094263648314,24.876820289847863,24.94205820222787,3888000
2016-06-06,26.920896530151367,27.00244081175784,25.376967823635248,25.41502223648026,5040600
2016-06-07,26.58384132385254,27.154659570011724,26.567530809064063,26.991568938796227,4489100
2016-06-08,26.056514739990234,26.80129665393008,25.84993215352012,26.63820601147895,4417100
2016-06-09,25.849929809570312,26.04563939228966,25.632476330623142,25.871675779607987,2226100
2016-06-10,24.974674224853516,25.74120204154651,24.936619814180162,25.55092998817975,2383300
2016-06-13,24.735477447509766,25.44220495981946,24.686550046529323,24.789840304683562,2913100
2016-06-14,24.79527473449707,24.9311839342487,24.311438315190834,24.52345633499381,2953600
2016-06-15,25.001855850219727,25.257363720758413,24.659364106022277,24.77896485849338,3377500
2016-06-16,24.980113983154297,25.045349825299393,24.267948954219378,24.659368154710023,2382700
2016-06-17,25.447643280029297,25.55093354139093,25.045351073496892,25.219314710427085,3116500
2016-06-20,24.936613082885742,25.964086041333807,24.92574010079839,25.762941057240994,2686000
2016-06-21,25.33347511291504,25.507438730305967,24.773529849051116,24.90400359899926,2913400
2016-06-22,25.0399112701416,25.561802090330584,25.007292316201127,25.507437167096455,1950400
2016-06-23,25.643342971801758,25.65965348351897,25.268234383257873,25.49112535450444,2108000
2016-06-24,24.58325958251953,25.235622158382597,24.38754998023659,24.48540478137806,7761800
2016-06-27,22.865365982055664,24.36036727538855,22.691402361099904,24.229893522766762,4798100
2016-06-28,23.751495361328125,23.789549778338234,23.148060145677764,23.38182210424977,4046900
2016-06-29,24.523462295532227,24.566952171642058,24.017879783667258,24.045061215462194,3901900
2016-06-30,24.534332275390625,24.664803961536133,24.36036864465657,24.49084033080208,3315900
2016-07-01,24.914875030517578,25.007292289201153,24.58325625748165,24.632183651434655,2819400
2016-07-05,23.94719696044922,24.72459763138353,23.73517897270522,24.463652256174807,2011200
2016-07-06,24.0341854095459,24.050495925758412,23.468802569747094,23.76780450585901,1413100
2016-07-07,23.66995620727539,24.436484317949073,23.479682007124367,24.202720234839095,2783100
2016-07-08,23.751495361328125,24.29513226011274,23.468803925102904,24.050497314707815,3525300
2016-07-11,23.70256233215332,24.322309991683557,23.69169142171059,23.95263682233978,2510900
2016-07-12,24.90943717956543,24.958364572886488,23.94176437144869,23.958072811285795,3797500
2016-07-13,24.604997634887695,25.02359816835532,24.300562391500012,24.980108308075465,2782000
2016-07-14,25.10514259338379,25.28454162329801,24.784396862267435,24.909433052525078,2290500
2016-07-15,24.963808059692383,25.268245502058296,24.762662966352444,25.197572117010594,2172900
2016-07-18,25.474821090698242,25.51831095684788,24.735474701865865,24.80071053799524,2316500
2016-07-19,24.865951538085938,25.436769841227065,24.751786218409634,25.32804205162635,3325700
2016-07-20,24.849634170532227,25.01272477306356,24.604997229830463,24.82245274907859,2955800
2016-07-21,24.186399459838867,25.05621741376705,24.159215963808325,24.789834498858653,4037300
2016-07-22,24.219018936157227,24.44734746969851,23.82216432247409,24.13747466074305,2546100
2016-07-25,23.762365341186523,24.023310770724947,23.512292897105105,24.01787531490141,2136300
2016-07-26,24.34405517578125,24.43103698059804,23.425309732790772,23.604708797933615,2795300
2016-07-27,24.208147048950195,24.76265685690958,23.67538321161116,24.38211066629315,3287600
2016-07-28,25.03447723388672,25.376969039714204,24.49084036855233,24.67024152954151,6166000
2016-07-29,26.00214385986328,26.083688119020366,24.82788661943112,24.8496325847301,5623800
2016-08-01,24.871389389038086,25.931481810546032,24.789843020533517,25.724899197795338,4114000
2016-08-02,25.376962661743164,25.540053265592043,24.7572171228317,25.099706768771483,4012500
2016-08-03,25.62160301208496,25.724893257704586,25.241056836618714,25.2954196871954,3947400
2016-08-04,25.68708038330078,25.96533797402013,25.485205066311615,25.583414117463754,2932700
2016-08-05,25.67616844177246,25.894409162318897,25.53430999616555,25.845304635965366,3498700
2016-08-08,26.18357276916504,26.478197751248892,25.779824339913915,25.812561374064096,3974000
2016-08-09,26.107196807861328,26.35271945898747,26.003532613527078,26.32543962693296,2670300
2016-08-10,26.047178268432617,26.461837067525494,25.954424355189193,26.29815601739192,3242200
2016-08-11,26.521852493286133,26.549132319935925,26.0471768493642,26.139928676236963,2921600
2016-08-12,27.149290084838867,27.242043969979434,26.56549319807529,26.685526903086554,4727000
2016-08-15,27.629430770874023,27.749464510411695,27.16021024139126,27.280243980928926,2398900
2016-08-16,27.934967041015625,28.15866493268771,27.520306214641824,27.629427594283204,3525100
2016-08-17,27.673078536987305,27.97316078691136,27.55304480449075,27.82584722829759,4278500
2016-08-18,28.398727416992188,28.562408429162538,27.809475356915524,27.92950698913805,3585500
2016-08-19,28.753374099731445,28.824303308284907,28.289608759272294,28.305978318979825,3339000
2016-08-22,28.2623348236084,28.469665278793382,28.049549234929064,28.415105618579368,3720900
2016-08-23,28.29507064819336,28.447839355257965,28.185949251153986,28.322350477123823,2295800
2016-08-24,27.951337814331055,28.327804433087643,27.85312876920891,28.065914339867742,2861800
2016-08-25,28.18049430847168,28.278703358339524,27.82585028602474,27.973163860826503,2424600
2016-08-26,27.749460220336914,28.393274045258426,27.66761866851988,28.29506501560483,2613300
2016-08-29,27.634883880615234,27.79310769040248,27.39481643719697,27.634883880615234,2991400
2016-08-30,27.280242919921875,28.14229959522374,27.187491093026477,27.80402308446821,2883800
2016-08-31,26.805572509765625,27.356632608564816,26.658258919476474,27.2802482464855,3804300
2016-09-01,27.18748664855957,27.247501424865916,26.48911112868051,26.794650548709914,4523300
2016-09-02,27.160205841064453,27.656706117824786,27.10564619446898,27.465745273423543,2879300
2016-09-06,27.258413314819336,27.280238004739203,26.83284226796684,27.209308803158127,2597200
2016-09-07,27.225679397583008,27.31297607926838,26.587320721688602,27.18203001608179,5493200
2016-09-08,27.984067916870117,28.016802869581447,27.176573142692018,27.422093613294727,3202200
2016-09-09,26.811016082763672,27.765824359678714,26.805560951246438,27.607598488559603,3723700
2016-09-12,27.11655616760254,27.231132664218897,26.19448281906548,26.50002222469269,3942700
2016-09-13,26.37453842163086,26.712812844443192,26.19448782285372,26.712812844443192,3754300
2016-09-14,26.41818618774414,26.84375939167451,26.107191585631963,26.24905001404787,3200700
2016-09-15,26.83285140991211,27.05654935451212,26.35271847467878,26.53822423956545,3543300
2016-09-16,26.407270431518555,26.500022238929173,26.167203012212163,26.41818069483528,4977000
2016-09-19,26.46183204650879,26.92559528077644,26.45091970106146,26.783738952595293,2266800
2016-09-20,26.450923919677734,26.701901661043166,26.23268321987548,26.42364409236713,2263600
2016-09-21,27.3839054107666,27.443922274512655,26.560043040998035,26.73463641844988,3424600
2016-09-22,27.362085342407227,27.804023959576497,27.31298082035315,27.804023959576497,2320800
2016-09-23,26.865583419799805,27.40027591687235,26.740092474188494,26.996527416751245,3602900
2016-09-26,26.821931838989258,27.214767960340566,26.72918002217972,27.051086936883234,2944200
2016-09-27,26.22176742553711,26.37453610344724,25.938052679906043,26.369080971229224,3307300
2016-09-28,27.182029724121094,27.231134237124003,26.281781012840085,26.52184844588411,5496900
2016-09-29,27.394821166992188,27.853129360180496,27.06745906385089,27.312981681865608,5242400
2016-09-30,27.536678314208984,27.705814491001558,27.252963533500683,27.607605448398015,4441000
2016-10-03,27.296613693237305,27.4875766655086,27.072915757555446,27.411192309127124,2840400
2016-10-04,27.258413314819336,27.405726849802967,27.051085004531547,27.378447028061625,2361100
2016-10-05,27.945880889892578,28.196858619641958,27.400276043663155,27.53667725522051,4959700
2016-10-06,28.529672622680664,28.715178319279605,27.945875711890437,27.98952300921652,3274000
2016-10-07,28.829753875732422,29.129836059504324,28.48602231474148,28.70426503820297,4719500
2016-10-10,29.108016967773438,29.713638664576763,29.004352798920994,29.064369663478768,4511200
2016-10-11,28.655170440673828,29.053461779631796,28.496944515503273,29.020724735394502,3813400
2016-10-12,28.480571746826172,28.720637116047147,28.344170543135736,28.518763917354118,3404300
2016-10-13,28.644250869750977,28.75882737371389,28.10410122328474,28.218679808564705,2594900
2016-10-14,28.23505210876465,28.840673849325746,28.022266541825324,28.786112113368606,3532900
2016-10-17,28.016809463500977,28.327804075354607,27.82584859001802,28.229597112790103,3183000
2016-10-18,28.153209686279297,28.578782888487282,28.071370206817363,28.365997328041963,3546900
2016-10-19,28.824302673339844,29.07528038261005,28.349624997304318,28.475113851939422,4814300
2016-10-20,28.507854461669922,28.818849071110016,28.387820724230792,28.616975851949363,2782000
2016-10-21,28.56241226196289,28.611516780335048,28.033176987637717,28.21322550079078,3138400
2016-10-24,28.45329475402832,28.63334327853321,28.202314932459295,28.60060623711532,3056100
2016-10-25,29.675457000732422,31.301359726788842,29.397199353537363,30.4447600033517,10501300
2016-10-26,29.87732696533203,30.18286649498303,29.446300624816548,29.599069348983164,5031500
2016-10-27,29.762741088867188,30.128297383039115,29.680901618578268,30.041000699274,3358300
2016-10-28,32.25614929199219,32.40346281079934,30.908507097837997,31.46502206046491,14737200
2016-10-31,30.22650718688965,33.91479477211176,29.762741851434935,33.82749808610997,19920400
2016-11-01,30.193767547607422,30.351993427764317,29.2607839061035,30.3028889160369,9991300
2016-11-02,29.713638305664062,29.920968722181854,29.15712113373773,29.806392208310406,5250900
2016-11-03,30.217161178588867,30.222635479759276,29.63701052457543,29.740999280637386,4099800
2016-11-04,31.804386138916016,31.919321466763826,30.069401349896093,30.19528319770587,8452700
2016-11-07,32.13276290893555,32.499463900668275,31.842687531951327,31.952150608043237,4887500
2016-11-08,32.21486282348633,32.395475136071106,31.68944252963196,32.05066924263617,2917200
2016-11-09,32.29148864746094,32.93731858743694,31.63471218960663,31.881003622281348,3369900
2016-11-10,32.49399948120117,32.77313051452151,31.711341067684774,32.13277268171939,3865800
2016-11-11,32.094451904296875,32.48851815241097,31.760590453848494,32.29695724276236,2840500
2016-11-14,32.28601837158203,32.625352094850925,31.86458680321238,32.11087616284477,2880900
2016-11-15,33.39704895019531,33.5831355063059,32.42830441584026,32.59797224541679,4288100
2016-11-16,33.479148864746094,33.49009537975144,32.60344854266138,33.30400880032916,3900000
2016-11-17,33.51198959350586,33.82395797475784,33.304009976726434,33.451784802767,2845300
2016-11-18,33.30949020385742,33.51746985763493,33.013940499200125,33.506523340295615,2996100
2016-11-21,33.944374084472656,34.15235374125107,33.63787785805367,33.85132972966334,1946900
2016-11-22,33.69807815551758,33.873218236391004,33.282120985401804,33.85679950625739,2473900
2016-11-23,33.93342971801758,34.03741850908127,33.413481587029366,33.44084683858983,2758300
2016-11-25,33.86775207519531,33.86775207519531,33.27665263072933,33.64335367598171,888700
2016-11-28,33.53388977050781,34.207084951819446,33.23834005544375,34.11404268291119,2415800
2016-11-29,33.101505279541016,33.40800145273621,32.6746016104545,32.88258123111676,2867100
2016-11-30,35.20866775512695,35.42211962119243,34.21802986962074,34.51905178555499,6397500
2016-12-01,35.02804946899414,35.61367450402713,34.874802420674314,35.52610655170247,3724100
2016-12-02,35.73955154418945,35.985840799546494,34.73796744449041,34.95689145901155,4626800
2016-12-05,36.29235076904297,36.637160888709126,35.766930398142556,36.04606140556994,4766500
2016-12-06,36.60978317260742,36.70829972521047,35.6957710419211,35.876385417638154,2387600
2016-12-07,36.19929504394531,36.58788691840758,35.88732668412809,36.33612334519266,2923700
2016-12-08,36.01869201660156,36.44012565541221,35.15394005415172,36.336134777531974,3481200
2016-12-09,36.29782485961914,36.45654624818034,35.920177273881464,36.292350556380505,2220000
2016-12-12,36.30876922607422,37.540224385380675,35.87092100816719,36.642630736650894,5644400
2016-12-13,36.248558044433594,37.26655683825974,36.06246936983316,36.385386355648826,2818300
2016-12-14,35.433067321777344,36.226674234221186,35.16488493272309,36.122683355015155,3555700
2016-12-15,35.76691818237305,36.029630365931965,35.08825095704289,35.24149799092371,4902500
2016-12-16,36.33613204956055,36.41275558256086,35.55347381191217,35.88733528098613,6142300
2016-12-19,35.97489547729492,36.418217796161045,35.750495079662244,36.17739867200266,2380200
2016-12-20,35.65745544433594,36.445583604685815,35.48778551464584,36.171927007531536,2209000
2016-12-21,35.51515197753906,36.073413760478275,35.44400276725662,35.903743834930616,2359500
2016-12-22,35.90922546386719,36.089839852597464,35.53157795573461,35.53157795573461,2688500
2016-12-23,35.53706359863281,35.838087675914416,35.427602575441526,35.712203741141096,1176600
2016-12-27,35.87639617919922,35.95301972357812,35.537060357185524,35.65746997711523,2224500
2016-12-28,35.41663360595703,35.96942105930582,35.22507483766823,35.86543022409135,2255500
2016-12-29,35.422119140625,35.52063570637015,35.03352718009395,35.345495609008694,1461300
2016-12-30,35.5589485168457,35.77240038628619,35.350966774346155,35.37833411172854,1872700
2017-01-03,35.59177780151367,36.01321131660042,34.86385230922968,35.73408040699334,2710300
2017-01-04,35.43852996826172,35.82712184212307,35.07183112364629,35.07183112364629,2122600
2017-01-05,35.2196044921875,35.77239200761545,35.07730188733439,35.48778679790923,2028500
2017-01-06,35.006160736083984,35.422120043799325,34.737978368588955,35.121096036439,2554500
2017-01-09,34.612098693847656,34.99521638541787,34.508107816563026,34.655882678097896,1836600
2017-01-10,34.14141082763672,34.82007828142723,34.081206018964096,34.75440125734572,3270000
2017-01-11,34.688720703125,34.82554904060737,34.06478381825894,34.21803088813208,1857000
2017-01-12,34.16329574584961,34.918588696868376,34.152351316963966,34.82007213422095,1672600
2017-01-13,33.342323303222656,34.119509229895314,33.23833453386435,34.04835792042151,3107900
2017-01-17,33.878692626953125,33.92795090531729,33.44084033578967,33.6324012351323,2927700
2017-01-18,33.79112243652344,33.971734731168596,33.446314489502484,33.64334760208589,2468200
2017-01-19,33.911529541015625,34.245390968123985,33.68165897090888,33.68165897090888,1882500
2017-01-20,33.9224739074707,34.31106580155323,33.55030074225991,34.020990456369695,2144200
2017-01-23,33.615989685058594,33.73092709148622,32.981106193235384,33.60504525381314,2002600
2017-01-24,34.305599212646484,34.38222274372356,33.730920641733825,33.87322118690058,1668100
2017-01-25,34.80912399291992,34.8583822719447,34.1359289048043,34.1359289048043,3122600
2017-01-26,34.53546905517578,35.00068662177136,33.49010071570198,34.945954038024155,5783500
2017-01-27,34.529998779296875,34.743450648308084,34.26728862606503,34.48074049507623,2067400
2017-01-30,33.83491897583008,34.65041697508025,33.473692164579894,34.47527682949441,2790800
2017-01-31,34.52451705932617,34.584719756501244,33.67070773051535,33.884159540759526,2535900
2017-02-01,34.2508659362793,34.90764019955187,33.90605798657707,34.84743540492384,2909600
2017-02-02,34.2508659362793,34.41001963766386,34.03683265887602,34.34965084793029,2110300
2017-02-03,33.94352722167969,34.300250666014705,33.69656709170131,34.28378721562179,2569400
2017-02-06,33.85024642944336,34.064279752750984,33.67462923629238,34.04232708022659,1519600
2017-02-07,33.674617767333984,33.817305903101406,33.37826306975391,33.68010488683523,3022400
2017-02-08,33.56486892700195,33.77341513490303,33.26851412001444,33.47157320638855,4015600
2017-02-09,33.509971618652344,34.25085615084317,33.50448240650576,33.93803805116073,2300500
2017-02-10,33.55937576293945,34.624055096851826,33.46607796560266,34.46490138543843,3130700
2017-02-13,33.509971618652344,33.63619628225043,33.15324819588134,33.603267289934,4155400
2017-02-14,33.75145721435547,33.806336795181466,33.109357325899666,33.625232503638216,1939500
2017-02-15,33.75145721435547,33.86121846952928,33.46059166763841,33.570350829290405,2247500
2017-02-16,33.586814880371094,33.89963308287547,33.43314829257262,33.75145570902786,1949200
2017-02-17,33.3453369140625,33.52644327585903,33.14227997886887,33.36180246101226,1680200
2017-02-21,33.23009490966797,33.663650743400005,33.17521532539487,33.636210951263465,1686600
2017-02-22,33.23009490966797,33.31241637959955,33.0380142711902,33.18619166095388,2161200
2017-02-23,32.91178512573242,33.586813970401785,32.82397654659304,33.471565602816646,2114500
2017-02-24,32.8184928894043,33.03252620645018,32.61543590829949,32.66482837327331,2730100
2017-02-27,33.06544876098633,33.36180349299056,32.77458324264232,32.85690260585132,2265700
2017-02-28,33.081912994384766,33.257530152261026,32.802023803245,32.94471195894884,2913300
2017-03-01,33.93255615234375,34.15756573398306,33.334359641128785,33.43314244623165,1990900
2017-03-02,33.32338333129883,33.888650845515826,33.295941453367966,33.78986594682451,1757700
2017-03-03,32.86787796020508,33.38924228574542,32.86239084022996,33.323386378436375,1612200
2017-03-06,32.91178512573242,32.944712034458654,32.549574475092236,32.82397654659304,1805900
2017-03-07,32.604454040527344,33.05447327014879,32.48371645918248,33.00508081355513,1748600
2017-03-08,31.671493530273438,32.505676261650876,31.578197810409904,32.41786766327021,2703800
2017-03-09,31.501359939575195,31.638560980960936,31.073291266856888,31.468430935974787,3845700
2017-03-10,30.886695861816406,31.792223516520302,30.853768953768597,31.655022483596778,3277600
2017-03-13,31.106220245361328,31.21049228306254,30.81535470778518,31.00194820766012,1665100
2017-03-14,30.990976333618164,31.29281824916256,30.694621539364952,30.8647516087004,2040800
2017-03-15,31.671493530273438,31.891016072986176,31.00744087417448,31.23245053837008,2294000
2017-03-16,31.962345123291016,32.1763783432527,31.45744436663172,31.660501255631132,1974600
2017-03-17,32.34102249145508,32.78555452091467,32.01174090235105,32.08308392076011,3693900
2017-03-20,33.153263092041016,33.16423942774495,31.978822387504888,32.24224816383357,2763000
2017-03-21,33.054473876953125,33.30692328483435,32.922762052633225,33.13679533729434,2418400
2017-03-22,33.224609375,33.58682009165367,32.75263739103752,32.92276746004229,2892500
2017-03-23,32.467247009277344,33.10385961363489,32.395901897701044,33.0654434982141,2587000
2017-03-24,32.37395095825195,32.818480886919346,32.302605847488564,32.483710090477175,1562400
2017-03-27,31.869060516357422,32.116022831182484,31.72637234197068,31.995285234263136,1854600
2017-03-28,32.4178581237793,32.50017957645266,31.649531543899638,32.02271850058159,2862300
2017-03-29,32.93922805786133,33.3233914133309,32.25870993444193,32.41237653274288,1839600
2017-03-30,32.54957580566406,33.15874667073951,32.42883821934123,33.13130688117207,5912900
2017-03-31,32.8294677734375,33.136798885629545,32.549578546645506,32.615434465857405,2652700
2017-04-03,32.758121490478516,32.95569133470475,32.69775478787326,32.82946662167618,1908900
2017-04-04,33.01057434082031,33.07094104585915,32.41237766325203,32.76361202558168,1831100
