Price,Close,High,Low,Open,Volume
2016-09-16,74.32292175292969,74.61363205337769,73.4125310483565,73.85625137804224,786300
2016-09-19,75.447509765625,75.93713011500354,74.1775529716691,74.51416915064247,604200
2016-09-20,75.54695892333984,76.20488733634518,75.41690479993373,75.8453211296173,496700
2016-09-21,76.4496841430664,76.5032361749195,75.61579583365825,75.64639782853627,421000
2016-09-22,77.62786102294922,77.94152136260293,76.61036623572815,76.70981837527967,824400
2016-09-23,75.447509765625,77.31418515885508,75.38630576276894,77.19178298987794,762100
2016-09-26,75.3633804321289,75.60053872504035,74.87375992220643,74.98851016926882,496800
2016-09-27,76.81694030761719,76.839890355964,75.41692899109529,75.41692899109529,642200
2016-09-28,77.06938171386719,77.20708781395034,76.47265722575202,76.74806942591833,540100
2016-09-29,76.18195343017578,77.27595036380573,76.14369946260865,76.96228417261595,538000
2016-09-30,76.84752655029297,77.14588881371891,76.50326419610484,76.51091615681048,655900
2016-10-03,76.37319946289062,76.61800964091941,75.77647501874141,76.17428936926254,703200
2016-10-04,75.27155303955078,76.76336419543149,75.01144477103219,76.29669970407373,481400
2016-10-05,75.66937255859375,75.94477890765803,75.41691041548839,75.67701868166833,652400
2016-10-06,75.90654754638672,76.05955175596246,74.94260468319746,75.38632506239816,541900
2016-10-07,75.17974090576172,76.45734961156366,74.86608061711993,76.45734961156366,433500
2016-10-10,75.29449462890625,75.73056290526151,75.20269446761118,75.53930478691737,242100
2016-10-11,74.43000793457031,75.17209034667927,74.35350585673869,75.03438427188858,440800
2016-10-12,75.04203796386719,75.47046014906353,74.39941344117518,74.97318783789376,312200
2016-10-13,74.7436752319336,74.87373519688313,73.91744454224359,74.49121893502732,450900
2016-10-14,74.9808349609375,75.47810724003143,74.85077500348537,75.08028708206244,352000
2016-10-17,74.84313201904297,75.16444427313466,74.53711784702166,74.78192801729173,584800
2016-10-18,73.71088409423828,75.70761949145978,73.6496800901948,75.42455535031002,839800
2016-10-19,70.47479248046875,72.33382159606539,69.29664178891824,70.91850687238339,2774700
2016-10-20,68.47807312011719,70.28355061427716,67.94254677101857,70.22999856304088,1405100
2016-10-21,69.30429077148438,69.44199685375784,67.71302762122235,67.98078782655,1178700
2016-10-24,69.63325500488281,70.2758853346603,69.42669879975756,69.73271296456899,784100
2016-10-25,69.22779083251953,69.58735704940516,69.04418466271608,69.24309475143184,833500
2016-10-26,69.6638412475586,69.74799526976506,68.99826686413186,69.08242088633831,568300
2016-10-27,68.20265197753906,69.9086712698954,68.17204997558954,69.9086712698954,904600
2016-10-28,68.73053741455078,69.39611798848385,68.30212095504618,68.34802105092552,598600
2016-10-31,69.30429077148438,69.39609677191159,68.54691023734769,68.9217745248064,751300
2016-11-01,68.08792114257812,69.51853462061949,67.70540473166477,69.51853462061949,754900
2016-11-02,67.65950012207031,68.41688093092931,67.42998795611942,67.98846444700695,755300
2016-11-03,67.2540283203125,68.00375710734593,67.07806822889408,67.80484696851127,673000
2016-11-04,67.07040405273438,67.85838666644607,67.00155392302456,67.46057229796256,659900
2016-11-07,67.80484008789062,68.07260617853831,67.29226962515415,68.02670025162784,865400
2016-11-08,67.86602783203125,68.03433590464324,67.3534574921561,67.70537171819281,631100
2016-11-09,68.99063110351562,69.05183510434975,66.25946531119143,66.6802355210076,1001200
2016-11-10,71.53057098388672,72.349155894297,69.3043226040377,69.3043226040377,1935000
2016-11-11,72.38739776611328,72.50979996570048,71.24749481561102,71.24749481561102,822100
2016-11-14,73.55787658691406,73.81798483720702,72.41797978776086,72.50977995293023,1108300
2016-11-15,73.50433349609375,74.45297228435301,72.71635085317985,73.71854168988756,844600
2016-11-16,72.94586944580078,73.74915614487719,72.48685097635847,73.25188370434115,587900
2016-11-17,72.37207794189453,73.01470831792453,72.08901963437734,73.01470831792453,873400
2016-11-18,72.33382415771484,72.57863432068508,71.89775587252615,72.29557019857727,1038900
2016-11-21,73.41254425048828,73.6650064665802,72.34914916217768,72.44095519623025,645300
2016-11-22,74.33821105957031,74.46826519151365,73.4278262992319,73.7185365653526,501600
2016-11-23,74.44530487060547,74.86607504731028,74.10869456597594,74.12399264661325,520000
2016-11-25,74.89669799804688,75.01145406350035,74.12401338317852,74.52183363185242,227200
2016-11-28,74.2464370727539,74.93496193725652,73.89451684132466,74.6595496567606,613700
2016-11-29,73.86387634277344,74.45294868901996,73.66496629583031,74.24639252096132,501600
2016-11-30,73.61908721923828,74.4682680072168,73.60378329917505,73.78738948278645,1032400
2016-12-01,73.61144256591797,74.65188743754999,73.48903454020318,73.56554247464288,709000
2016-12-02,73.25188446044922,74.21582734194345,73.07592436303287,73.67265479987749,506200
2016-12-05,74.4759292602539,74.82784358806023,73.61909640532932,73.63439449056608,587400
2016-12-06,74.5830307006836,74.95024893733424,73.91745603706208,74.49887664304981,611600
2016-12-07,76.87677764892578,76.92299551895478,74.72013371777383,74.7971556659582,578500
2016-12-08,76.1373519897461,76.86137118911215,75.74453243728179,76.6457073960408,616900
2016-12-09,75.96791076660156,76.51477428272842,75.40564521013805,75.93710080952982,747800
2016-12-12,75.6444091796875,75.90629085633749,75.00511584180458,75.82156495004467,661500
2016-12-13,76.88447570800781,76.96149765028296,75.544275107948,75.90628470067851,938700
2016-12-14,75.42103576660156,76.96149812724163,75.30549991427405,76.61489644665663,768600
2016-12-15,75.59818267822266,76.17585599587123,75.05131930934964,75.29779302315715,539500
2016-12-16,75.46725463867188,76.34531772582159,75.2053729781478,75.79075032838016,762900
2016-12-19,75.91398620605469,76.08343801254284,75.25158689509068,75.66751245381677,426100
2016-12-20,76.03721618652344,76.56867753333948,75.78303850966385,76.24517600079227,437700
2016-12-21,75.35173034667969,76.35302752223326,75.34402638820046,75.87548787169489,437500
2016-12-22,74.38124084472656,75.4672698632078,74.00382913059568,75.43645990420137,511500
2016-12-23,74.6353988647461,75.15145231975588,74.46594707321518,74.54296901216634,250600
2016-12-27,75.1591796875,75.2824136529279,74.63542211253349,74.63542211253349,259200
2016-12-28,74.22718811035156,75.36712707620839,74.19637815500434,75.32091508138662,345100
2016-12-29,74.2887954711914,74.5583810871629,73.88827784045269,74.2502874377652,374400
2016-12-30,73.58788299560547,74.66620775479335,73.07952762823513,74.45824205854287,610800
2017-01-03,73.65721130371094,74.35812455219214,72.725232209263,74.26569468796663,648000
2017-01-04,74.80487823486328,74.80487823486328,73.90370300006362,74.08856277337604,542900
2017-01-05,74.458251953125,74.50446982309866,73.72653463165265,74.2348841901792,414600
2017-01-06,74.0654296875,74.5506731931087,74.01150786603509,74.4505452598109,400200
2017-01-09,73.9806900024414,74.31958764695872,73.6032725809164,74.04230401646517,607700
2017-01-10,74.92806243896484,75.2515580127917,73.69569415077046,74.01918972459733,470400
2017-01-11,75.0821304321289,75.16685044709028,74.5121551854643,74.80484676521017,468900
2017-01-12,75.5519790649414,75.64440892869906,74.31961026349575,74.95119964151152,546400
2017-01-13,75.92168426513672,76.28369384607339,75.59818859228164,75.59818859228164,503600
2017-01-17,75.14374542236328,76.23747806769923,74.66620589371513,75.65210077706271,698300
2017-01-18,76.47625732421875,76.69962507963852,74.83566696718111,75.04362680766282,860800
2017-01-19,76.33760070800781,77.33119947903037,75.73682142236547,76.46083462168993,774100
2017-01-20,76.8228530883789,77.04622082656036,76.22207373291027,76.51475945377011,665000
2017-01-23,74.13475799560547,75.62900850474351,73.68802245916653,75.3440208260363,1251700
2017-01-24,74.65079498291016,74.9896985391003,73.9960997391402,74.33500329533035,915700
2017-01-25,75.3363037109375,75.6135873833077,74.86646225922114,75.0205120085363,638200
2017-01-26,74.82023620605469,75.51344525665351,74.10392116650189,75.05130784838629,837500
2017-01-27,74.458251953125,75.1822711932667,74.1886721966035,75.136059199691,655200
2017-01-30,74.7740249633789,74.79713095256007,73.74191239425085,74.55065727396764,609800
2017-01-31,74.56608581542969,75.04363130838827,73.81126247733174,74.5121698627084,680600
2017-02-01,74.20405578613281,75.37481026107866,73.7881361945667,74.62768520990858,607300
2017-02-02,74.41974639892578,74.75864415711192,73.9961168556954,74.21948462608977,366300
2017-02-03,74.82023620605469,75.10522378141087,74.35039484267081,74.51984659686119,476300
2017-02-06,74.87416076660156,75.33629822811949,74.56606716679072,74.68930695727371,463200
2017-02-07,74.68932342529297,75.29010284536994,74.35041980313757,74.94350114190952,372900
2017-02-08,76.28369903564453,76.30680503150646,74.62770077423286,74.70472271923853,866200
2017-02-09,76.76892852783203,77.10012811949883,76.18355715180434,76.2836850743467,532100
2017-02-10,76.8536605834961,76.96149247070363,76.20666926025085,76.82285063338006,482800
2017-02-13,76.93838500976562,77.21566867912411,76.29909177894483,77.02311090186944,523400
2017-02-14,76.76123046875,77.00000021755156,76.1681492601571,76.22206519944767,493500
2017-02-15,77.11553955078125,77.11553955078125,76.56097222069158,76.71501608954007,487900
2017-02-16,76.43002319335938,77.50064379192416,75.88315402302273,77.20025417801871,707800
2017-02-17,77.53917694091797,77.53917694091797,76.22208223553001,76.29140610233884,902300
2017-02-21,75.22848510742188,77.71633464145883,74.21178008801441,77.48526291488518,1522900
2017-02-22,73.93449401855469,75.03592491096494,73.84207003197906,74.69702716619112,904500
2017-02-23,73.17196655273438,73.93449382194514,73.07953669000662,73.93449382194514,1009400
2017-02-24,74.13475799560547,74.15786399293884,72.8638752546869,72.93319912308513,672800
2017-02-27,74.08081817626953,74.48903966803661,73.6263788283277,74.15784010136585,666400
2017-02-28,73.71881866455078,73.98070029707907,73.3876190529514,73.81124851304259,760100
2017-03-01,74.38124084472656,74.91270235388963,74.1193650077701,74.35813484457144,709500
2017-03-02,73.84207153320312,74.34271714106043,73.6803236770095,74.32731510178401,606800
2017-03-03,72.94090270996094,73.9345018050767,72.68673084371156,73.84977589086074,781000
2017-03-06,72.54039764404297,72.9332173259456,72.40175574904201,72.67903953904393,662100
2017-03-07,72.03202056884766,72.52497395223861,71.97040653777188,72.42484013349456,544700
2017-03-08,72.26863098144531,72.60999246488223,71.97381152683162,72.00484546516562,556500
2017-03-09,72.11348724365234,72.43158078671979,72.00487137995142,72.35399887252208,769600
2017-03-10,72.315185546875,72.6177590744215,71.97381811308139,72.385013394296,651100
2017-03-13,73.03671264648438,73.09878053243952,72.05141011320393,72.31518974983419,818200
2017-03-14,72.97467041015625,73.20742210473746,72.67209675867356,72.88932851675123,487200
2017-03-15,72.89706420898438,73.3315275804557,72.60225062393161,73.0832619511693,828800
2017-03-16,73.13756561279297,73.49445298328023,72.84275204491126,73.23842740323816,411000
2017-03-17,73.62633514404297,73.70391703077797,72.92032636078177,73.37806955501982,1294000
2017-03-20,73.18413543701172,73.66514684108017,73.02121164668655,73.66514684108017,460600
2017-03-21,72.38501739501953,73.43238781127017,72.15226578291077,73.43238781127017,691100
2017-03-22,72.51690673828125,72.57897462365321,71.91951370003487,72.43156487567462,522200
2017-03-23,72.50139617919922,72.78845574681155,71.92728296309467,72.43157423846979,511900
2017-03-24,72.02812957763672,72.74189842154989,71.88848571415558,72.54794071900031,530700
2017-03-27,71.96607971191406,72.02814168863449,71.42299450198787,71.61695223715002,456300
2017-03-28,72.22985076904297,72.48587636948609,71.45401992099929,71.65573759884414,516600
2017-03-29,71.896240234375,72.51690725427235,71.60142665543941,72.12899184661636,893800
2017-03-30,71.64022827148438,72.70311882151816,71.40748253409163,71.8497059461704,506300
2017-03-31,71.69453430175781,72.3695033776127,71.3221328757773,71.60143246548272,685400
2017-04-03,70.08856201171875,71.76435962910027,69.22739514176007,71.76435962910027,1301200
2017-04-04,69.84803771972656,70.3368148541812,69.63856603290212,69.86355764859863,910500
2017-04-05,70.00321197509766,70.81007075547294,69.77046037979623,69.98769204521412,811000
2017-04-06,70.07304382324219,70.32906943049836,69.56099852784962,70.08080378928263,585500
2017-04-07,69.7161636352539,70.29803679763198,69.69288965581796,69.88684737661066,413200
2017-04-10,69.66184997558594,70.6393984652622,69.61530202054591,69.82477373734541,690400
2017-04-11,70.29803466796875,70.29803466796875,69.32048612743465,69.57651173171352,693000
2017-04-12,69.37479400634766,70.00322102727635,69.18859625750049,69.94115313795406,711900
2017-04-13,69.0024185180664,69.86359149499822,68.95586462801508,69.27395821369323,615100
