Price,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,
2023-05-04,24.372947692871094,24.445432227576372,22.87795308446995,23.13164982002224,77004200
2023-05-05,24.010528564453125,24.490739757882626,23.747771007246076,24.155497655268093,11292000
2023-05-08,24.01958656311035,24.32764627740859,23.47595167151536,23.856495922815085,6308300
2023-05-09,23.81119155883789,24.318583271471176,23.620918586495705,24.019584367648477,4684000
2023-05-10,23.78400993347168,24.255160259294957,23.566556335745762,23.81119228125026,9602400
2023-05-11,23.5574951171875,23.85649402454818,23.5574951171875,23.58467746446303,5687300
2023-05-12,24.010528564453125,24.11925624664829,23.466893609813063,23.57562129200823,5433800
2023-05-15,24.916584014892578,25.18387107617904,24.01052641435103,24.01052641435103,7083200
2023-05-16,24.490737915039062,25.161220341648757,24.45449478097855,24.95282750530407,3818400
2023-05-17,24.662887573242188,25.09779654035223,24.10113282165032,24.735372113065903,3392200
2023-05-18,24.499794006347656,24.78067132885192,24.191734338503977,24.66288289388188,2648100
2023-05-19,24.671945571899414,24.698222359530657,24.18267541535755,24.499795889354296,1794300
2023-05-22,23.620922088623047,24.8531610158821,23.521255196515984,24.762554907436385,7509400
2023-05-23,23.5574951171875,23.79307027573948,23.385343707444218,23.566555899612677,2485000
2023-05-24,23.965221405029297,24.055825771885683,23.4306473453725,23.566555623824605,1953600
2023-05-25,23.856494903564453,24.137372256423983,23.46688988576416,24.010524754132764,2139400
2023-05-26,23.829309463500977,23.94709789591805,23.738705104001543,23.94709789591805,844100
2023-05-30,23.31285858154297,24.01052325697761,22.76922374707224,23.811191233210927,6340200
2023-05-31,22.732982635498047,23.21319372888346,22.642376540573014,23.21319372888346,6347800
2023-06-01,22.905136108398438,23.231315660105686,22.424924971712315,22.923255946483295,6072700
2023-06-02,23.14977264404297,23.28568267629531,22.62425926759317,22.887016819901994,2329400
2023-06-05,22.78734588623047,23.349102299258607,22.497407761377577,23.176950889564374,4737300
2023-06-06,22.805471420288086,23.00480348377561,22.56083543680259,22.651441548630682,1315000
2023-06-07,22.723922729492188,22.882482105599887,22.56989288063003,22.74204429480952,1626600
2023-06-08,22.751108169555664,22.7964103608384,22.479289837355786,22.64238049104215,2711800
2023-06-09,22.74204444885254,22.79640741700518,22.515530065354344,22.696740535252342,1874000
2023-06-12,22.669559478759766,22.83265010824499,22.424923534531928,22.66049869621419,2619800
2023-06-13,22.769227981567383,22.850773308311716,22.615198111957845,22.64238046359523,2039800
2023-06-14,22.959501266479492,23.095409569986963,22.760169203213056,22.76922825903476,2412000
2023-06-15,23.330984115600586,23.512196333979166,22.81453153983977,23.013863597521972,1442900
2023-06-16,23.78400993347168,23.79307071606454,23.2856789880374,23.42158727059515,2333000
2023-06-20,23.611860275268555,23.901798427116663,23.503134332409363,23.51219511567558,1487500
2023-06-21,23.73870849609375,24.191737270995024,23.349103473171834,23.72964771321561,3605900
2023-06-22,24.055828094482422,24.101132010452243,23.737802035495335,23.738709323532117,1130700
2023-06-23,23.992403030395508,24.227978196073977,23.802131778213436,24.055826781122867,2793400
2023-06-26,23.693405151367188,24.101131749848417,23.57561842745465,24.092070966752427,2507300
2023-06-27,23.457826614379883,23.62091723040505,22.823587442042196,23.57561504958358,2904600
2023-06-28,23.376285552978516,23.57561933240641,23.258498824544724,23.466891659248674,1807900
2023-06-29,23.54843521118164,23.756828030213995,23.29473847833729,23.321920826624485,1353900
2023-06-30,23.93804168701172,24.15549530204993,23.530315078710256,23.593740561909815,3936600
2023-07-03,23.5937442779541,24.10113612629144,23.376288900498686,23.83837855329747,7558600
2023-07-05,23.285680770874023,23.784011754462345,23.213196232749038,23.475952035389223,1990700
2023-07-06,23.213197708129883,23.380817889166046,22.99574235176622,23.14977222109259,4856900
2023-07-07,22.850770950317383,23.24037597607705,22.841710167373243,23.21319535541228,1793700
2023-07-10,22.877952575683594,23.127118050181284,22.742044292154635,22.93231554346166,2121200
2023-07-11,22.723922729492188,23.149769145443997,22.65596772363598,23.08634539500092,1942600
2023-07-12,22.877952575683594,22.986680239407313,22.615195063115696,22.89607414099881,2320900
2023-07-13,23.013858795166016,23.10446488544832,22.542708508231982,23.03198035885596,2477900
2023-07-14,22.597074508666992,23.204133102116174,22.39774075286224,23.131648571323773,3830200
2023-07-17,22.55177116394043,22.705801011768706,22.41586288130785,22.56083194653828,1709200
2023-07-18,22.47928810119629,22.678621875047806,22.420395602710784,22.424925130222096,1713500
2023-07-19,22.651439666748047,22.687682799735338,22.198410873413085,22.54271199595387,2870800
2023-07-20,22.207469940185547,22.303511124476735,20.377233341815906,21.700078214755,36675600
2023-07-21,21.754444122314453,22.542713300562678,21.546051280080352,22.334320458328577,14587900
2023-07-24,21.890350341796875,22.11686473004243,20.94805138534254,20.993353571724597,22641600
2023-07-25,22.76016616821289,22.76016616821289,21.881289248269038,22.053440664778805,15018100
2023-07-26,22.37055778503418,22.859827884468146,22.003603914333194,22.732980400942182,10716400
2023-07-27,21.96283531188965,22.65143927317427,21.70913856988974,22.606137085894986,11476200
2023-07-28,22.107803344726562,22.1349856927157,21.790682864190337,21.95377349578997,13214600
2023-07-31,21.4554443359375,21.81786703184839,21.287824163110162,21.75444327608495,14630700
2023-08-01,21.42825698852539,21.536984636026798,21.18362107777272,21.301409506579855,14685500
2023-08-02,21.65477180480957,21.672893367812787,21.1745624823959,21.33765136492275,16233200
2023-08-03,21.7363224029541,22.13951777303328,21.518868778467613,21.77256553778574,16111000
2023-08-04,21.319534301757812,21.763502284050993,21.083959136591872,21.763502284050993,20999100
2023-08-07,21.328598022460938,21.451821573175465,21.129264232387353,21.446384757185285,15379100
2023-08-08,21.183624267578125,21.33765411663448,21.02959441852177,21.33765411663448,20150600
2023-08-09,21.156442642211914,21.23798795419945,20.89368514177041,21.11113873101467,40849100
2023-08-10,21.174564361572266,21.645712944297294,20.938989206125992,21.518865448352194,51365500
2023-08-11,21.491682052612305,21.564166579353238,21.06583567403025,21.111137855180544,46063200
2023-08-14,20.784957885742188,21.473561738519397,20.703412578954925,21.382955650070507,89481200
2023-08-15,21.074899673461914,21.536989250046755,20.51314320932906,20.766839955738686,105996500
2023-08-16,20.775901794433594,21.337656558936764,20.667174118115163,21.28329358486144,86179200
2023-08-17,20.639989852905273,21.1020793714219,20.43159532075014,20.948049531916357,71709300
2023-08-18,20.72153663635254,20.8393233557959,20.259447084996083,20.80308022478711,93537500
2023-08-21,20.74871826171875,21.46450458031384,20.667172941165695,20.99335422337791,178017500
2023-08-22,21.509803771972656,21.582288299238048,20.94804911770773,21.05677504452209,90542700
2023-08-23,21.401079177856445,21.790682456064836,21.401079177856445,21.609471990700655,119406800
2023-08-24,21.437320709228516,21.83598650050732,20.966170385732436,21.709137273001414,372341300
2023-08-25,20.98956871032715,21.281980369752702,20.85250177981864,21.19973986286748,86974600
2023-08-28,20.98956871032715,21.19973986286748,20.660608425686846,20.94388031445784,39395000
2023-08-29,20.889055252075195,21.13120690318345,20.624057658642936,20.77026262643291,59445800
2023-08-30,21.08094596862793,21.14491041613249,20.697157540700093,20.87077657171281,36094000
2023-08-31,21.062671661376953,21.31853121551924,21.026121292442696,21.099223773211833,36119700
2023-09-01,20.980430603027344,21.318530657040327,20.89819183935451,21.199739782490163,27566400
2023-09-05,20.660606384277344,20.998704663265197,20.642330330575188,20.94387824505914,28465000
2023-09-06,20.450437545776367,20.751985494075328,20.37733506567058,20.706297097596938,24727700
2023-09-07,19.180278778076172,20.63319190415358,19.152864698053822,20.505263016516697,102648300
2023-09-08,19.463550567626953,19.582343171088826,18.618303146480617,19.06148785272619,59635700
2023-09-11,20.167163848876953,20.267680403616946,19.737687034543214,20.221990268325836,42830600
2023-09-12,19.244243621826172,20.212853554607563,19.198555230406473,20.176301447151474,43697200
2023-09-13,19.737689971923828,20.020961881283693,19.2625229515842,19.271660980002352,35434500
2023-09-14,19.86561393737793,19.94785442976245,19.641738397031393,19.94785442976245,22195700
2023-09-15,19.39044761657715,19.984407133358005,19.372173306644147,19.847338480008375,32265200
2023-09-18,19.262521743774414,19.509243266892305,19.034076276346873,19.509243266892305,18035300
2023-09-19,19.244243621826172,19.28079572928226,18.906145342359416,19.107176704666664,21142800
2023-09-20,19.08890151977539,19.55493045364948,19.07976349249545,19.417863530251335,15623200
2023-09-21,19.043214797973633,19.42700326291938,18.924422175806736,19.116317279729934,20599600
2023-09-22,18.778217315673828,19.212264066010466,18.73252891791235,19.14373146936825,14865900
2023-09-25,19.034076690673828,19.052352746762,18.705114652689247,18.741666764865595,16272000
2023-09-26,18.860458374023438,19.052353484579278,18.71425340545742,18.814769974934322,23574200
2023-09-27,18.476667404174805,19.006660779480498,18.31218814389412,18.92442027788992,25270500
2023-09-28,18.37615203857422,18.531495009918473,18.229947094120853,18.385290065465107,32556800
2023-09-29,18.348737716674805,18.57261501530724,18.293911298950686,18.5223567395183,27974900
2023-10-02,18.56804656982422,18.714251523688937,18.39899741871199,18.49494409289186,25296300
2023-10-03,18.266496658325195,18.814766047449734,18.193394189301948,18.63200900344144,24924500
2023-10-04,18.028913497924805,18.266496961924215,17.86443250416365,18.20253251832829,19610400
2023-10-05,18.056331634521484,18.188830436252847,17.891850603806795,18.10202003509745,18014900
2023-10-06,18.339601516723633,18.513220556861437,17.7182295776204,17.9740891239866,25090300
2023-10-09,18.156845092773438,18.389858684382578,17.9740880360169,18.156845092773438,16032800
2023-10-10,17.99236488342285,18.34873924261749,17.937536718238647,18.202534287927353,13937900
2023-10-11,17.882709503173828,18.165981372465314,17.690816162237795,18.12029297973782,20414700
2023-10-12,17.654266357421875,18.01977877563855,17.576595731069883,17.91012592162389,14461500
2023-10-13,17.699954986572266,17.80960783121722,17.59030039902677,17.709091271208894,16410700
2023-10-16,17.855297088623047,18.019776347481525,17.44866272631882,17.699954113950774,15272000
2023-10-17,18.074604034423828,18.184256870777634,17.370991653368662,17.626851176361562,18750100
2023-10-18,18.330463409423828,18.34873946470644,17.992365101198327,18.08374363471082,18294200
2023-10-19,18.129432678222656,18.466617718610024,18.111156622286597,18.32132603684941,18831500
