Price,Close,High,Low,Open,Volume
2016-02-09,68.8680419921875,69.34035020601996,67.34417694798134,68.02145256727255,347500
2016-02-10,68.99279022216797,70.43645480880836,68.9660568259409,69.15319739846134,251500
2016-02-11,69.12646484375,69.51857279033625,67.99470799646375,67.99470799646375,309600
2016-02-12,69.40272521972656,69.87504019718362,67.95906728520438,69.87504019718362,371800
2016-02-16,70.78399658203125,71.33651165349416,69.40271230283915,70.39188867332014,289000
2016-02-17,71.4701919555664,71.79100634091547,70.73054298833588,71.29196476323096,524100
2016-02-18,71.49695587158203,73.83176414080201,71.29198841336273,72.40592573232152,677300
2016-02-19,72.2722396850586,72.50394051196147,71.18503595759051,71.37217657968921,589100
2016-02-22,72.12963104248047,73.61784883509598,71.65732297168046,72.66431929623651,508300
2016-02-23,72.1474838256836,72.71781912873777,71.65735553655463,72.05837020938134,311400
2016-02-24,71.57713317871094,71.91576756764003,70.63251681032389,71.57713317871094,381000
2016-02-25,71.987060546875,72.16529453867442,71.0246173879529,71.65733956017635,364800
2016-02-26,72.92276763916016,72.93167423922561,71.93359111738627,72.45936607636501,369300
2016-02-29,71.53258514404297,73.15447736500634,71.24741750515709,73.10992395829679,314200
2016-03-01,72.80693054199219,73.4485594382465,71.82666719446271,72.06728143002454,370100
2016-03-02,72.38807678222656,72.86929152854027,71.51474728183459,72.44154357649894,262400
2016-03-03,72.47718811035156,72.61976849027178,71.22066409271696,71.98705318171447,228300
2016-03-04,72.68215942382812,73.21685462461774,72.01379722177302,72.57522582281572,230900
2016-03-07,72.65541076660156,72.91384491299922,71.73752795635534,72.07616228667098,272800
2016-03-08,72.22767639160156,73.51984056683999,72.17420279337027,72.59304418503469,203300
2016-03-09,73.45748901367188,74.20605169150376,71.89797663592105,72.54851907645681,386300
2016-03-10,72.62872314453125,74.85659808761503,72.04056089606844,73.91198128740663,226000
2016-03-11,73.73371124267578,73.76935804024752,72.32570013271508,72.96732209221203,226200
2016-03-14,73.528076171875,74.35051623806584,72.72351227218347,73.66217129188377,202000
2016-03-15,73.5549087524414,73.84991671223094,73.14368863592985,73.14368863592985,172200
2016-03-16,73.9393081665039,74.29689293758855,72.92019600214812,73.63536554431741,182100
2016-03-17,75.22663116455078,75.4411793576666,73.71583867469252,74.04660587186765,216200
2016-03-18,76.55860137939453,76.7463318361059,74.95841492986995,75.36070032599008,553700
2016-03-21,76.51393127441406,77.29167789444821,75.18193455721108,76.5675734408621,267900
2016-03-22,76.12059020996094,76.7642416120711,75.09253626605522,75.97755353377464,179500
2016-03-23,76.37088012695312,76.68376425918107,75.74511186249723,75.97753617765937,270600
2016-03-24,76.53179168701172,76.612244682397,75.98647642819216,76.11163007903313,219000
2016-03-28,77.3184814453125,77.72076692855548,76.43346429475909,76.60331862015256,297900
2016-03-29,78.63260650634766,78.64154800305775,77.02348493707623,77.02348493707623,428400
2016-03-30,78.25715637207031,79.22263354011976,77.7028994451461,78.86504864598686,251700
2016-03-31,78.4359359741211,78.69518482067403,77.94426277164932,78.05153345273071,218200
2016-04-01,79.01700592041016,79.44610908093219,77.747586251926,78.06047042086739,230800
2016-04-04,78.1588134765625,79.38353941455549,78.07835364279106,79.37459791738888,235500
2016-04-05,77.48833465576172,78.58790677636875,77.42575782420607,77.81016030958021,236000
2016-04-06,79.68746948242188,79.71428714930653,77.17544798557046,77.39893763675974,231800
2016-04-07,78.73095703125,79.64279207332505,78.22140075060352,79.18687796246996,299400
2016-04-08,79.83942413330078,80.11655588074129,78.80243591495372,79.19577298104879,245900
2016-04-11,79.41033935546875,80.55460520420608,79.36563869998021,80.2417210768736,279600
2016-04-12,79.43717956542969,79.75006378156084,79.16898919710906,79.64278627015972,175200
2016-04-13,81.12676239013672,81.13570388798094,79.6159698115944,80.04507304337864,227000
2016-04-14,81.17146301269531,82.77164328730919,80.57250542403496,81.08206167503307,333800
2016-04-15,80.96582794189453,81.49326704823444,80.50990715850962,80.7423382979321,364400
2016-04-18,81.92237091064453,82.03858308090645,79.7500510979048,80.9032585856914,256800
2016-04-19,81.50220489501953,82.21737451167546,81.14462008669156,82.16373917755328,243500
2016-04-20,81.18931579589844,81.77933171672542,80.68870118697556,81.43962310035988,227900
2016-04-21,80.7244644165039,84.56848230944613,78.30183060533263,83.2096682365818,641100
2016-04-22,79.87523651123047,80.77813702478362,79.1868910716321,80.53676427167599,463500
2016-04-25,79.9288558959961,80.00930891051124,79.3120221699237,79.58914720262796,241400
2016-04-26,79.69642639160156,80.84963403321423,79.2405055052979,79.95567525556388,312500
2016-04-27,80.13444519042969,80.33111716591274,79.30306345248205,79.47291776228334,213900
2016-04-28,79.24049377441406,80.64400857473207,79.07063944928944,80.09869325546553,149800
2016-04-29,78.14091491699219,80.0629202149975,78.10515575893395,79.50867031599995,250700
2016-05-02,78.99913787841797,79.35671592522998,77.59562290155225,78.11411379757529,321800
2016-05-03,78.06047821044922,79.29413883696544,77.41682681561849,78.70412960527996,187900
2016-05-04,78.24819946289062,78.69517878743163,77.59561346846417,77.94425679597708,212000
2016-05-05,78.06939697265625,78.83820182366438,77.98000248726596,78.65940603252176,219900
2016-05-06,79.24944305419922,79.3120198927023,77.05030538919436,77.8459281160324,340200
2016-05-09,80.58141326904297,81.30551742322443,79.17789879048141,79.24047560849263,301000
2016-05-10,80.77810668945312,81.56478787075979,79.86626501849248,81.09993235916119,239400
2016-05-11,80.42947387695312,82.0832962836209,80.00037065439524,81.21615516121751,365300
2016-05-12,81.18931579589844,81.70781339534715,80.49202921336658,80.78703717378006,200800
2016-05-13,80.77810668945312,81.88661354046785,80.26855051580928,80.99265486247069,192300
2016-05-16,80.42947387695312,81.38600951478314,80.21492567585636,81.1088844708513,300300
2016-05-17,78.65331268310547,81.41622721594429,78.27655347697625,80.54608797039899,284600
2016-05-18,78.62638092041016,79.53240272658478,77.0475720673021,78.20476660930086,229300
2016-05-19,78.68920135498047,79.63109944050684,78.22273167495644,78.68920135498047,427400
2016-05-20,79.13771057128906,79.74770452498174,78.5187442059987,78.81477219321972,344100
2016-05-23,79.1735610961914,79.7656099853217,78.6084157429966,79.46061655478773,132600
2016-05-24,81.200927734375,81.6046041654834,79.37095255155367,79.66697372163203,226100
2016-05-25,81.4251937866211,81.59563541032492,80.30388172319213,81.1022622087836,176500
2016-05-26,81.9903335571289,82.51958952795556,80.42946919326167,81.62253994164988,245800
2016-05-27,82.914306640625,83.03989305504115,81.94549129174644,81.99931892931498,210300
2016-05-31,82.14283752441406,82.90532837063468,81.73019549991756,82.76180398313171,225000
2016-06-01,82.18768310546875,82.51958706235999,81.64944789461106,81.7929791092251,125000
2016-06-02,83.49735260009766,83.56911818846058,82.02619225837392,82.02619225837392,292600
2016-06-03,83.0309066772461,83.55119707457943,82.85149949938052,83.45252107356983,256300
2016-06-06,81.87368774414062,82.8873578474338,81.20090075973604,82.8873578474338,195700
2016-06-07,82.00827026367188,82.22356708868155,81.23680708391662,81.80195269463565,300600
2016-06-08,82.6362075805664,82.73488357926352,81.45210244014591,82.13385517521424,197000
2016-06-09,82.25943756103516,82.62723114626415,81.75709202408301,82.25943756103516,170200
2016-06-10,81.20989227294922,82.07105899429445,81.15607149159787,81.65841703472974,159000
2016-06-13,79.99886322021484,80.7703262271826,79.73871808121935,80.67165024880694,315100
2016-06-14,80.03475189208984,80.15136585512066,79.25431641780773,79.7028411364642,224100
2016-06-15,80.88697052001953,81.73019943552104,80.05271401790206,80.4474180794468,216900
2016-06-16,80.70755004882812,80.77034324430191,79.76564527277633,80.33079087598541,160400
2016-06-17,80.23212432861328,81.27269838247074,79.85535826744041,80.87800118325727,329900
2016-06-20,81.3534164428711,82.2594314556364,80.3218082112448,81.05738848316244,309600
2016-06-21,81.12916564941406,81.47004202365832,80.62681323417317,81.34445563083439,211200
2016-06-22,80.68060302734375,81.73912130185741,80.36663034857617,81.18294836306484,295500
2016-06-23,81.50592041015625,81.8557691774814,80.68063648948893,81.40724441486508,334300
2016-06-24,80.10651397705078,81.3354672721572,78.72505708289076,78.95828499872563,4161800
2016-06-27,79.53238677978516,79.81944225516237,78.19577852023718,79.36194523867474,490000
2016-06-28,80.77930450439453,81.45209158185274,79.64004788728994,79.94504825458857,378500
2016-06-29,81.90960693359375,81.9993173798641,80.72550158865455,81.46108207802669,408600
2016-06-30,84.34956359863281,84.34956359863281,78.0612446717723,81.97238104896323,455100
2016-07-01,85.26454162597656,85.44394875455055,84.0804367831358,84.08940234880421,392400
2016-07-05,84.97752380371094,87.00485126275562,84.22399847281628,85.3094278231755,343500
2016-07-06,85.30044555664062,86.00015001305881,84.61869276927752,84.87883798180245,972100
2016-07-07,85.37220001220703,86.40380831493486,85.2555860400166,85.53366919736395,336200
2016-07-08,86.7177734375,87.14836020841378,85.71308237860876,86.03602074580795,270500
2016-07-11,86.72676086425781,87.37263771048028,86.33205682624504,86.60117446015298,347500
2016-07-12,87.13936614990234,87.28289731919902,86.43966880943819,87.02275220780594,301400
2016-07-13,86.79853057861328,87.3816142503221,86.52044051872217,87.13940699957648,193600
2016-07-14,86.43970489501953,87.35469252746148,86.38588410603639,87.22014055500362,230200
2016-07-15,86.20645141601562,86.66394855521543,84.22397293807542,85.15690519427274,270500
2016-07-18,86.125732421875,87.02278200530975,85.23764840663407,86.24234640390125,222300
2016-07-19,86.1974868774414,86.6011632761711,85.88352090772598,85.88352090772598,226100
2016-07-20,87.13041687011719,87.46232765426628,86.15263618451165,86.20645696531352,372200
2016-07-21,87.7493896484375,88.6105564240288,86.52940167203019,87.91085884660744,392100
2016-07-22,89.99200439453125,90.16244598737433,86.91512437583496,88.2965814091215,727000
2016-07-25,90.593017578125,90.98772150675073,89.53449900549185,90.00993409554894,454900
2016-07-26,90.7365493774414,90.81728053941487,89.77670678051939,90.19832109912004,406100
2016-07-27,91.050537109375,91.40935832884145,90.39568787055283,90.73657110882144,305000
2016-07-28,91.86685180664062,92.12699016509613,90.6020085995141,90.80833301657167,402000
2016-07-29,91.75019836425781,92.09108146744074,91.15814940410992,91.95652270797079,244400
2016-08-01,91.95655059814453,92.26154415776688,91.22097024641107,91.45419820002408,162700
2016-08-02,90.4584732055664,92.12698591365942,90.3777420312772,92.12698591365942,339300
2016-08-03,90.3687744140625,90.38671923859769,89.2564348309662,90.3777468263301,278600
2016-08-04,90.65583801269531,90.75451402451242,90.09069918097123,90.3328995820113,470200
2016-08-05,89.65113830566406,91.33758907275562,89.50760708602465,90.9249470822102,335900
2016-08-08,89.39917755126953,89.92108683633134,88.98525162819159,89.5881432858112,245500
2016-08-09,89.41717529296875,89.642135474164,88.33736230408768,89.13821999992352,202000
2016-08-10,89.61515045166016,89.75012795747318,89.09324795588618,89.34520230527522,147600
2016-08-11,90.11904907226562,90.82992406166987,89.47116265836608,90.08305461980012,198500
2016-08-12,90.15504455566406,90.3350099548097,89.56114638105157,90.3350099548097,147800
2016-08-15,90.43399047851562,90.6049624086353,89.58813802243688,89.92108155339632,103600
2016-08-16,89.71411895751953,90.42499396535894,89.57014800916372,90.42499396535894,100900
2016-08-17,90.12804412841797,90.41599286605472,88.9762423126315,89.55213978790502,147700
2016-08-18,90.4429931640625,90.49698141066904,89.52515178031184,89.83110119664202,150500
2016-08-19,90.78492736816406,91.05488232335117,90.31701322644471,90.31701322644471,166400
2016-08-22,90.7579345703125,90.86591792701131,89.98407101040384,90.586962638516,132500
2016-08-23,91.25286102294922,91.60379839418927,90.9919063608301,91.22586003149637,84800
2016-08-24,91.0098876953125,91.42381359278573,90.74893306892378,91.05488247633251,123600
2016-08-25,91.94573211669922,92.55762412797571,90.74894221938426,91.42382281129625,187000
2016-08-26,91.18087005615234,92.34166551382073,90.47899532947856,92.34166551382073,186800
2016-08-29,91.60376739501953,91.91871020298487,90.94688079677327,90.94688079677327,105500
2016-08-30,91.0728759765625,91.80174474311151,90.9109043767472,91.80174474311151,135400
2016-08-31,90.76693725585938,90.99189743922503,90.27202210635895,90.90190787368678,184700
2016-09-01,90.36198425292969,91.28881889914007,90.00204666836802,90.72192183749137,262500
2016-09-02,90.36198425292969,90.8928937348368,90.03804111334803,90.82990517243138,239700
2016-09-06,89.87608337402344,90.67694101866194,89.23719732410055,90.67694101866194,426400
2016-09-07,89.30020904541016,89.9660962547692,88.9312778461221,89.66914710993946,251100
2016-09-08,88.21138000488281,89.26419194378951,88.13939110344317,89.26419194378951,305500
2016-09-09,85.46688079833984,87.81545893167252,85.43088634310328,87.81545893167252,296400
2016-09-12,86.07878875732422,86.18676527780165,83.7032023281961,84.49506675965269,635500
2016-09-13,84.63900756835938,85.97977505173348,84.495036637301,85.85379791259271,211900
2016-09-14,85.09793090820312,85.4488682162463,84.21608404104377,84.9269589859936,139400
2016-09-15,85.55686950683594,85.79082318442822,83.98214802225914,85.19693179445594,204500
2016-09-16,84.62102508544922,85.94379208844508,84.27008774162258,85.26891152489536,301700
2016-09-19,84.55803680419922,85.3588945265361,84.47704756636418,84.69301429043085,286000
2016-09-20,83.70317077636719,85.17891569728067,83.56820017664742,85.17891569728067,308100
2016-09-21,84.1711196899414,84.36008545753732,83.67620444249398,83.92815879928855,220700
2016-09-22,85.43087768554688,85.6738316522223,83.24426452450935,84.86397365457144,467300
2016-09-23,85.12493896484375,85.55686557288772,84.8009957251209,85.06195038296656,300600
2016-09-26,84.89997863769531,85.42188795261569,84.23409836379997,84.72001322266647,241800
2016-09-27,85.82681274414062,85.93479611126438,85.03495531428779,85.07995010023281,222300
2016-09-28,85.62883758544922,86.10575202057306,84.83697343785715,85.77280851622284,273300
2016-09-29,84.9269790649414,85.68284896767665,84.72001950882604,85.31391091467994,196400
2016-09-30,85.05293273925781,85.4218706903236,84.90896180937689,85.38587624154358,263400
2016-10-03,85.59283447265625,85.81779460722619,84.36005046372713,84.6120047160073,303400
2016-10-04,86.06974792480469,86.11473583208702,85.51184432564412,85.52984498074778,361600
2016-10-05,85.11595153808594,86.84365136694062,85.07096361006236,86.16877065941284,558500
2016-10-06,85.72781372070312,85.85379772480754,84.67500183222693,85.00794533650742,157600
2016-10-07,85.47586059570312,85.84479855395479,84.98994582556739,85.73681520551153,215700
2016-10-10,85.5478744506836,86.71767037173416,85.48488586202649,85.79082847400636,243900
2016-10-11,83.56822204589844,85.4848805811254,83.40625041860878,85.40389820010098,236100
2016-10-12,84.15312194824219,84.79201505902981,83.1543048177767,83.53223636608705,194700
2016-10-13,83.57717895507812,83.75715116514797,82.86630417208738,83.50519693628803,255000
2016-10-14,83.91914367675781,84.49504116231105,83.72117762886647,83.72117762886647,158900
2016-10-17,84.09908294677734,84.28804860691876,83.59517451973358,83.649162746849,190200
2016-10-18,84.0091552734375,85.39491122018102,83.96416047789546,84.90899626234301,134500
2016-10-19,82.92932891845703,85.25091289475144,82.74035631475327,83.95514685025323,411900
2016-10-20,82.137451171875,83.01029767677912,79.77087279902582,82.66836071068066,646600
2016-10-21,84.98094940185547,85.0169438500827,81.55255200953094,82.10145533082796,584700
2016-10-24,84.67501068115234,85.55685761060515,84.14410794977272,85.11593071325879,289200
2016-10-25,83.92814636230469,84.77399889069257,83.88315844253871,84.58503315109874,463600
2016-10-26,82.16445922851562,83.88315840952257,81.86751698940809,83.68519233995734,506700
2016-10-27,82.56938171386719,82.74034677262296,81.44458087756051,82.49739281268609,420000
2016-10-28,82.98333740234375,83.65821814651994,82.35344458863413,82.35344458863413,237900
2016-10-31,83.3072738647461,83.61321648165544,82.64138664222331,83.1722963539514,172300
2016-11-01,81.5165786743164,84.57603891364947,81.47159075130965,83.32526069106402,176200
2016-11-02,81.91252899169922,82.47943324216953,81.49860293602194,81.49860293602194,295100
2016-11-03,82.27242279052734,82.49738293084211,82.00246787605415,82.01146820393356,254100
2016-11-04,82.9383316040039,83.5592240031556,82.03849073114222,82.83934855876984,301600
2016-11-07,85.22260284423828,85.26774947257297,83.49811047870513,83.97663443005608,329300
2016-11-08,84.36489868164062,85.11428197466138,84.11209401523261,84.87953872065995,314700
2016-11-09,84.8705062866211,85.05107907654762,82.77583023678558,83.02863489804687,293300
2016-11-10,86.07128143310547,87.11861535815908,85.18645878420313,85.2948065233767,368200
2016-11-11,87.3804702758789,87.66939075712052,85.77334966844691,86.17964172730282,297800
2016-11-14,89.21329498291016,91.84067097242139,87.6693757792577,87.6693757792577,604900
2016-11-15,89.96269226074219,91.34409340671104,87.66035242518942,89.24941837791762,335000
2016-11-16,90.01688385009766,91.2267432801275,89.65573836140446,89.94465888540421,214500
2016-11-17,91.04615783691406,91.34410904563883,89.62864053019076,89.99882358740788,154300
2016-11-18,90.72112274169922,91.30798753164994,90.11618965811921,90.87461024404301,206800
2016-11-21,91.07325744628906,91.1003426696021,90.00786170272033,90.72113576640191,263000
2016-11-22,92.23797607421875,92.34631697429126,90.63987891405714,91.37120754318342,225500
2016-11-23,91.587890625,93.2491818246179,91.35314055952068,92.14767023476294,222800
2016-11-25,92.03028106689453,93.4929447346147,91.5156412948386,91.76844583010721,72800
2016-11-28,91.17256164550781,92.00320718901642,90.89266497118919,92.00320718901642,192600
2016-11-29,91.43439483642578,91.71429152546949,90.50443218026808,90.9558708978909,305600
2016-11-30,90.8385009765625,91.49759765886706,90.60375091034045,91.4524579193221,187900
2016-12-01,91.08228302001953,91.58789912245554,90.48638743040316,90.8114238932517,282200
2016-12-02,90.16133880615234,91.74137427527302,89.97173537646682,90.92878322775793,193200
2016-12-05,92.46368408203125,92.67134204054041,90.0710574328397,90.0710574328397,163600
2016-12-06,93.86312103271484,94.26941994102543,92.34628692951732,92.34628692951732,320200
2016-12-07,94.66667175292969,94.87433653700003,92.99635033336125,93.64642301065209,208600
2016-12-08,97.05030822753906,97.10448556594496,94.69379721495432,95.02786439622203,288300
2016-12-09,96.40021514892578,96.96000160619467,95.8223741748969,96.707197041108,273200
2016-12-12,95.63277435302734,96.84263367374922,95.36191526097893,96.34604833904844,172200
2016-12-13,96.64399719238281,97.14057562661365,95.38899816434085,95.84043686186408,224000
2016-12-14,95.51539611816406,97.14057122252193,95.33481651429705,97.07737008327035,251800
2016-12-15,95.51539611816406,96.04809045065478,95.00075630185627,95.77723137746557,206200
2016-12-16,95.98490905761719,96.90584800577757,95.28969638282933,95.28969638282933,529400
2016-12-19,95.84947204589844,97.44756207894805,95.00076505058394,96.44536757251741,266400
2016-12-20,95.70501708984375,97.49271760978033,95.36192611217903,95.68696257034932,296100
2016-12-21,95.28068542480469,96.98712377770168,95.05496599306265,95.68698453498659,316800
2016-12-22,94.88340759277344,95.77726141331166,94.47711541137222,95.4161089807274,164900
2016-12-23,95.50638580322266,95.94879387242267,94.7750571945683,94.7750571945683,166100
2016-12-27,95.71404266357422,96.69817580087889,95.10910952259823,95.97587795686654,144500
2016-12-28,94.92853546142578,95.84044362351304,94.69378539339762,95.74112655197837,136300
2016-12-29,95.41606903076172,96.29186107435807,94.81114292029653,94.91045996988417,105600
2016-12-30,94.20623016357422,95.76821118856165,93.89022443262542,95.31677246194668,348800
2017-01-03,94.47709655761719,94.86533413969727,93.7547918365911,94.65766929366956,234500
2017-01-04,95.5244369506836,97.10447248794078,94.54932765161546,94.54932765161546,318000
2017-01-05,95.82238006591797,96.84263597998014,95.10008224817992,95.6508380367246,281600
2017-01-06,94.2603988647461,96.04809220095798,94.23331364577434,96.04809220095798,319400
2017-01-09,93.83605194091797,94.07080200238657,93.33044278243928,93.7367348721585,190200
2017-01-10,94.54027557373047,94.90142784970362,93.62836762678975,93.62836762678975,156800
2017-01-11,94.59445190429688,95.08200647400973,93.95340984645418,94.52222695532275,80300
2017-01-12,94.08885955810547,94.46806643920836,92.96026272976948,94.15206070495596,194200
2017-01-13,95.48831939697266,95.91267289331296,94.63961240429205,94.63961240429205,135900
2017-01-17,94.97367858886719,95.48831844584544,94.75698304710195,94.82921489435704,128500
2017-01-18,95.00980377197266,95.29872430074252,94.40487060276585,95.19940722318957,108500
2017-01-19,94.61250305175781,95.25354504011094,94.42289966549053,95.14519729578403,77900
2017-01-20,94.73893737792969,95.14522950197224,94.41390092333215,94.7208828586337,91900
2017-01-23,94.76602172851562,96.1022834616028,94.35069890444481,94.36875342357456,111500
2017-01-24,96.32799530029297,96.59885439649919,95.02784959559705,95.02784959559705,94500
2017-01-25,96.11128234863281,96.86970283513568,95.71402103513786,96.42729490291302,142700
2017-01-26,95.25355529785156,96.35506670770646,95.07298259293414,96.35506670770646,82400
2017-01-27,94.82921600341797,95.14522172834461,93.0054066135498,94.97367969961768,110700
2017-01-30,94.73893737792969,96.85166744440497,93.87217579513916,94.83825445507942,105000
2017-01-31,95.3077392578125,95.44317224992493,94.35972208984175,94.80213010156143,135800
2017-02-01,95.32576751708984,96.5897968565954,93.71864735348657,95.48828567343207,234000
2017-02-02,96.37313079833984,96.51759448735322,93.39363954072114,95.47025340722972,238900
2017-02-03,97.65522003173828,98.15179845415702,96.17449480174884,96.59884826947183,201700
2017-02-06,96.98710632324219,97.93513052131003,95.81336962246345,97.03225295682985,137800
2017-02-07,96.96903228759766,97.73647668527391,96.07518560740567,96.89680044375788,112600
2017-02-08,96.94194030761719,97.87190284487431,96.1383800440606,97.0863970968147,105100
2017-02-09,98.73867797851562,98.83799504858077,97.37533110722804,97.45659365928509,182800
2017-02-10,99.19012451171875,99.31652681295344,98.12472876673435,98.59422204440482,160900
2017-02-13,99.51517486572266,99.84923518488968,98.66646767741989,98.96441895268487,188800
2017-02-14,100.13813781738281,100.75208784924506,99.45194905039648,99.91241846270121,421100
2017-02-15,101.39313507080078,101.42022029073443,99.12691086144328,100.12910532943609,200700
2017-02-16,103.2801513671875,104.73378461856962,102.06126818249787,104.43583340566087,489700
2017-02-17,105.2845230102539,105.54635825512159,103.36139683183457,103.73157294464256,406800
2017-02-21,105.41996765136719,106.35896097841736,104.65252323541893,104.65252323541893,307200
2017-02-22,105.0678482055664,105.69985964637073,104.42680606177686,105.59151187577224,222100
2017-02-23,103.7857666015625,105.08591241502226,103.51490748269752,105.08591241502226,181300
2017-02-24,104.82408142089844,105.00466106264079,103.37947872900463,103.7496618282697,253500
2017-02-27,105.7720947265625,105.86238109395032,104.33651599798567,104.98658886463116,276200
2017-02-28,103.56907653808594,105.64569753020989,103.46072875894959,105.25745993214876,357000
2017-03-01,105.67279052734375,105.9255951421857,103.99343771342612,104.17401047019634,275400
2017-03-02,104.43582153320312,105.528302301265,104.16496246095737,105.35676028869828,189700
2017-03-03,105.12202453613281,105.64569512408542,104.45389713436377,104.48098235642883,150600
2017-03-06,104.60738372802734,105.16717023659346,103.73159148414501,104.43583480525209,155600
2017-03-07,104.7247314453125,105.43800530723051,104.1107746330544,104.1107746330544,197200
2017-03-08,105.47415161132812,105.87141992442069,104.49001842096003,104.83310939873436,153100
2017-03-09,105.62763977050781,105.97073763875031,105.2484328630482,105.76307277700307,227400
2017-03-10,106.89165496826172,107.31600844893632,105.47413772402986,105.47413772402986,199600
2017-03-13,107.65205383300781,107.75163163160823,106.6472283427612,107.17227366147401,209400
2017-03-14,106.67439270019531,107.90553020604824,106.64723637243996,107.61585119917062,176800
2017-03-15,108.40345001220703,108.6569183518729,106.92789823115544,107.16325774284844,203600
2017-03-16,108.24046325683594,108.47582958405162,107.83310456932057,108.47582958405162,189800
2017-03-17,109.48971557617188,109.81560532754995,108.10468758606129,108.35815585791259,297600
2017-03-20,109.15478515625,109.3901446197143,108.36721705667769,109.3901446197143,161400
2017-03-21,107.54341125488281,109.23621974618143,107.23562349778899,109.1094856422283,350700
2017-03-22,108.0594482421875,108.18618240028056,106.891677579907,107.23566930808904,260300
2017-03-23,107.58871459960938,108.45775177959474,107.38955895089519,108.06849489524252,299400
2017-03-24,107.66111755371094,108.49394384448587,106.90976024711313,107.74258653788806,177600
2017-03-27,107.5615463256836,107.79691269407913,106.26704165924731,106.80114146754957,255800
2017-03-28,108.7474365234375,108.90133392780169,107.27188481360506,107.36240822961732,235000
2017-03-29,108.08661651611328,108.78365446263102,107.70641399983089,108.78365446263102,156100
2017-03-30,107.64301300048828,108.62972973042336,107.23564737010386,108.01416098569128,210300
2017-03-31,108.02323150634766,108.41248837219072,107.56155315232606,107.74259996627914,191500
2017-04-03,108.08661651611328,109.25438730740443,107.07273623286582,108.11377285206282,255100
2017-04-04,107.80598449707031,108.36724076158912,107.28094588899815,107.60683573207432,278900
2017-04-05,107.57965850830078,108.64785132033664,107.37145535625196,108.21333619036913,189800
2017-04-06,107.65205383300781,108.40341107463219,107.01838321145219,107.66110824374198,138000
2017-04-07,107.28997802734375,107.87839054341319,106.98219705658049,107.20850903149231,174500
2017-04-10,107.99607849121094,108.30385946568107,107.31714255829844,107.46197863260984,113400
2017-04-11,108.58446502685547,108.59351943818805,107.2718585498133,107.760693164389,151300
2017-04-12,106.39376831054688,108.31289605138119,106.19461269796595,108.31289605138119,163400
2017-04-13,105.39800262451172,107.50723167596696,105.32558114227032,106.28514851573719,216300
2017-04-17,106.73776245117188,108.45772760156561,105.47041425628278,105.83251472717852,120500
