Price,Close,High,Low,Open,Volume
2016-01-28,137.0449676513672,140.00722730463997,136.43252072313993,138.56984368716266,679800
2016-01-29,140.44468688964844,140.44468688964844,137.06372243529884,138.09488374249938,715300
2016-02-01,142.9194793701172,143.73816041017844,138.5823350911177,139.6634933667435,446200
2016-02-02,137.88241577148438,141.4446209644325,137.61368290874,141.4446209644325,606000
2016-02-03,139.66973876953125,139.97595742071326,136.0700294335386,138.6760634422667,517900
2016-02-04,142.08206176757812,142.2320433219598,138.91356792784745,139.16354354245584,385200
2016-02-05,138.4073486328125,142.082048959233,137.52616893642266,141.91955624202328,561500
2016-02-08,134.13270568847656,138.01363070931296,131.93288419866215,136.22003148449227,1482100
2016-02-09,117.04660034179688,129.08936060404767,112.96568740062816,123.11485447119851,4434200
2016-02-10,120.55880737304688,125.20842535117701,118.22774279649062,118.22774279649062,2041200
2016-02-11,118.86519622802734,119.19017210014738,115.42797966786067,117.76529036171847,2048200
2016-02-12,121.9274673461914,122.5899112911901,119.08394950322464,120.3275910292647,1288600
2016-02-16,128.26441955566406,128.4518964564099,122.02742734137978,123.13983478693459,931200
2016-02-17,129.633056640625,132.10161072752405,129.07685288339522,129.92053713283627,1021800
2016-02-18,130.51425170898438,131.6329149434693,129.81431239084276,130.7892305942423,552800
2016-02-19,129.62057495117188,131.0829522008013,128.23318847251088,129.98929228970997,550700
2016-02-22,131.02671813964844,132.77032043635916,130.4580126581136,131.58916803253362,593100
2016-02-23,132.1953582763672,132.91404525239275,129.9892907869461,130.7517287361692,392300
2016-02-24,133.90147399902344,134.53267814276424,129.6643235578081,130.801734505488,516000
2016-02-25,134.52017211914062,136.61375352515734,133.18902868847607,134.43267970570471,428000
2016-02-26,135.7700958251953,136.53878000375715,134.1827304311626,134.39521068605617,324100
2016-02-29,133.47650146484375,136.96996128311423,133.46399982480466,135.45758706093562,939800
2016-03-01,135.18260192871094,135.9887907946027,132.920291520344,134.46391500307874,642000
2016-03-02,136.43252563476562,136.53251969814576,133.2952810319144,135.19513009230224,636800
2016-03-03,137.2574462890625,138.8635590243067,135.08261857690113,136.61999612956987,404100
2016-03-04,139.1635284423828,139.48225828277663,136.95121493167662,138.30735204249297,766000
2016-03-07,138.83856201171875,139.013546830056,137.53866797838683,137.60115710724588,702500
2016-03-08,136.4137725830078,138.6073386225021,136.38877883612363,138.48860640485432,407600
2016-03-09,137.46368408203125,138.48234371057555,136.42001163596947,136.86372929205285,326600
2016-03-10,136.4824981689453,138.1761127456059,134.79513918009738,137.98862629441012,423800
2016-03-11,138.21986389160156,138.3823470748766,136.5637541175903,137.12620397473736,457700
2016-03-14,136.78248596191406,137.8948936170202,135.8388170852219,137.23870526888672,525900
2016-03-15,136.91998291015625,137.3574450115416,135.35136539806072,135.8325784775639,343900
2016-03-16,137.48867797851562,138.59483955777463,136.3325193720404,136.71373836060098,220600
2016-03-17,141.7383270263672,143.73816039422576,136.55125237451446,136.9512190480862,1250500
2016-03-18,140.65716552734375,142.83822972119768,140.56341752939963,142.1820318794188,832300
2016-03-21,139.90098571777344,141.04464273256772,139.45726804214834,140.41969416946426,473200
2016-03-22,139.7259979248047,140.5946760276891,137.98864171903583,139.35728056900987,310500
2016-03-23,138.08236694335938,140.40093003682952,138.0073761760738,139.66348586001163,480800
2016-03-24,137.28868103027344,137.72615260625918,134.90762878615814,137.30743825823498,355100
2016-03-28,137.2574462890625,137.61366198621943,135.7513180695375,137.2074492632241,271500
2016-03-29,139.66973876953125,139.98845906034018,136.2075188615637,136.75123052182917,608600
2016-03-30,138.2386016845703,140.6883985785905,138.08236456477854,140.16344414471982,484400
2016-03-31,137.70114135742188,138.50733021077997,136.66998021303183,138.069858660111,434300
2016-04-01,138.37608337402344,138.63856057627945,135.63880613685066,136.49499198987718,415800
2016-04-04,137.55116271972656,138.43233281931677,136.90746655542227,138.10111089150803,380300
2016-04-05,137.05120849609375,137.88863720075688,136.70123886047082,137.2699347503794,483600
2016-04-06,139.5885009765625,140.11345544160346,136.86372506416637,137.0512115262403,359000
2016-04-07,140.12594604492188,140.5071649912609,138.27609438663163,138.27609438663163,367900
2016-04-08,140.07595825195312,142.17578562102503,139.60100081864735,141.51334172806048,378700
2016-04-11,140.3009490966797,141.9258191366815,139.38852002031848,141.10088247564605,225600
2016-04-12,140.71340942382812,141.63208450047603,138.8073145526894,139.96971916787913,294500
2016-04-13,140.7571563720703,141.850816312237,136.5887507730071,139.169791283307,646800
2016-04-14,140.70091247558594,141.33210706158752,139.4572614607566,140.75715555498098,325200
2016-04-15,141.4821014404297,141.78207407348654,140.33844445295017,140.700915755208,233700
2016-04-18,140.66964721679688,141.85705501780723,140.47591471906298,141.08836154259907,552300
2016-04-19,141.8945770263672,141.9508201099491,140.31970393436387,141.50085636937672,468900
2016-04-20,143.42567443847656,145.26302447337616,140.05720255314625,141.89455258804588,773500
2016-04-21,142.7757568359375,144.06939543832212,142.54451937679931,143.66318267555386,434200
2016-04-22,141.73208618164062,143.69442436797524,139.8697420580901,142.5632689486111,445700
2016-04-25,140.25718688964844,142.06329720416997,139.7197403356546,141.75706900707266,498500
2016-04-26,144.3006134033203,144.63809095349382,140.650916235253,140.93214116975898,419700
2016-04-27,145.38803100585938,146.09422592234037,143.30695117980565,143.73816720718048,549300
2016-04-28,143.68191528320312,145.72549006009675,143.519422566391,144.6505873880441,361200
2016-04-29,142.4070281982422,143.63193159645783,141.34461753192892,142.80074885051837,609300
2016-05-02,140.92588806152344,143.74440238980924,140.86964498462976,142.55700404314166,439500
2016-05-03,141.54461669921875,142.20080512294638,139.43228730729942,139.50727809036334,956100
2016-05-04,141.5821075439453,142.013323604633,140.57593991432697,140.80092179225278,357700
2016-05-05,142.11953735351562,142.76323353060138,141.400840873731,142.09453407396362,388800
2016-05-06,140.0259552001953,142.432010667684,139.77597962204766,141.24460283159,839900
2016-05-09,141.03211975097656,142.1570289015389,137.55740779165046,138.426085781482,890600
2016-05-10,155.92466735839844,156.71835470800653,147.80033599303098,147.80033599303098,2495700
2016-05-11,154.43104553222656,156.54962085821072,154.00607553487106,155.9184262190329,898300
2016-05-12,154.3623046875,156.21840279823854,152.79368712949125,155.4872140782444,754900
2016-05-13,155.53094482421875,155.99965624346092,153.76859484656654,153.76859484656654,769000
2016-05-16,155.9809112548828,156.85584497421786,154.71852200971915,155.30596565515296,877900
2016-05-17,155.54966735839844,157.16203552411048,154.59349698067894,155.58717227607642,528200
2016-05-18,155.00599670410156,156.32463859928953,154.08732152169313,155.2997233017945,608100
2016-05-19,154.81849670410156,155.38720215516835,152.71242320900106,154.70601054593422,362900
2016-05-20,156.16839599609375,157.0120803703621,154.9559942583575,156.0121588553743,277700
2016-05-23,155.44972229003906,156.21840641821052,154.90601050927074,156.10591070854983,344300
2016-05-24,159.14312744140625,159.7180884376247,153.06862742148564,156.2371208087464,700700
2016-05-25,159.7805938720703,160.79925351926002,158.71193719680406,159.09940224444935,577300
2016-05-26,159.22438049316406,160.14305556503817,158.33070870180705,160.14305556503817,533400
2016-05-27,159.96807861328125,160.1368078532618,158.66818450522507,159.40562874143023,423000
2016-05-31,164.6989288330078,166.15505040925808,164.12396783601744,165.86757944672,2665700
2016-06-01,166.2925567626953,167.10500131782487,163.21156499990846,163.57402676591792,1803100
2016-06-02,166.1363067626953,167.0549818195286,164.55518782236751,166.46752870444257,9761000
2016-06-03,165.22390747070312,166.0488441677655,163.79902548119395,165.61762812484275,1120300
2016-06-06,165.798828125,166.46127200406778,164.23645688721479,165.61135120523159,631900
2016-06-07,166.65501403808594,166.95497709253416,164.9739011567663,166.08005306387108,623400
2016-06-08,165.598876953125,167.48621474593926,165.3301345765999,166.43005014958655,646500
2016-06-09,166.38006591796875,166.5737984503837,164.9551839304464,165.04892240227346,498100
2016-06-10,163.174072265625,166.96751458895557,162.67410197620552,166.96751458895557,599000
2016-06-13,161.75543212890625,164.1802356642044,160.16807647181275,162.98658159102754,453000
2016-06-14,162.0928955078125,162.56786248874144,160.76175210109398,161.37420852008577,538700
2016-06-15,162.26788330078125,163.18655841012156,161.5491962999037,162.7178470088646,401400
2016-06-16,162.13662719726562,162.37411065948393,159.89931060466216,162.14911930036175,514100
2016-06-17,162.1491241455078,162.31787243787005,160.4492635498981,162.2991247467091,774100
2016-06-20,163.40528869628906,164.59268705834495,163.1990640783397,164.04898490274513,420100
2016-06-21,164.19895935058594,164.77392035019545,162.36786486116713,163.10529949847438,535700
2016-06-22,163.65528869628906,164.88018262611683,162.51164113689438,163.9177755029254,493000
2016-06-23,165.83010864257812,165.97383460919298,163.65528072976085,164.39897106179103,543200
2016-06-24,161.0179901123047,165.14890994569336,160.68051255512793,161.2429815077279,944800
2016-06-27,157.39955139160156,160.10557991570698,155.9496660935299,159.78060398062908,634800
2016-06-28,160.69300842285156,160.93672841676485,158.3994486069018,158.6431781367723,429600
2016-06-29,163.04905700683594,163.59275914089676,161.78041233672258,162.99906951934565,327200
2016-06-30,164.79266357421875,164.91766089697984,162.44910681180173,163.04905200284463,549700
2016-07-01,164.18649291992188,166.47380702834027,163.37406738865468,164.73645072591327,480700
2016-07-05,162.3678741455078,163.73651293587773,160.78675514606468,163.1553153870673,609600
2016-07-06,163.93650817871094,164.18022819576314,161.38670741497523,161.54920014095416,277200
2016-07-07,164.02398681640625,165.55511835275286,163.46779253880385,164.06773779102545,386400
2016-07-08,168.6173553466797,168.78608457787922,165.13015106515158,165.55511147315295,610800
2016-07-11,167.67994689941406,168.64860954033182,167.3237216423347,168.36739413099272,388600
2016-07-12,168.4298858642578,170.18598972282834,167.8361771269123,169.08607419760537,301200
2016-07-13,169.41726684570312,170.06096296286043,168.4298567223413,168.7360753486658,398300
2016-07-14,170.44845581054688,170.98592146324276,169.15482684930674,170.98592146324276,335900
2016-07-15,169.6422882080078,170.82343102700784,168.91734561555796,170.82343102700784,342400
2016-07-18,169.948486328125,170.04848037070172,169.26103920535584,170.00472940109063,397600
2016-07-19,171.37339782714844,172.57330747458428,169.43605344351687,169.43605344351687,485600
2016-07-20,171.2671356201172,172.31706363660516,170.9734090505375,171.779597987795,298200
2016-07-21,169.3048095703125,171.47963733369673,168.67360544819905,171.2108949695228,431400
2016-07-22,171.3358917236328,171.5296242426886,168.51113122650005,169.48604941010854,268700
2016-07-25,171.14837646484375,171.33587244639034,169.94848609936503,170.66717301550983,209300
2016-07-26,173.2982177734375,173.43570721135373,171.32963374066247,171.37338471452566,343300
2016-07-27,173.82943725585938,174.47313350647312,172.91701770308728,174.05442865369915,302600
2016-07-28,174.35438537597656,174.6856073360788,172.9545067630036,173.74194801875873,422400
2016-07-29,174.6855926513672,175.1605596002337,172.97323991537968,173.11072934416134,505400
2016-08-01,174.37313842773438,175.10433662653668,173.59820832486952,174.06691973971513,520400
2016-08-02,173.20448303222656,174.79811324304282,172.79201470961232,174.2044045047536,301300
2016-08-03,173.70443725585938,174.16689302701147,172.56077085974803,173.12322067610597,384900
2016-08-04,173.6044464111328,174.8418322155492,172.8294973144797,174.0919054705514,249700
2016-08-05,175.36680603027344,175.4543079830752,173.79819811569485,173.95443525548387,304000
2016-08-08,174.38563537597656,176.01050529591137,173.0044854544789,176.01050529591137,631200
2016-08-09,179.38523864746094,179.46022942258782,173.34197772626845,175.02309086572265,605900
2016-08-10,179.73519897460938,180.42888268040937,177.17290621670432,179.6727003079453,656800
2016-08-11,178.74154663085938,181.0288606859728,178.70405124240807,180.29140687862466,338500
2016-08-12,176.9229278564453,177.79159637217722,176.58545031926664,177.77910426780582,337400
2016-08-15,178.2665557861328,178.56653792556216,176.96667132576755,177.66661057918841,488900
2016-08-16,177.24789428710938,178.24156013460677,177.06665387811975,177.52287315870907,191000
2016-08-17,177.44161987304688,177.76034970539294,176.47295734403437,177.59162047928203,215400
2016-08-18,178.2103271484375,178.86651548370116,177.2791599310651,177.6791170774586,236500
2016-08-19,178.36656188964844,178.71653154001578,177.11040924377417,177.7353577725609,154500
2016-08-22,178.65402221679688,179.64145151365665,177.88534777826337,178.21656971588772,175500
2016-08-23,179.21023559570312,179.53520194552112,178.17905532679293,179.20398000777305,227600
2016-08-24,177.66659545898438,179.29770171552613,177.29162258458808,178.50402407105224,193000
2016-08-25,177.74786376953125,178.9540098176824,177.24789351792182,177.4728848991248,180600
2016-08-26,177.9353485107422,179.24774425498808,176.26049100608193,178.23533067488623,131500
2016-08-29,180.7163848876953,181.0038558873871,178.20407945099421,178.20407945099421,255800
2016-08-30,179.49771118164062,181.21006399008047,178.36655590822258,180.75386378539054,251300
2016-08-31,178.22906494140625,179.5602083031456,177.61037202698677,179.44146656192564,249700
2016-09-01,179.61643981933594,179.89141866847203,177.5478619350941,178.38529058585817,270700
2016-09-02,180.21014404296875,181.76627880914435,179.56644783749533,180.49763409070974,229300
2016-09-06,181.28506469726562,181.74753958731364,179.97268801641343,180.3101464973615,259700
2016-09-07,182.3662109375,183.97233307766172,180.928837089738,181.28504322187518,285600
2016-09-08,180.29139709472656,182.06624864880033,179.6977074285209,181.32881395338745,471800
2016-09-09,177.1166534423828,179.16648372210992,176.97290842411596,178.89150486137336,416800
2016-09-12,179.0227508544922,179.49771784107676,175.3293027475622,176.06675650881604,348000
2016-09-13,176.072998046875,178.29781335498842,175.36056661859502,177.81035424977068,264300
2016-09-14,175.8292694091797,178.15407865975007,175.24181627632106,176.16049136094762,216100
2016-09-15,177.6853790283203,178.34782297568924,175.19182130681534,175.86052084279305,219800
2016-09-16,176.2167205810547,178.84151177983242,175.635523082097,177.00416175507075,767700
2016-09-19,176.54794311523438,178.21030833726766,175.57928061363313,177.2728856304611,247600
2016-09-20,174.80435180664062,177.36664465002454,174.0606615139335,177.36664465002454,286100
2016-09-21,176.66668701171875,176.66668701171875,174.36062559901097,174.98557407786046,322600
2016-09-22,179.2664794921875,180.41638243363326,178.51029715385,178.92274637700535,279700
2016-09-23,180.08517456054688,180.9913385053563,178.7102801362564,178.84153306215413,287900
2016-09-26,181.34754943847656,182.35996294739994,179.43520857230692,179.61019338777623,457900
2016-09-27,181.59132385253906,182.73497142769742,180.11019868474457,181.71006561528293,269600
2016-09-28,182.07247924804688,182.84117270791555,180.20388948439245,181.87249116666285,202800
2016-09-29,179.41644287109375,181.75374390137569,178.97273482496223,181.4662729630847,281000
2016-09-30,180.68511962890625,181.40380663868768,179.30398868956115,180.63513213712915,263200
2016-10-03,181.14755249023438,181.3600517511255,179.8289203866613,179.89141904739907,164600
2016-10-04,176.94168090820312,183.22866161406915,176.49171720230802,182.6349528799313,733800
2016-10-05,177.36038208007812,178.00407829183195,176.36671622340472,176.9354216643779,484900
2016-10-06,178.42279052734375,178.73526476644594,176.44169545979378,177.36037048563074,381700
2016-10-07,175.54803466796875,177.7103511973552,174.53562112160614,177.7103511973552,1006900
2016-10-10,177.02291870117188,177.76035335594588,175.2730514531976,176.11048015687714,428300
2016-10-11,172.92327880859375,176.7292133522194,172.4045608096384,175.9917595370269,355300
2016-10-12,173.3794708251953,173.7731914613306,171.86085043317294,172.729538068064,378400
2016-10-13,174.15440368652344,174.66061043646863,171.94833628493691,172.28579473695748,453700
2016-10-14,173.43569946289062,175.41679458364166,173.42320735888012,175.2293176639114,183900
2016-10-17,175.00433349609375,175.29806006371172,173.75443645464128,174.52313000102407,385600
2016-10-18,176.28546142578125,176.8416747356373,175.47303601866125,176.8354191477333,291300
2016-10-19,176.02301025390625,176.83543573724253,175.1293384078531,175.92927178612376,441100
2016-10-20,177.7513885498047,177.8333644078282,174.97776082861134,175.27151460265796,666500
2016-10-21,179.575439453125,179.8487201498852,176.180154043331,176.52855148943715,406100
2016-10-24,182.36956787109375,182.54717529178563,180.55235979388192,181.0442358211602,450900
2016-10-25,183.1688690185547,183.8588673395914,181.59760924506995,182.3080806852527,535100
2016-10-26,185.19100952148438,185.32081159348718,182.79313202206237,182.88876358394427,405800
2016-10-27,184.19357299804688,186.52998908128984,183.797349420526,185.7033505730708,439200
2016-10-28,185.5872344970703,186.65296235107454,184.04328633876727,184.52832406566205,380700
2016-10-31,186.13377380371094,187.17900780370007,185.09537807542813,186.4343658813382,341100
2016-11-01,184.56251525878906,187.48643933823772,183.4899490135837,186.78278534488692,377900
2016-11-02,181.5976104736328,185.47795457493868,181.55662253828305,184.53519036511366,456400
2016-11-03,182.04165649414062,182.4720506546135,180.64800417651185,182.15096460222816,309600
2016-11-04,182.7111358642578,185.38227290605775,182.12360746964202,182.12360746964202,336600
2016-11-07,184.7606201171875,185.525755939113,181.72738821713466,185.525755939113,544400
2016-11-08,186.33189392089844,187.38396618058553,184.51468578085309,184.78112819368627,253100
2016-11-09,185.8195037841797,186.70760336732286,184.3165435759823,184.82891353126956,1415800
2016-11-10,184.05697631835938,189.4607535701646,181.95967011537203,187.28830977442624,985100
2016-11-11,186.01763916015625,186.4685272545036,182.39006128804039,183.27816093399258,763200
2016-11-14,172.79847717285156,187.1858238648086,172.1221450784406,186.79641769476166,2228600
2016-11-15,176.88380432128906,179.3090140909066,172.08117971523183,172.08117971523183,1327900
2016-11-16,174.7454833984375,177.18435906041174,173.20837347245745,176.10497548568077,701000
2016-11-17,176.8154754638672,177.040909089633,174.7933172856818,174.7933172856818,473800
2016-11-18,170.8105010986328,175.90686907389403,170.29813107723766,175.90686907389403,840300
2016-11-21,171.7327423095703,172.340754215328,171.18621229419205,171.24769418457143,669300
2016-11-22,172.49789428710938,172.67551212851694,171.52098052307667,171.82840042805648,697500
2016-11-23,176.9589385986328,177.70358051631996,172.75067038665884,172.75067038665884,609200
2016-11-25,177.64208984375,178.34574379348567,176.0708302195677,177.94268190464564,227200
2016-11-28,176.58319091796875,178.29790821106513,176.02983302779205,177.12971053717953,506600
2016-11-29,176.71299743652344,178.87176458076777,176.24161539249118,177.1092210431945,520500
2016-11-30,171.76690673828125,177.70356856220786,170.82415306547225,176.80179239564964,853600
2016-12-01,167.3605194091797,171.67809523944234,167.18290157724869,171.55512102949515,1238900
2016-12-02,167.55865478515625,168.3374567619899,160.63824070449442,166.92331056963198,1154400
2016-12-05,169.01377868652344,171.40483867034195,168.03686489674797,169.13675290627225,675800
2016-12-06,171.34335327148438,171.36384723699138,168.34428137002874,168.93862721812,415000
2016-12-07,174.95042419433594,175.7223982519593,170.66018066241654,172.36808048958804,818900
2016-12-08,170.60552978515625,175.90684719443155,170.31860385976648,175.7497337503816,751200
2016-12-09,170.4210968017578,171.17256654113456,169.2938765564013,170.16832051535977,637500
2016-12-12,168.73370361328125,169.97704947714956,166.93698935550435,169.7857654980929,773000
2016-12-13,170.8446502685547,171.21355207374202,167.88656628314072,169.75159012307634,548200
2016-12-14,171.32968139648438,173.33817334223886,170.82414969870516,170.9129534048537,648400
2016-12-15,173.50897216796875,175.2715262014683,170.91980038018016,171.43899822234357,623400
2016-12-16,171.80108642578125,174.09650461035565,171.09060456054885,173.48849258292768,871200
2016-12-19,171.53463745117188,172.85314163757081,171.00861177022898,171.33652564295343,492000
2016-12-20,170.61920166015625,172.39542174301258,170.35276969014717,171.63027549196067,607200
2016-12-21,170.0795135498047,171.57562515269328,169.13674943976488,171.07009343795986,492700
2016-12-22,170.0726776123047,171.15889949579014,169.72426976973222,170.27762769436842,312500
2016-12-23,170.85830688476562,171.0905787648989,169.59445681335725,170.5303826048431,210700
2016-12-27,171.40484619140625,171.79425240947097,170.50308037852147,171.61663455558926,214800
2016-12-28,170.44842529296875,171.29554747198458,169.55348733304916,171.13158531418307,189000
2016-12-29,170.66702270507812,171.8010602929962,170.18197455679643,170.591874694054,187000
2016-12-30,170.0795135498047,171.02910550694838,169.08209539035158,171.02910550694838,253400
2017-01-03,171.1588897705078,173.57045399108745,169.87455614932648,171.71225808789572,750300
2017-01-04,172.1904754638672,172.28611744433275,170.06584750391679,171.8898834040629,579400
2017-01-05,171.97186279296875,172.62770097546405,170.64653073348452,172.30661494356036,676600
2017-01-06,174.964111328125,175.83173793920577,171.54832148416676,172.14950566710422,427800
2017-01-09,174.43124389648438,175.14856398068824,172.8463076942742,174.8957981166542,461700
2017-01-10,173.02394104003906,174.99143480754773,173.02394104003906,174.49273091213766,458500
2017-01-11,172.41590881347656,174.51320440651293,172.06749057295545,173.02392074247595,421200
2017-01-12,173.25619506835938,174.39024308541093,170.94711110519066,172.5183810725979,469900
2017-01-13,172.32028198242188,173.2562078457548,170.6465316447204,173.2493799984715,623900
2017-01-17,170.5850372314453,171.96502324761195,168.95912364079098,171.80789937806918,774400
2017-01-18,171.39801025390625,173.14007032117055,170.85148017458096,170.9539604280637,622700
2017-01-19,171.9923553466797,172.53205757638173,169.5466413313348,170.7899975168708,506100
2017-01-20,155.0089874267578,171.3706764568778,149.3387682198349,170.78998633366592,8692300
2017-01-23,152.89120483398438,157.3727326122009,148.48482507015476,157.12679460367954,3505000
2017-01-24,153.85447692871094,155.39158701605007,152.8843805002987,153.4923925178784,3051900
2017-01-25,151.4360809326172,155.07732510334804,151.28578489373564,154.30535094220141,1256500
2017-01-26,150.22689819335938,152.34469862190718,149.57107035074284,151.76400838124857,1566300
2017-01-27,149.61203002929688,151.94843582268678,149.12015402814177,151.49071990409396,1287100
2017-01-30,147.97927856445312,149.78282043228,146.6402804633392,149.61203044318958,1187300
2017-01-31,147.83580017089844,149.97409402228712,146.88620831414434,148.2252063227279,1673600
2017-02-01,150.0765838623047,150.3225218793805,147.77433799703567,148.334534200895,2135400
2017-02-02,151.50439453125,151.57270427601762,148.25254629383983,149.89213653117613,1631900
2017-02-03,153.82029724121094,154.58543305144576,151.66150929182712,151.66150929182712,966800
2017-02-06,157.76898193359375,158.25401972637567,153.09616974319678,154.3531817199945,2076800
2017-02-07,167.9753875732422,168.16667154322116,162.7287132452916,163.26157722226074,3034300
2017-02-08,169.03427124023438,169.96336924315224,166.88914928964087,168.269135387547,1505100
2017-02-09,171.88987731933594,173.16055525722257,169.0342632764751,169.0342632764751,968300
2017-02-10,172.9214630126953,173.63195527961534,171.0632669019434,171.8010809833474,970900
2017-02-13,172.29978942871094,174.06233306812564,171.5961250333796,173.33818513077654,1140400
2017-02-14,170.92662048339844,172.64818650717652,170.31178068700314,171.50731062103358,1201800
2017-02-15,171.47998046875,172.02651053007247,170.4894005962121,170.54405464476375,779700
2017-02-16,172.4637451171875,172.51839916973935,170.50990704128608,171.29554731949997,586900
2017-02-17,170.6123809814453,171.86256502376605,170.1546650354909,171.86256502376605,907400
2017-02-21,173.93252563476562,174.0281676098054,170.07266570280353,170.31860369921918,894700
2017-02-22,174.5200653076172,175.61995336946387,173.20838888080561,174.30144909508365,656800
2017-02-23,173.94619750976562,175.1827154535918,172.27928542612577,174.5268876849366,757200
2017-02-24,171.46633911132812,173.60462290965395,170.9812909049979,172.98978305437964,729200
2017-02-27,173.03758239746094,174.25361672154884,169.85406489308073,171.04275655691333,909200
2017-02-28,173.65928649902344,174.59522287685428,171.6029784553631,172.87365659367623,699600
2017-03-01,173.29718017578125,177.3278300634326,173.22203216565336,173.76856220074768,923600
2017-03-02,169.8404083251953,173.32452850119606,169.43734642627047,173.16056634818852,593700
2017-03-03,170.00436401367188,170.77632769726625,168.3032919225592,169.2118959405612,559500
2017-03-06,168.8703155517578,169.72426551880687,167.46300767393197,169.1640693368096,597200
2017-03-07,165.707275390625,169.65593905783606,159.6886379140148,169.15723521435473,2456300
2017-03-08,164.59371948242188,166.59538352892733,163.62363361768914,164.9216437593237,962400
2017-03-09,165.07196044921875,165.6184801307659,160.58359407393976,164.51176422417976,3042700
2017-03-10,158.06271362304688,164.52541130918695,156.969663962215,163.63730129312802,3391300
2017-03-13,160.37179565429688,160.44694366454246,156.59392202617374,157.73479787321588,1840900
2017-03-14,158.30181884765625,161.0412863975318,157.26341284161796,161.0412863975318,1879000
2017-03-15,158.3291473388672,159.12161538807715,156.1225436040955,158.34281345673458,951700
2017-03-16,162.0182342529297,164.67572633685523,160.85002602193242,163.17960421218294,1478300
2017-03-17,163.9925537109375,166.0761937147915,160.1668536899533,162.0797037004454,1494900
2017-03-20,162.5510711669922,164.64836667674007,162.44859092565252,164.29995887424843,868800
2017-03-21,153.56753540039062,163.582663736131,146.87257558336498,163.254749847246,4355500
2017-03-22,146.77691650390625,151.1832960088082,146.107412260821,150.56844581153769,2528400
2017-03-23,144.5088348388672,148.1637450306198,144.37220492288085,146.77693105617928,2156200
2017-03-24,143.49093627929688,145.64289675076193,139.1733700646054,144.29024273316944,1976900
2017-03-27,146.5651397705078,146.66078175220696,141.7147100926304,141.7147100926304,1488600
2017-03-28,148.6282958984375,148.81957987475454,144.16726169326665,146.0664457611252,1365200
2017-03-29,149.564208984375,149.7349989788801,146.83156907229375,147.91096308846912,1122400
2017-03-30,150.31570434570312,152.41983854190167,149.44126031925634,149.57106239609055,1199700
2017-03-31,150.4044952392578,151.29943309485188,149.84429908355233,150.84854503160506,927300
2017-04-03,149.4480743408203,151.16964041920195,148.5258146169757,149.74866640163867,762500
2017-04-04,152.63160705566406,153.51971714694164,149.61204108467575,149.61204108467575,911400
2017-04-05,153.3284149169922,154.92017878984535,152.63158887616274,152.63158887616274,1121700
2017-04-06,154.70843505859375,155.69217680955387,153.28746085272408,153.54705459258227,832100
2017-04-07,156.24551391601562,156.7100576699734,153.22593781851654,155.76046577367183,1156600
2017-04-10,159.17626953125,159.7296274269855,155.84928388580232,155.84928388580232,830400
2017-04-11,161.5536651611328,161.86792333081578,157.75529743402632,158.63657962400666,760600
2017-04-12,160.9866485595703,161.99089458557881,159.70914270539652,161.9430788065373,1125500
2017-04-13,159.69546508789062,161.615153290834,159.18309512882814,159.92090912078135,769400
