Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2018-01-02,13.163341522216797,13.490787822525133,13.065107881945998,13.097852012333428,427900
2018-01-03,13.202631950378418,13.49078498376638,13.097849256257021,13.425295487663448,231300
2018-01-04,13.228833198547363,13.425300511263837,13.163343677938968,13.19608781368881,447800
2018-01-05,13.228833198547363,13.228833198547363,13.19608781368881,13.228833198547363,78300
2018-01-08,13.228833198547363,13.228833198547363,13.130598293080414,13.228833198547363,59200
2018-01-09,13.235381126403809,13.235381126403809,13.097854256285002,13.22883329849134,224700
2018-01-10,13.097848892211914,13.228827880777317,13.032359397929213,13.032359397929213,367500
2018-01-11,13.097848892211914,13.097848892211914,12.999615275341966,13.097848892211914,37800
2018-01-12,13.091300964355469,13.097850039268103,12.7704037882864,13.097850039268103,1109300
2018-01-16,14.08018970489502,15.055979446178457,13.425297160481296,13.425297160481296,2005000
2018-01-17,13.936116218566895,13.949213122410594,13.916468989138421,13.916468989138421,233000
2018-01-18,13.752744674682617,13.98195733574903,13.742265903375179,13.916467825571695,634400
2018-01-19,13.589019775390625,13.752742905214609,13.589019775390625,13.654509277141889,955700
2018-01-22,15.055976867675781,15.055976867675781,13.29431587515646,13.589017969315,3600
2018-01-23,13.752744674682617,14.080190976460774,13.752744674682617,13.752744674682617,127300
2018-01-24,13.752744674682617,13.81823418485995,12.770405769348145,13.589021523793537,20000
2018-01-25,13.706901550292969,13.850977464545888,13.706901550292969,13.850977464545888,73500
2018-01-26,13.818231582641602,13.818231582641602,13.752742084797104,13.752742084797104,5000
2018-01-29,13.818231582641602,13.818231582641602,13.490785342527385,13.490785342527385,24900
2018-01-30,13.785486221313477,13.81823159481872,13.75274209691651,13.785486221313477,40100
2018-01-31,14.407639503479004,15.042884977362354,13.687257278483312,13.78549093436711,643200
2018-02-01,13.680702209472656,13.968855223083276,13.536626327221427,13.805132118617177,24638300
2018-02-02,13.759291648864746,13.818232074110284,13.359806822002405,13.589019448056344,4923100
2018-02-05,13.49733829498291,13.818235552595036,12.108965288414002,13.608670098571496,4454000
2018-02-06,13.425294876098633,13.69380067369195,12.770402443118211,13.25502269363074,9323000
2018-02-07,13.59557056427002,13.706902356548621,13.300868393794744,13.300868393794744,15743200
2018-02-08,13.097848892211914,13.556274103082615,13.032359397929213,13.458039237104458,7726200
2018-02-09,13.038910865783691,13.294318566351654,12.449507807260773,13.097851296546828,5664400
2018-02-12,12.822795867919922,13.097850784355726,12.672170883685844,13.071654483214989,2149100
2018-02-13,12.901382446289062,12.934126570875813,12.704913951443698,12.901382446289062,1396400
2018-02-14,12.86863899230957,12.953775727508894,12.65252449011598,12.881737143741539,2311500
2018-02-15,12.999616622924805,13.065106123996362,12.744207693656564,12.973420322852846,2318700
