Price,Close,High,Low,Open,Volume
2016-06-29,28.257549285888672,28.307398575487458,27.872995294770167,28.19345695403559,6242200
2016-06-30,28.720439910888672,28.727560074036866,28.19345819069452,28.46407057223112,8765100
2016-07-01,28.528167724609375,28.67059274428666,28.421346243268292,28.5922600700974,4684400
2016-07-05,27.81603240966797,28.328768468966484,27.70209076131461,28.250433076364203,5955900
2016-07-06,27.915735244750977,28.00119081482625,27.509817891163955,27.581030413462745,6255700
2016-07-07,27.93709373474121,28.214826327966705,27.787545833247965,27.88724443424346,5510600
2016-07-08,28.549537658691406,28.67059949724816,28.371503625578235,28.371503625578235,6015200
2016-07-11,28.699087142944336,28.86287813625551,28.65636071130554,28.770302389982177,4417200
2016-07-12,28.962568283081055,29.097875854532642,28.86286968301132,28.884235609157052,6378100
2016-07-13,28.93408203125,29.126359047938042,28.820140397277402,29.019537577583737,6239600
2016-07-14,29.375614166259766,29.560768357223026,29.3186419742196,29.468192620033214,12183400
2016-07-15,29.831377029418945,30.26578043024759,29.510915281546726,30.19456791586856,9964700
2016-07-18,29.824254989624023,29.97380289036819,29.717433508187835,29.717433508187835,8616200
2016-07-19,29.88834571838379,29.93819501593529,29.624853469516754,29.70318885612139,6774600
2016-07-20,29.88834571838379,30.02365056651172,29.838496420832293,29.980921432932018,4924300
2016-07-21,29.824254989624023,30.03789523591328,29.788648734673,29.88834733516911,5118000
2016-07-22,30.045015335083008,30.087744470881397,29.788648670041997,29.895467434663306,5021500
2016-07-25,29.88834571838379,30.03789361103829,29.760161034227657,29.980921432932018,4752800
2016-07-26,29.88834571838379,30.016530402539924,29.74591798970109,29.78152424272602,4879500
2016-07-27,29.91683578491211,30.05214337989884,29.817137167500995,29.88122952392008,5483500
2016-07-28,29.96668815612793,30.05926389245916,29.703195845261348,29.824260393932082,3934900
2016-07-29,30.030780792236328,30.151845352983102,29.85274675087875,29.85274675087875,5802700
2016-08-01,29.68183708190918,30.066391282518772,29.63198776515431,30.016541965763903,5488900
2016-08-02,29.50379180908203,29.68182579165357,29.29015157331278,29.56076127088177,5858300
2016-08-03,30.00229263305664,30.087748198657984,29.532282947374078,29.589252418913826,6723200
2016-08-04,29.93108367919922,30.09487467955119,29.88123436242184,29.931083679199222,4167700
2016-08-05,30.60047721862793,30.60047721862793,30.17319409438951,30.358350929867598,7568900
2016-08-08,30.579118728637695,30.728669352588593,30.522149261509497,30.61472770174896,4461200
2016-08-09,30.500791549682617,30.657459649967176,30.429576307204425,30.57912424153303,3698200
2016-08-10,30.26577377319336,30.614721536698326,30.223044644014376,30.579112570757825,3746800
2016-08-11,30.493661880493164,30.564874390538616,30.20880640714511,30.379720234470568,6211600
2016-08-12,30.429569244384766,30.45805533476431,30.187442909324822,30.251535254387253,4349200
2016-08-15,30.607603073120117,30.65033220846431,30.458055174290074,30.458055174290074,5279100
2016-08-16,30.636098861694336,30.714434276332135,30.422458550508306,30.4367016001319,4833000
2016-08-17,30.77851676940918,30.892458413268216,30.636089035439614,30.678818170605407,6347800
2016-08-18,30.77851676940918,30.828366068811064,30.650332080494877,30.700181379896765,4651800
2016-08-19,30.8710994720459,30.91382861687925,30.628973084490948,30.735794588282484,3977100
2016-08-22,30.885332107543945,30.90669803104909,30.74290438936833,30.764270312873478,3386600
2016-08-23,30.935176849365234,31.09184758796289,30.92805668696642,30.942299728346423,4160100
2016-08-24,30.792749404907227,31.091845100208584,30.742897405774844,30.97790349486776,8589800
2016-08-25,30.906713485717773,31.013532290326342,30.799891964525077,30.821255182129963,5771900
2016-08-26,30.906713485717773,31.070504492718218,30.75716281273117,30.942319753920632,6590700
2016-08-29,31.220035552978516,31.41231255711545,30.985029420172488,30.985029420172488,7241300
2016-08-30,31.39094352722168,31.40518385088676,31.17730064009528,31.205786720589753,5560600
2016-08-31,31.440807342529297,31.497776813268818,31.155951839081474,31.40519836716076,6994700
2016-09-01,31.3553409576416,31.51913187898754,31.091851450831417,31.512011715704112,5195500
2016-09-02,31.44793128967285,31.49066043530378,31.284140306296564,31.476417386760136,4264200
2016-09-06,31.234285354614258,31.462168656995473,31.056251354842477,31.419439519080278,6601800
2016-09-07,31.091856002807617,31.248526783807378,31.027763657542543,31.148828183746843,7524200
2016-09-08,31.220035552978516,31.291248050844345,31.03488142857776,31.070487677510673,6421700
2016-09-09,30.9138240814209,31.30549834355336,30.9138240814209,31.220042783007784,6671200
2016-09-12,31.19155502319336,31.269890414748858,30.500784977786914,30.7571516457188,9276000
2016-09-13,30.7856502532959,30.949441267422277,30.59337313673426,30.84262245816642,7898600
2016-09-14,30.56487274169922,30.9351837504418,30.529266488597294,30.735786559804634,6161400
2016-09-15,30.643213272094727,30.700185459887265,30.037898718007877,30.223052895166763,10474900
2016-09-16,30.33698844909668,30.472296009582703,30.201683605193548,30.429566877337187,9204900
2016-09-19,30.522151947021484,30.71442900909035,30.322754719653837,30.436696380518704,5492600
2016-09-20,30.636098861694336,30.799889857489756,30.493671082042333,30.750040542099146,7091700
2016-09-21,30.8070011138916,30.92806564238544,30.60048374553908,30.7998809494311,7157000
2016-09-22,30.74290657043457,31.006398818556978,30.7144231980449,30.88533429871477,4788200
2016-09-23,30.59335708618164,30.814120189357,30.40820295066053,30.443809201731955,5960300
2016-09-26,30.244409561157227,30.46516992978415,30.19456027039743,30.401077596438327,8526200
2016-09-27,30.550640106201172,30.564880437761193,30.03077835699952,30.13759985978532,6747800
2016-09-28,30.68683624267578,30.801526477641573,30.37860572349943,30.672499621501196,4482600
2016-09-29,30.450294494628906,30.995075311816894,30.35710779850408,30.57932138636124,7683900
2016-09-30,30.74417495727539,30.93771520978549,30.521964201543025,30.6079811800707,7613600
2016-10-03,30.579309463500977,30.693999685386306,30.428779059982215,30.60081302559492,5421900
2016-10-04,30.71550941467285,30.93055601651259,30.471792302428128,30.636662093020227,8364700
2016-10-05,31.288963317871094,31.40365356257989,30.83736928301658,30.86604252780156,6858500
2016-10-06,31.46099090576172,31.539840945634698,31.145593480700377,31.360637303898137,12170200
2016-10-07,31.32478904724121,31.51115958345345,31.10257560437712,31.460982795456697,6560300
2016-10-10,31.396474838256836,31.53267134452917,31.303288186770025,31.48249181339755,4797400
2016-10-11,31.030895233154297,31.425142596115638,30.86602825353155,31.38930242392458,6334700
2016-10-12,31.109750747680664,31.310457934946236,31.023731037912267,31.0810775110912,4025200
2016-10-13,30.737009048461914,30.830192972320408,30.37143209217524,30.830192972320408,6522000
2016-10-14,30.71550941467285,31.1384302054966,30.62232547060217,31.052413205419384,5785400
2016-10-17,30.622314453125,30.87319841909867,30.478951014955697,30.737004656774413,6288100
2016-10-18,30.830190658569336,30.966387164562118,30.70116656333826,30.923377309864872,6297900
2016-10-19,31.238773345947266,31.676027839764654,30.715496419584703,31.676027839764654,10319300
2016-10-20,31.503995895385742,31.604349481740172,31.19576546047991,31.245942253657127,8553000
2016-10-21,31.432315826416016,31.460989063678344,31.181431836446652,31.24594525307169,6422300
2016-10-24,31.55417823791504,31.64736489924557,31.496831758809904,31.59718809724389,4919500
2016-10-25,31.425146102905273,31.661693453306885,31.38213625081854,31.51116307264857,5589600
2016-10-26,31.704696655273438,31.805050221329626,31.324785945366543,31.339122559721652,6012500
2016-10-27,32.04160690307617,32.357004281024125,31.812226494672174,31.848066670779644,12715600
2016-10-28,31.998607635498047,32.19214793181329,31.819403961254057,32.10613093381687,8548400
2016-10-31,32.084617614746094,32.227981069665674,32.034440815688804,32.12762747155111,7262200
2016-11-01,31.869577407836914,32.25665795961569,31.611523706651067,32.170640970697335,9440300
2016-11-02,31.539836883544922,31.776386972698013,31.48249041304834,31.711873560604463,7794000
2016-11-03,31.5756778717041,31.883908322467462,31.489660898179295,31.54700463571907,5532800
2016-11-04,31.489662170410156,31.82656587076998,31.41798181198187,31.647362240268865,6284100
2016-11-07,32.199310302734375,32.206479979967305,32.00577276833612,32.01293971113837,6908800
2016-11-08,32.24231719970703,32.321167235438715,31.962759970789556,32.098953746961286,4516300
2016-11-09,33.45372009277344,33.640093331047204,32.34982821413323,32.57920855783219,14953300
2016-11-10,34.127532958984375,34.765497317613246,33.67593913540389,33.72611592308729,17493900
2016-11-11,34.335418701171875,34.378425824966044,33.99851498115456,34.0988685825817,9661100
2016-11-14,34.93037033081055,34.94470694897253,34.270902301941106,34.45727286918628,15228100
2016-11-15,34.90886688232422,34.930370442420745,34.435769419188304,34.59346675061339,13446700
2016-11-16,34.31390380859375,34.68664761653736,34.113196656020214,34.113196656020214,10900900
2016-11-17,34.894535064697266,34.959048488292545,34.39276429611515,34.47878128276529,9369800
2016-11-18,35.28877639770508,35.41063628077866,34.88019236430173,34.93753883502582,9090500
2016-11-21,35.32461166381836,35.40346168288704,35.131071453676114,35.353284895194214,5184100
2016-11-22,35.14542770385742,35.532508340390024,34.95905706465545,35.317464453793484,10580100
2016-11-23,35.37479782104492,35.48232109996857,35.181260294071265,35.33895763954723,7053400
2016-11-25,35.42497253417969,35.48231900874061,35.20992872343704,35.381965412689404,2631500
2016-11-28,35.05222702026367,35.44647441324617,34.96620731913907,35.22426095365273,5887300
2016-11-29,35.195594787597656,35.37479843261482,35.13108136601426,35.20993140733071,5726600
2016-11-30,35.568328857421875,35.675852108458216,35.432135109281724,35.53248868521972,6887100
2016-12-01,36.12028503417969,36.28515205390451,35.57550717484682,35.70453401366286,10571300
2016-12-02,35.840728759765625,36.14178956882097,35.7260385371116,36.091612767311744,5864800
2016-12-05,36.09878158569336,36.29232184452418,35.976921688904824,36.1346217667145,7209600
2016-12-06,36.3640022277832,36.392675466389065,36.00559494850157,36.22063876918444,9259100
2016-12-07,36.81559753417969,36.84427077385166,36.19196961068273,36.37117325698662,9559000
2016-12-08,37.20267105102539,37.482228249033504,36.95895402863343,36.95895402863343,10423500
2016-12-09,37.30302810668945,37.33170134362179,36.98046102727663,37.20267451185666,8612900
2016-12-12,36.973297119140625,37.34603829212512,36.8801104586792,37.19550788752401,6113400
2016-12-13,37.059303283691406,37.217000584861296,36.69372642560664,37.080806839662344,7358600
2016-12-14,37.08081817626953,37.48940227121137,36.69373764387286,36.77975736291477,9356800
2016-12-15,37.260013580322266,37.496563653714205,36.90160636688966,37.25284663920283,7602000
2016-12-16,37.08798599243164,37.43922359038806,36.994799335360746,37.43922359038806,11033300
2016-12-19,37.18116760253906,37.26001763558483,36.829930026428336,36.98046041619008,5439400
2016-12-20,37.661434173583984,37.76178776524196,37.317363544572224,37.36754034040121,6144300
2016-12-21,37.39622116088867,37.63277132172355,37.39622116088867,37.61126775598621,3871600
2016-12-22,37.381874084472656,37.47505799274515,37.25284726670912,37.26718388361952,5141200
2016-12-23,37.41771697998047,37.510903629458156,37.32453033050278,37.48223039355267,3773200
2016-12-27,37.49656677246094,37.553910509476054,37.417716741438674,37.510903390322284,3135800
2016-12-28,37.3163948059082,37.662317031613384,37.3163948059082,37.561423392759224,8111900
2016-12-29,36.97046661376953,37.38124936232236,36.78309313601448,37.294769507138874,4625700
2016-12-30,37.020931243896484,37.19389378665847,36.90562379843728,37.114619402440326,5184600
2017-01-03,37.08578109741211,37.64790713648949,36.83354699273643,37.2010885094275,7859000
2017-01-04,37.35963439941406,37.460528033634965,37.04974523765252,37.10019205476297,6199000
2017-01-05,36.73264694213867,37.30197564323977,36.602925782610555,37.215495786602716,6574900
2017-01-06,36.97046661376953,37.114601538505354,36.79750690340257,36.79750690340257,5078200
2017-01-09,36.80471420288086,36.96326290271733,36.64616550304439,36.79030043479162,4337900
2017-01-10,36.9128303527832,37.17227278035258,36.64617966381122,36.77590087759591,5231600
2017-01-11,37.32360076904297,37.33080627888404,36.93443725813796,37.12181075460409,7233100
2017-01-12,37.06416702270508,37.25154056261851,36.76869156609232,37.21550750676738,4539000
2017-01-13,37.251529693603516,37.575832599932504,37.10739751225297,37.193877370892324,7876400
2017-01-17,36.257022857666016,36.90562625053897,36.14892091761392,36.89842073747055,9415100
2017-01-18,36.43717575073242,36.51644735805857,36.026392948239355,36.336279365767034,6525400
2017-01-19,36.559696197509766,36.73986422691745,36.34349511204973,36.48763008540507,7151600
2017-01-20,36.89840316772461,37.2227060843125,36.67499388093179,36.71102692740928,8865700
2017-01-23,36.73264694213867,37.03532781494089,36.602925782610555,36.75426621901166,4858800
2017-01-24,37.30918502807617,37.47493923711213,36.76147283816632,36.82633341988867,6531700
2017-01-25,37.79924774169922,37.93617443487536,37.57583842732655,37.57583842732655,8731500
2017-01-26,38.15959167480469,38.181210960021254,37.79204733124626,37.799255592415875,6494700
2017-01-27,38.18842315673828,38.29652234310752,38.06590744654411,38.080321221222626,6893400
2017-01-30,38.0875129699707,38.123548768217624,37.74159075013453,37.92175874478746,7540800
2017-01-31,37.943389892578125,38.15238272725268,37.73439430875749,37.92176785860442,6736800
2017-02-01,38.217247009277344,38.65685750405859,38.1740084354604,38.31093516779131,8413800
2017-02-02,38.289310455322266,38.35417105600334,37.93617990735953,37.96500745191689,8700600
2017-02-03,38.6712646484375,38.94512081529476,38.519924167731865,38.77215830224126,9104100
2017-02-06,38.483890533447266,38.757743947036786,38.33254730587366,38.46226850142484,4904000
2017-02-07,38.33976364135742,38.67847772406226,38.24607548058329,38.64965292387104,4749000
2017-02-08,38.116336822509766,38.210024940429015,37.856894495438105,38.116336822509766,6398000
2017-02-09,38.58478546142578,38.656851572827605,38.137966773467475,38.23886317823433,5054000
2017-02-10,38.63523483276367,38.808194611173136,38.54875494355894,38.7793698142023,3892400
2017-02-13,39.00997543334961,39.22617647966086,38.83701294681333,38.83701294681333,5709800
2017-02-14,39.312660217285156,39.34869327035896,38.800983715858294,38.84422502903429,7728300
2017-02-15,39.737850189208984,39.90360440491704,39.29103435777226,39.42075552643861,8029400
2017-02-16,39.644168853759766,39.694618427228285,39.312660365596976,39.665790885002195,6204100
2017-02-17,39.550479888916016,39.550479888916016,39.276623760822936,39.47841103986758,6011600
2017-02-21,39.78109359741211,39.86036795458034,39.586511834129745,39.63695865248309,5639400
2017-02-22,39.86037826538086,39.932444381914216,39.55769452781929,39.60814135922186,4851700
2017-02-23,39.92523193359375,40.0045035483499,39.680203331145286,39.853163080434996,7268000
2017-02-24,39.70903778076172,39.90361960789546,39.52886972776526,39.636971659221665,7596100
2017-02-27,39.84596252441406,39.88920109254025,39.644172459623235,39.773893662293766,6378800
2017-02-28,39.63695526123047,39.77388193516791,39.50723409680755,39.665782797578935,6846600
2017-03-01,40.65310287475586,40.7972378085052,40.22790633222515,40.26393937837619,8689700
2017-03-02,39.98288345336914,40.76121055677171,39.918022861418926,40.75400229702969,6431200
2017-03-03,40.03333282470703,40.14864024561295,39.910819892745764,39.96847222862584,7278200
2017-03-06,39.84596252441406,39.96126995466054,39.66579449283231,39.838754263629035,6118700
2017-03-07,39.6585807800293,39.925231409497904,39.60092844740474,39.80271573530911,6678800
2017-03-08,39.543270111083984,40.220703520400235,39.50723706251608,40.00449973070205,7809600
2017-03-09,39.59372329711914,39.83875191559454,39.50003790560341,39.72344449214411,5236200
2017-03-10,39.59372329711914,39.87478771910379,39.36310845021826,39.84596017595472,6721900
2017-03-13,39.57929992675781,39.78829544018413,39.5000283260416,39.550475139745174,4690300
2017-03-14,39.63695526123047,39.67298830709346,39.32706611834742,39.49282032863332,6130500
2017-03-15,39.60812759399414,40.0693571774647,39.52885324387042,39.74505701662427,8487200
2017-03-16,39.6585807800293,39.90360937926129,39.543273365634576,39.687408320914386,6326200
2017-03-17,39.41354751586914,39.72343667084175,39.37751446860041,39.69461188251393,7085800
2017-03-20,39.0892448425293,39.52885238973841,39.053209048418864,39.204552235905396,7706000
2017-03-21,37.97220230102539,39.312652505943376,37.885722440782516,39.312652505943376,14211700
2017-03-22,37.907352447509766,38.116348022298695,37.29478224459985,37.79204501816863,8299600
2017-03-23,37.8929328918457,38.3181267081175,37.640696056921264,37.79203650838871,9022900
2017-03-24,37.88572311401367,38.181198495143875,37.6334890383459,38.01544428125573,5948800
2017-03-27,37.61907958984375,37.770420052623585,36.79030567608559,37.17946922250136,7300800
2017-03-28,37.986629486083984,38.31813802505772,37.474952904301105,37.52539973635597,7736000
2017-03-29,37.49394607543945,38.00111111618184,37.44322984774793,37.950394888490315,7380700
2017-03-30,37.76201629638672,37.95763720765014,37.414246708749644,37.50118841470216,9350100
2017-03-31,37.312828063964844,37.725804774828696,37.29833731363986,37.617125529305355,8197600
2017-04-03,37.34904479980469,37.39976103213555,36.8346357211189,37.39976103213555,7447400
2017-04-04,37.283843994140625,37.36354173352215,37.109960529878954,37.233127753411985,4158300
