Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2015-12-21,24.80890464782715,24.8539581881379,24.078054034206016,24.58864796214399,4238510
2015-12-22,24.37339973449707,25.08923491935402,24.313330679342986,24.753842345636603,4028174
2015-12-23,25.97526741027832,26.00530193773494,24.813913055244505,24.929048918381763,3258654
2015-12-24,26.00029182434082,26.330676832806578,25.830092689399457,25.97025554797619,1661750
2015-12-28,26.05035400390625,26.14546509579964,25.404602887055198,25.860133574062925,3258838
2015-12-29,26.520906448364258,26.866307061328317,26.315666979489325,26.646050327015267,3556065
2015-12-30,25.7349796295166,26.505877923144002,25.609834041803083,26.055354859741144,2629482
2015-12-31,26.09541130065918,26.220556938315603,25.56479246399873,25.739995655140238,2240589
2016-01-04,26.606008529663086,26.69611389060779,25.89518066188226,25.905192173771237,4156764
2016-01-05,26.330686569213867,26.87131694242744,26.14046434898559,26.78121158790121,2742274
2016-01-06,24.793888092041016,25.514728972059284,24.688765500245506,25.514728972059284,3777056
2016-01-07,25.96525764465332,26.080391761578216,24.178175077889534,24.40343580288354,5177401
2016-01-08,27.25676155090332,27.62218867319934,26.105420388179894,26.105420388179894,6101044
2016-01-11,26.30565071105957,27.376897904038923,25.90017760179728,27.141623946843847,7469058
2016-01-12,25.559789657592773,26.74617135150433,24.808913991078782,26.37073439521929,5281926
2016-01-13,25.609838485717773,26.45081922612978,25.109256048000766,25.79505489972359,5028788
2016-01-14,26.05035400390625,26.30565275181276,25.40960864168414,25.810074273830026,4411923
2016-01-15,26.280624389648438,26.43080054877476,24.964091520405887,25.239411555564807,3511977
2016-01-19,26.67107582092285,26.931378547256468,25.845112346227257,26.510889932550622,4112859
2016-01-20,27.757343292236328,28.137787668728556,25.72497529425858,26.120436934989687,5219836
2016-01-21,27.85746192932129,29.063866364096977,27.30681838289068,27.837437156367983,8286156
2016-01-22,29.053850173950195,29.439298489622814,28.282951788661737,28.728470905629724,7070613
2016-01-25,28.172826766967773,29.168987705071682,28.152803748824795,28.33802017453418,4432314
2016-01-26,30.66572380065918,30.76583886177672,28.83358836517877,29.334172440481005,4515346
2016-01-27,30.019981384277344,31.17632827449338,29.629525496811045,30.655722763129653,3892787
