Price,Close,High,Low,Open,Volume
2016-06-10,106.387451171875,106.96780111514298,105.59523301762857,106.8756771680354,476200
2016-06-13,105.27281951904297,106.9770071070458,105.2359713460828,105.98213454940293,826600
2016-06-14,105.17149353027344,105.43863752519604,103.95553188018445,105.02410785987483,704600
2016-06-15,104.62799835205078,106.29533783545256,104.59115017757989,105.4570647074693,827600
2016-06-16,105.08860778808594,105.4570825671272,103.31993728237411,103.95554907244664,831700
2016-06-17,105.00569915771484,105.22678824521095,104.16742587552594,104.88594783970841,1002200
2016-06-20,106.13873291015625,107.15203305778148,105.68735509520934,106.56247635268788,1020900
2016-06-21,107.03228759765625,107.34548653951539,106.14795249184901,106.27691758885814,898200
2016-06-22,106.66384887695312,107.38237095365494,106.31380164237541,107.07837868179708,575400
2016-06-23,109.65765380859375,109.6945019815876,107.649474062886,107.7784391543293,634500
2016-06-24,109.2523193359375,111.66582170029943,105.42940788751213,105.44783548608804,3085300
2016-06-27,104.86751556396484,108.65357992481277,104.33323452982744,108.06402310722751,1319900
2016-06-28,106.4887924194336,106.67303330379364,105.44785777806598,105.8439668943512,856900
2016-06-29,109.29840087890625,109.54711727966749,107.1612558858779,107.40075848570105,558100
2016-06-30,110.87361907958984,111.3065763415284,109.04046633783251,109.57474729377418,1123200
2016-07-01,110.43144226074219,111.67504523444667,109.65765172677253,111.06706093369601,1037200
2016-07-05,110.22879791259766,110.4775143131895,109.04047060294577,109.49184845561217,647900
2016-07-06,112.0343017578125,112.22774938375686,109.62079927723376,109.62079927723376,912000
2016-07-07,112.2093276977539,112.61465057046652,111.42632335298028,112.61465057046652,426400
2016-07-08,113.86746978759766,114.48466092005799,112.51332919412106,113.33318177976442,1323800
2016-07-11,114.20831298828125,117.14688304842517,113.85825882294638,115.81117002363894,764000
2016-07-12,115.76512908935547,116.21651406585855,114.45705020235168,115.18478601280171,825400
2016-07-13,115.9032974243164,116.51128185394717,115.63615338960638,116.31782715137612,714700
2016-07-14,114.8991928100586,116.85209685215224,114.30042227659624,116.46520156397187,849400
2016-07-15,114.96366119384766,115.70981730456022,114.53991075549237,115.276860094814,646900
2016-07-18,115.13871002197266,115.53481916104917,114.12540969793805,115.03737928676203,655700
2016-07-19,114.78862762451172,115.17552284304874,114.02404395830568,114.56754564650048,765700
2016-07-20,115.59929656982422,116.29018408200258,114.17146659483166,114.9176228590015,649800
2016-07-21,115.53482055664062,115.73748202950988,114.22674181293931,115.30452470621131,917200
2016-07-22,116.43755340576172,116.69548356734683,115.59927335254031,115.80193477323427,548700
2016-07-25,115.25845336914062,116.93500664082346,115.12948827347815,116.07830591788236,885400
2016-07-26,114.55833435058594,115.0926222515172,113.71084755963467,114.74256816494247,1120700
2016-07-27,115.75591278076172,116.24413887245568,114.59521969517775,114.59521969517775,880800
2016-07-28,116.93499755859375,117.17450013018178,115.37819570292122,115.57164333139004,549500
2016-07-29,114.20831298828125,116.78762210994967,113.76614189504235,116.78762210994967,1602700
2016-08-01,107.14281463623047,112.25538415464557,106.53483738510732,111.56449676178244,4172700
2016-08-02,107.37313079833984,108.72727146967034,106.01899012700933,106.86648416432448,2045300
2016-08-03,108.34037017822266,109.39973239548868,106.78356812776897,107.59421394247666,1214900
2016-08-04,108.42329406738281,109.08654730532044,107.73240644920985,108.34039092667675,807600
2016-08-05,109.60236358642578,110.00767935379535,108.690387296689,108.77329742669643,954000
2016-08-08,110.76310729980469,112.00670367788399,109.65768985886145,109.73138622907705,1422000
2016-08-09,110.14586639404297,111.64739236339868,109.80502610639165,110.89202247914858,741600
2016-08-10,111.96062469482422,112.27382365893023,110.43145696728212,110.79071790990781,1111000
2016-08-11,111.55529022216797,112.81731380537045,111.2052431171077,112.16327454092945,1017200
2016-08-12,109.54710388183594,112.10799203989293,109.23390496895475,111.64740044231233,890700
2016-08-15,110.33011627197266,111.34342348331408,109.56553950532941,109.99849676325337,892200
2016-08-16,108.71802520751953,110.27482687886044,108.30349562817833,110.27482687886044,841500
2016-08-17,108.34037017822266,108.57987980784728,105.5123376838923,108.57987980784728,1349100
2016-08-18,108.791748046875,109.31682225506562,107.59421395475705,107.84293035734379,629800
2016-08-19,107.50209045410156,108.79174850557233,106.8480511413571,108.29430867023056,1216700
2016-08-22,109.7259521484375,109.93818408365809,106.2194435269601,107.16066040865073,858600
2016-08-23,110.22423553466797,110.49183813018922,109.60598490370626,110.00277398808113,765700
2016-08-24,110.94401550292969,111.09165421072565,109.63368413050542,109.91051638781089,1013500
2016-08-25,108.48021697998047,110.9255448678221,107.98192319210762,110.9255448678221,1234000
2016-08-26,107.11453247070312,109.28302819685503,106.54241579872595,108.72937076211312,849000
2016-08-29,107.82505798339844,108.48022010108026,106.63469062925441,107.0407093658997,575900
2016-08-30,107.2529525756836,107.95424873369143,106.84693382305217,107.95424873369143,599300
2016-08-31,105.07523345947266,107.13299508266562,104.66921468246083,107.13299508266562,1037200
2016-09-01,103.70030975341797,104.56771095225393,102.13161234799763,104.56771095225393,1918800
2016-09-02,105.63809204101562,105.74881928474574,104.03247660557894,104.67841603458962,909100
2016-09-06,104.23550415039062,106.22867936738308,103.49729658272163,106.01644037959478,895700
2016-09-07,104.22628784179688,105.5643011092956,103.77413503284629,104.23551746161057,874900
2016-09-08,102.7867660522461,104.65997738860707,102.59298629746424,104.24473606266545,1248200
2016-09-09,99.53864288330078,101.85477749434682,98.80042821706454,101.85477749434682,1509200
2016-09-12,103.45114135742188,103.76487794667028,98.81885905630782,99.0680094443677,1691300
2016-09-13,101.40262603759766,103.02669410054062,100.86742074956213,102.51917063082817,890500
2016-09-14,100.67362976074219,102.08545865896035,100.47985001394127,101.04273705756417,1231600
2016-09-15,101.27345275878906,101.76251705343451,99.82471207610028,100.89511575190464,1125400
2016-09-16,99.97229766845703,101.63327650339471,99.83388863232396,101.29185112062028,1823600
2016-09-19,99.24333953857422,101.19037348611343,98.90191408839014,100.70130231472474,1089600
2016-09-20,98.82811737060547,99.62169573166543,98.20063696977056,99.62169573166543,921300
2016-09-21,101.46720123291016,101.77171526053516,98.56972076188983,99.56630828495221,1197000
2016-09-22,104.14321899414062,104.28163509971017,102.37151255522996,102.74984240097545,1561000
2016-09-23,103.39579010009766,104.26318415302819,102.91594850132778,103.79257921286899,1054900
2016-09-26,104.67842864990234,105.8042026977311,102.12236651701852,102.63911953053054,1640900
2016-09-27,105.30591583251953,105.83189145855428,104.11554845988586,104.84453345739654,1624300
2016-09-28,106.6346664428711,110.10426303418394,105.46275859172835,106.21942522194787,1938300
2016-09-29,106.01644134521484,107.23449053109239,103.30351073297727,104.8076217780564,2405600
2016-09-30,104.9460220336914,106.5331712467691,104.85373994072324,106.16407103543747,1647100
2016-10-03,102.15006256103516,104.84454118074515,101.23652736223447,104.56770891922405,1491700
2016-10-04,102.27925109863281,102.52840154696511,100.90433346348296,102.27925109863281,1387400
2016-10-05,100.90432739257812,103.29429183619783,100.48908605718994,102.95286633278457,1447800
2016-10-06,102.68524932861328,102.9805337355917,100.54443561798577,100.86740183809724,1420500
2016-10-07,98.24674987792969,102.64833400244252,97.9422358647507,102.43610208305255,2746300
2016-10-10,98.94807434082031,100.35990338321345,98.82811040902428,99.4002271295293,1180600
2016-10-11,98.46821594238281,99.25256449470727,97.83150607466575,98.71736634285281,1017300
2016-10-12,99.1141586303711,99.28024951587007,97.81305703954216,98.47744874208153,1130600
2016-10-13,100.36910247802734,100.47060714727222,97.5454450539229,97.79459543848223,989500
2016-10-14,101.2918930053711,101.70714140588004,100.83051058711915,101.1903953502817,1082300
2016-10-17,103.89409637451172,104.53080640628906,101.13503130370566,101.5964137522081,1840600
2016-10-18,102.99900817871094,105.44432923498448,102.93441492515157,105.2505494743064,931000
2016-10-19,101.90091705322266,103.45116219742268,100.75669067349828,103.45116219742268,945900
2016-10-20,101.63330078125,102.33460390576376,100.00001040351755,101.81785090026825,727000
2016-10-21,102.91594696044922,103.06359269328664,100.59058298934806,100.7474513003858,777900
2016-10-24,103.78335571289062,104.16168561101715,102.78676806297169,103.41424839364622,442700
2016-10-25,102.27001953125,104.02327397454816,102.20542627997705,103.86639861562554,686200
2016-10-26,103.5342025756836,104.2170535624952,101.71636192414213,103.28505918978058,1060000
2016-10-27,103.20203399658203,103.709557561535,102.07626661274328,103.53422995907157,681000
2016-10-28,103.87562561035156,105.70270287755999,103.08204737753879,103.41424324430396,1137300
2016-10-31,104.45697784423828,105.53661806552465,104.087877537619,104.4754370836515,1010500
2016-11-01,106.67160034179688,108.14802248740043,105.01062806804391,105.01062806804391,1618000
2016-11-02,103.86637878417969,107.16987766742032,103.63568763937464,106.70849537781022,1552400
2016-11-03,105.30591583251953,105.87802547198477,102.48225090947413,104.24473496170938,1647500
2016-11-04,107.7327880859375,109.39376750631493,105.50892158643974,105.82266527257174,1605600
2016-11-07,109.25532531738281,110.35341035654491,108.59093370772867,109.46755722371768,1473600
2016-11-08,110.48260498046875,110.83325298235582,108.94158279922792,109.33837184563419,1384800
2016-11-09,121.38972473144531,126.23424042932291,118.16927017957629,118.41842064365838,5374700
2016-11-10,125.5329360961914,127.50765250228234,121.64810358826665,122.22021334471269,2618000
2016-11-11,123.81658935546875,125.39452355313698,122.52472410846418,124.97928215804802,2286500
2016-11-14,124.38866424560547,125.01613738152778,122.22939857631565,124.65625976997948,3274600
2016-11-15,124.25952911376953,125.60675802944186,123.33676418183353,123.85351029087361,1772700
2016-11-16,120.22699737548828,121.71264899211073,119.70102885844364,121.50963964721046,2448400
2016-11-17,119.84871673583984,120.31932179349874,117.37569933728086,119.64570731952993,1685500
2016-11-18,118.29844665527344,120.17165810628364,118.17849680371857,119.23967071054847,1415800
2016-11-21,118.37237548828125,120.156087343693,118.01193550130687,119.0100802580681,1208600
2016-11-22,118.2984390258789,119.40748407129195,117.57755904124679,119.21340859203792,1143600
2016-11-23,119.83263397216797,119.95277124346076,116.77350525910833,118.14133416193005,1331100
2016-11-25,122.05999755859375,122.08772263411942,120.14688273366501,120.14688273366501,690400
2016-11-28,115.14688873291016,122.16161294425115,115.00826339366333,122.16161294425115,3326300
2016-11-29,116.57015991210938,117.1062013587727,115.01749275527706,115.21158231962492,1509800
2016-11-30,116.12654876708984,118.37237085635516,116.10806068835308,117.51285852463297,1333200
2016-12-01,115.98792266845703,117.44817071783066,115.20234850682624,116.3298816322632,1590600
2016-12-02,117.42970275878906,117.91953118875304,115.52583918537808,115.82158505164715,1028800
2016-12-05,117.83631896972656,118.61264898074681,116.37607112865274,117.3280026164618,1219000
2016-12-06,118.69585418701172,119.00084407608846,117.45742065120268,118.20603283813081,746500
2016-12-07,120.07291412353516,120.46107918497731,118.01193745125677,118.80675565390675,1260900
2016-12-08,119.31507110595703,120.84000627075922,118.26146915314737,120.51652833772953,1420800
2016-12-09,118.76976013183594,119.62002833289442,117.18013103682301,119.19490128350047,1054100
2016-12-12,115.5720443725586,118.86221778932936,115.32250462848742,118.53873982100471,1340400
2016-12-13,115.9232406616211,117.78089800676743,115.34099300917397,116.20050547772192,1355400
2016-12-14,115.26705169677734,117.33727256782184,114.29663191755873,115.89551248545084,1348600
2016-12-15,114.53691864013672,116.3760877102194,114.01012118584624,115.69217683385587,898500
2016-12-16,114.09330749511719,115.42416732016818,113.60347910149068,114.62934904144463,1356800
2016-12-19,114.76795959472656,114.91582896316598,112.60531279082178,114.10252980890971,1234500
2016-12-20,116.40380096435547,117.29104537208151,113.79753902589145,114.69402042141152,1011200
2016-12-21,116.62564086914062,117.19864448653341,116.25595679431923,116.49625250062373,792200
2016-12-22,115.81233215332031,116.93062134497588,115.51658630966872,116.28367951546839,552100
2016-12-23,116.07109069824219,116.58865113189006,114.48146144465058,116.10805980429818,507000
2016-12-27,117.8733139038086,118.39087440904353,116.13580798566763,116.26519634919211,403600
2016-12-28,117.235595703125,119.87883396670986,116.9398498986409,118.89916320917199,799100
2016-12-29,117.60525512695312,119.21337921297166,117.23557118587524,117.42041668198154,781900
2016-12-30,115.66445922851562,118.64039860460089,115.31325620223667,118.0489139864791,716100
2017-01-03,115.19312286376953,117.42970139209523,114.12104675519805,116.48701365781449,1015100
2017-01-04,118.10433959960938,118.27069703773606,114.65704654053685,115.01748648128876,840500
2017-01-05,117.78089904785156,118.89918120956796,116.7365410089594,117.7716550069299,789700
2017-01-06,114.41679382324219,117.47591578512714,114.01938465483806,116.91214912643436,1104300
2017-01-09,113.41863250732422,114.41677730495451,113.28000011024169,114.21345072938502,892400
2017-01-10,114.24115753173828,114.41675901004042,113.11362455742336,113.70511610933684,687500
2017-01-11,114.12101745605469,114.370550099226,113.21529201741563,114.370550099226,489400
2017-01-12,113.25225830078125,114.12101461302326,111.63489702653914,114.0378323666146,833100
2017-01-13,114.97132110595703,115.06374037072601,113.39092840965228,113.41865348396918,898300
2017-01-17,114.2873764038086,114.94356215676397,112.31881209380661,114.94356215676397,750700
2017-01-18,117.6515121459961,117.94725799894019,113.50181911260472,114.38905667143698,1572200
2017-01-19,116.72727966308594,118.65886779557243,115.69216588110028,117.8640496694494,1315100
2017-01-20,120.02668762207031,120.44259180802734,117.21710620799074,117.21710620799074,1304200
2017-01-23,119.71248626708984,120.62745592756735,118.4093515058179,120.20231466349288,1107000
2017-01-24,122.3187484741211,123.24295506900748,119.878843627712,120.47033528434835,1146700
2017-01-25,125.02668762207031,125.91393230430587,123.96385550379384,124.10248087495137,1574200
2017-01-26,124.99893951416016,126.44995060885005,124.1671592359364,125.63664430852586,955100
2017-01-27,124.17638397216797,125.69208204449602,123.76049387409275,125.58118177894845,507700
2017-01-30,120.82150268554688,123.75123537735115,119.89729625523874,123.75123537735115,1739200
2017-01-31,118.60340881347656,121.6255676852506,117.21709921570671,120.85847468221215,1485900
2017-02-01,118.59418487548828,119.93428148033217,117.82708473690887,119.19491345971319,1247200
2017-02-02,118.30768585205078,120.28548747988062,117.89179568822318,118.76055217842139,1221100
2017-02-03,119.11176300048828,120.05444367287075,118.40011989887506,119.1949382182382,841800
2017-02-06,118.37237548828125,119.33354408612207,117.0877289601138,118.97310409914769,1271200
2017-02-07,112.56836700439453,115.52582531192509,111.45931485071797,111.58870321097639,4259000
2017-02-08,111.17279052734375,113.6589080405235,109.58315436506386,112.19866021227705,2892000
2017-02-09,111.36691284179688,112.18945628126765,110.70148285680075,111.17283027136266,2188500
2017-02-10,113.3077392578125,114.98055816848448,112.07854266269699,112.27263227340995,2229200
2017-02-13,113.17833709716797,119.45370063018201,113.09516188939853,115.035994299855,2054000
2017-02-14,113.43711853027344,113.47408764119872,111.36689767641607,112.74396356548247,1606900
2017-02-15,113.77909088134766,114.57390923175043,113.07669179354427,113.47410096874566,1331600
2017-02-16,111.27449035644531,114.1580108064431,110.71996773537941,113.87150897997222,1563500
2017-02-17,110.28556823730469,111.43158237390446,109.30590450900534,111.1358365628098,1471700
2017-02-21,112.12471771240234,113.14134331992913,110.71992711764197,110.86779647181592,1572400
2017-02-22,111.2634506225586,113.1434628590462,111.13379509353851,112.33774736666373,1144800
2017-02-23,107.75346374511719,111.8376337146306,106.31798993558493,111.43940403777802,3562500
2017-02-24,109.11488342285156,109.67055108307214,105.66973403750728,106.29949260327665,1792300
2017-02-27,111.68944549560547,113.69911295234253,108.1887326185292,108.60548145982102,1894100
2017-02-28,111.69873809814453,112.865645053668,110.94858715958517,112.03214008543695,1590000
2017-03-01,115.190185546875,116.04221674928006,113.48613727345887,114.0695872020465,2631800
2017-03-02,112.35626220703125,115.08829840436387,112.05990571421654,115.069779214805,1597200
2017-03-03,112.49519348144531,113.30090903304144,111.66168854384853,112.56928437938657,1441000
2017-03-06,111.3375473022461,112.52297338101609,110.86522667015291,111.6431669504062,998700
2017-03-07,109.62419891357422,111.3560288699598,108.96665832847076,111.13376332171082,1313900
2017-03-08,110.30953979492188,111.43940103676044,109.62421678775745,109.86500156024772,894000
2017-03-09,108.26284790039062,111.08749448891187,106.94776625987133,110.13359714310286,1837400
2017-03-10,109.97618103027344,111.3746169737697,108.26286930736252,109.43903251347378,1656500
2017-03-13,110.75408935546875,110.88375195578915,109.4482708808454,110.08729249127408,1255700
2017-03-14,109.22600555419922,110.70778814368055,108.95743135584061,109.80019233316882,803200
2017-03-15,110.05024719238281,110.44847692517936,108.26284495899782,109.41122558108918,2084700
2017-03-16,107.79051971435547,110.74482870011379,107.27189759736834,110.68000093549038,1955700
2017-03-17,107.86459350585938,108.92962695498753,107.74419405800691,107.93868438673853,1759800
2017-03-20,106.5495376586914,108.31841370230306,106.12351852455551,108.18875816259109,1370200
2017-03-21,105.66971588134766,107.57751751009347,105.29926848295162,107.29041706684592,1298000
2017-03-22,106.78104400634766,107.03109190454154,104.96585269995855,105.57709188662548,1231300
2017-03-23,106.8644027709961,107.70717076116095,105.91976863748131,106.76252956194988,1193200
2017-03-24,104.41020202636719,106.71623343947911,103.28960373600559,106.45691530701404,1661700
2017-03-27,104.18795776367188,104.69732393901796,100.90024604796122,101.87266981336806,1899700
2017-03-28,106.1327896118164,106.91072997412014,103.85454730157278,103.95642052837086,1699500
2017-03-29,109.42974853515625,110.00393529602387,106.42913093714611,106.78105914871944,2030400
2017-03-30,108.9944839477539,112.61559016733865,108.22580675024483,111.60612814092329,2099900
2017-03-31,111.57833099365234,112.09695309862771,108.58697663086377,108.670323583865,1676700
2017-04-03,110.54107666015625,111.77281119109604,109.17042347902769,111.25418203477103,1269000
2017-04-04,110.43920135498047,111.08747895594308,109.61495966274406,110.51329224243217,1149100
2017-04-05,109.48530578613281,112.21734194424015,109.28155937542996,110.92077965715517,1513500
2017-04-06,110.53182220458984,111.37459023367875,109.652015793861,109.74462587935405,1012600
2017-04-07,114.8290023803711,115.10683971997865,112.01361179742293,112.01361179742293,2923900
