Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2016-03-21,16.226512908935547,16.336646629731728,16.203568529648336,16.226512908935547,1431000
2016-03-22,16.276987075805664,16.336642095285605,16.125551063564025,16.1806179086776,1102600
2016-03-23,16.084257125854492,16.26781568599756,16.084257125854492,16.26781568599756,985600
2016-03-24,16.162261962890625,16.171440061316247,15.964937223097923,16.015415889167212,1247400
2016-03-28,16.2219181060791,16.276986700466267,16.157673163170813,16.208151832754012,809000
2016-03-29,16.36417579650879,16.368763970707874,16.130140400400972,16.208151615589117,1378800
2016-03-30,16.350414276123047,16.437603615597034,16.322879971294682,16.405481135235885,745000
2016-03-31,16.428421020507812,16.478899690281008,16.309109233306682,16.350409803980806,1010800
2016-04-01,16.341224670410156,16.368757205311926,16.286157850063958,16.286157850063958,1707800
2016-04-04,16.258628845214844,16.41465301232261,16.235684475163776,16.35040807596233,1114600
2016-04-05,16.075071334838867,16.244863534458002,16.056716888037965,16.102605630855212,1248200
2016-04-06,16.08884620666504,16.14850124761218,16.0108332100159,16.052133796349192,1247600
2016-04-07,15.900693893432617,16.04753998201335,15.799736551079565,16.01541750954528,1306000
2016-04-08,15.896100997924805,16.065891427890058,15.873156629098657,16.033768961424826,607800
2016-04-11,15.941996574401855,16.13931960972175,15.932818473833352,15.983297151688273,1125800
2016-04-12,16.08884620666504,16.102612485261446,15.905287656173945,15.978710726261568,993400
2016-04-13,16.290752410888672,16.295340584990697,16.107193937027517,16.18520690110868,1095600
2016-04-14,16.299930572509766,16.39170980979436,16.244863730356347,16.336641217097593,1548000
2016-04-15,16.299930572509766,16.345819315880387,16.208151335225168,16.304518746629487,1704200
2016-04-18,16.520198822021484,16.533965094199328,16.24945104908329,16.290751616160076,2277400
2016-04-19,15.831856727600098,16.061303926550824,15.70795503010152,15.891513489479383,4375600
2016-04-20,15.896100997924805,15.937401562029125,15.740076839146614,15.831856064994337,1973800
2016-04-21,15.740080833435059,15.99247245565722,15.730902733466888,15.859394382477692,1222600
2016-04-22,15.919048309326172,15.923638234265711,15.735491574244096,15.735491574244096,1506800
2016-04-25,16.061307907104492,16.061307907104492,15.841038751586582,15.900695528250903,1580400
2016-04-26,16.203563690185547,16.208151864455083,16.006238936270773,16.020005209622788,1442800
2016-04-27,16.171445846557617,16.28616949210471,16.070488478302124,16.18521212384922,1067000
2016-04-28,16.03377342224121,16.134730773815743,15.992472846646503,16.07048582301145,1300000
2016-04-29,16.11178970336914,16.14391218536008,15.89610868096372,15.932821089264209,2345200
2016-05-02,16.290752410888672,16.295340584990697,16.134728233269694,16.166850703613896,1215200
2016-05-03,16.217330932617188,16.235687131879036,16.03836236617296,16.171442185006082,1101400
2016-05-04,16.14849853515625,16.180621013514983,16.010830520684,16.070487302154696,1438000
2016-05-05,16.177507400512695,16.28802738625681,16.126851675095185,16.163691084782055,1174600
2016-05-06,16.066986083984375,16.168297537504934,16.016330357224096,16.117641810744654,1750200
2016-05-09,16.18671989440918,16.18671989440918,16.02093813655387,16.02093813655387,1165400
2016-05-10,16.366317749023438,16.366317749023438,16.209746269321005,16.255795981187173,1106800
2016-05-11,16.205137252807617,16.41697045566771,16.186718425471437,16.297238416222843,1231600
2016-05-12,16.251184463500977,16.343285602833618,16.182108169830716,16.26499901956178,1617400
2016-05-13,16.177507400512695,16.25118797656994,16.099220800317408,16.232767393384755,1957200
2016-05-16,16.311054229736328,16.384736571479376,16.163693059617657,16.163693059617657,1043400
2016-05-17,16.145280838012695,16.361716657062118,16.043969333339923,16.292642068436127,1220800
2016-05-18,16.283428192138672,16.36171306004124,16.07159668956038,16.12685669964949,1227000
2016-05-19,16.18671989440918,16.241979894799705,16.062383576017698,16.19592843057115,920200
2016-05-20,16.209739685058594,16.292630538095235,16.140663388633662,16.218949975027463,1483200
2016-05-23,16.145280838012695,16.21896145322441,16.10843965206462,16.214355426638683,872400
2016-05-24,16.39394187927246,16.39394187927246,16.195925016540134,16.20513530744435,1683400
2016-05-25,16.4630184173584,16.555119571029948,16.380127554722343,16.430783277075864,1145800
2016-05-26,16.51367950439453,16.573545537231805,16.41697405213091,16.463023765584836,1485400
2016-05-27,16.564329147338867,16.56893341431625,16.449203149387795,16.499858869555595,1248800
2016-05-31,16.60578155517578,16.730117896015244,16.555125813720736,16.578150671650103,1171600
2016-06-01,16.587366104125977,16.587366104125977,16.453819427411624,16.504475184557386,1089400
2016-06-02,16.651824951171875,16.651824951171875,16.509068075495772,16.568934088738448,768400
2016-06-03,16.568937301635742,16.633407594544703,16.458417301415736,16.59656818003261,852200
2016-06-06,16.651824951171875,16.68406009137561,16.568934088738448,16.568934088738448,706400
2016-06-07,16.725507736206055,16.762348905133887,16.674852007272097,16.674852007272097,877200
2016-06-08,16.766956329345703,16.799191479884126,16.688671465662097,16.7070902969098,1348600
2016-06-09,16.840633392333984,16.859053976402215,16.6932722331553,16.730113401291764,598400
2016-06-10,16.766956329345703,16.831426630422545,16.71169632223469,16.725510884841455,855400
2016-06-13,16.57354736328125,16.771562558297322,16.55512677319654,16.73932740399116,699400
2016-06-14,16.4630184173584,16.582748687453037,16.435387544251913,16.522884430747414,721200
2016-06-15,16.370925903320312,16.504472558788137,16.338690746025915,16.472237401493743,981200
2016-06-16,16.42618179321289,16.430787818345383,16.23737516650989,16.26500604725321,905200
2016-06-17,16.39854621887207,16.45380620193861,16.278814206097508,16.38473166227623,1765600
2016-06-20,16.555126190185547,16.670252239134427,16.53210133173259,16.5689407539205,900000
2016-06-21,16.725507736206055,16.757742880676094,16.555121721623888,16.555121721623888,1284400
2016-06-22,16.739322662353516,16.822213537570597,16.68406266443668,16.743928686912053,761600
2016-06-23,17.02943992614746,17.034045950489766,16.88207876749816,16.895893327157914,1060200
2016-06-24,16.39854621887207,16.62879819777972,16.366311082359655,16.426175332063746,2187800
2016-06-27,16.034753799438477,16.260401597956253,15.979493795250313,16.246585279396317,1793600
2016-06-28,16.4814395904541,16.499860173185652,15.781473256806262,15.781473256806262,1816800
2016-06-29,16.803791046142578,16.836026184290407,16.596563903275616,16.60116817014676,1207800
2016-06-30,17.255088806152344,17.264299098749966,16.82681986212332,16.872869568427724,1968200
2016-07-01,17.08470916748047,17.268911593821713,17.00181825129536,17.250490999850683,1633600
2016-07-05,16.905101776123047,17.038648360553015,16.849841786825035,16.964967789261202,1687000
2016-07-06,17.001806259155273,17.02022684013344,16.79458087154244,16.79458087154244,1079400
2016-07-07,16.94194984436035,17.084705021279984,16.90510866535909,17.038655304212508,789600
2016-07-08,17.195222854614258,17.21364343988663,17.01562653991784,17.057071978438838,1569800
2016-07-11,17.02943992614746,17.278112540124496,17.02943992614746,17.273506515782195,2426400
2016-07-12,16.992605209350586,17.153780972187448,16.964974325713953,17.0847046414379,1718600
2016-07-13,16.81761360168457,17.052469970839674,16.808403306878706,17.052469970839674,3159000
2016-07-14,16.624197006225586,16.94194595374804,16.56893700709791,16.94194595374804,3441200
2016-07-15,16.59656524658203,16.693270668852744,16.527488941140998,16.693270668852744,2147400
2016-07-18,16.532089233398438,16.633398887788932,16.49064381583961,16.614980068516086,2061600
2016-07-19,17.227460861206055,17.44389838238777,16.90050332340508,17.23206512994686,5752600
2016-07-20,17.153778076171875,17.342584690769772,17.153778076171875,17.342584690769772,2151000
2016-07-21,16.987987518310547,17.204424899796,16.974172964320534,17.167583746912154,1609400
2016-07-22,17.070886611938477,17.107727782640527,16.91892117450178,17.061676319262965,1535800
2016-07-25,17.089305877685547,17.162986456716467,17.020229566294994,17.121541021218853,884800
2016-07-26,17.024837493896484,17.172198668432447,16.99260234675948,17.07549322702143,1156600
2016-07-27,16.960372924804688,17.057078398859826,16.946556602307982,17.01563294473843,1112600
2016-07-28,16.964969635009766,17.015625362662245,16.886683031360413,16.94654905101185,1234200
2016-07-29,16.8820858001709,16.955766410189128,16.78538032890028,16.937345818513492,1069600
2016-08-01,16.863658905029297,16.955760072296673,16.82681949213254,16.863658905029297,942600
2016-08-02,16.803791046142578,16.895890437031646,16.789974732162595,16.854445008458256,1178000
2016-08-03,16.854450225830078,16.886685373956446,16.753140513154563,16.826821102683947,1242600
2016-08-04,16.808399200439453,16.905104637248854,16.808399200439453,16.859054931154002,618600
2016-08-05,17.02695655822754,17.04543943147519,16.88833853411775,16.943785391236904,1318200
2016-08-08,17.07777976989746,17.114745508149184,17.008471654610606,17.017713089173537,916400
2016-08-09,17.02695655822754,17.096266451594335,16.985370974732223,17.077783578346683,830800
2016-08-10,16.980745315551758,17.04081375169909,16.966884046680526,16.985365150967766,695400
2016-08-11,16.99460220336914,17.040809358733462,16.943775213779766,17.031567927660596,852600
2016-08-12,16.869857788085938,16.989994716720624,16.83289379955344,16.957650565770678,726200
2016-08-15,16.89757537841797,16.911436648274673,16.837506938000047,16.86523124033678,749800
2016-08-16,16.740480422973633,16.86061734614481,16.731238985604776,16.837512871410695,871400
2016-08-17,16.8005428314209,16.828265370915247,16.689647385573565,16.74047439147762,1211800
2016-08-18,16.879098892211914,16.879098892211914,16.772825003673745,16.80516915398432,936600
2016-08-19,16.89757537841797,16.906816812530213,16.74509612212426,16.800542964174397,1027400
2016-08-22,16.989994049072266,17.008476923924217,16.855995850331563,16.855995850331563,821600
2016-08-23,16.980745315551758,17.10088042522322,16.962262448641315,17.05005518515431,786400
2016-08-24,17.02695655822754,17.031578157851357,16.953026827860732,16.953026827860732,798200
2016-08-25,17.073163986206055,17.160954991455775,17.017717128291693,17.017717128291693,887200
2016-08-26,17.040813446044922,17.207155720008874,16.9206765759051,17.114743149737436,955200
2016-08-29,17.267227172851562,17.299571317007498,17.054679436220077,17.054679436220077,608600
2016-08-30,17.271848678588867,17.33653696655056,17.184055919820587,17.276468515175996,597800
2016-08-31,17.313434600830078,17.345778745450694,17.202539131685324,17.28109045620946,1268400
2016-09-01,17.3642635345459,17.405847357114673,17.28571220134916,17.318056349540793,1242400
2016-09-02,17.558332443237305,17.558332443237305,17.415092780866154,17.44743693646217,857800
2016-09-06,17.498258590698242,17.60915406338012,17.45205317194464,17.56294688200278,1078600
2016-09-07,17.46129035949707,17.558322772843717,17.438187655741675,17.456668761172004,1572600
2016-09-08,17.44742774963379,17.512117789387997,17.424325045318962,17.45666918388439,1162400
2016-09-09,17.017719268798828,17.355023821025448,17.008477830880064,17.341160782835274,1239000
2016-09-12,17.313434600830078,17.3411571461485,16.89757879481686,16.916061666778266,1101400
2016-09-13,17.17481231689453,17.221019490053614,17.08702133182742,17.137848340990693,1510200
2016-09-14,16.985368728637695,17.202538054020284,16.943783150641533,17.174813747814984,1485000
2016-09-15,17.221019744873047,17.257983721323843,16.966886457919685,16.976127892688247,1055600
2016-09-16,17.068538665771484,17.184053956109302,16.99460895046022,17.06391882971229,1615600
2016-09-19,17.165571212768555,17.230259487170922,17.026951467479734,17.15632977890775,1260200
2016-09-20,17.19791603088379,17.2903268479041,17.193294432458764,17.257982709422322,1081800
2016-09-21,17.37811851501465,17.38735994866876,17.160949230701146,17.27646450744267,961000
2016-09-22,17.498258590698242,17.521361300075043,17.419709026292374,17.50288019014785,939600
2016-09-23,17.322673797607422,17.452050359366126,17.318052198902635,17.428947653712566,628800
2016-09-26,17.184049606323242,17.31804773222589,17.184049606323242,17.257979302920738,1344200
2016-09-27,17.327293395996094,17.364259134633468,17.16095109737478,17.17943396669347,809400
2016-09-28,17.410470962524414,17.424332238310754,17.234887164526416,17.359643934475724,709000
2016-09-29,17.22564125061035,17.396605166464933,17.137850255734698,17.38274213165663,944200
2016-09-30,17.424325942993164,17.489014223456657,17.26722507788606,17.271846676561136,1352000
2016-10-03,17.15632438659668,17.35038914880834,17.073153270613762,17.35038914880834,1976800
2016-10-04,17.35502052307129,17.368881796003368,17.15633405213417,17.165575488296792,2421800
2016-10-05,17.53060531616211,17.549088191432993,17.442814302561406,17.442814302561406,1599000
2016-10-06,17.849428176879883,17.87715072627922,17.438193909632894,17.54446779511956,3511400
2016-10-07,17.655357360839844,17.830941103729845,17.512119522339486,17.812458233399628,2161000
2016-10-10,17.507497787475586,17.81245809506162,17.49825635238225,17.655357223721932,1036000
2016-10-11,17.21639633178711,17.465909756372366,17.1748107610229,17.461289920786683,1021600
2016-10-12,17.37811851501465,17.452048221624295,17.234878937310793,17.253361804619015,831400
2016-10-13,17.3319149017334,17.39198335149428,17.225641036847907,17.225641036847907,623200
2016-10-14,17.29957389831543,17.470537843076617,17.29957389831543,17.470537843076617,1460200
2016-10-17,17.22564125061035,17.35501958728728,17.22564125061035,17.313434008109628,673800
2016-10-18,17.25336456298828,17.401223999846493,17.234881692725125,17.401223999846493,800800
2016-10-19,17.313434600830078,18.075834561689394,17.184056259723917,17.244124712286645,755800
2016-10-20,17.1470890045166,17.248743018271764,17.09164216184258,17.248743018271764,1399000
2016-10-21,17.38273811340332,17.83093794508575,17.193293132636466,17.83093794508575,2468400
2016-10-24,16.902198791503906,17.378121242330643,16.892957356399446,17.378121242330643,2458600
2016-10-25,16.902198791503906,16.966887074611595,16.772820462665006,16.87447448619053,2155800
2016-10-26,17.025094985961914,17.131762492117137,16.876687867037045,16.876687867037045,1887200
2016-10-27,16.98799705505371,17.09930152909275,16.964808770391638,17.09930152909275,867600
2016-10-28,17.04828643798828,17.196695353673352,16.9694459153973,17.011185535931567,1035600
2016-10-31,17.09465980529785,17.164224639854673,17.0019049234032,17.113211135507225,1796400
2016-11-01,16.913793563842773,17.103940329628973,16.844226940369865,17.090025943442757,851200
2016-11-02,16.793209075927734,16.969443197642235,16.793209075927734,16.8952396362602,942200
2016-11-03,16.946256637573242,17.039011541009554,16.834950399619142,16.834950399619142,1023600
2016-11-04,16.82567024230957,16.955527780128044,16.71900275102622,16.82567024230957,1994600
2016-11-07,17.08075714111328,17.11322110331261,16.960175193670132,16.992639155869462,1363800
2016-11-08,17.159589767456055,17.224517661890147,17.034370927124975,17.062197925804917,1079200
2016-11-09,17.43785285949707,17.461042909881744,16.964806261071942,17.14567733149669,1902400
2016-11-10,17.702205657958984,17.753220945366795,17.465682325339603,17.544524615647866,1319800
2016-11-11,18.156705856323242,18.198445479155243,17.66974300023226,17.688294336858224,3243000
2016-11-14,18.643667221069336,18.6761311760721,18.23090970533174,18.29119889653524,2163800
2016-11-15,18.85236358642578,18.870913152451543,18.481343959467416,18.560186249399514,1755200
2016-11-16,19.019323348999023,19.093526932473047,18.782799979535884,18.819902655849386,2123600
2016-11-17,19.599035263061523,19.789182016171672,19.00076977151906,19.00076977151906,6891600
2016-11-18,19.636138916015625,19.66396591877538,19.422803868982257,19.548022727672112,2810600
2016-11-21,19.608304977416992,19.710335515626547,19.557289708312215,19.677871575132972,1837200
2016-11-22,19.7752685546875,19.80309555486255,19.60367314315602,19.691789323314882,1035800
2016-11-23,20.072080612182617,20.109183275014022,19.714975443615856,19.784542051848575,1668200
2016-11-25,20.025707244873047,20.06744686263546,19.932952342161833,20.030344193889928,810200
2016-11-28,19.881940841674805,20.00252276889754,19.826288597115905,19.914404798430244,1434200
2016-11-29,19.919036865234375,19.956137759498947,19.80309369578499,19.94222514529378,1043200
2016-11-30,20.104549407958984,20.18802865031731,19.970056645628585,20.030345833546335,1279000
2016-12-01,20.229764938354492,20.266867604024007,20.123097428283348,20.123097428283348,1412800
2016-12-02,20.044260025024414,20.243682461034307,19.91440244420113,20.183391504550382,1536800
2016-12-05,20.22513198852539,20.494119291202185,20.178753647268824,20.20194370247352,1313200
2016-12-06,20.545129776000977,20.554405442082487,20.229764205839317,20.262228152548392,1559200
2016-12-07,20.57295799255371,20.65179850518677,20.494115710768135,20.53121837729135,1965400
2016-12-08,20.489479064941406,20.693538426378318,20.46629078259784,20.63324924611556,1793200
2016-12-09,20.600784301757812,20.619335635990595,20.461652833317167,20.545132068212077,1586600
2016-12-12,20.73063850402832,20.818754673588465,20.651796230925186,20.679623227753172,1021000
2016-12-13,20.920785903930664,20.98571379614718,20.767740070146836,20.82803101398462,818800
2016-12-14,20.749191284179688,21.04136681009096,20.744552566474937,20.89295968828295,1483000
2016-12-15,20.823402404785156,20.967170861081936,20.74456009755359,20.74456009755359,1210600
2016-12-16,20.814119338989258,21.157310147378936,20.75846534101867,21.01354174216939,3103000
2016-12-19,20.832670211791992,20.948613394455535,20.698177464458237,20.82803326291258,953200
2016-12-20,20.82803726196289,20.930067848425832,20.753833681577,20.86513993673229,1199600
2016-12-21,20.763107299804688,20.83731087286259,20.707455062299445,20.804846920221802,1249600
2016-12-22,20.758464813232422,20.772379196947522,20.65643602451868,20.758464813232422,821000
2016-12-23,20.818758010864258,20.823396728988673,20.712090492986505,20.73527877615078,584400
2016-12-27,20.823402404785156,20.869778983754486,20.77702405666274,20.80485106553619,571200
2016-12-28,20.67963409423828,20.892969207896655,20.66572147308981,20.879056586748185,466200
2016-12-29,20.772380828857422,20.860497009931013,20.68426287863128,20.68426287863128,511400
2016-12-30,20.804841995239258,20.888321216312047,20.71672405680003,20.855857271356218,832600
2017-01-03,20.78629493713379,21.01354436769275,20.64252474480852,20.88832551034222,1223600
2017-01-04,21.12948989868164,21.226881764360964,20.869776487717235,20.869776487717235,1936200
2017-01-05,20.897598266601562,21.14339722874053,20.897598266601562,21.069193668331458,1358600
2017-01-06,20.82803726196289,20.97180747296495,20.80948592457819,20.88368950496408,1606400
2017-01-09,20.71208953857422,20.869772333638924,20.674988641051506,20.828032718205545,1191200
2017-01-10,20.688901901245117,20.860497317084523,20.60542266777674,20.712090184063538,1110200
2017-01-11,20.53585433959961,20.735276739701433,20.46165077927003,20.71672540733093,1800000
2017-01-12,20.382816314697266,20.56368743606369,20.225133481093955,20.43383160926789,1519400
2017-01-13,20.526580810546875,20.65179966335633,20.452377242491565,20.452377242491565,1139000
2017-01-17,20.39672088623047,20.582230653450523,20.280777724006,20.47092443928804,1178000
2017-01-18,20.42455291748047,20.470929486142925,20.25759443965132,20.466292536937758,1436200
2017-01-19,20.3503475189209,20.62861044421647,20.23904128731115,20.475566366049666,1022000
2017-01-20,20.327159881591797,20.489479631638712,20.299332880518357,20.41063734650693,1337000
2017-01-23,20.141647338867188,20.401360672757374,20.099907727512555,20.313242732590737,2020800
2017-01-24,20.062808990478516,20.271507088091013,19.552659657783693,20.0581720412661,2966000
2017-01-25,20.03498649597168,20.243684622116238,19.928318957976224,20.123102696275854,1831400
2017-01-26,20.164838790893555,20.220491025070448,20.016431653653424,20.030344269909488,1033200
2017-01-27,20.062808990478516,20.239043136146034,20.011795472531187,20.201942234988643,1827400
2017-01-30,19.659324645996094,20.01642984049247,19.56656975133493,20.007154174111108,2592200
2017-01-31,19.538747787475586,19.784546795636277,19.478456830494615,19.663966650827096,3461800
2017-02-01,19.51780891418457,19.699261439223175,19.420103981446832,19.58759739120874,1565800
2017-02-02,19.66204071044922,19.699262653695396,19.457325347115056,19.494547290361233,1884800
2017-02-03,19.78765869140625,19.801617805134274,19.652733607526017,19.801617805134274,1000400
2017-02-06,19.638774871826172,19.77370173314326,19.578291885585823,19.70856511729078,1043800
2017-02-07,19.545724868774414,19.745788377326065,19.54107301327226,19.662040779567704,1237200
2017-02-08,19.48989486694336,19.536422298882286,19.39218992213169,19.527116812494498,1183200
2017-02-09,19.606210708618164,19.717874769999188,19.429410017614895,19.489894791481284,1846000
2017-02-10,19.997028350830078,20.029596659272563,19.615512359212673,19.685302605783537,1769000
2017-02-13,20.071474075317383,20.09008504774101,19.880716045075246,20.010989302360603,1292000
2017-02-14,20.052860260009766,20.136607849203216,19.880713226596455,19.983071785575067,1237400
2017-02-15,20.22965431213379,20.22965431213379,20.006328072215343,20.01563355406684,1364400
2017-02-16,20.359935760498047,20.36924124612117,20.17848322794691,20.225010656062526,787200
2017-02-17,20.411113739013672,20.415767368947655,20.113345317471282,20.197092907885054,1015800
2017-02-21,20.159875869750977,20.39715956283686,20.14126489680775,20.369243103422022,911400
2017-02-22,20.080778121948242,20.220356855439082,19.997030526885762,20.080778121948242,1180800
2017-02-23,20.076126098632812,20.15056820752778,19.992378504270988,20.0575151276991,1003200
2017-02-24,20.201745986938477,20.206399617154407,19.93654585950717,19.983073287466986,1116400
2017-02-27,20.24827003479004,20.290143825543797,20.14591148520538,20.169174307882002,1036400
2017-02-28,20.052860260009766,20.266882862859564,20.04820840498336,20.09473405460649,1483600
2017-03-01,20.411113739013672,20.452987534220558,20.15987274261215,20.252924043214303,1969000
2017-03-02,20.076126098632812,20.397157360459886,20.06682061316596,20.397157360459886,945400
2017-03-03,20.28549575805664,20.290149388771674,20.043560206077473,20.043560206077473,1134200
2017-03-06,20.118000030517578,20.22966230718775,20.08077808840093,20.150568342449702,820400
2017-03-07,20.071474075317383,20.155221676383686,19.978420988039264,20.108696020164636,1130400
2017-03-08,19.959810256958008,20.187788439691982,19.94585114129275,20.131957301550585,890600
2017-03-09,20.010986328125,20.043556412445458,19.931892369340357,19.95980882382657,868000
2017-03-10,20.10403823852539,20.159871144267807,20.001681461010264,20.10403823852539,817000
2017-03-13,20.131956100463867,20.192440865165082,20.057513995769977,20.057513995769977,617400
2017-03-14,20.099395751953125,20.136615931623083,20.043564595027945,20.062173797442686,719000
2017-03-15,20.24827003479004,20.28083834150523,20.07612301717552,20.108691323890707,1027800
2017-03-16,20.234315872192383,20.34597814850286,20.197093930195635,20.266884184019595,411000
2017-03-17,20.359935760498047,20.41111504400527,20.122652089048078,20.24827348270038,2169800
2017-03-20,20.131956100463867,20.355282414545535,20.117998760471192,20.32736595972041,741200
2017-03-21,19.79231834411621,20.215708242692905,19.778359226140157,20.215708242692905,1105200
2017-03-22,19.796966552734375,19.862103175154317,19.61551402603886,19.77370372684723,1095400
2017-03-23,19.76905632019043,19.94585525658926,19.75509720164508,19.783013663895535,729600
2017-03-24,19.82487678527832,19.890013387250587,19.70856091751662,19.82022315665785,705200
2017-03-27,19.773698806762695,19.806267109869037,19.52245609008002,19.58294084220868,842800
2017-03-28,19.806272506713867,19.843494448885924,19.662040143056984,19.717873056315067,1157800
2017-03-29,19.703914642333984,19.81557869798717,19.68530544542508,19.801621356595504,940800
2017-03-30,19.564334869384766,19.680650774404697,19.54572389862001,19.662039803639942,1131600
2017-03-31,19.410799026489258,19.57829421566677,19.392188055505116,19.57829421566677,1637800
2017-04-03,19.252607345581055,19.517807442929712,19.247953715893,19.448017196326507,1484800
2017-04-04,19.364274978637695,19.42010790133453,19.122337638138653,19.210738878321877,1373800
2017-04-05,19.327045440673828,19.568982663949456,19.313086329342994,19.471275983990928,1672200
