Price,Close,High,Low,Open,Volume
2016-02-04,53.18922424316406,53.71502478178177,52.44642842561637,52.57996471659397,4308500
2016-02-05,52.88041687011719,53.94035928271288,52.279502029034404,53.34779224984291,3507800
2016-02-08,50.81894302368164,52.12092400086685,50.15960631950579,52.02077259762359,3878300
2016-02-09,52.095890045166016,52.52153913185697,49.86750274765771,50.109538253128555,4424000
2016-02-10,51.94565963745117,53.51471318772036,51.895582342613416,52.51318639350007,3186400
2016-02-11,50.52607345581055,51.13927394721655,49.34167189212356,50.156470877069744,4823200
2016-02-12,52.53366470336914,52.7856643691877,50.92086107430107,51.41646180562907,5528000
2016-02-16,53.93648147583008,54.70928111614523,52.98728233557568,53.51648083539343,4309000
2016-02-17,54.75126647949219,55.48206967054741,54.49086821531466,54.56646523057943,3806000
2016-02-18,55.38126754760742,56.01126831309271,54.751266782122144,55.00326965179593,4272100
2016-02-19,55.213279724121094,55.33927477266127,54.3984775638262,55.020076635192275,2456700
2016-02-22,56.91848373413086,56.943682745016666,55.776081576836454,55.80968239425107,3007600
2016-02-23,55.20487594604492,56.79247758794469,54.8688742083058,56.79247758794469,3487000
2016-02-24,54.9444694519043,55.13766609642855,53.29806502766072,54.40686290645197,2894800
2016-02-25,55.79286193847656,55.79286193847656,54.490864302384814,55.23846464024812,2642200
2016-02-26,56.44807434082031,57.27968008804955,55.97767575073519,56.05327918625609,3105800
2016-02-29,55.213279724121094,56.43127885714522,55.18807430571273,56.221278564644486,3404300
2016-03-01,57.111671447753906,57.12007325296229,55.566072541790746,56.00287028213262,4131800
2016-03-02,58.077674865722656,58.077674865722656,56.9016720576624,57.13687133753451,2397500
2016-03-03,58.514495849609375,58.514495849609375,57.69969353236772,57.93489287988045,2444600
2016-03-04,58.45568084716797,59.12768437542297,57.926482394540066,58.64048213787313,2939300
2016-03-07,58.396873474121094,58.480878710824804,57.77527445645228,57.909677708218396,2002700
2016-03-08,57.53166580200195,58.102866729478215,57.128468917135734,57.83406667000109,2713800
2016-03-09,57.70806884765625,58.21207459829376,57.33007094337745,57.99367253359746,2508100
2016-03-10,58.153282165527344,58.80008022820958,57.22088038064115,58.111279544741414,2155600
2016-03-11,59.66527557373047,59.74087900331075,58.80847729358499,58.95967774404591,2358000
2016-03-14,58.74128723144531,59.648490112778276,58.573289546176646,59.455287006888504,2550400
2016-03-15,58.22887420654297,58.22887420654297,57.3804713271746,58.20367519970919,3395800
2016-03-16,58.27927017211914,58.86727474860824,57.83407064383559,58.13647153261298,3274100
2016-03-17,58.38008117675781,58.850479780059814,57.61567703769173,58.00208321463303,4067500
2016-03-18,59.27887725830078,59.74088042590507,58.405275346912546,58.648876434494824,5089800
2016-03-21,59.480464935302734,59.96766702206898,58.867267833595754,59.060464462303955,2381000
2016-03-22,59.18647384643555,59.455273928960025,58.758071511921706,59.035273399471805,1904900
2016-03-23,58.97647476196289,59.44687331361975,58.80007530509157,59.23687304467299,2603800
2016-03-24,58.59848403930664,58.615281243057844,57.85927890024575,58.32968391838461,2090100
2016-03-28,58.12807083129883,58.774875236846555,57.92647237118632,58.64047199097188,1884400
2016-03-29,57.83406066894531,57.926461280618305,56.76726234603661,57.817263470776716,4411700
2016-03-30,58.08608627319336,58.80008603617823,57.99368562529759,58.212087739296756,2050000
2016-03-31,58.220481872558594,58.62368527359023,57.943286343593776,58.08608501134848,3222700
2016-04-01,59.47209167480469,59.61489035068431,58.1784889674634,58.57329058441379,2894900
2016-04-04,58.65729522705078,59.54769459843868,58.564894566770725,59.295691632456396,1617400
2016-04-05,57.565277099609375,57.91807604032626,56.94367805043675,57.204076353056344,3455200
2016-04-06,57.346866607666016,57.47286804194904,56.44806577587251,57.1284709575212,3215900
2016-04-07,55.927276611328125,57.10327947165833,55.52407325026919,56.834479367185715,2842900
2016-04-08,56.00287628173828,56.88488007081939,55.78448059252036,56.305277214640356,2259300
2016-04-11,56.44807434082031,56.86807491302493,56.05327918625609,56.137278018956984,3626200
2016-04-12,57.380462646484375,57.50646407029101,56.62446692104186,56.74206654094175,2862000
2016-04-13,59.505653381347656,59.53085878856272,57.943257794980745,57.960054991093294,3366100
2016-04-14,60.034873962402344,60.63127391793207,59.20327474651714,59.354475186559824,2871400
2016-04-15,59.925655364990234,60.68165738400267,59.68206076707846,60.24485977784974,2862500
2016-04-18,60.19446563720703,60.396064052297774,59.2620641554525,59.54766137610621,1765400
2016-04-19,61.1520881652832,61.22768519493343,60.02648325712143,60.4464838450459,2349100
2016-04-20,63.36127471923828,63.46207714483135,61.5804703192878,61.61407112781882,4921500
2016-04-21,62.77326965332031,64.09207080107494,62.73966884850321,63.210067298546164,2962000
2016-04-22,63.47047424316406,63.613279285426664,62.563278023284866,62.58007522365153,1783000
2016-04-25,62.9916877746582,63.39489116780508,62.56329177977151,63.06729121467972,2478000
2016-04-26,63.80649185180664,63.84009266962421,62.68928869200005,63.02529046147505,2686100
2016-04-27,62.42045211791992,62.58005430720455,61.16885282621098,61.42925100140424,6388700
2016-04-28,61.630889892578125,62.37849044231969,61.31168533738475,61.7904857614743,2641800
2016-04-29,60.807674407958984,61.563676621161605,60.37087668960819,61.3116737471943,2966500
2016-05-02,61.807273864746094,61.93327529393082,60.48007077357165,61.21087393588391,2721000
2016-05-03,60.45487976074219,61.076478775868004,60.00968020631289,60.9504773300277,2184500
2016-05-04,58.531288146972656,59.782888231942664,58.18688455364409,59.77449283359394,4057500
2016-05-05,58.060874938964844,59.077275441398314,57.63247260861704,58.74127373933533,5345400
2016-05-06,58.287689208984375,58.321290029748766,57.48128873674285,57.7920915222875,3442600
2016-05-09,58.464073181152344,59.11087759382334,58.17007408843806,59.06047317171548,2788900
2016-05-10,59.75767517089844,59.875274807144045,58.766473659185806,58.80847627585903,2650200
2016-05-11,59.09407043457031,60.01807027419425,59.09407043457032,59.49727374372033,2411900
2016-05-12,58.59566116333008,59.7530460541193,58.15635906003601,59.27995098554499,2109900
2016-05-13,58.04652404785156,59.10252981159216,57.725500615999586,58.41824013919951,2459700
2016-05-16,58.52806091308594,58.84909078202939,57.76773549367713,57.89445747113651,2678700
2016-05-17,58.147884368896484,58.85751692194871,57.793068092370376,58.19012071876162,2679000
2016-05-18,59.964229583740234,59.989572688895414,58.00428329245766,58.14789851856847,3636900
2016-05-19,59.58406066894531,60.64851614927341,59.03493645197107,59.45733870420558,3460700
2016-05-20,59.92197036743164,60.46264461382509,59.52491130781714,59.778355180652696,2052300
2016-05-23,59.685455322265625,60.395088200018265,59.491147398872265,59.829070579141955,1889900
2016-05-24,60.50490188598633,60.69920331568868,58.798393150612746,59.90509145178178,2046000
2016-05-25,61.898841857910156,62.11849289995469,60.6992206469764,60.85973561370303,2767100
2016-05-26,61.299015045166016,61.805902922841256,61.05402095638222,61.69607420818297,1642400
2016-05-27,62.37191390991211,62.37191390991211,61.10470723857873,61.56934581752645,2811300
2016-05-31,61.873477935791016,62.81121141853975,61.52711145266892,62.676046054138595,2363400
2016-06-01,61.8565788269043,61.94105797732655,60.690744636900654,61.256768479956435,1594400
2016-06-02,61.99175262451172,61.991752624511726,61.34970583755076,61.83124415044494,1495800
2016-06-03,60.48799133300781,61.14693770741198,59.53336471949226,61.06245855985813,3478300
2016-06-06,61.544002532958984,61.9495115025363,60.310588816624836,60.53868962618283,2422700
2016-06-07,61.12160110473633,61.72141149507639,61.09625800231085,61.67072529022544,2249700
2016-06-08,60.9104118347168,61.29902118661407,60.34439428599781,60.61473150668059,3190400
2016-06-09,59.871299743652344,60.36973132576782,59.254589596862466,60.361281475716694,2749900
2016-06-10,59.17011260986328,59.60096474346652,58.958911468242704,59.38976360184594,2506000
2016-06-13,58.29151153564453,59.491132400074534,58.257718581602525,58.6801208391072,2488900
2016-06-14,54.43075942993164,57.886007073615765,53.86473868468113,57.886007073615765,14942400
2016-06-15,54.60816955566406,55.95141223913462,54.46455431863477,55.27556597199441,9490900
2016-06-16,54.278690338134766,54.44764866377227,52.994587082714105,54.151968371233146,5296300
2016-06-17,54.228004455566406,54.743335730810365,53.90697783411265,54.3124836188931,6191200
2016-06-20,54.30402755737305,55.7148494041273,54.211098554739294,55.57968404733492,5160200
2016-06-21,54.278690338134766,54.9038438774099,53.68732653038303,54.84470781890207,4496000
2016-06-22,54.00835418701172,54.77712296237585,53.974561232165904,54.32093418532515,2670200
2016-06-23,55.41916275024414,55.46140554487574,54.54056547374039,54.717973609571125,2948300
2016-06-24,52.2765007019043,54.3040294651157,52.16667522014496,52.84251814121542,8115300
2016-06-27,49.125389099121094,51.397912327764,49.02401022613548,51.397912327764,8924600
2016-06-28,50.40104675292969,50.49397578275469,49.55624207841013,50.05467696528363,6530600
2016-06-29,52.31027603149414,52.35251882085488,50.865661581114054,51.169791617546146,4470700
2016-06-30,53.653526306152344,53.670422780961324,51.887884972026896,52.732689376437676,6389700
2016-07-01,53.188899993896484,53.69578471753269,52.994595311105165,53.62819879864494,3152500
2016-07-05,51.414798736572266,52.68200539663498,51.23739057760505,52.496147388570364,3331300
2016-07-06,51.76961898803711,51.78651546484255,50.401036593531,50.8994713799344,2840200
2016-07-07,52.284942626953125,52.84251338953277,51.70202876419762,51.70202876419762,4644900
2016-07-08,54.667301177978516,54.86160905872846,53.33251167646629,53.687328037473506,4949000
2016-07-11,55.976768493652344,56.078140945789656,54.96299885483484,55.06437775232135,4910200
2016-07-12,57.31999206542969,57.539643070895956,56.59345957802782,56.62725253620322,4975400
2016-07-13,57.396034240722656,57.641028380836254,56.55967293453705,57.22706943098132,3611400
2016-07-14,58.16478729248047,58.713911494810624,57.556527034228395,58.55339658073114,3284800
2016-07-15,57.573429107666016,58.4435767286945,57.21016290763649,58.367540970603834,5763900
2016-07-18,57.54808807373047,57.90290443665968,57.294644131439775,57.826868675833595,2240300
2016-07-19,57.2186279296875,57.539651410862334,57.03276985545782,57.421379262779574,2136000
2016-07-20,57.11722183227539,57.590310199247455,56.737062458150774,57.48048795558483,2895300
2016-07-21,57.438255310058594,57.84376430007915,56.80465194432736,56.973616709063734,3503100
2016-07-22,56.62725067138672,56.880694626682114,54.91229838388409,56.17950526966604,8632900
2016-07-25,56.88911819458008,57.33686988551631,56.39068675374343,56.48361574192404,4373700
2016-07-26,57.184814453125,57.42980851351114,56.534311426671316,56.85534123803415,2997700
2016-07-27,57.37068176269531,57.86066351756627,56.91448651890727,57.049651899281095,3110100
2016-07-28,57.00741958618164,57.23551400160027,56.41605247467595,57.01586299187828,3079700
2016-07-29,56.669498443603516,57.21017291327532,56.635705483580516,56.76242747232974,3632600
2016-08-01,56.62725067138672,57.049652966647365,56.33157035377377,56.83845181901704,3418500
2016-08-02,56.01055145263672,56.67794146113546,55.75710747687534,56.51743295881143,4409200
2016-08-03,56.221744537353516,56.58501074621868,55.75709946368397,55.88382143335267,3965400
2016-08-04,56.264225006103516,56.64668965832585,56.16223961963364,56.28122689339523,2197400
2016-08-05,57.87907409667969,58.0915523470231,57.02916109530606,57.02916109530606,3695900
2016-08-08,57.938575744628906,58.49952151543687,57.75159382102625,57.9895749410894,1749800
2016-08-09,57.60710144042969,57.96406334008994,57.42011954508722,57.904569690146566,1793500
2016-08-10,56.81669616699219,57.64961395673729,56.61271881444521,57.57311839683022,2348300
2016-08-11,57.743099212646484,57.81108733388452,56.782693240990966,56.97817611089684,2660200
2016-08-12,57.7940673828125,57.84506007316796,57.097139182569016,57.34361465981997,2098800
2016-08-15,58.312522888183594,58.567499344480446,57.81107091995195,57.81107091995195,2741700
2016-08-16,58.32103729248047,58.610004624275184,57.964068874415865,58.02356253003961,2657300
2016-08-17,58.04054260253906,58.355012655081815,57.76857078131711,58.21902350231099,2810200
2016-08-18,57.97256088256836,58.28703100485029,57.88757088539845,58.04055547403275,2443600
2016-08-19,58.27002716064453,58.37201904442065,57.78557706026959,57.82807529958987,2473500
2016-08-22,58.37202835083008,58.48251471262865,57.862081819289195,58.24454009686437,1878200
2016-08-23,58.465511322021484,58.91596413811739,58.465511322021484,58.58449861365734,1867800
2016-08-24,58.32103729248047,58.92447479504191,58.193549034908976,58.52501461400157,2025600
2016-08-25,58.4484977722168,58.728970539829945,58.02354139134347,58.09153596851995,1732500
2016-08-26,58.77997970581055,59.18793426957063,58.431512301791294,58.64399052834327,2191900
2016-08-29,59.1794548034668,59.544917745149995,58.55052084021777,58.754498196129276,3015200
2016-08-30,59.77436065673828,60.01233517090568,59.17941788700058,59.17941788700058,3091200
2016-08-31,60.853755950927734,60.95574782256979,59.8253622280709,59.8253622280709,6129400
2016-09-01,60.41179275512695,61.27019986344151,59.64687007279607,60.853744480296506,5574100
2016-09-02,60.88776397705078,61.12573856852117,60.233333850507215,60.547797495955386,2448200
2016-09-06,60.3353157043457,60.9047622824982,59.952857488326494,60.86226404324233,2561400
2016-09-07,60.998233795166016,61.02373662390118,59.86785479204927,60.01233839995088,2523100
2016-09-08,61.431697845458984,61.559186065848806,60.76026593677151,60.87925321331661,2686100
2016-09-09,60.89627456665039,61.49121113954882,60.86227726472443,61.21073826190142,4064000
2016-09-12,61.61867904663086,61.84815265342778,59.867860723874564,60.44580169706405,3288800
2016-09-13,60.53080749511719,61.159741326497276,59.952866370942495,60.77728305381306,3504000
2016-09-14,59.9953498840332,60.60728822365638,59.731878953931385,60.42880728865312,2776600
2016-09-15,60.3353157043457,60.43730758796725,59.23043281122305,59.90186478867618,3086100
2016-09-16,59.672386169433594,60.01235263905127,59.306923349350775,59.95285899319226,3214900
2016-09-19,60.32682418823242,60.62429242457888,59.85086852575686,59.96985582029544,3156000
2016-09-20,59.9698600769043,60.93876039224517,59.81687547530722,60.726282139156005,2514900
2016-09-21,60.921756744384766,61.00674673725974,59.978352909534706,60.14833289528465,4076400
2016-09-22,61.312713623046875,61.38070820855111,60.90475907866256,60.99824352833018,3290800
2016-09-23,60.5817985534668,61.4062152138992,60.55630220055804,60.972757761485134,3099400
2016-09-26,60.18232345581055,60.89625358158816,60.00384254544617,60.5392917608594,3075300
2016-09-27,61.02376174926758,61.04925810418085,59.621403870137975,59.901876742828335,2405500
2016-09-28,60.98125076293945,61.27021803735603,60.18233055949458,61.0067471125267,2498600
2016-09-29,59.79987335205078,61.19373001702626,59.060446779989505,60.870765442958614,3169000
2016-09-30,61.04922866821289,61.355197748288106,60.029329573189145,60.233313282785346,3198800
2016-10-03,61.3042106628418,61.7716653174109,60.8197606046158,60.85375789624995,3557400
2016-10-04,61.83966827392578,62.23912839931449,61.414711797439274,61.584691794305385,4098400
2016-10-05,62.638572692871094,62.9530427728986,62.05213725217151,62.05213725217151,3126200
2016-10-06,62.07762908935547,62.68106637395586,61.5251844956363,62.579074507873614,3262300
2016-10-07,62.08613204956055,62.647071120436244,61.7801629256938,62.16262108836723,2695100
2016-10-10,62.32414245605469,62.800091818462306,62.24764688891133,62.553616188837296,1760100
2016-10-11,61.3297233581543,62.41761092812504,61.066245926696,62.256125387972034,2254700
2016-10-12,61.24471664428711,61.559186726715275,60.97274479721854,61.02374397651411,2231700
2016-10-13,60.40330123901367,60.93024949892112,59.918851211991644,60.63277483736308,4824400
2016-10-14,60.794273376464844,61.363713507035364,60.53930337744228,60.947257969606916,2872600
2016-10-17,61.006752014160156,61.49970309352292,60.97275471720534,61.11724485034365,3899900
2016-10-18,61.18524169921875,61.84817287372283,60.904775306844,61.746187452612844,3121000
2016-10-19,62.570594787597656,62.6810811386389,61.24472615349608,61.278723450198314,3347600
2016-10-20,63.32701110839844,63.947443885496305,62.34960999021222,62.68957644231883,4502800
2016-10-21,63.649986267089844,63.82846722518468,62.638587686897296,62.7405795848037,3947400
2016-10-24,64.08344268798828,64.36391553943864,63.93895903153994,64.10043809520268,3107600
2016-10-25,64.07494354248047,64.40640910920862,63.7519789217592,63.989953535377175,4391800
2016-10-26,64.10893249511719,64.72937178640079,62.00114557805403,62.45160487726267,4732300
2016-10-27,63.57349395751953,64.47439964785241,63.148537464446065,64.33841045759459,2693300
2016-10-28,63.42900085449219,63.81996003171158,62.85105979157631,63.624483685262476,3780500
2016-10-31,62.927555084228516,63.86245802475922,62.75756860501856,63.853957079718434,3469500
2016-11-01,62.23911666870117,63.32700400597398,61.55068289720822,63.25900942631443,3967300
2016-11-02,61.71217727661133,62.33261007333874,61.35521540855,62.11163738415084,4032200
2016-11-03,61.46569061279297,62.264610683071695,61.321206999667595,61.87365159115141,5653300
2016-11-04,62.128639221191406,62.63009126479861,61.11724715698036,61.533702712831975,3646700
2016-11-07,63.607486724853516,63.743475919289075,63.13153751297243,63.13153751297243,4126500
2016-11-08,61.907630920410156,62.80004174772527,61.448683820765396,62.80004174772527,6617900
2016-11-09,65.20645904541016,65.51411781495553,62.599907392353046,62.94175119408437,13256900
2016-11-10,67.71041107177734,68.10352890318734,65.52261609158944,65.52261609158944,7306100
2016-11-11,69.21456146240234,69.43676092299191,67.28315594537537,67.30024520228447,4614800
2016-11-14,71.58179473876953,71.63306900828424,69.18034763452633,69.20599128940951,5506700
2016-11-15,70.20587921142578,70.66736720102283,68.25737871321107,70.31697563627982,6241500
2016-11-16,68.55648803710938,69.22307961237883,67.88989646183992,68.6846802293056,3710600
2016-11-17,69.70166778564453,69.70166778564453,67.78735204735813,68.58213593961291,3073000
2016-11-18,70.08623504638672,70.41098295671834,69.28290337541398,69.55637701572637,2306500
2016-11-21,71.11177062988281,71.23141495862384,70.13752022720479,70.70156336566411,3128900
2016-11-22,70.5819091796875,71.68435174535804,70.44517560478832,71.27414450053392,3812800
2016-11-23,72.3167495727539,72.47057888698117,70.8211893311486,70.8211893311486,3417000
2016-11-25,72.27404022216797,72.46205461416751,71.73564070700074,72.00911440805626,1582700
2016-11-28,71.1374282836914,72.25696699709088,71.00923603160703,71.7100194736511,3390900
2016-11-29,70.5904541015625,71.40233371140232,70.46226189789029,71.29123075882744,2242700
2016-11-30,71.82107543945312,72.23983047462185,71.20575819260308,71.61597186387814,3800700
2016-12-01,74.01740264892578,74.15413617498778,71.93216258545506,72.17145114615677,5276900
2016-12-02,73.4961166381836,74.02597471002996,72.79533997290365,73.89778250489157,5086800
2016-12-05,74.10285949707031,74.64980662370016,73.82938593375539,73.90630383725362,4257200
2016-12-06,75.0685806274414,75.11131353134614,73.23972448648091,74.35071478674695,3407500
2016-12-07,76.55559539794922,76.7350618482307,74.57291004039259,74.8634729065268,2912300
2016-12-08,77.43583679199219,78.09388042935268,76.12829088130333,76.84615666751478,3180800
2016-12-09,77.29910278320312,77.45293210946339,76.35903757611298,77.4358428599348,3428100
2016-12-12,76.41887664794922,77.8375259175478,76.16249872750669,77.04274197593432,3387900
2016-12-13,76.44451904296875,76.98292510115107,75.47881642134212,76.6923556138558,2911800
2016-12-14,76.0172119140625,77.01710603170743,75.2822501278203,75.88902621191454,3596800
2016-12-15,77.22219848632812,78.31609312034163,76.0941188299859,76.54705896562028,3586200
2016-12-16,76.63251495361328,77.47857954944516,76.10266343070455,77.47857954944516,9370400
2016-12-19,76.9487533569336,77.07694560816256,76.16251711225142,76.88038328692764,3258100
2016-12-20,77.44439697265625,77.63240481309283,76.9145389128997,77.35038979237483,2066500
2016-12-21,77.29056549072266,77.69223133712741,77.02563320812796,77.58967627417532,2460600
2016-12-22,76.2223129272461,76.94017885360374,75.74372912288119,76.85471955572208,2620800
2016-12-23,76.6410903930664,77.07694141548484,76.16251296931496,76.35906875972928,2980000
2016-12-27,76.70942687988281,77.11109269332901,76.61541970992198,77.11109269332901,2026000
2016-12-28,75.36766815185547,76.90595428307162,75.068550982895,76.90595428307162,2231800
2016-12-29,74.44473266601562,75.68390881596505,74.30799256995482,75.56426449197518,2102700
2016-12-30,74.55581665039062,74.85492741040275,73.73539577144639,74.41908309729602,2424800
2017-01-03,75.94883728027344,76.57269600664543,75.02586123893057,75.6753636221118,3441100
2017-01-04,77.17092895507812,77.57258832183837,76.17103492086683,76.17103492086683,2630900
2017-01-05,75.53006744384766,76.85470920302026,74.86347588198683,76.77779128119946,2223900
2017-01-06,75.71808624267578,76.21375926097201,75.28223538037213,75.86336769006833,1795800
2017-01-09,74.72676086425781,75.54718195314521,74.69257583720494,75.39335259147087,2122800
2017-01-10,76.04286193847656,76.37615783220858,74.726767618556,75.04296773715272,3141200
2017-01-11,76.1795883178711,76.27359551182077,75.21388575835658,76.05139609701907,1885100
2017-01-12,75.111328125,75.931749182393,74.16271485111157,75.82065273883134,2064300
2017-01-13,75.9317398071289,76.69233860559677,75.5642589759491,75.5642589759491,2327800
2017-01-17,73.81230926513672,75.37623300799768,73.53883565522591,75.37623300799768,2192300
2017-01-18,74.59001159667969,74.62419661953479,73.2995546944374,74.29944868260108,1706400
2017-01-19,74.1114501953125,74.85495341129509,73.78669566867383,74.66694552550112,1696700
2017-01-20,74.64128112792969,75.20532418900773,74.08579247217988,74.11142960766051,1684500
2017-01-23,74.2396011352539,75.01728894885387,73.93194255489315,74.39343042543427,2821000
2017-01-24,75.82919311523438,76.17957818415125,74.34217398336374,74.79511411934537,2711800
2017-01-25,75.53006744384766,75.91464401270048,74.45326869936122,75.06003810875058,5304100
2017-01-26,76.6667251586914,76.6752730467441,75.0515198835266,75.63265238867407,3004700
2017-01-27,76.18812561035156,76.91453940066593,76.0001112485964,76.88035437851714,2195200
2017-01-30,75.89755249023438,76.18812190430161,74.67546571839854,76.18812190430161,3550400
2017-01-31,74.68402099609375,75.76937431354482,74.0772514926917,75.4446198468461,2880400
2017-02-01,74.78658294677734,76.01721131864956,74.54729427780572,75.29079742494936,2263100
2017-02-02,73.78667449951172,74.35071755545493,73.35937152505508,74.12851818310222,2147700
2017-02-03,75.13697052001953,75.27371063254667,74.06017147444177,75.15406629414915,2891200
2017-02-06,74.88057708740234,75.54716869765538,74.50454837592584,74.64982982531409,1430600
2017-02-07,75.29933166503906,75.56425742622628,74.5216371116977,75.29078377980288,3514000
2017-02-08,74.8122329711914,75.1284396354338,74.39347772837293,74.86350726047945,2052600
2017-02-09,76.01412200927734,76.15148317740507,74.7864258657609,74.81218067540651,1809200
2017-02-10,75.89395141601562,76.3146287172031,75.6278030192986,76.3146287172031,1617300
2017-02-13,76.43482971191406,76.90702324419026,76.16010071587772,76.21161035574205,1791300
2017-02-14,77.4221420288086,77.70545815818564,76.15151628345639,76.41766471562399,2148200
2017-02-15,78.06604766845703,78.43521542616783,76.93278957154014,77.68829278613244,2297700
2017-02-16,77.70545959472656,78.34076920411955,77.11307250417877,78.10896926219789,1801000
2017-02-17,78.82152557373047,79.0189900761014,77.33627444523938,77.55948721307024,4044700
2017-02-21,79.71440887451172,80.33255074463004,78.64983484822785,78.72709930696472,3825200
2017-02-22,79.74874877929688,80.04923258346548,79.0619230411495,79.34523914938947,1821400
2017-02-23,80.19518280029297,80.2896149474804,79.74874413149915,80.05781504064709,2143000
2017-02-24,79.50835418701172,79.67147675809652,78.78718657542294,79.43967030970707,2252300
2017-02-27,80.40979766845703,80.46130729218638,79.03614656850479,79.31946259912398,1730400
2017-02-28,80.58152770996094,80.64162447441316,79.83460516600657,79.87753423349648,3122400
2017-03-01,82.52179718017578,83.20861634479216,81.39711990864926,81.5602424896463,3387900
2017-03-02,80.98503875732422,82.70209668556149,80.94210968909582,82.59907085184702,1625900
2017-03-03,80.65023803710938,81.25120587864414,80.12653468231841,80.86487034480868,2539200
2017-03-06,79.84317016601562,80.42696995181232,79.7143895492854,80.27243452174689,1936800
2017-03-07,79.68865203857422,80.13508418344371,79.40533593026275,79.90328426304248,1641300
2017-03-08,79.32809448242188,81.0709076025944,79.22506862677464,80.71890750834287,2028600
2017-03-09,79.07910919189453,80.14368335123643,78.85588981088429,79.64573494362,1653500
2017-03-10,79.14778900146484,79.84319538134889,78.61549867423557,79.6886599024795,1644300
2017-03-13,78.80436706542969,79.33665733164494,78.68417354564811,79.156360501917,1830200
2017-03-14,78.77005004882812,78.79580487549427,77.93727571964872,78.43522420205298,1730800
2017-03-15,77.19892883300781,78.95032884083672,76.5206901130601,78.1347288820697,3179000
2017-03-16,77.4478988647461,78.20340201268593,77.23326661873469,77.59384722002032,1781900
2017-03-17,75.74801635742188,77.86857747992654,75.55913892989808,77.6367775325469,3388300
2017-03-20,74.50313568115234,75.74800649592048,74.33143252396978,75.64498067157758,2802000
2017-03-21,71.81592559814453,74.77784693262454,71.54977725254386,74.77784693262454,4559000
2017-03-22,71.84168243408203,72.49416608514765,70.52813456092338,71.32656652010569,3133700
2017-03-23,71.92755126953125,73.02646722995455,71.455364297504,71.77301580321824,2671200
2017-03-24,71.94471740722656,72.56285265275534,71.41242718323936,72.10783342824365,1966100
2017-03-27,70.510986328125,71.14630252143044,69.81557991524531,70.33928314348152,4282100
2017-03-28,72.26239013671875,72.65731272229344,70.31353203289586,70.40797075445253,3789300
2017-03-29,72.70024108886719,73.13809274364012,72.14219588965574,72.880531405525,2488400
2017-03-30,74.81220245361328,74.9152282722404,72.56285453900219,72.82041581054236,4081700
2017-03-31,74.4001235961914,74.89806542015947,74.07387839594145,74.40870416984076,2661900
2017-04-03,73.66178131103516,74.61474890202125,72.69163947423448,74.58898753329935,3158800
2017-04-04,73.19817352294922,73.74763147749178,73.0779800047715,73.30119279564127,1840300
