Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2015-12-21,41.73394775390625,41.867384920498885,41.28654624360433,41.57696707915883,3013200
2015-12-22,42.063629150390625,42.11072516657725,41.529886277137706,41.773211202778626,2725900
2015-12-23,42.228458404541016,42.38544212235578,42.11857070033529,42.23630923725021,2151300
2015-12-24,42.33833694458008,42.52671796402564,42.299091772174876,42.299091772174876,959400
2015-12-28,42.01652526855469,42.291247486891,41.7653525510109,42.18920763469666,1515700
2015-12-29,42.30693817138672,42.42467367626911,42.00866950276538,42.18919967228991,1951600
2015-12-30,42.21275329589844,42.424680833497135,41.97727925219374,42.07931910234458,1533500
2015-12-31,41.85953903198242,42.2205993914431,41.8438403649344,41.98512537415199,2338800
2016-01-04,41.569122314453125,41.68686083190796,41.113872901671876,41.1609659132819,3567500
2016-01-05,41.05107879638672,41.15311864664796,40.03068927641902,41.0432309590812,5282100
2016-01-06,41.019676208496094,41.49847506665251,40.42314184053674,40.59582418130517,5437800
2016-01-07,40.94903564453125,41.15311532859943,40.36819991587652,40.43884242279017,4631000
2016-01-08,41.05107879638672,41.59267239112994,40.94119110881996,41.239459828083255,4583600
2016-01-11,41.380741119384766,41.71825498315053,41.03537642480696,41.20021093549848,4848900
2016-01-12,42.05576705932617,42.15780390182828,41.247302190285936,41.33364336026043,3186800
2016-01-13,41.69471740722656,42.34619881703761,41.49848849982065,42.12642040467645,4059800
2016-01-14,41.529884338378906,41.73396107722952,41.1923703903366,41.63977204346889,4039600
2016-01-15,40.41530227661133,41.317953346717125,39.23792897230496,40.666475008659475,9782100
2016-01-19,38.994606018066406,40.88625243465559,38.71203593190116,40.43885079629906,6833300
2016-01-20,39.214378356933594,39.52834576018844,38.08410109480328,38.18614094999336,6549300
2016-01-21,40.03852844238281,40.25830676413278,38.986741812553824,39.245765300761704,5607700
2016-01-22,40.203365325927734,40.603670838375116,39.85015281834801,40.47023666563081,3328900
2016-01-25,40.25831604003906,40.78420797901702,40.02284199282184,40.20337219549554,4868300
2016-01-26,41.208065032958984,41.208065032958984,40.250467134996626,40.25831796700146,3696800
2016-01-27,40.705718994140625,41.380746814575566,40.501639283945615,41.20806444352056,2879100
2016-01-28,41.27869415283203,41.490621634954366,40.415288553857295,41.00397500612574,3433600
2016-01-29,41.883087158203125,42.118561184617654,41.31009926271571,41.45923211412815,3971900
2016-02-01,42.6287727355957,42.8485481733986,41.77321450301417,41.95374475466879,5194600
2016-02-02,41.60051727294922,42.44037653307347,41.53772260210661,42.38543269319354,5111200
2016-02-03,41.53772735595703,42.04007579754581,40.690020162067626,41.83599608816582,4065000
2016-02-04,40.77635192871094,41.78104259139451,40.60366959823181,41.372886261125714,4998300
2016-02-05,44.81867218017578,46.27076759752861,43.82183216727606,43.95526636007456,16168200
2016-02-08,47.22052001953125,47.34610638949482,44.818677325485815,44.818677325485815,11044000
2016-02-09,47.762107849121094,47.87984637395619,46.749569111242515,46.820211627300566,6420300
2016-02-10,48.335105895996094,48.73541154953793,47.6993231582603,47.93479724823876,7074700
2016-02-11,47.13418197631836,48.272310214361845,46.91440656275964,47.96619360427207,5306700
2016-02-12,47.228363037109375,47.35395238846935,46.53763956991916,47.291157712789364,5759200
2016-02-16,48.51563262939453,48.82959706196406,47.801359577963595,48.028982818456534,8427200
2016-02-17,48.986568450927734,49.51246330935122,48.8452834438417,49.20634379785511,5833300
2016-02-18,49.41825485229492,49.71652343395528,48.67258489525081,49.10429060326456,5005600
2016-02-19,49.42613220214844,49.920626833414055,48.58627281914985,49.41828137003715,4760600
2016-02-22,50.31308364868164,50.32093448064433,49.4810751135417,49.52032029070989,4658900
2016-02-23,50.854671478271484,51.043049504896295,50.06190521643241,50.25028324305722,6790400
2016-02-24,51.317779541015625,51.349176883485896,50.55641644272687,50.627055971961916,3876800
2016-02-25,52.18901443481445,52.33029942243525,51.19217468046586,51.46689382627624,3902400
2016-02-26,51.26859664916992,52.18116012216668,51.2135285776594,51.92941950926579,3214400
2016-02-29,50.93818283081055,51.701273170984834,50.92245167003033,51.13485535139283,3535100
2016-03-01,51.59114074707031,51.85074993336758,51.119127864146755,51.2135268395498,2941400
2016-03-02,51.7563591003418,51.7563591003418,50.843795408924144,51.449550342496124,3341000
2016-03-03,51.937286376953125,51.99235445300954,51.42594252870217,51.92155521320992,2970300
2016-03-04,51.1033935546875,51.5439381364272,50.64711180818865,51.41807082820291,4212500
2016-03-07,51.677677154541016,51.88221226927489,50.65497757299385,50.90671817740969,3109000
2016-03-08,51.48099899291992,52.03167962927487,51.23712099513234,51.52819847547355,3586900
2016-03-09,51.98448944091797,52.566638503712795,51.50460794259646,51.66981216303946,4538900
2016-03-10,52.42503356933594,52.53516971533275,51.96088924005934,52.05528822121671,4625100
2016-03-11,53.251060485839844,53.26679164865617,52.38569648169746,52.818378483768655,3790800
2016-03-14,52.88132095336914,53.195998262023,52.70037955025278,52.912789284431575,2704500
2016-03-15,52.44076919555664,52.86557660224056,52.42503203117894,52.69250980787323,2320500
2016-03-16,52.74757766723633,52.92064446090801,51.82714561786851,52.42503182045581,2466300
2016-03-17,52.873451232910156,53.28253352595278,52.78691482484231,52.983587388274636,2443900
2016-03-18,52.849849700927734,53.180258155863605,52.41716767519972,52.865580864604155,3754500
2016-03-21,52.51944351196289,52.61384250203452,52.17329787644589,52.46437543376431,3366300
2016-03-22,52.46437072753906,52.881315568208464,52.00808897655487,52.48010189048307,2593000
2016-03-23,53.05438232421875,53.18811820089636,52.22048673594313,52.59810062523368,2635100
2016-03-24,52.621700286865234,53.070113403599194,52.30702304660283,52.66103719263647,1843900
2016-03-28,53.085853576660156,53.203852296726076,52.59810352649957,52.61383468851853,1577500
2016-03-29,53.25891876220703,53.57359601083129,52.93637893379491,53.14878262548394,2465900
2016-03-30,53.14878463745117,53.6050663651306,52.527298698433235,53.463461897987656,2326400
2016-03-31,52.44076919555664,53.2353219395114,52.40143228658201,53.21172219491448,3091100
2016-04-01,53.565738677978516,53.62867534131404,52.31490400453035,52.39357183271448,2601100
2016-04-04,53.313995361328125,53.730946233603824,52.87345074394431,53.5342736719903,2074100
2016-04-05,53.05438232421875,53.321854077573974,52.66889985336801,53.258917429030696,3249000
2016-04-06,53.52641296386719,53.52641296386719,52.70038568277579,53.022931612221186,2098600
2016-04-07,53.36906433105469,53.67587905411566,53.13306085435365,53.32186483610855,2031300
2016-04-08,53.581485748291016,53.62082267063903,53.093735520245396,53.274676960285895,1795300
2016-04-11,53.05438232421875,54.15574366388044,53.03864516109835,53.447727374660545,2244100
2016-04-12,53.786014556884766,54.14002276862084,52.99932430683101,53.188128286292226,2506700
2016-04-13,51.6304817199707,53.80174860714562,51.575413639591694,53.73094936178858,3853900
2016-04-14,50.86738204956055,51.630466364441794,50.48976818071815,51.5439299778731,3470200
2016-04-15,51.39447784423828,51.70128657573636,50.615650139385714,50.820191294374624,4266700
2016-04-18,51.7563591003418,51.85076410351396,51.03260541526847,51.18207250116054,2359600
2016-04-19,51.3865966796875,52.118218706897046,51.26072938572119,51.99234541096163,1880200
2016-04-20,50.08857345581055,51.575417746407936,49.95483753595114,51.26860898815585,4101300
2016-04-21,49.514278411865234,50.230166349307886,49.010797181266206,49.97842573400837,5211300
2016-04-22,49.6165657043457,49.85257223564254,49.19175214741987,49.58509736657656,3647200
2016-04-25,50.411109924316406,50.84378593714994,49.56148305995861,49.70308753735158,3579800
2016-04-26,50.88313674926758,51.18994553377564,50.40325511155566,50.49766012293183,3382500
2016-04-27,51.39447784423828,51.75635465569831,50.93819603771325,50.96179578598686,2124600
2016-04-28,51.5439338684082,52.369960892741986,51.07192099820431,51.142726229817995,2815300
2016-04-29,51.77995681762695,51.99236056396094,51.15847074224631,51.363011906769636,2644400
2016-05-02,52.44864273071289,52.826256729044744,51.779957152263385,51.91369306755911,3397100
2016-05-03,52.20476150512695,52.786910565360174,52.04742586786495,52.48797045377443,2870300
2016-05-04,52.46437072753906,52.786910584634896,51.740611190748,51.95302090329608,1995900
2016-05-05,52.220489501953125,52.77117620292184,52.17329001403018,52.48009868946826,2437900
2016-05-06,52.904930114746094,52.9757293707563,51.984503774784265,52.03170327879108,4532200
2016-05-09,53.68374252319336,55.41446472414468,53.329734301301514,54.71431086166847,5998100
2016-05-10,54.4940185546875,54.50188713594553,53.416256999124904,54.179347327993234,3999000
2016-05-11,53.87255096435547,54.84804519386696,53.73880906034939,54.47043123297558,3255000
2016-05-12,54.00628662109375,54.234427512808736,53.20385920858306,53.770277146362304,2849600
2016-05-13,54.0849494934082,54.97390722982713,53.78600938782647,54.10068065603052,2933800
2016-05-16,53.77027893066406,54.42323329738099,53.73881059952428,54.061356492229194,3230700
2016-05-17,52.31490707397461,53.95122440488172,52.07103499170407,53.55001065504074,3051300
2016-05-18,51.5990104675293,52.31490147390745,51.09552918914104,52.110360328946506,4059100
