Price,Close,High,Low,Open,Volume
2019-05-17,33.56056594848633,33.77925896325946,32.87714419421041,32.87714419421041,1084400
2019-05-20,33.42387008666992,33.8430344681171,33.296298620669624,33.296298620669624,996400
2019-05-21,33.87948989868164,34.193864973342876,33.387425471228134,33.55144694704597,1272400
2019-05-22,33.414756774902344,33.979721105725645,33.36919603236804,33.8065854176087,830200
2019-05-23,33.26896286010742,33.37831282183541,32.96825915551072,33.15961637444154,1860100
2019-05-24,33.214290618896484,33.49676932360889,33.16872987388436,33.26896212248623,828100
2019-05-28,32.95003128051758,33.669902823330276,32.90447053847944,33.3418599189568,2384600
2019-05-29,32.16637420654297,32.95003148836469,32.14814921440039,32.80423502728589,1437600
2019-05-30,31.71987533569336,32.52631128294587,31.61052537845827,32.221050473470655,1079700
2019-05-31,31.628755569458008,31.7198805487968,31.209591092687145,31.482959078578464,1736500
2019-06-03,30.781307220458984,31.719875231984034,30.362142813947496,31.537628779916705,2219500
2019-06-04,31.063793182373047,31.71987909938294,30.753975218903083,31.009118197268094,2276200
2019-06-05,31.0000057220459,31.501180891551424,30.8906592339503,31.20047718027298,1346900
2019-06-06,30.744857788085938,31.19135790333859,30.61728285052356,30.990886477516476,1209100
2019-06-07,30.6901912689209,31.027345006627215,30.67196627282021,30.83598776166384,925100
2019-06-10,30.744857788085938,31.016400769816627,30.5808363444245,30.854204258506357,1142800
2019-06-11,30.82686996459961,31.018227165880663,30.662848513198195,30.77219498877854,1201800
2019-06-12,31.619638442993164,31.651531310324533,30.799531174383915,30.808645408513925,2240300
2019-06-13,31.838336944580078,32.00235842688011,31.528518975353627,31.856561939953686,1315400
2019-06-14,31.85655975341797,32.03880621858277,31.492070299150562,31.88389898263312,2414700
2019-06-17,32.62199020385742,32.77234378946276,31.929457848316513,32.05702932359547,2288000
2019-06-18,32.64933395385742,33.460327138518,32.539983980418654,32.88625194418313,2680900
2019-06-19,32.567317962646484,32.877135885328606,32.211935820344294,32.69488943503408,2011500
2019-06-20,32.21194076538086,32.94092667846971,32.17549425057638,32.94092667846971,1879700
2019-06-21,32.69489288330078,33.71546824610155,31.92946049218463,32.221053452984854,4338300
2019-06-24,32.38507843017578,32.612885672690695,32.248392694241765,32.549099922871534,1621000
2019-06-25,32.06614685058594,32.366854085269665,31.80189308575619,32.30306833416634,1853700
2019-06-26,32.17549514770508,32.70400612576193,32.03880941617419,32.31217740317342,2271900
2019-06-27,32.5764274597168,32.91358112026831,31.947680880408,32.22104880723523,2880900
2019-06-28,33.287193298339844,33.38742904162115,32.503535824754415,32.704007311317014,4921100
2019-07-01,32.767784118652344,33.59700211940814,32.54453405431163,33.551441378367834,2608800
2019-07-02,33.287193298339844,33.32364329154444,32.76779306139372,32.76779306139372,1431200
2019-07-03,33.1231689453125,33.505886888793675,33.08672243131717,33.44210114422388,918900
2019-07-05,33.31452941894531,33.50588665129834,32.86802573405923,33.05938296641226,1190600
2019-07-08,32.922698974609375,33.65623846916421,32.849798998872714,33.13228119075902,910700
2019-07-09,32.813350677490234,33.06849712946445,32.61288268615762,32.786014923231775,1661300
2019-07-10,32.93181610107422,33.17784835266374,32.83158035308632,32.90448034291855,1177600
2019-07-11,33.08671569824219,33.14138719614084,32.667547850003054,32.92269425242289,1206500
2019-07-12,33.679012298583984,33.72457303888685,33.09582648015924,33.09582648015924,1582900
2019-07-15,33.751922607421875,33.90682986713634,33.36009386382763,33.82481911903376,1344900
2019-07-16,33.432987213134766,33.815705160101146,33.36009070841789,33.78836940534013,1613100
2019-07-17,32.95915222167969,33.46033096713061,32.88898789252913,33.369205978838224,1892200
2019-07-18,33.36008834838867,33.49677058858674,32.80423820048823,32.895359693953615,3001300
2019-07-19,33.214290618896484,33.49676932360889,32.986483417773826,33.45120857859676,1934300
2019-07-22,33.09583282470703,33.38742578981845,33.05938283505252,33.23251854788028,1557800
2019-07-23,33.26896286010742,33.48765930750128,32.79512693020124,33.12316638719888,2003200
2019-07-24,33.615230560302734,33.78836626050781,33.205176896740824,33.223401890239366,1233500
2019-07-25,34.107295989990234,34.20753171923818,33.6243458138634,33.633456572857675,1411800
2019-07-26,34.16197967529297,34.65404073577219,34.01618316180596,34.05262968313041,915600
2019-07-29,34.34421920776367,34.48090494599645,34.025290453304144,34.11641196141752,885800
2019-07-30,34.49000930786133,34.68137000109889,34.17108061256885,34.17108061256885,1825500
2019-07-31,33.89771270751953,34.3533271162871,33.50770549442365,34.3533271162871,1831300
2019-08-01,33.569671630859375,34.12552179642153,33.43298591025606,33.86126459048833,1757900
2019-08-02,33.31452941894531,33.578783154834674,33.068497201893265,33.56967239541601,1113400
2019-08-05,32.80424118041992,33.241630645698024,32.576433950000336,33.05938416614986,2043700
2019-08-06,33.168731689453125,33.26896394354144,32.667553038700454,32.74045301555983,1536300
2019-08-07,33.52410888671875,33.65168036445328,32.58554084498519,32.84979803518503,1784900
2019-08-08,31.893007278442383,34.02528276124358,31.792771556540227,34.02528276124358,3361100
2019-08-09,32.23017501831055,32.40331078662716,31.783674668160586,31.847460432467724,1337100
2019-08-12,31.71987533569336,32.148150501980595,31.592300385585755,32.148150501980595,1335100
2019-08-13,31.893007278442383,32.37595741917612,31.592300112735913,31.592300112735913,1708100
2019-08-14,30.67196273803711,31.69253806962173,30.407705539125235,31.69253806962173,1372300
2019-08-15,29.897418975830078,31.009115777722787,29.80629400776536,30.662851327263176,2007500
2019-08-16,30.079668045043945,30.334814531179962,29.806300037670823,30.15256803424361,1399300
2019-08-19,30.617286682128906,30.890658106483496,30.343918733836375,30.353032968547957,1622600
2019-08-20,30.39859390258789,30.817758324308777,30.298358176510703,30.52616538084537,1711200
2019-08-21,30.20724105834961,30.53528056019016,29.95209458883463,30.498834044027372,1408700
2019-08-22,29.906532287597656,30.38037173379751,29.82452154736956,30.243686008063214,1438800
2019-08-23,28.64903450012207,29.81540801185796,28.54879877405767,29.760733031442268,1459900
2019-08-26,28.89506721496582,28.995302948853055,28.503240252926357,28.85861896320848,1508600
2019-08-27,28.813058853149414,29.204885823880574,28.80394635550015,29.06820183520401,1763500
2019-08-28,28.75838279724121,29.104650742904884,28.548800573199653,28.858618529622454,1002000
2019-08-29,29.569374084472656,29.888302761420512,28.854059643836568,28.958850743123854,1727100
2019-08-30,29.8883056640625,30.353034325389967,29.587601950317268,30.31658433703836,1295500
2019-09-03,29.759830474853516,30.039718149580462,29.512060885721034,29.732301687375056,904800
2019-09-04,30.47561264038086,30.521495128275426,29.856190302280652,29.961723174986645,970400
2019-09-05,31.117971420288086,31.22809006816948,30.493959914612365,30.760083189217035,965300
2019-09-06,31.081275939941406,31.52175420075553,30.952803551446873,31.154690733715444,875100
2019-09-09,31.19139289855957,31.218921691302135,30.567381258592068,30.906915871318386,792500
2019-09-10,31.40245246887207,31.58598240566515,30.980324512664183,30.980324512664183,1421800
2019-09-11,31.17302894592285,31.41161990594043,30.851844633635444,31.292322675627492,1073800
2019-09-12,30.92527198791504,31.310689118924245,30.82432840580985,31.310689118924245,1159600
2019-09-13,30.934444427490234,31.273982538229394,30.695853390790557,30.906915634958196,938800
2019-09-16,30.732561111450195,30.888562271620504,30.604085243498247,30.760089904278022,653100
2019-09-17,30.11772346496582,30.70502769453345,30.02595849182438,30.70502769453345,890000
2019-09-18,29.82406997680664,30.136075771972983,29.3927669215625,29.989249721342304,1207900
2019-09-19,29.337705612182617,29.970894006777772,29.273469438150617,29.88830414007821,629400
2019-09-20,29.43865203857422,29.640535664357742,29.025700939107132,29.264293701922767,1538800
2019-09-23,29.530420303344727,29.672657067040653,29.255120123050364,29.512066607930823,841400
2019-09-24,28.933935165405273,29.68641731897032,28.81463791217455,29.65888852999745,1201700
2019-09-25,29.365238189697266,29.521239337287625,28.888052649041583,28.888052649041583,1456400
2019-09-26,28.87887191772461,29.42029531435208,28.7687532694953,29.42029531435208,1314000
2019-09-27,28.88805389404297,29.09911613255456,28.566871237440083,28.91558443614196,860400
2019-09-30,28.943117141723633,29.227592430125576,28.759583681287335,29.07158951384616,700200
2019-10-01,28.61275291442871,29.374411924340865,28.566868681702097,29.08993843295842,880700
2019-10-02,27.81438636779785,28.631108254260877,27.76850388273678,28.438397966334236,1123900
2019-10-03,27.887800216674805,27.924507606050092,27.227082960661544,27.759327854470612,1061100
2019-10-04,27.97498321533203,28.245694122913335,27.841921536114718,27.98874761307696,996300
2019-10-07,27.97956657409668,28.484282669581965,27.970389726872806,27.99792026854443,951500
2019-10-08,27.562026977539062,27.722617412612,27.172020635045087,27.722617412612,1232500
2019-10-09,27.768505096435547,27.90615430793971,27.474852978478754,27.722620859064367,1147600
2019-10-10,27.919918060302734,28.01627408140837,27.575794164323796,27.73179706717977,1161300
2019-10-11,28.594402313232422,28.888054433217114,28.108039895567334,28.126393590642554,1571700
2019-10-14,28.456748962402344,28.566867616230045,28.213568664087095,28.502631443113145,1178700
2019-10-15,28.851343154907227,28.91557932481201,28.264037279411266,28.465924385174148,1148900
2019-10-16,28.984405517578125,28.988994815994293,28.68616588179406,28.768755750239986,1159900
2019-10-17,28.89723014831543,29.10829238249513,28.58522434548256,28.906406995493413,2047600
2019-10-18,28.92934799194336,29.42947478190455,28.888053055146397,29.025702261034738,2453800
2019-10-21,29.447830200195312,29.507477084379502,28.97064462489348,29.099116991203697,1581800
2019-10-22,30.071840286254883,30.154430160425008,29.299166557982186,29.512064861391735,1518800
2019-10-23,29.92501449584961,30.29207788380973,29.824070926462557,30.163605522993223,905100
2019-10-24,28.9981746673584,30.035133928190987,28.63110951973203,29.87913277196638,1454000
2019-10-25,29.08993911743164,29.42029859961842,29.016526093646196,29.016526093646196,1280500
2019-10-28,29.55794906616211,29.970898461032178,29.108294030806217,29.108294030806217,2133600
2019-10-29,29.411115646362305,29.557941672186246,29.218407143832497,29.512059195480372,1105600
2019-10-30,28.77793312072754,29.420298386934846,28.722872040558087,29.346883613375578,1198100
2019-10-31,28.667816162109375,28.686169857708858,28.395270958706543,28.60357997781594,1528000
2019-11-01,29.236764907836914,29.328529874033148,28.61275333599714,28.777933075637616,2991700
2019-11-04,29.273468017578125,29.40194210971205,29.117465138083233,29.40194210971205,1461400
2019-11-05,29.50288963317871,29.77818804565035,29.273471955712857,29.273471955712857,2289200
2019-11-06,29.668071746826172,29.787365518025094,29.06241204053861,29.530420779308002,1425800
2019-11-07,31.429983139038086,31.443747535059874,30.044312429964673,30.420554423867472,2728600
2019-11-08,31.59516143798828,31.67775131092623,31.117975894414492,31.329038125120537,1551500
2019-11-11,31.40245246887207,31.503396034473756,31.14550425626528,31.42080616267321,768800
2019-11-12,31.026208877563477,31.540098274728088,30.97573709739781,31.39327223259406,995800
2019-11-13,30.805965423583984,31.163853651821917,30.714200467844037,30.861026497393155,994800
2019-11-14,30.695850372314453,30.99867756221667,30.539845728551608,30.705025468719757,1251300
2019-11-15,30.828916549682617,31.1730404754471,30.640793789972093,30.971153318803534,1682400
2019-11-18,31.622692108154297,31.641045803298987,30.78761823242262,30.815150525444363,1344300
2019-11-19,32.51282501220703,32.55870749686103,31.63186870465716,31.815398643273156,1301600
2019-11-20,32.113643646240234,32.62294733442325,32.026467965802944,32.29258780688728,1548900
2019-11-21,31.916339874267578,32.51282263294705,31.833750007690558,32.118226992702276,979500
2019-11-22,32.0035285949707,32.27423776587552,31.88882060717511,31.9071743052956,1139800
2019-11-25,31.98057746887207,32.11822841948493,31.732811358743472,32.008109759360096,1108800
2019-11-26,32.29258728027344,32.38435575898668,31.91634526907298,32.00811374778622,1473000
2019-11-27,32.14575958251953,32.47611908789186,32.02187651830958,32.393529211548774,757300
2019-11-29,32.09988021850586,32.31094247844622,31.769520680995832,32.02646893273124,528700
2019-12-02,31.948463439941406,32.3292947511653,31.884227254989128,32.08152510894528,1014400
2019-12-03,31.521747589111328,31.778695812815887,31.191391588249992,31.696105937448227,1072000
2019-12-04,31.78786849975586,31.971401931170124,31.374919154226024,31.46668762023768,1198100
2019-12-05,31.783279418945312,32.11822819611565,31.613513881727073,31.92551966708513,1203100
2019-12-06,31.751157760620117,32.16410706254499,31.691510889467676,32.00810593771153,892900
2019-12-09,31.925519943237305,32.283408214706554,31.668571735031644,31.815397782316694,1049300
2019-12-10,32.0448112487793,32.26505205316451,31.641040524783367,31.90716380907126,1210700
2019-12-11,32.38434982299805,32.76976686111887,32.13658022680228,32.13658022680228,1647300
2019-12-12,32.99919128417969,33.09095976976337,32.338475691026076,32.46694807023346,1350800
2019-12-13,32.90742111206055,33.13683703894261,32.705533976209374,32.96247869412233,1363600
2019-12-16,32.9349479675293,33.20107126721884,32.861536695558165,33.06342031893555,1097800
2019-12-17,33.25613784790039,33.33872773041062,32.63212618018082,32.91659971946412,1019300
2019-12-18,33.0359001159668,33.40296707305485,32.99919272013601,33.292844885562474,1880800
2019-12-19,33.0817756652832,33.23778031450759,32.88906712854356,32.94412821073026,1098600
2019-12-20,33.2377815246582,33.39653765849791,32.89824342305848,33.16436674573632,2579000
2019-12-23,33.6140251159668,33.760851180193775,33.18272202078338,33.18272202078338,1149200
2019-12-24,33.494728088378906,33.77002652322998,33.48555299081467,33.59567166463319,347100
2019-12-26,33.77002716064453,33.82508824889784,33.49472872059716,33.623201092578626,696700
2019-12-27,33.701194763183594,33.90767117632689,33.54060433114472,33.90767117632689,832800
2019-12-30,33.43967056274414,33.82509121307349,33.393788068817045,33.76085502145358,894000
2019-12-31,33.4029655456543,33.51767352692288,33.168960283695654,33.329550757349715,988400
2020-01-02,33.45802307128906,33.72414642746163,33.003780446518476,33.49473046537006,1153800
2020-01-03,33.12765884399414,33.35707477366338,33.04506896928885,33.04506896928885,940300
2020-01-06,33.049659729003906,33.16436769890916,32.788125697644304,32.98083424693887,792600
2020-01-07,33.46719741821289,33.568140988806185,32.87989318997116,32.93495077348799,955700
2020-01-08,33.42130661010742,33.880138409810876,33.36624903453266,33.568136146597,1799500
2020-01-09,33.494728088378906,33.650729251237685,33.21942965352783,33.494728088378906,851000
2020-01-10,33.1138916015625,33.57731271982537,33.02671593619685,33.54060533408774,1067100
2020-01-13,33.31119155883789,33.46719620791564,32.8707134035859,33.11848302227937,1207000
2020-01-14,33.531429290771484,33.74249150188736,32.95513455291845,33.15518734911121,1441500
2020-01-15,33.760841369628906,33.82507753527373,33.476364421338644,33.55895427725463,889600
2020-01-16,35.082279205322266,35.10980799328234,33.834256142202676,33.870963526555336,1835100
2020-01-17,35.39887619018555,35.64205649865237,35.15569588171872,35.15569588171872,1662700
2020-01-21,35.247467041015625,35.36676431729503,34.95381489987375,35.23829194312166,1416700
2020-01-22,35.23828887939453,35.4218188261943,34.99051925048363,35.247463976490785,1321200
2020-01-23,33.861785888671875,34.99051161821313,33.67825248129581,34.97215792741466,2407400
2020-01-24,33.072601318359375,33.89849656622887,32.70553443001119,33.89849656622887,2762300
2020-01-27,33.37543487548828,33.421317370108746,32.723894350291864,32.86154533476319,1838800
2020-01-28,33.60485076904297,33.78838424769698,33.19190131722392,33.49473208209454,1353100
2020-01-29,33.02671813964844,33.614022348197906,32.92118527376414,33.3846064229452,876100
2020-01-30,33.45802307128906,33.47637676832956,32.60459541225962,32.66883160159648,978500
2020-01-31,33.33872985839844,33.55896722541023,32.897330963379034,33.357080055141225,1604300
2020-02-03,33.79756164550781,34.182978786431235,33.41214100397457,33.49473089140242,1084600
2020-02-04,34.32062530517578,34.47662646081479,33.94438331148299,34.201328038704595,1072200
2020-02-05,34.80698776245117,35.06393250292241,34.36650956423924,34.69686908805057,1984500
2020-02-06,33.494728088378906,35.2749945676514,33.201075957789826,35.10981480661885,2530200
2020-02-07,33.37543487548828,33.45802476604909,32.934956626033944,33.44884966736898,1047900
2020-02-10,33.751670837402344,33.81132122018611,33.12765922154158,33.237781389476524,1442000
2020-02-11,33.59566879272461,33.81590612153478,33.201073119613056,33.81590612153478,926900
2020-02-12,34.10038375854492,34.155444842066586,33.69661298121393,33.742495467177335,907700
2020-02-13,34.43074417114258,34.63263131546432,33.90767611595387,33.90767611595387,1059400
2020-02-14,34.238033294677734,34.494978005885876,33.95355629254791,34.43991692465164,750500
2020-02-18,34.15544509887695,34.32521064827893,33.89849687445319,34.19214898755808,965600
2020-02-19,34.43991470336914,34.614273032393996,34.04531906483035,34.17379491275722,674100
2020-02-20,33.531429290771484,34.26555948174167,32.944125137995336,34.11873344354763,1605200
2020-02-21,32.57706069946289,33.80673017293177,32.5587070057563,33.30201584813234,1593500
2020-02-24,31.448331832885742,32.52199655915876,31.283152105673153,32.365995428240645,1503900
2020-02-25,30.126901626586914,31.70528084555202,29.957132578062225,31.57680848476979,1922800
2020-02-26,29.732301712036133,30.65914039753711,29.43864964332639,30.61325791816536,2761100
2020-02-27,28.438400268554688,29.879133870188166,28.438400268554688,29.356064046502134,2763400
2020-02-28,27.942855834960938,28.741222144357355,27.40143419971311,27.713439947154377,3917400
2020-03-02,29.172529220581055,29.172529220581055,27.594146571152162,27.970388539840545,2871300
2020-03-03,28.386831283569336,29.838062731985893,28.044822245222466,28.830521305433464,4065400
2020-03-04,28.349857330322266,28.904468519448194,27.85070673119082,28.691868121919036,2778700
2020-03-05,26.917112350463867,27.767515671286414,26.722997648277914,27.57340096910046,2206300
2020-03-06,26.362503051757812,26.612078359525142,25.465881041570086,25.613777128455816,2821300
2020-03-09,25.077651977539062,25.539827664109016,24.384388447684135,24.726399231492444,4129700
2020-03-10,26.584346771240234,26.787703446800244,24.744887676348885,25.844864585179433,3554900
2020-03-11,25.438148498535156,26.140655706370715,25.23479008178316,25.71545318657489,3077300
2020-03-12,23.626419067382812,24.64320586432755,22.45249423976083,24.54152665571501,3106700
2020-03-13,23.460037231445312,25.67848195226634,22.409050517111737,24.402876061488215,2710400
2020-03-16,21.435710906982422,22.53568787784869,20.964291449585236,21.53738836896656,3320300
2020-03-17,21.990320205688477,22.591148250874756,20.4928701923522,21.72225745886333,3157000
2020-03-18,19.790361404418945,21.5004116803896,19.07861047264334,20.8348793719463,3549300
2020-03-19,20.2802677154541,21.01050431485333,18.57946120758582,19.80884834786516,2025500
2020-03-20,18.533241271972656,21.047477720928335,18.41307638901406,20.61303151879024,3236800
2020-03-23,18.311399459838867,18.995419236438565,17.68284026970394,18.607191605064653,2577600
2020-03-24,20.012208938598633,20.086156985549508,18.64416918847718,19.244997290335608,2434900
2020-03-25,21.57436180114746,22.683584185554267,19.651710961086607,20.01220744264165,3077500
2020-03-26,22.739044189453125,22.90542771912942,21.68528242252337,21.68528242252337,2435300
2020-03-27,20.372705459594727,22.1382164715196,20.289513693540854,21.916370586669036,1979800
2020-03-30,21.971832275390625,22.156701489765265,19.89204171301888,20.43740915708563,1575000
2020-03-31,21.149158477783203,22.48022493844546,21.038237301179866,22.138215920348134,2087600
2020-04-01,19.933639526367188,20.504888751061895,19.65171205183714,20.19707954875024,1584700
2020-04-02,20.187833786010742,20.99201847960908,19.614735168694665,19.92901477124537,2515500
2020-04-03,19.956750869750977,20.308003696454847,19.596254315625853,20.086159527527023,1208700
2020-04-06,22.600391387939453,22.75753118918013,20.97353278775958,21.05672455094937,1489800
2020-04-07,23.081052780151367,24.43985040509923,23.016348467165336,23.746586886431235,1670400
2020-04-08,23.86675453186035,24.060869256201368,23.108786613042245,23.145761517892154,1529100
2020-04-09,23.700366973876953,24.550770247792954,23.265922493801465,23.959185974828852,1596300
2020-04-13,23.478525161743164,23.58020437972481,22.48022572220638,23.533985751978438,1554400
2020-04-14,24.042381286621094,24.1995211027321,23.469282615198466,23.848266566455514,967100
2020-04-15,23.265926361083984,23.339874407496207,22.692827679093895,23.247438908715804,1167800
2020-04-16,23.228946685791016,23.376844511302004,22.57265812904788,23.256677858648104,1872800
2020-04-17,24.2457332611084,24.338168740232977,23.589444709138125,23.80204507698257,1085600
2020-04-20,23.746585845947266,24.439849334239124,23.533983702945328,23.533983702945328,1896900
2020-04-21,23.155000686645508,23.460036562602816,22.90542716126974,23.025592061409164,1442400
2020-04-22,22.72980308532715,23.922215580415465,22.674342490059455,23.737346341836314,1501900
2020-04-23,22.600391387939453,23.201219417485472,22.101240808800725,22.766773151258732,1512000
2020-04-24,22.66509246826172,22.808365779829668,22.30459429150162,22.62811757297964,1423000
2020-04-27,24.042381286621094,24.254981695753493,22.905429432849946,22.951646299857696,1128200
2020-04-28,24.929752349853516,25.61377205703198,24.495307901027488,24.633960234647702,1157500
2020-04-29,25.83561897277832,26.10367992709941,25.595287428489666,25.6322605628863,1215400
2020-04-30,23.626419067382812,25.327225624402317,23.270543600299145,25.327225624402317,1787900
2020-05-01,23.12727165222168,23.460036945845516,22.803748320785456,23.108784201725825,803100
2020-05-04,22.766775131225586,23.071811035096218,22.378547456930193,22.970133575846308,1180100
2020-05-05,22.045780181884766,23.118027613249012,21.842421755310664,22.94240036204237,1413200
2020-05-06,22.748289108276367,22.84996656603285,21.62057924266461,22.08275495465358,1949600
2020-05-07,23.118026733398438,24.707910369690346,22.979374387958718,24.26422215905915,1810900
2020-05-08,23.783559799194336,23.9869182244403,23.404575886949036,23.681882349631636,949500
2020-05-11,23.52474594116211,23.857511276070245,22.905430377198496,23.857511276070245,845300
2020-05-12,23.007102966308594,23.811289361642224,23.007102966308594,23.654149572349912,995000
2020-05-13,22.239892959594727,22.882316864953538,21.611333760289323,22.849964708788725,1172600
2020-05-14,23.21970558166504,23.29365361562008,21.59284707159397,21.87939548278722,1753200
2020-05-15,23.57095718383789,23.635661490096062,22.822233155184577,23.081050380217263,1056400
2020-05-18,24.823455810546875,24.99446208472526,24.231871493342602,24.64320757408997,1144500
2020-05-19,24.902027130126953,25.401175967741416,24.458337119618083,24.698668694417776,741900
2020-05-20,25.29949951171875,25.659996006619757,24.985219883270535,24.99446360917318,941700
2020-05-21,25.170085906982422,25.539826080703346,25.02218983749405,25.02218983749405,666400
2020-05-22,25.29949951171875,25.40117697052698,24.99446360917318,25.105384793884056,739000
2020-05-26,26.427207946777344,26.593591488924098,25.9557884983817,26.25158067861572,856000
2020-05-27,27.083494186401367,27.480965553931256,26.510397329592006,26.79694575799669,923800
2020-05-28,26.491910934448242,27.37928919361484,26.37174602841483,27.19441820872919,937100
2020-05-29,26.602832794189453,26.74148514567479,25.94654241133707,26.399474366488004,1740100
2020-06-01,26.93560028076172,27.18517559161531,26.621320651478037,26.70451242176257,740700
2020-06-02,26.686019897460938,27.138951773515497,26.417957203415998,26.972568275564843,827600
2020-06-03,27.933897018432617,28.27590779191771,27.0003019481736,27.0003019481736,1326900
2020-06-04,27.67970085144043,28.12801181968591,27.342312820772282,27.75827163286193,1132000
2020-06-05,27.961627960205078,29.126310857056882,27.841463062073025,28.617916563580636,1659300
2020-06-08,29.2834529876709,29.625462022486655,28.091038821004187,28.091038821004187,2308800
2020-06-09,28.03557777404785,28.9876603467617,27.970873458408533,28.904468580065327,1187400
2020-06-10,27.48096466064453,27.961627776128978,26.91711154734571,27.850704840609392,1454400
2020-06-11,25.53058433532715,26.602831729731772,25.428905125544908,26.538125656104743,1697400
2020-06-12,25.83561897277832,26.45493440069827,25.21630354485837,26.23308854207786,1495500
2020-06-15,26.676780700683594,27.13895637872421,24.82900183211585,24.92975543880907,1310500
2020-06-16,25.900325775146484,27.749028512620576,25.618398325592036,27.45323635671437,1559300
2020-06-17,25.65999412536621,25.974273730773128,25.456637459598337,25.881838241583978,1860900
2020-06-18,26.491910934448242,26.519642111099202,25.401176002355726,25.48436776924823,1398900
2020-06-19,25.7154541015625,27.259120916179054,25.696966651552657,26.94484131825279,2379700
2020-06-22,25.512096405029297,25.669236197613692,25.114625061253452,25.465877781880824,1488100
2020-06-23,25.706209182739258,26.21460345603808,25.678479772072542,25.752427805617437,1278600
2020-06-24,24.96673011779785,25.502853829045666,24.45833581862785,25.317982854245614,1220800
