Price,Close,High,Low,Open,Volume
2016-02-25,54.887794494628906,55.085230843320765,54.35306503538294,54.69035814593705,1073800
2016-02-26,55.29913330078125,55.858541614342926,54.93716136953857,54.97829682586685,998100
2016-02-29,54.73149871826172,55.53770724761757,54.715048300939614,55.29090705305831,854000
2016-03-01,56.33568572998047,56.57425129409457,54.830218396659326,55.77627741206609,922800
2016-03-02,55.88322830200195,56.48377215705092,55.43899167149799,56.113571826769125,954700
2016-03-03,57.34755325317383,57.44627458426724,55.69400704659892,55.69400704659892,1201000
2016-03-04,57.02671813964844,57.55321936532218,56.870410930767584,57.33932628102044,1109100
2016-03-07,57.27351379394531,57.58612191053094,56.64829128438486,56.664741700462336,988700
2016-03-08,56.294559478759766,56.95268923441554,56.12180183008799,56.919782118993695,897000
2016-03-09,56.4426383972168,56.722339463901285,56.02308052079956,56.459088816743325,761700
2016-03-10,55.965492248535156,56.82928673197667,55.414312210265734,56.79637961793802,1104200
2016-03-11,58.17843246459961,58.466361794886524,56.44262186094162,56.55779359305639,1200900
2016-03-14,57.46274185180664,58.31007979390181,57.38047718996668,57.70131376461647,905000
2016-03-15,57.01026153564453,57.298190881503544,56.45907532912699,57.002033189651705,874900
2016-03-16,57.3228874206543,57.56968766586739,56.73057185325564,56.960915401379346,784600
2016-03-17,56.82928466796875,57.33932922606776,56.10534073819207,57.183028285548716,1073900
2016-03-18,57.67661666870117,58.07971777711773,56.82105064933485,56.95267908757093,1704300
2016-03-21,57.602569580078125,57.82469098306293,57.125432219911175,57.70129090100347,867600
2016-03-22,57.48741912841797,57.734219383914,56.895109812731675,57.446289936762774,888700
2016-03-23,57.70952224731445,58.12908003757498,57.46272207036374,57.59435050510791,817300
2016-03-24,57.41337585449219,57.51209719999589,56.68943814996974,57.12544644226113,886200
2016-03-28,57.91518783569336,58.2195676119115,57.27351489768946,57.63548054587232,880100
2016-03-29,58.80366897583008,58.836569813107126,57.487409534701854,57.80824604746957,707600
2016-03-30,59.445343017578125,59.7579511881755,58.844799166567874,59.14095691824549,998300
2016-03-31,58.77898025512695,59.42065951689874,58.630901391085736,59.2232168472506,1241300
2016-04-01,59.70037841796875,59.7908714328759,58.34298947075312,58.55688262202381,979000
2016-04-04,59.61765670776367,60.08917115584825,59.34467299803619,59.83273535583791,703100
2016-04-05,59.08823776245117,59.799646418802865,59.02205874530719,59.038606655182406,1240900
2016-04-06,60.519317626953125,60.593764273828924,59.0882266289604,59.0882266289604,893900
2016-04-07,59.54320526123047,60.659949252590636,59.23713206785057,60.10571423400729,724100
2016-04-08,59.849246978759766,60.213225076097245,59.62590079886873,60.04777761768238,869400
2016-04-11,60.097442626953125,60.22979434332846,59.625928198355666,59.98163250843292,622800
2016-04-12,60.26287078857422,60.552396022121755,59.88235100860078,60.295960288290615,729700
2016-04-13,60.5689582824707,60.800578524202955,60.3042485331798,60.684768403336825,945300
2016-04-14,61.17280578613281,61.56159949241844,60.34558728294683,60.61857090368053,786800
2016-04-15,61.58641052246094,61.63604792061278,60.891550060093685,61.272069786319925,740200
2016-04-18,61.8345832824707,62.09929295176801,61.23898494875769,61.54505806779808,809300
2016-04-19,61.52024841308594,62.20683504185812,61.26380636024144,62.099298897876196,792100
2016-04-20,61.80976104736328,62.066196736722404,60.990816582731235,61.42096738209257,942600
2016-04-21,62.04138946533203,62.70316681076617,60.56066754608492,61.98348442094478,1202900
2016-04-22,62.2895393371582,62.45498046956135,61.54504161899472,62.15718138229596,1008200
2016-04-25,62.33919143676758,62.45500153073838,61.44579387369843,62.40537043651569,1126700
2016-04-26,62.620445251464844,62.86861335496843,62.26474100240412,62.48809355779276,768000
2016-04-27,62.636985778808594,62.86860594883188,62.264733667405785,62.48808619648273,1094500
2016-04-28,62.31436538696289,63.034041376602204,62.15719186684593,62.32263302715536,722600
2016-04-29,62.18202590942383,62.984429029114914,61.67742201582795,62.3557410727831,1125700
2016-05-02,62.165489196777344,62.74453978679951,61.96695846750947,62.529461148572096,1091500
2016-05-03,61.90904998779297,62.04968197580266,61.247278755610004,61.669162097282324,756800
2016-05-04,62.033119201660156,62.1902927505616,61.36307417516769,61.62778386684666,973000
2016-05-05,62.463260650634766,62.61216020912112,61.859388465891406,62.124098090847674,988300
2016-05-06,62.686622619628906,62.86861171596342,62.16547718927025,62.18201878385663,984700
2016-05-09,63.315303802490234,63.59655505892851,62.57080590136508,62.62043699104802,1079700
2016-05-10,63.12504196166992,63.406299534578764,62.55426548604324,63.406299534578764,804800
2016-05-11,63.058868408203125,63.62137723508641,62.92651042014765,63.08368395316947,784300
2016-05-12,62.636985778808594,63.29875679156421,62.124108037202554,63.11677402310041,817700
2016-05-13,62.827239990234375,63.13331309478495,62.35572571689627,62.67834041385519,1252600
2016-05-16,63.530357360839844,63.555172895910005,62.83549082300671,62.86858030682483,923600
2016-05-17,63.00924301147461,63.78683056150416,62.744533296107996,63.53039479976141,1188900
2016-05-18,63.47245788574219,63.70407798152541,62.33916663288938,62.95958030852628,1008700
2016-05-19,63.00096893310547,63.88609254511484,62.67834788650692,63.348399215686314,617600
2016-05-20,63.29877471923828,63.48076385042189,62.752813636865525,63.19123855589255,1152700
2016-05-23,62.95132827758789,63.29875854223177,62.446724474148546,63.29875854223177,1280500
2016-05-24,64.2087173461914,64.31625350446426,62.554279957009044,63.34840914647524,945100
2016-05-25,64.00189971923828,64.60576570981421,63.770273230242154,64.25833544308479,1203100
2016-05-26,63.89437484741211,64.18390014932832,63.27396078137241,63.96882781714956,1054600
2016-05-27,63.86955642700195,64.20871913057513,63.69584125365154,63.993640496874534,1217800
2016-05-31,63.83647155761719,64.57269576484352,63.60485130965993,63.993645144950364,1701000
2016-06-01,63.927452087402344,64.14253068948624,63.38975873778115,63.530390695591976,888800
2016-06-02,64.70504760742188,64.70504760742188,63.70411373956331,63.70411373956331,1141700
2016-06-03,63.919166564941406,64.7133018271777,63.66273086617971,64.6884799724024,1562600
2016-06-06,64.33277893066406,64.53958355232916,63.77854405928386,63.91916968733384,794100
2016-06-07,64.65542602539062,64.81259330964943,64.03501191015242,64.31626327969461,928500
2016-06-08,65.23445892333984,65.27582237757127,64.26661468162388,64.53132437964476,1109100
2016-06-09,65.14344787597656,65.3254369306245,64.6967491903431,65.17653736874668,1244800
2016-06-10,64.06806182861328,65.13517430984689,63.86125723095969,64.77120250957587,1290000
2016-06-13,63.26567077636719,64.05152579111589,63.02577666494866,63.861262767861184,1417900
2016-06-14,64.04324340820312,64.1176963418233,62.943041483453435,63.21602505476881,1853100
2016-06-15,63.381507873535156,64.48170410092357,63.298780943097135,64.10945815866731,1190300
2016-06-16,63.77854537963867,63.852998326791074,62.77761174739919,63.00096427768006,1234100
2016-06-17,62.64527130126953,63.91918247168401,62.20684011426174,63.8033723652827,1953900
2016-06-20,64.39068603515625,64.83738478960483,63.47247929182885,63.47247929182885,2059800
2016-06-21,64.41551971435547,64.70504498486447,63.98536247430417,64.6719554809238,884200
2016-06-22,65.83833312988281,66.26849038700718,64.4486117762811,64.59750508315744,2284700
2016-06-23,66.61591339111328,66.62418734431029,65.90450488442133,66.2436675425504,987900
2016-06-24,65.26753234863281,65.70595708631991,64.40722446417067,64.46512949912604,1556300
2016-06-27,64.17562866210938,65.19310413521423,63.93573448026747,64.9366683561871,2641400
2016-06-28,64.72159576416016,64.86222775365577,64.10945563234898,64.3079863729837,1632000
2016-06-29,66.30156707763672,66.73999189295343,65.26754390521936,65.35853844928621,1344800
2016-06-30,67.3438491821289,67.3438491821289,66.11956324213492,66.17746827442802,1406400
2016-07-01,67.5350570678711,67.61818610324838,67.02796170702912,67.24410227288115,1147700
2016-07-05,67.39373779296875,67.6265016314456,66.89495723304135,67.40205259929691,1045200
2016-07-06,67.49349212646484,67.66806499416057,66.72868855164829,67.26072830287053,1496200
2016-07-07,67.52676391601562,67.90916263933313,67.31062330115257,67.49351102585666,1170300
2016-07-08,68.35804748535156,68.51599074026173,67.6680644832363,67.98395733539509,1516600
2016-07-11,68.84851837158203,68.98152990395162,68.41624357605875,68.70719837519356,1130800
2016-07-12,69.00647735595703,69.23924122688834,68.56588769421708,69.01478582110471,1242100
2016-07-13,69.08129119873047,69.65489240760972,68.89009502399723,69.30574660322225,847900
2016-07-14,69.46369171142578,69.76296136369989,69.30574841997107,69.47200651908338,1007400
2016-07-15,69.24755859375,69.80453021154116,68.98154182537661,69.67151865618445,974500
2016-07-18,69.03138732910156,69.62161157360028,68.76537067887205,69.37221818923757,1039800
2016-07-19,69.12287139892578,69.64659020025537,68.74047263793801,69.07298888760326,936200
2016-07-20,69.46369171142578,69.71308520243419,69.13948397851881,69.41381555016008,964600
2016-07-21,69.84608459472656,70.75220828372184,69.12285494726272,69.29742783948984,1675100
2016-07-22,70.66075134277344,70.7937628602116,69.66319033134018,70.012336051108,1129800
2016-07-25,70.20355224609375,70.5443896001984,69.9375354775189,70.37813149821665,794400
2016-07-26,70.59424591064453,70.619183984695,69.72969007031149,70.17028596711005,1278200
2016-07-27,70.08717346191406,70.44463410537554,69.6548985718943,70.25343791372192,1144900
2016-07-28,70.91846466064453,71.07641427747637,69.80452156307476,69.97077964433198,919800
2016-07-29,71.79132843017578,71.85783419311778,70.73557005607219,70.76051447392942,1471100
2016-08-01,71.69155883789062,72.19865410379323,71.61674462275958,71.90769936327641,971400
2016-08-02,70.86028289794922,71.68327763134006,70.55270477345574,71.63339512661511,1057500
2016-08-03,71.20109558105469,71.48373552641469,70.70231510302428,70.97664024342139,865600
2016-08-04,71.32581329345703,71.4505036929358,70.88521729338632,71.37568945324854,942500
2016-08-05,71.22604370117188,71.81626809004115,71.16785274289853,71.54193656860734,874100
2016-08-08,70.6025619506836,71.35073589697171,70.49449484712912,71.26760686790378,1042800
2016-08-09,71.0930404663086,71.22605201064455,70.63582755291769,70.78546236912587,675100
2016-08-10,70.96001434326172,71.00158202419624,70.55267770792157,70.96001434326172,587700
2016-08-11,71.5419692993164,71.65004280151004,70.95174464041722,71.18450858000094,798000
2016-08-12,71.3175048828125,71.52533069037088,71.08474099312157,71.34244296494505,657200
2016-08-15,71.22604370117188,71.60012752688068,71.17616754903437,71.33411081158272,718100
2016-08-16,70.86859130859375,71.4754453796369,70.67738879947784,71.20111382660345,568100
2016-08-17,70.40306091308594,71.09303765948427,70.04560032972037,70.8270209236545,953900
2016-08-18,70.81039428710938,70.98496716710662,70.2783608407352,70.2783608407352,711800
2016-08-19,70.58597564697266,70.63585182206539,69.97080655656767,70.52777831957553,971400
2016-08-22,70.74388885498047,71.12628749997248,70.27004636636656,70.53606309081053,904700
2016-08-23,70.22850036621094,71.03485917984192,70.1453649685039,70.91016876796212,1363500
2016-08-24,69.3722152709961,70.45291143465718,69.2807714567323,70.22846247204228,1466900
2016-08-25,69.13946533203125,69.5468083469764,68.83188729739138,69.08958918421683,1688100
2016-08-26,68.98153686523438,69.63826075998107,68.71552011598902,69.35562073868144,1614300
2016-08-29,70.10380554199219,70.29500174036521,68.96491779085953,68.99817068238974,1197000
2016-08-30,69.44705963134766,70.39474462925266,69.23091905604011,70.1037898215343,896800
2016-08-31,68.84851837158203,69.02309125106291,67.87589532490044,68.71551318155139,1644100
2016-09-01,68.46614074707031,68.9399833775027,68.14193296531873,68.9399833775027,1629300
2016-09-02,69.03138732910156,69.18102209125175,68.41622501463402,68.72380300069919,2303200
2016-09-06,69.28080749511719,69.28912230319462,68.72383585839445,69.00648225196467,1524500
2016-09-07,70.04559326171875,70.08715460673443,69.24754313475727,69.2724812102344,1250200
2016-09-08,69.9375228881836,70.24510729805614,69.69644424406818,69.91258481160939,1294400
2016-09-09,67.26903533935547,69.28910182603819,67.26903533935547,69.28078702041806,1114300
2016-09-12,68.39128875732422,68.55755314750385,67.00301439659873,67.00301439659873,1373300
2016-09-13,68.42454528808594,69.73800550010088,67.27734947512636,67.8509505527753,1934800
2016-09-14,68.24168395996094,68.55758326892659,67.86760001679092,68.50770710112813,1399600
2016-09-15,69.03973388671875,69.35562682217488,67.9590371805507,68.25830684249446,974700
2016-09-16,69.20597076416016,69.30572940165656,68.49104971794814,68.93995407317463,1142300
2016-09-19,69.23091125488281,69.904264640061,69.18103510556247,69.26416413520917,795700
2016-09-20,69.08129119873047,69.6881452950285,68.923347911416,69.47200469797636,668100
2016-09-21,70.54439544677734,70.60258642152772,69.15612051891809,69.19768187668802,1204300
2016-09-22,71.26760864257812,71.40061382393118,70.71894562085815,70.7272604266735,900300
2016-09-23,71.02655792236328,71.46714766862794,70.65246762173668,71.11800179524927,766300
2016-09-26,70.3365478515625,70.89351934347283,70.23678920759136,70.57762648440547,853500
2016-09-27,70.5610122680664,70.73558517635148,69.92922641208425,70.26174261319487,820700
2016-09-28,70.61087036132812,70.7106226502401,69.90425782240004,70.56098787453435,664900
2016-09-29,69.45538330078125,70.64414710315586,69.28080405153398,70.4363213079319,658800
2016-09-30,70.69161987304688,70.94221307148587,69.22149265227739,69.78114357289475,1208200
2016-10-03,70.22386932373047,70.56634635114496,69.80621814269892,70.33245633657222,694900
2016-10-04,69.90644073486328,70.60809149958115,69.42196394616771,70.27396935658939,680700
2016-10-05,70.20716857910156,70.64987782709409,69.88974959159634,69.98163336452139,669300
2016-10-06,70.35751342773438,70.37421666918021,69.73103672148055,69.99833319456816,580300
2016-10-07,70.78348541259766,71.00066570385398,70.11524767674085,70.54124708251332,848500
2016-10-10,70.85869598388672,71.30140518538859,70.79187027007679,71.00069584609471,626800
2016-10-11,69.58902740478516,70.72503895823306,69.53055650304226,70.51621339874411,986200
2016-10-12,69.52220153808594,69.91478819985065,69.2716083411002,69.70596265997912,948100
2016-10-13,69.5973892211914,69.9565694746019,68.73702884910023,69.07115105250433,910500
2016-10-14,69.4720687866211,70.10690011821414,69.4720687866211,69.90642941402378,581400
2016-10-17,69.36347198486328,69.84794862643336,69.31335590913116,69.43029766773803,639300
2016-10-18,69.91477966308594,70.49949492704091,69.8980764259896,69.99831496711447,1029800
2016-10-19,69.31336975097656,70.17372987804679,69.07947981420725,69.94819474651723,1494200
2016-10-20,70.64149475097656,70.87537830743105,68.7370070794484,69.04607113496265,1783800
2016-10-21,69.90644073486328,70.39091115070903,69.73937647694248,70.36585310523337,661700
2016-10-24,69.88975524902344,70.49952884844478,69.78952303252,70.49952884844478,744100
2016-10-25,69.4720687866211,70.08184207679643,68.95418560305862,70.00666157969457,1066400
2016-10-26,66.94947052001953,69.33008044132643,66.6153483758528,69.04608076113712,2074400
2016-10-27,66.76571655273438,67.38383850235817,66.52347810844304,67.216780582844,1303100
2016-10-28,67.19173431396484,67.6427984231665,66.08913528242269,66.5318445823283,1048300
2016-10-31,68.02699279785156,68.07710887550373,67.2919230037632,67.44227760956781,1315000
2016-11-01,67.26687622070312,68.21077166008168,66.5234578711753,68.21077166008168,1144600
2016-11-02,67.64276885986328,68.62842562188834,67.31699516822032,67.31699516822032,1034200
2016-11-03,67.91007995605469,68.55325992694895,67.74301567131856,67.84325424216024,1323200
2016-11-04,67.8432388305664,68.22747703889785,67.60935525791677,67.93512257308582,1289300
2016-11-07,68.88736724853516,69.07948316843404,68.30265193749415,68.66183210605452,1115600
2016-11-08,69.76444244384766,69.94820996200157,68.51148904499884,68.8289079846649,969700
2016-11-09,67.17498779296875,69.33006856209342,66.22274398760645,68.7453596896249,2424100
2016-11-10,68.08546447753906,68.31099320246571,67.25851094949554,67.6427554588269,1874600
2016-11-11,68.04371643066406,68.49478038329606,67.51747833901841,67.96854229165041,1543500
2016-11-14,71.08421325683594,71.51857395320329,69.35513802314817,69.53055071377159,3625200
2016-11-15,71.16773223876953,71.46009305507411,70.80855210171002,71.04244202932347,1801400
2016-11-16,70.74174499511719,71.47680863312767,70.55797749240206,71.04245429540558,1116900
2016-11-17,71.66058349609375,71.74411244967533,70.64986850020014,70.78351355136054,1336300
2016-11-18,71.45172882080078,71.86937979143475,71.20113568928117,71.56867058275046,2544000
2016-11-21,72.91351318359375,73.07222260473118,71.43502505778895,71.55197320215504,1602100
2016-11-22,72.3705825805664,73.16411712671578,72.19516988213918,72.9135302887555,1384900
2016-11-23,73.35624694824219,73.4063630463951,71.92788079522754,72.03646779884242,925400
2016-11-25,73.7739028930664,73.79060613592041,73.33119366964708,73.44813548817855,530900
2016-11-28,73.69869995117188,73.90752545595232,73.31445541426902,73.56504856914502,1172200
2016-11-29,74.1330795288086,74.45049211031127,73.69872513449698,73.93260876011485,844200
2016-11-30,73.05552673339844,74.47554424047028,73.0304686880539,73.97435784218035,1422100
2016-12-01,73.04716491699219,73.48988037604084,72.579397787853,72.99704883111275,975600
2016-12-02,73.506591796875,74.19989413535222,72.9552892994305,72.9552892994305,1033800
2016-12-05,73.7739028930664,73.91590276230447,73.15578094184986,73.54001925600345,753300
2016-12-06,74.06622314453125,74.3335195163872,73.46480471464332,73.7822235375554,629300
2016-12-07,74.09966278076172,74.44213976661145,73.36459908558373,74.04119187742768,822900
2016-12-08,74.90990447998047,75.1437880854696,74.250014951436,74.250014951436,923200
2016-12-09,76.12940979003906,76.20459027011441,74.72610243282348,74.81798614577816,872200
2016-12-12,76.60556030273438,77.1401531751241,76.08767066948508,76.45520565907167,1306500
2016-12-13,76.8060302734375,77.32391990154046,76.47191451115137,76.56379825763496,1138000
2016-12-14,76.05426788330078,76.89791851711676,75.75355858137725,76.72250581980305,998500
2016-12-15,76.83110046386719,76.91462941071465,75.58649557629438,75.76190827652911,991900
2016-12-16,77.10674285888672,77.68310340735,76.61391762742096,77.08168481292743,1652500
2016-12-19,77.16519927978516,77.51603097594392,76.61390325356207,76.78931591521709,992200
2016-12-20,77.34896850585938,78.15921251349593,77.19026544999834,77.45756185091307,840400
2016-12-21,76.88119506835938,77.39908459061871,76.64731153341914,77.07331095512527,890300
2016-12-22,76.6890640258789,77.23201152572209,76.22129700956978,77.05659889460615,1225800
2016-12-23,77.19026947021484,77.23203075115374,76.77261842373044,76.88120540159066,326100
2016-12-27,77.27381896972656,77.75828946921459,77.02322572600617,77.36570273423398,339800
2016-12-28,76.6473388671875,77.27381557612486,76.53874549234729,77.15687376695126,340200
2016-12-29,76.73920440673828,77.1652038792141,76.41343710526894,76.71413999113753,558700
2016-12-30,76.7642822265625,77.15687532508082,76.43016003381175,76.73922417735507,737700
2017-01-03,77.22369384765625,77.97546718017249,76.87286841676557,77.48264189004283,1011100
2017-01-04,77.7415771484375,77.99217036289406,77.27380994582545,77.60793210748413,921600
2017-01-05,77.42416381835938,77.70816351054977,76.73921626165595,77.4325122520002,1089000
2017-01-06,77.23949432373047,77.81866669496065,77.21431403001445,77.32343717470444,784500
2017-01-09,77.58363342285156,77.79347771898564,76.87016409678361,77.27306155915483,954800
2017-01-10,78.06210327148438,78.11246386949493,77.04645731997356,77.44096574823432,1038600
2017-01-11,78.28871154785156,78.76715631354863,77.59203331284714,78.12923422857925,720200
2017-01-12,78.1628189086914,78.21317949899432,77.5164947814137,78.01173073384189,686100
2017-01-13,77.81026458740234,78.63285706863101,77.5836355590709,78.30550046996345,663200
2017-01-17,77.44094848632812,77.77670067408877,76.96250370004982,77.71793811758585,767700
2017-01-18,78.02848815917969,78.37263581633545,77.34859481223307,77.81864390109112,803500
2017-01-19,76.8282241821289,78.08729047525837,76.76946801127389,77.81868992221511,1257900
2017-01-20,76.38333129882812,77.04644010824684,75.93846237193793,76.93732336895275,1167700
2017-01-23,76.44210052490234,76.55961285006752,75.96365565703228,76.42531579442506,1207800
2017-01-24,76.6687240600586,76.76105608085575,76.30779794741277,76.73587578499125,929100
2017-01-25,77.12199401855469,77.59204972218376,76.70230531413603,76.76106147659698,1008000
2017-01-26,77.96973419189453,79.85833256722526,76.0139841151623,76.89533258522546,1672300
2017-01-27,77.82707214355469,78.54893720680047,77.34862729037468,78.49857020903227,1374700
2017-01-30,75.99723052978516,77.7011656263768,75.65308272205039,77.7011656263768,1093800
2017-01-31,77.1555404663086,77.1807207543426,75.74538670095318,76.11471466928928,1384300
2017-02-01,77.68438720703125,77.72635223805644,77.18915117097588,77.33184380355688,1266700
2017-02-02,77.6256103515625,78.05368813521362,77.16395030573464,77.47452219146794,1050400
2017-02-03,78.32229614257812,78.42302372699177,77.55007054056247,78.02011979327796,745700
2017-02-06,77.87742614746094,78.30551037058984,77.52488921262099,78.30551037058984,743700
2017-02-07,77.74312591552734,78.02851111660287,77.29825057818071,77.73473034963088,816700
2017-02-08,78.10405731201172,78.28032576973546,77.49130908892796,77.71793813344696,623800
2017-02-09,78.70838928222656,78.92662912530275,77.83544271780012,78.10404313853267,760100
2017-02-10,78.5321273803711,79.08611939636943,78.4397953777047,78.76715196754382,877700
2017-02-13,78.86788177490234,78.97699850663425,78.57410103259346,78.57410103259346,650600
2017-02-14,79.41349029541016,79.4638508863244,78.7000208403815,78.7000208403815,766000
2017-02-15,80.06819915771484,80.1689267379044,79.11970512570672,79.11970512570672,1077400
2017-02-16,79.99263763427734,80.95791614526694,79.65688552422324,80.22766219013356,761700
2017-02-17,80.27803802490234,80.29482915576315,79.37150907662053,79.57296422330987,978700
2017-02-21,80.47110748291016,80.77328383609219,80.0430232485788,80.14375083428644,638300
2017-02-22,80.24446105957031,80.54663737149356,80.02622118897243,80.1941004755631,781500
2017-02-23,80.25285339355469,80.64736169623318,79.96746181981163,80.3283942665239,705200
2017-02-24,81.67980194091797,81.71337780094984,80.15213553114069,80.3451951253388,807100
2017-02-27,81.8141098022461,81.93162211673771,81.5455093114166,81.7469580785535,516500
2017-02-28,81.78892517089844,82.11628180161931,81.52871385636968,81.5874700105006,694900
2017-03-01,82.59471893310547,82.88849967648731,81.82249343509035,82.06590719107822,837000
2017-03-02,82.485595703125,82.77098728489952,82.13305881146815,82.46881097663939,608800
2017-03-03,82.69544982910156,82.8045729780102,82.25897644528902,82.50239663385511,510100
2017-03-06,82.56957244873047,82.76262570030816,82.07433636088271,82.3093610518169,688300
2017-03-07,82.40164947509766,82.75418632487995,81.88123976463972,82.21698548599097,689700
2017-03-08,82.19181823730469,82.73741472696999,82.10788179365007,82.21699853000706,601000
2017-03-09,82.42681884765625,82.76257092848151,81.9231939283875,82.26734157231643,507500
2017-03-10,82.9136962890625,83.064784473105,82.27576768933407,82.36809971313455,549100
2017-03-13,82.92208099365234,83.07316915790321,82.36808892341907,83.04798886451812,612200
2017-03-14,82.81297302246094,83.48447106494181,82.41846464048365,83.09835824962859,829100
2017-03-15,83.7195053100586,83.80344177451103,82.71225492874584,82.98925102498644,909700
2017-03-16,82.86331176757812,83.93771347543338,82.59471134061431,83.78662533502003,1083800
2017-03-17,83.1487045288086,83.38372912341765,82.8968952077017,82.95565135635397,1547800
2017-03-20,83.24104309082031,83.48446326982106,82.98923374987983,83.38373569108062,576100
2017-03-21,82.61991119384766,83.74467374686355,82.2757634132157,83.40053237017243,1125000
2017-03-22,82.7374267578125,82.92209080306876,82.25058634830802,82.79618291730849,875800
2017-03-23,82.485595703125,83.40052019311814,82.34290311420769,82.64507942246782,685800
2017-03-24,82.84654998779297,83.2746342712733,82.48561743582752,82.58634503309983,884000
2017-03-27,82.79618072509766,82.94726890322137,81.83089549841506,82.30934032848334,807600
2017-03-28,82.96403503417969,83.13191430776165,82.04911700793105,82.68704543966354,727900
2017-03-29,82.44363403320312,82.80456650473118,82.3596975894864,82.7793862120102,500100
2017-03-30,82.56957244873047,82.7374453982713,82.25900044774315,82.42687339728398,449000
2017-03-31,82.41846466064453,82.56955284092938,82.12467746279997,82.3345218018655,783000
2017-04-03,82.6461181640625,82.94125146289916,82.30882020821058,82.51119640835236,772800
2017-04-04,82.31725311279297,82.8737892626583,82.0642780415848,82.65454462983945,874800
2017-04-05,82.5449447631836,83.32072572662541,82.2666734067018,82.56181320302025,967700
2017-04-06,82.5196304321289,82.58709130982513,81.76914585967285,82.55336087097702,681800
2017-04-07,82.5112075805664,82.67985979803998,82.05585624352416,82.4353189077715,458500
2017-04-10,82.81478881835938,83.01716507933293,82.08960024699337,82.50278698956343,378700
