Price,Close,High,Low,Open,Volume
2016-01-27,46.217952728271484,47.46216006809467,45.53641178582459,46.30512699157589,11013800
2016-01-28,48.40521240234375,49.49092110078635,46.41606402493162,49.14222412967738,13567000
2016-01-29,49.324501037597656,49.36412487040236,48.151615029466726,48.88862980743193,8221000
2016-02-01,49.68905258178711,49.99019919781512,48.64296751885308,49.110536071460345,5955700
2016-02-02,48.080291748046875,48.777682705200895,47.929719971557645,48.56371037665007,6282300
2016-02-03,50.14077377319336,50.40229354186833,47.39083628400166,48.71429433768864,8332100
2016-02-04,52.272560119628906,53.088822609945026,50.40228608234495,50.40228608234495,12598000
2016-02-05,52.399356842041016,52.90654914397434,51.65441550335993,52.04273328691938,7463700
2016-02-08,51.178932189941406,52.01896844938118,50.449840864446685,51.84461993224231,6315500
2016-02-09,50.6638069152832,51.044204182267144,50.02188992824061,50.64003321976097,5638500
2016-02-10,49.24525833129883,51.02043172277562,49.13431037221967,50.933257462611955,5955400
2016-02-11,48.666748046875,49.37998933673958,47.95350675701042,48.27050355764035,7055000
2016-02-12,50.04567337036133,50.299269567017404,48.991661721736605,49.12638640170678,4297400
2016-02-16,51.678199768066406,51.94764913457439,50.33096805105249,50.84609006166763,4819400
2016-02-17,53.30278778076172,53.72280579384035,52.08235454592071,52.30425039839935,7373800
2016-02-18,52.399356842041016,53.572236772933394,51.62271522871295,53.21561926402092,6175500
2016-02-19,51.8446159362793,51.92386360717701,50.78268384458843,51.44837153558096,4994900
2016-02-22,53.342411041259766,53.50883293828149,51.84460792185548,51.84460792185548,5787700
2016-02-23,52.129920959472656,53.28695407420138,52.06652039384652,53.183932689716954,5599400
2016-02-24,52.20916748046875,52.28049462676206,49.98227556679737,51.27403032005045,6439200
2016-02-25,52.676734924316406,52.676734924316406,51.3849742268529,52.21708993937589,4277200
2016-02-26,52.99374008178711,53.889250449383525,52.66089011624403,53.40583168959658,4149800
2016-02-29,53.651485443115234,54.34887940601572,52.69257479033635,53.20769368214895,8643200
2016-03-01,54.753047943115234,55.07004467034991,53.366192551897,54.23793506334477,4451600
2016-03-02,54.98287582397461,55.41874712254427,54.05566529379217,54.48361001069413,4801300
2016-03-03,56.861061096191406,57.12258380389113,54.990787383407444,55.17306243470961,7172700
2016-03-04,57.72488021850586,58.61246983466862,56.694648425351716,57.13051362953668,9521500
2016-03-07,59.254390716552734,60.01518535969754,57.693192706530766,57.693192706530766,10740400
2016-03-08,56.8452262878418,58.73134752168263,56.678798313311496,58.46982475737493,8748400
2016-03-09,56.9561767578125,57.613937918952345,56.472758067708035,57.320720909230424,4907900
2016-03-10,56.552001953125,57.08296800462037,55.86253451193787,57.08296800462037,6352400
2016-03-11,57.693199157714844,57.93094221984772,57.281101509413624,57.344502077800115,4787000
2016-03-14,57.63771438598633,58.200380721148065,57.1622162582802,57.63771438598633,5060000
2016-03-15,57.40788650512695,57.43166020003483,56.15575283949867,56.61539776174843,4674400
2016-03-16,58.91362380981445,59.048351522247444,57.2176979932198,57.526768190417194,6641200
2016-03-17,60.1498908996582,60.46688757498909,58.26376400685419,58.8026565410541,13316000
2016-03-18,59.809120178222656,60.974079476607415,59.15135313888575,60.29253874484775,13750200
2016-03-21,60.141990661621094,60.50653488174507,59.468376210387405,59.85669413348731,4315700
2016-03-22,59.87254333496094,60.29256151628635,59.62686764598478,59.90423757268921,3625600
2016-03-23,58.39056396484375,59.5317495554545,58.3033897296605,59.412875048731124,5352900
2016-03-24,59.66648864746094,59.71403604559055,57.63771904445964,57.79621440236524,7036100
2016-03-28,59.69027328491211,59.87254842149521,59.008732237845386,59.55555160138324,3425400
2016-03-29,60.23706817626953,60.26876845002318,58.79473897462805,59.41287919730169,4085000
2016-03-30,60.633304595947266,61.219744468140675,60.2370602951826,60.974074936453206,4886800
2016-03-31,60.65709686279297,61.124662378706944,60.41934779104041,60.46690123311695,4348700
2016-04-01,60.855194091796875,60.91859462439861,59.17511625509633,59.951757663948655,4878300
2016-04-04,60.00724792480469,61.05333281216634,59.769498886045994,60.672935559394276,4349500
2016-04-05,59.62686538696289,60.11028411785194,59.11967295557287,59.690265952439326,4386800
2016-04-06,59.61101150512695,59.888381389852064,58.406425082592136,59.848754529372755,4929800
2016-04-07,58.778892517089844,59.183063495774434,58.45397525493102,59.032488689827105,4800800
2016-04-08,58.92155456542969,59.634795858023686,58.64418463114622,59.46044731469947,4911000
2016-04-11,59.1434440612793,60.05480749983403,59.127596943710806,59.127596943710806,3904800
2016-04-12,60.30840301513672,60.815595418478026,59.016648307597194,59.484213848154496,5129600
2016-04-13,62.70964431762695,62.733424063382046,60.67294809176079,60.918623761546364,9365700
2016-04-14,62.646240234375,63.1772062638242,62.10734762421787,62.955310373678834,5372300
2016-04-15,62.7413330078125,63.22475162994465,62.39264206856014,62.9077549200894,5508500
2016-04-18,62.80473327636719,63.29607847674195,61.92507028242731,62.18659302034659,4822200
2016-04-19,63.70818328857422,64.10442774542378,62.97116835698563,63.39118651385247,6283500
2016-04-20,63.19306182861328,63.87460275159447,62.84437083156525,63.59723285182547,5356800
2016-04-21,62.94499969482422,63.68119702215026,62.56889716092647,63.01701621144421,6509100
2016-04-22,62.67292404174805,63.36111036884762,61.776679821413566,63.161056345973655,10099600
2016-04-25,61.44855880737305,63.1050049131437,60.9764284121646,62.81692679864788,8079800
2016-04-26,62.13676452636719,62.20878102534795,61.1925095403668,61.7366565849291,6085900
2016-04-27,62.96099090576172,63.12903552188294,62.09675621842698,62.40084218535763,4459300
2016-04-28,62.21678924560547,63.353094413533654,62.09675563374531,62.44084873165744,4844600
2016-04-29,62.19280242919922,63.21707816183033,61.87271473646076,62.432863619879356,7702700
2016-05-02,62.288818359375,62.4728707488419,61.31255984468091,61.89671417940647,3330100
2016-05-03,61.10450744628906,61.69666570474268,60.48033980830215,61.496611661533294,4790900
2016-05-04,59.40803146362305,61.06447826505569,59.13596096631529,60.96045238758449,6938100
2016-05-05,58.247718811035156,59.69610770395437,58.17569620199045,59.33601297422009,8071200
2016-05-06,58.70384216308594,58.7518531660924,57.311468129430054,57.7435854719777,6942800
2016-05-09,56.639278411865234,58.119676553210205,56.47123381145811,57.879615454841144,9405000
2016-05-10,58.023677825927734,58.18371862235704,56.48725809644714,56.63930112667052,6507300
2016-05-11,57.959632873535156,58.90388779815871,57.903618009581315,58.29572205725822,4691900
2016-05-12,57.375484466552734,58.607817832913945,56.95937483493792,58.35174895842094,4526500
2016-05-13,56.071136474609375,57.4395051410075,56.063132604935355,57.319471516552134,6417200
2016-05-16,56.575252532958984,57.375468303468516,56.09512429168563,56.32718759775281,4515900
2016-05-17,56.85535430908203,57.75959627181027,56.37521978216102,56.57527379999007,4841900
2016-05-18,56.48723602294922,57.51151747739985,56.07913031998029,56.51124762767915,5166000
2016-05-19,55.55900192260742,56.11115296394676,55.24691814406712,55.95910995716309,6137100
2016-05-20,55.91109085083008,56.63928419359481,55.81506273858236,56.01511672689269,5731600
2016-05-23,56.335201263427734,56.77531635066122,55.687022225065554,55.85507293864445,4002000
2016-05-24,56.88735580444336,57.01539330233782,56.21517725598922,56.63929078372775,3872400
2016-05-25,58.07167434692383,58.175700228117556,57.02339335012306,57.31946936012195,5035400
2016-05-26,57.67958450317383,58.88790655566922,57.663576760464004,58.60783210989761,4146400
2016-05-27,57.58353805541992,57.77558817072592,57.21543945726548,57.735581037000514,3002100
2016-05-31,58.023677825927734,58.55181733827649,57.575552606628584,57.63957136726632,4072600
2016-06-01,57.831607818603516,58.00765631599248,57.03139181604539,57.599550550405624,2699900
2016-06-02,58.91191482543945,58.92791646207587,57.839622015858986,58.09569093819445,4615300
2016-06-03,60.04822540283203,60.128245803161214,58.49580399475204,58.93592535431035,6619300
2016-06-06,61.152496337890625,61.24052057346857,60.10421548439665,60.30426945522604,4775100
2016-06-07,61.46458053588867,61.84068298088401,61.16850456399571,61.240521063592574,4235200
2016-06-08,62.504878997802734,62.97700355830508,61.82469654538812,62.01674669668024,5987800
2016-06-09,61.74467468261719,62.01674521501721,61.328558908734216,61.928720959202124,3784600
2016-06-10,60.840431213378906,61.264544784241764,60.32028950933096,61.072494623036135,4879500
2016-06-13,60.20025634765625,61.08849054964973,60.20025634765626,60.57635276419224,4086700
2016-06-14,59.90415573120117,60.45630659104492,59.175956417194946,60.06419645035137,4058400
2016-06-15,60.072208404541016,60.776396210823805,59.48804810119746,60.168236512055316,3802000
2016-06-16,60.00819778442383,60.128231408764755,58.695843996667485,59.54407713155664,4064800
2016-06-17,60.76041030883789,61.3445707634124,60.20825923172159,60.29628349344055,5442000
2016-06-20,61.1605110168457,61.8967082943884,61.12850164323553,61.54461739500402,4090800
2016-06-21,61.20852279663086,61.53661430140015,60.8244225187921,61.17651342261699,3292100
2016-06-22,61.1605110168457,61.68865041850415,60.96045701065495,61.52860965561705,3056800
2016-06-23,62.59291076660156,62.6169162752481,61.79269458417028,62.14479165809283,3600800
2016-06-24,58.43979263305664,60.504352054115884,58.40778324995895,60.17626045623874,12179500
2016-06-27,57.11940383911133,58.18369235995647,56.439221603553364,58.015647768006545,7337400
2016-06-28,58.03166961669922,58.33575564583469,57.22345574123722,57.80761008270324,4743700
2016-06-29,59.4000358581543,59.536071111751376,58.247722874359035,58.61582149859063,4015400
2016-06-30,60.66438293457031,60.69639231242854,59.191988184079385,59.352028968205936,4695500
2016-07-01,61.17652130126953,61.60863874836151,60.27227926328879,60.32029027791079,4630100
2016-07-05,59.520076751708984,60.77641589915098,58.97592950984567,60.544358581518956,4776300
2016-07-06,59.88018035888672,59.912189739852735,58.78388195517003,59.68812407309062,3740500
2016-07-07,60.05619430541992,60.60034125804853,59.52004511455173,60.07219593410239,3080900
2016-07-08,61.912715911865234,61.96072691960407,60.64036926031217,60.7523990151453,5491500
2016-07-11,62.25682067871094,62.84897893706833,61.87271422953877,62.41686147118648,4511300
2016-07-12,63.85724639892578,63.969276163068535,62.65692226439834,62.9930115568266,5545800
2016-07-13,63.76921081542969,64.28134853346083,63.273074730078136,64.00127417284429,5162500
2016-07-14,64.06531524658203,64.81752052484441,63.993298709811825,64.41741237345649,5441700
2016-07-15,64.57743835449219,64.65746485051541,64.14532702282204,64.40939370213947,4642100
2016-07-18,64.4885482788086,64.54510276034746,63.721022291641624,64.53702178756299,4136700
2016-07-19,64.42391967773438,64.44815643468982,63.94724702033901,64.1007485357158,3308400
2016-07-20,64.38355255126953,64.52089833754879,63.769527755460935,64.18964609113253,4185500
2016-07-21,64.6420669555664,65.74892002055253,64.42392380105191,64.99754968695962,6472300
2016-07-22,64.13306427001953,64.4643163753712,63.71294611325635,64.45623540197865,4133800
2016-07-25,63.57561492919922,63.97957739556551,63.29283627156037,63.94725965857884,5798100
2016-07-26,66.85577392578125,67.05775511588935,63.61599391053383,63.85837380425425,11007600
2016-07-27,67.94646453857422,68.09997220066086,66.83153069619672,66.83153069619672,8460900
2016-07-28,66.99310302734375,67.63136416933978,66.61337749795591,67.62328319782773,5065600
2016-07-29,66.86385345458984,67.17086263788906,66.35485692157006,66.89617118398607,4274200
2016-08-01,66.20942687988281,66.96079709948994,65.87009998431218,66.86385008017051,3377100
2016-08-02,65.63582611083984,66.40335856901183,65.37729035410307,66.2498508445817,3909500
2016-08-03,66.2740707397461,66.49221388883055,65.38535468741922,65.56309913068002,3101700
2016-08-04,66.06401062011719,66.68611619088595,65.76508237803881,66.1044093271978,2407500
2016-08-05,66.70227813720703,67.02544933177431,66.24984216319956,66.42758662841045,3286100
2016-08-08,67.41325378417969,67.69602625864803,66.89618235544397,67.05776486543226,3544800
2016-08-09,66.92042541503906,67.66371489331836,66.8153912260795,67.47788944175942,2314900
2016-08-10,66.77496337890625,67.3081903613759,66.63761768869172,67.3081903613759,2290300
2016-08-11,67.25165557861328,67.58290769031176,67.04967438776596,67.05775536131334,2229300
2016-08-12,67.05776977539062,67.6879502400554,66.71844278118316,67.26783198493825,4342800
2016-08-15,67.98686218261719,68.09189017063841,67.02542985327868,67.05774757974122,4056000
2016-08-16,68.09999084472656,68.15654534140334,67.57483842474056,68.03535537310229,3161800
2016-08-17,68.19693756103516,68.45547325894644,67.73641449252914,68.19693756103516,2983400
2016-08-18,67.36477661132812,67.55060205232203,66.66188588630018,67.38901953631002,5003100
2016-08-19,67.73643493652344,68.17271521417119,66.86388054520705,67.10625436791418,3823900
2016-08-22,67.534423828125,67.68793149612918,67.05775120597194,67.55866674726491,2885000
2016-08-23,67.87379455566406,68.41510293461069,67.82531485445912,67.8495577870515,3178400
2016-08-24,67.178955078125,67.94648124937173,67.03352835300716,67.38901727306803,2200600
2016-08-25,66.9284896850586,67.19510635722389,66.72650847838378,67.11431510734941,3082900
2016-08-26,66.7830810546875,67.78490629271032,66.476065620793,67.22743609030469,3596800
2016-08-29,67.1385498046875,67.34053100516127,66.58108588288428,66.66187713027838,2253600
2016-08-30,66.63763427734375,67.17894236574739,66.50028238896212,66.94464345495108,3468700
2016-08-31,66.20942687988281,66.52451702062358,65.93473543984267,66.29829909024316,4041700
2016-09-01,65.80545043945312,66.24981139611462,65.09447907276972,65.91855938042605,4102200
2016-09-02,65.99938201904297,66.5487711556947,65.82163756836486,66.40334443822873,2449400
2016-09-06,66.314453125,66.435643048668,65.82969959430355,66.25789864915167,3071000
2016-09-07,67.63946533203125,67.64754630595556,66.58108581509886,66.6537960884864,3996700
2016-09-08,67.4940414428711,67.83336839415266,67.12239675851833,67.4617237097999,3400500
2016-09-09,65.2722396850586,67.05775259891888,65.2480029293916,66.96888038548894,5311600
2016-09-12,66.1852035522461,66.34679222385431,64.7147805424879,64.85212629037171,4110800
2016-09-13,64.81981658935547,65.65197823920928,64.57743665694197,65.52270729819469,4740600
2016-09-14,65.45804595947266,65.9428056327286,64.81979097337124,64.94097472770993,5324800
2016-09-15,66.2740707397461,66.53260643067713,65.23184700206181,65.30456343974899,3499400
2016-09-16,66.29021453857422,66.314451289842,65.61155468319969,65.94280672112693,6715400
2016-09-19,66.15287780761719,66.5326034349444,65.72467866666584,66.39525770369147,4351200
2016-09-20,66.0074462890625,66.79113424337721,65.97513472498733,66.62147079408894,2774600
2016-09-21,67.43746185302734,67.45361763156164,66.25789277282277,66.49219162740775,4264300
2016-09-22,67.46171569824219,68.2292417346076,67.30820802537848,67.84144131176195,3925200
2016-09-23,66.60530090332031,67.52633438377299,66.5649022108193,67.4697799126566,3031500
2016-09-26,66.54875946044922,66.79921414385687,66.25790607663171,66.41140757744144,3340800
2016-09-27,66.9608154296875,66.9608154296875,65.98322701208988,66.40335142406879,4295600
2016-09-28,69.95822143554688,70.0147821018702,67.17088270515505,67.25975494655106,9497100
2016-09-29,70.66918182373047,71.78411580631924,69.70774935855614,69.70774935855614,10616400
2016-09-30,71.71949768066406,71.88916735057158,70.94389044042593,71.08931718321924,6379100
2016-10-03,71.32359313964844,72.05880759195199,71.23472092752435,71.28320060212249,4294600
2016-10-04,70.70153045654297,71.86493846218121,70.43491368200894,71.50137461616545,4743300
2016-10-05,72.24464416503906,72.60821407389301,71.12971000530501,71.19434547763167,5189500
2016-10-06,72.13960266113281,72.43853704178319,71.67100482032195,71.8729860106049,3786900
2016-10-07,71.47711944580078,72.50318139335032,71.04892021972158,72.32543692275637,3774200
2016-10-10,71.2751235961914,72.30926630685767,71.21048813578058,71.98609516878027,3785700
2016-10-11,70.66918182373047,72.16384144093352,70.49951835881328,71.98609700226497,6471900
2016-10-12,70.75807189941406,70.89541766796297,70.305629714814,70.6934364210457,3950000
2016-10-13,70.26521301269531,70.34600425089747,69.69158720829077,70.20865852955617,5677000
2016-10-14,70.8307876586914,71.4367314462303,70.74191541006738,70.9600586254096,3601000
2016-10-17,70.52376556396484,70.87117351901799,70.20867534472802,70.59647584656818,4479700
2016-10-18,70.46720123291016,71.2589640759895,70.10363137869959,71.18625380353357,3715700
2016-10-19,71.09739685058594,71.32361485432855,70.17636288450343,70.53992665280715,5943900
2016-10-20,70.60835266113281,71.12998839979058,70.28233498826309,70.95882725601741,4576600
2016-10-21,70.36382293701172,70.60833613443286,69.57321720673723,69.87479032378239,3592500
2016-10-24,70.08670806884766,71.01587199960545,69.71993512400716,70.19266939569452,5096500
2016-10-25,68.85599517822266,71.43972351584657,68.36695616628013,69.9807712252339,11639200
2016-10-26,68.57072448730469,68.78264099071151,67.55190351491188,68.30990656710772,6582100
2016-10-27,67.65785217285156,68.7418727579733,67.41333269803064,68.69297135036453,5003200
2016-10-28,68.36695098876953,68.60331816840421,67.64970336043551,67.91052124513777,4974000
2016-10-31,68.02462768554688,68.77447831579369,67.98387858382688,68.61962177983564,4679400
2016-11-01,67.0302505493164,68.1794832973912,66.54937015803164,68.0327728661133,5139600
2016-11-02,66.1092300415039,66.95688950705194,65.4734869969397,66.95688950705194,5228600
2016-11-03,66.23963165283203,66.56565546025458,65.75875135613364,66.54120476291558,3859000
2016-11-04,67.08729553222656,67.56818207933487,65.68539741982583,66.29668976755494,5745800
2016-11-07,68.2610092163086,68.59518549998583,67.62526588660957,68.25285690689473,3786400
2016-11-08,69.01899719238281,69.27981507097329,67.6986031841749,68.27729265797286,3407700
2016-11-09,74.33318328857422,75.96329701173059,72.83348164809773,73.17580403754688,19281900
2016-11-10,76.16702270507812,77.38960737911397,74.85478132414201,75.01779634504578,14174400
2016-11-11,75.80841827392578,76.8924388569344,74.838498902319,76.11813755215846,7369900
2016-11-14,76.7538833618164,77.83791020047718,75.81656696912766,76.00403273502091,7552800
2016-11-15,76.97392272949219,76.99022112020006,75.50681883032807,76.17516478030586,4645400
2016-11-16,76.08552551269531,76.9413373529609,75.66984494299022,76.42784776144643,3297200
2016-11-17,75.62094116210938,76.20778283772694,75.31122193037237,76.20778283772694,3942200
2016-11-18,75.26231384277344,76.1262779568873,74.90369321309912,75.80840642097337,4715900
2016-11-21,75.71873474121094,76.49303577186132,75.62092574242281,75.90619421590524,3783200
2016-11-22,76.30561065673828,76.37896277506927,75.63726441003637,76.12629718741036,3172800
2016-11-23,78.39212799072266,78.58773979353431,76.79461812792209,77.27549843866473,6535900
2016-11-25,78.090576171875,78.60406584459768,77.60154342226338,78.21283591387511,2006900
2016-11-28,77.34886932373047,78.13132288054656,76.99839475176604,77.84605432624717,4916000
2016-11-29,76.64791107177734,77.07989000529722,76.31373493474507,76.61530806681903,3806000
2016-11-30,77.88681030273438,78.16393279309315,76.9005925173999,78.04167305376983,4641900
2016-12-01,78.4410400390625,79.37835630816863,76.65607043653281,78.2454282096869,9361600
2016-12-02,77.54448699951172,78.36769593397513,77.37332585403907,77.72380045240361,5038300
2016-12-05,76.98209381103516,78.23728172822663,76.7375805607075,78.13947891545094,4980300
2016-12-06,77.60969543457031,77.6830475484579,76.6723790406555,76.6968297452847,3663100
2016-12-07,79.32945251464844,79.32945251464844,77.37331562468131,77.63413346211775,4901100
2016-12-08,78.46549987792969,79.38651785950422,78.35139244597352,79.27241042754805,3861600
2016-12-09,77.86235809326172,78.48995517440696,77.58524182664898,78.43290145961089,6550200
2016-12-12,77.49557495117188,78.77521343119373,77.35701683601248,78.25357775898023,3596700
2016-12-13,78.26173400878906,78.65296392294232,77.57708943200652,78.03351914986155,3803300
2016-12-14,76.40340423583984,78.24543390005232,76.29744911605334,78.05796814524255,5647400
2016-12-15,77.04731750488281,77.21033259421529,75.8410369357716,76.45232952939128,4200100
2016-12-16,75.45791625976562,77.0065245250239,75.41716095605372,76.90056322272746,7872700
2016-12-19,75.56388854980469,75.62094225696089,74.17014265922792,74.92814546481048,3856300
2016-12-20,76.89241790771484,77.29180002155869,76.04476472261054,76.32188091420485,4302400
2016-12-21,76.46857452392578,76.85980424670137,76.35446715027989,76.8272012516046,2829300
2016-12-22,76.71314239501953,76.98210639249886,76.38711845624434,76.43601987062432,2534900
2016-12-23,76.87612915039062,76.94133516307433,76.32189047935438,76.44415019853942,1545900
2016-12-27,77.0635986328125,77.26736276857521,76.69681945740686,76.89243128659044,1735200
2016-12-28,75.92252349853516,77.34887254787495,75.65355332824645,77.10435308063278,2700300
2016-12-29,76.03662872314453,76.49305841583171,75.80026156989206,76.02847641623563,2387200
2016-12-30,75.58834838867188,76.00402900157187,75.25417841161034,75.83286785941033,3471200
2017-01-03,76.60716247558594,77.58523405490128,76.00402237696028,76.6153147821369,5054900
2017-01-04,76.26485443115234,77.0228574035418,76.15074699172933,76.99025438965108,3772100
2017-01-05,75.8002700805664,76.99025206895789,75.32753572098395,75.9469805294579,4698800
2017-01-06,75.83287048339844,76.2893002116227,75.31938703914615,76.16704047202302,4023100
2017-01-09,75.28678131103516,76.19964073454797,75.14821696134757,75.74321102279156,3095000
2017-01-10,76.47676849365234,76.97395355758147,75.61280419884382,75.7839715709542,3980200
2017-01-11,77.14510345458984,77.22660786565173,76.11813046372384,76.99839302732327,3720500
2017-01-12,76.60716247558594,76.91688794064369,75.62094480810754,76.91688794064369,3102700
2017-01-13,77.00653839111328,77.12879188748987,76.35449072463027,76.6723622519842,2609500
2017-01-17,76.26485443115234,76.8516962444073,75.97958583259482,76.81094092244662,5040300
2017-01-18,76.70043182373047,76.7743925849363,76.04297357529713,76.25664844653595,3425700
2017-01-19,76.74151611328125,77.23461291575867,76.3963533675361,76.90588380410249,3540100
2017-01-20,77.72769165039062,78.07285434374543,76.93874566415734,77.25925477512756,5045200
2017-01-23,77.62905883789062,77.8591672639254,76.88942013279001,77.74411305090801,3254900
2017-01-24,79.0918960571289,79.49459207118757,77.90848040332088,78.08927540169198,5768200
2017-01-25,80.66158294677734,81.02317925318063,79.97947127585758,80.39038101448611,7557900
2017-01-26,79.89730072021484,81.34370493931581,78.91111346037907,80.90813529431317,9097300
2017-01-27,81.35191345214844,81.7381696341282,80.12740410905216,80.28355182601899,6371400
2017-01-30,79.54388427734375,81.02315513406346,79.36308304297083,80.86701374345488,5221800
2017-01-31,78.6152572631836,79.41241692035565,77.73590436911438,79.37954338758794,5724700
2017-02-01,78.16325378417969,79.32201602823946,77.57976268681836,78.73852493087811,3582500
2017-02-02,77.06200408935547,78.1796789997575,76.8401156052245,77.88382350759316,3807500
2017-02-03,76.65933227539062,77.62085971501881,76.27307605520168,77.51402542283324,4677900
2017-02-06,76.3223648071289,76.52781964332448,75.96076228902979,76.27305138285283,4621300
2017-02-07,76.68397521972656,78.00710511082335,76.44564681331939,77.51401466687084,4995600
2017-02-08,76.35525512695312,76.4292158746582,75.6977969985318,76.4292158746582,4083500
2017-02-09,77.21815490722656,77.39895618974637,76.1744469626597,76.47851614691135,3994300
2017-02-10,79.1494369506836,79.404205268647,77.66194560735083,77.96602109073311,5600200
2017-02-13,80.9491958618164,81.40119895584016,79.84796107998874,80.2835242778753,6995100
2017-02-14,80.61225128173828,81.14643507513112,79.93014603508155,80.77661890200417,4342600
2017-02-15,81.37655639648438,81.37655639648438,80.53830334495258,80.62870398295895,4326000
2017-02-16,80.75198364257812,81.41765541318735,80.37394743519603,81.4012217824251,3062400
2017-02-17,81.23687744140625,81.319058158775,80.16029562290595,80.59585906794845,3631500
2017-02-21,80.6204833984375,81.52448350139959,80.47255565286301,81.25328785950015,3916600
2017-02-22,80.70266723632812,81.1382368102894,80.22601672196762,80.5711793851205,3031100
2017-02-23,78.52485656738281,80.94922161014954,78.17147392782843,80.89991444602087,6024800
2017-02-24,78.46733093261719,78.48376456430829,76.8401255158411,77.95780057039761,5018200
2017-02-27,80.07809448242188,80.14383527755824,78.17147348379207,78.46732900685404,5445000
2017-02-28,79.43705749511719,80.20956338274274,79.2562562437632,79.91370792961509,3951700
2017-03-01,81.01493072509766,81.33543968176564,80.0698374787767,80.70263544528001,5564900
2017-03-02,77.54688262939453,81.13823582870928,76.29771357311778,80.94099464930682,23059200
2017-03-03,78.17147827148438,78.81249652071672,77.42361946738956,77.54689365454631,8163300
2017-03-06,78.6152572631836,78.84536572257225,77.33321456518424,77.51401586041396,4706100
2017-03-07,78.8371353149414,79.08368364300443,77.87560812146762,78.6070268860743,4683100
2017-03-08,76.61822509765625,78.4673187398577,76.31414966374429,77.33320395985079,9370400
2017-03-09,75.10609436035156,76.61002576554618,74.30071464619405,75.97722114872204,9260900
2017-03-10,75.8621597290039,76.51139791798504,74.62943041903641,75.51699702700952,7169000
2017-03-13,76.13335418701172,76.86477300398873,75.82106504975818,76.7004116201679,4376100
2017-03-14,75.49234008789062,75.60739431677386,74.47328565921693,74.9663761072858,5781100
2017-03-15,76.72506713867188,77.07844976579885,75.65669930689685,75.91146760923446,6434600
2017-03-16,76.3059310913086,77.3249854058064,76.13334976731994,77.2263710892326,3717900
2017-03-17,76.35525512695312,76.69219787202965,76.1415802947184,76.42099592380694,7141400
2017-03-20,78.4015884399414,78.46733551051236,76.33881955817432,76.53605449990144,6516200
2017-03-21,75.96076202392578,78.39334652359364,75.68134018728328,78.38512657457898,7720200
2017-03-22,75.96076202392578,76.5360330552721,75.3772710435648,75.60737945610333,5035600
2017-03-23,75.79641723632812,76.42921550916962,75.57452245430325,75.97721226429329,2585700
2017-03-24,75.73065948486328,76.62643962743182,75.24578277513645,75.80462022177944,3634600
2017-03-27,75.20472717285156,75.58276350592942,74.24319329894986,74.70341662312096,3425700
2017-03-28,76.38812255859375,76.56071017692307,75.20470670280905,75.24579391718498,3866100
2017-03-29,76.31417083740234,76.63467998937833,75.93613456250723,76.23199012894447,2513700
2017-03-30,76.61001586914062,76.73329004986898,75.93612412047561,76.41278094196643,3672600
2017-03-31,76.2319564819336,76.62642621641606,75.62380571379944,76.12511596510775,4020600
2017-04-03,75.82927703857422,76.2977138689984,74.78556910762374,75.96077115868579,3685800
2017-04-04,77.35784912109375,77.89203292471215,76.47850271328514,77.16061424298273,5797500
