Price,Close,High,Low,Open,Volume
2016-01-29,19.612272262573242,19.61985059402141,19.036333526701725,19.210630813752815,18766500
2016-02-01,19.483448028564453,19.650168468176556,19.263682147374766,19.536496360980564,11177900
2016-02-02,18.566484451293945,19.21820640885295,18.483124262652105,19.21820640885295,18326800
2016-02-03,18.430078506469727,18.581642232151534,17.649529221839213,18.5134387001366,25132900
2016-02-04,18.95297622680664,19.096961655519912,18.278520524307297,18.301254076712077,17497500
2016-02-05,18.45281982421875,19.263682710101325,18.323991046854832,19.013603488797173,16106100
2016-02-08,17.179683685302734,18.06632820029455,16.9144478748418,18.005702996082242,24258700
2016-02-09,17.3767147064209,17.649528828399102,16.49007025541051,16.58858566311443,25642000
2016-02-10,17.202411651611328,18.02085229684832,17.156941682962728,17.717724954197493,21564200
2016-02-11,16.437026977539062,16.770464926788517,16.03538403747424,16.421870312913427,29160400
2016-02-12,17.497970581054688,17.58133079894598,16.565857299870938,16.603747519592854,22802200
2016-02-16,17.97539520263672,18.293677984047708,17.588908864821992,18.240631094715763,20565500
2016-02-17,18.361873626708984,18.695312931483514,18.27851488457938,18.354295296439254,19226500
2016-02-18,18.15726661682129,18.59680118640019,18.020860981394275,18.460394105554183,17521200
2016-02-19,18.187583923339844,18.331569367450356,17.914769701955567,18.02086492439351,12986200
2016-02-22,18.596799850463867,18.74836213852356,18.43765778576947,18.490704658861308,12182000
2016-02-23,17.96781349182129,18.558910387743026,17.94507994090599,18.528598504716275,14728800
2016-02-24,17.96781349182129,17.96781349182129,17.18726407478948,17.55101534362483,20271400
2016-02-25,18.66500473022461,18.702896391966952,18.013284047866406,18.036017599492713,17568600
2016-02-26,19.066640853881836,19.45312699293035,18.778671554714354,18.945390470504098,19258000
2016-02-29,18.718048095703125,19.059064288487967,18.695313104683315,18.952970554566292,13301500
2016-03-01,19.771411895751953,19.79414688729487,18.99086119780358,19.013596189346494,17197000
2016-03-02,19.78657341003418,19.922980501912114,19.57438443984416,19.703213199348976,16119300
2016-03-03,19.809307098388672,19.847198760515663,19.55922791002699,19.778995214106192,11515400
2016-03-04,19.80172348022461,20.082115923441812,19.635004547626025,19.900240330038248,13629400
2016-03-07,19.771411895751953,19.953287491839014,19.475864232787824,19.581957969150587,9835300
2016-03-08,18.95297622680664,19.597120044293224,18.899929343969948,19.475869613403884,21715100
2016-03-09,18.649850845336914,19.1424309198785,18.521022077033496,19.09696236795353,23542300
2016-03-10,18.68016242980957,19.059070395710044,18.52860011070089,18.87719474552812,20117300
2016-03-11,19.703210830688477,19.77141436842822,19.028755230172045,19.05906711060141,24457300
2016-03-14,19.635009765625,19.75626019344965,19.445555791471598,19.574384551712676,17603300
2016-03-15,19.271255493164062,19.468287769174033,19.03633300636786,19.422817781727886,15900500
2016-03-16,19.066640853881836,19.54406550317295,18.72562324724533,19.172734577982713,17841100
2016-03-17,19.58953857421875,19.725945648477047,18.62711216843537,18.95297319129265,20718900
2016-03-18,19.91539764404297,20.120006789946192,19.688052060767816,19.741098929906386,24032000
2016-03-21,19.65774917602539,20.165485998559834,19.597123948502745,19.832046524475565,10054000
2016-03-22,19.581960678100586,19.718367755390993,19.286412974250666,19.407663388415706,13623900
2016-03-23,19.150012969970703,19.604702913737704,19.096966074858127,19.574389576290812,10430600
2016-03-24,18.892351150512695,18.89992948317649,18.40734942338308,18.89992948317649,15777900
2016-03-28,18.733203887939453,18.99843967633152,18.70289201106483,18.93023614659017,9540200
2016-03-29,18.778675079345703,18.801408627109346,18.278516792681526,18.611954686845074,13927200
2016-03-30,18.998443603515625,19.271257778874684,18.763521088855914,18.91508339539612,11502400
2016-03-31,18.95297622680664,19.354619182514547,18.86203768093006,18.877194346146016,15492000
2016-04-01,19.347034454345703,19.460706515050425,18.657422314595905,18.862031445696932,15484800
2016-04-04,18.9757137298584,19.331886736941417,18.87719683836736,19.316730069724432,11408300
2016-04-05,18.475547790527344,18.71805005047426,18.36945404552604,18.66500173255474,12860000
2016-04-06,18.505859375,18.740781836307605,18.392187309555595,18.445234177068404,14982000
2016-04-07,17.97539520263672,18.422506763319284,17.816254534640887,18.361881540451442,17145400
2016-04-08,17.998130798339844,18.323991924061097,17.929927239681003,18.19516314052989,10000600
2016-04-11,18.27094268798828,18.521021889167777,18.08906703671403,18.11180058973632,12107600
2016-04-12,18.627111434936523,18.831722038266808,18.323985418198436,18.354297297162816,14947800
2016-04-13,19.612272262573242,19.612272262573242,18.930238331846294,18.96812998908714,18251000
2016-04-14,19.832040786743164,19.900244328651173,19.445554531070776,19.50617974105356,18678400
2016-04-15,19.521333694458008,19.98360175977987,19.48344204009296,19.938131774541812,14899900
2016-04-18,19.498600006103516,19.85477435386544,19.347037714761754,19.839617691105587,29605100
2016-04-19,20.051807403564453,20.07454240021619,19.55164904057888,19.597119033882354,23006500
2016-04-20,20.771730422973633,20.824777296329103,20.0214929739058,20.06696151600779,24836300
2016-04-21,20.65806007385254,21.127905087537826,20.574699868506855,20.726263615422827,16579300
2016-04-22,20.991497039794922,21.08243412116886,20.680792695166073,20.703526242800134,19084100
2016-04-25,20.862674713134766,20.999080377104647,20.635329049013045,20.862674713134766,11748800
2016-04-26,20.877830505371094,20.968769062590617,20.71111150345786,20.847518616577474,13779800
2016-04-27,20.97688102722168,21.205469772122402,20.71781300789057,20.82448756173333,12481700
2016-04-28,20.748294830322266,21.197854041545934,20.634000435830092,20.748294830322266,11096600
2016-04-29,20.618759155273438,20.755912999085087,20.46636712585202,20.580661511251073,15477400
2016-05-02,20.77115249633789,20.9692634412331,20.451127347404395,20.6492382922996,14987500
2016-05-03,20.489225387573242,20.50446502670586,20.07014548475015,20.481605568006934,16716600
2016-05-04,20.024425506591797,20.28349352599203,19.849172585233898,20.192057156008268,15144500
2016-05-05,19.94060707092285,20.19205524795277,19.811073073463096,20.009183978597527,11909100
2016-05-06,20.001562118530273,20.077758836314786,19.734874332950234,19.803451233623143,12002200
2016-05-09,19.88727378845215,20.192059298518107,19.841556325275242,19.993948353642246,10734400
2016-05-10,20.291114807128906,20.413030469070627,20.02442838412766,20.123483133623548,11200000
2016-05-11,20.085386276245117,20.565423309807944,20.077766456241637,20.260637776329002,9589900
2016-05-12,19.986324310302734,20.367306480701178,19.788213407295746,20.23777248463244,9838300
2016-05-13,19.72726058959961,20.30635378839288,19.72726058959961,19.955850813333036,13378800
2016-05-16,19.971088409423828,20.13110170664726,19.69678218370524,19.704402002937965,9883900
2016-05-17,19.932992935180664,20.237778470988978,19.77298107388083,19.872035828019,14474100
2016-05-18,20.75591468811035,20.794013788565014,19.948232651788533,19.955852471879464,20329900
2016-05-19,20.275869369506836,20.839722746000938,20.146335387519574,20.626372230571484,11487100
2016-05-20,20.397789001464844,20.70257449567206,20.321592264580072,20.45874610030629,14313000
2016-05-23,20.443506240844727,20.52732279584337,20.268254765240165,20.359689685846085,8913100
2016-05-24,20.88544464111328,21.075935746160525,20.542560070695522,20.603518619509163,18026100
2016-05-25,21.167377471923828,21.555979598946053,21.030223609053376,21.037843429583084,15856700
2016-05-26,20.89306640625,21.266428832527673,20.839729124400606,21.266428832527673,10080100
2016-05-27,20.97688102722168,21.060696125241655,20.80924792451814,20.9159239316927,10156100
2016-05-31,20.854969024658203,21.235951275027077,20.755912825696402,21.060698335325114,12723400
2016-06-01,20.94640350341797,21.00736060404153,20.321592858693506,20.65685763878904,11175000
2016-06-02,20.786392211914062,20.99212152365571,20.740673295231957,20.923544601964508,8077400
2016-06-03,20.222536087036133,20.306351183655156,19.818694427574393,20.26825354458576,14562600
2016-06-06,20.458742141723633,20.580656315817226,20.230151975299457,20.283490698130546,10174200
2016-06-07,20.207300186157227,20.527325354836893,20.19206054637914,20.504465895169762,9949100
2016-06-08,20.222536087036133,20.43588519115558,20.115860081644637,20.161577539194266,10311500
2016-06-09,19.872034072875977,20.04728555882064,19.772979327486542,20.016807734597716,9893000
2016-06-10,19.4605712890625,19.696779843889736,19.38437455911869,19.536766565674565,13449800
2016-06-13,19.24722671508789,19.60534956774433,19.231987073698544,19.28532436522906,12824300
2016-06-14,18.744327545166016,19.369138221116216,18.607173698575583,19.117689986811087,15812900
2016-06-15,18.835756301879883,19.178640805999127,18.721461951617307,18.927192654088852,17393000
2016-06-16,19.102445602416992,19.132924873346767,18.462395446207978,18.63002852965849,16309400
2016-06-17,19.285324096679688,19.422477960609527,19.087213121373495,19.125312224316325,19295900
2016-06-20,19.73487663269043,20.039662086014157,19.696778996024342,19.71963699669132,17426400
2016-06-21,19.963470458984375,20.039665746233517,19.658683496660014,19.85679444083807,12357100
2016-06-22,20.10824203491211,20.32921243031338,19.917750916117317,19.986327835149993,14542900
2016-06-23,20.794015884399414,20.794015884399414,20.420651928972664,20.519708146806607,18027200
2016-06-24,18.683372497558594,19.452956924415485,18.675752677094806,19.10245244974194,49311900
2016-06-27,17.989986419677734,18.370968756708894,17.609004082646575,18.325249829865914,25434000
2016-06-28,18.75193977355957,18.767177953309293,18.19570479274976,18.485252007965506,19792300
2016-06-29,19.224361419677734,19.239601056442854,18.774802308428963,19.003392499910507,13760800
2016-06-30,19.795833587646484,19.81107322354112,19.186262685177887,19.308176865671605,19736300
2016-07-01,19.7501163482666,20.115858893728724,19.62820216644589,19.63582198447615,8863400
2016-07-05,19.04911231994629,19.483431848307955,18.91957829803738,19.430094566345215,13317300
2016-07-06,19.163406372070312,19.22436347230757,18.721467032017216,18.84338123249173,14165000
2016-07-07,19.57486915588379,19.750120648744627,19.2472241758984,19.254843995587827,13428700
2016-07-08,20.093002319335938,20.13871977743118,19.833934301243236,19.94060885457607,14141600
2016-07-11,20.161575317382812,20.512079662189013,20.108238047230735,20.336828216451718,13213000
2016-07-12,20.854969024658203,20.908306307176733,20.41302967236359,20.435887677253273,15516900
2016-07-13,20.6949520111084,20.9387803750687,20.52732037421861,20.915922374279727,12911900
2016-07-14,21.335002899169922,21.39595999217714,21.075934890556322,21.182609439986017,15436600
2016-07-15,21.342622756958008,21.548353491237478,21.098794384477923,21.52549403631807,18519800
2016-07-18,21.495010375976562,21.510250009479105,21.22832405633929,21.380716031370383,14083900
2016-07-19,21.479782104492188,21.639793970088498,21.159756919967457,21.29691077809693,21511200
2016-07-20,21.92933464050293,22.20364081979227,21.47977555518813,22.20364081979227,28606100
2016-07-21,21.997913360595703,22.157925190583462,21.81504062156428,21.883617535368113,20312700
2016-07-22,22.0360164642334,22.15031086446998,21.891242782156585,21.92172206399682,12996700
2016-07-25,22.196022033691406,22.203641851988625,21.93695547824464,21.959813479804563,10622900
2016-07-26,22.272226333618164,22.310325438054072,21.99792004834079,22.11221445498405,15019500
2016-07-27,22.264549255371094,22.533074431446572,22.195499882570417,22.272221570498335,13672200
2016-07-28,22.14179801940918,22.27222446684434,21.988354623599108,22.17248582056439,11528400
2016-07-29,22.042057037353516,22.256877476054363,21.934647549675347,22.072746298601288,10498500
2016-08-01,21.865598678588867,22.187828612386063,21.76586150392656,22.126451551822054,10396000
2016-08-02,21.48198890686035,21.911628275261137,21.320874692464194,21.781201855507142,16915500
2016-08-03,21.804222106933594,21.87327148453445,21.443632050952708,21.458975218929332,10562000
2016-08-04,21.696809768676758,21.78887461783985,21.474317033734565,21.689137454022433,12162900
2016-08-05,22.25687599182129,22.387302416737604,21.934646086930655,21.94231840173096,11881900
2016-08-08,22.34127426147461,22.571437896098296,22.24920792961831,22.264552562151813,9018600
2016-08-09,22.51005744934082,22.625139249372708,22.36428638885004,22.36428638885004,11012600
2016-08-10,22.333600997924805,22.609797055089395,22.287567102276842,22.548419990903415,8186700
2016-08-11,22.54075050354004,22.594456721868777,22.272226728620453,22.3949808723965,8741100
2016-08-12,22.379627227783203,22.40264416922811,22.141791352896092,22.364282600153263,9749000
2016-08-15,22.755563735961914,22.86297321170467,22.487038583260667,22.53307247001701,9411000
2016-08-16,23.20822525024414,23.300291581058918,22.91668455212926,23.008749419599358,22161900
2016-08-17,23.3002872467041,23.377007467542676,23.108483767918848,23.22356556252112,12327000
2016-08-18,23.43838882446289,23.584159904833186,23.16986507555008,23.223569825332646,13369400
2016-08-19,23.43838882446289,23.568815272511117,23.21589750917161,23.323307008736734,8831900
2016-08-22,23.476743698120117,23.553465374466914,23.315628031457415,23.353989601302946,6613900
2016-08-23,23.56881332397461,23.7606168221092,23.530453209685515,23.630190384843896,7907700
2016-08-24,23.71457862854004,23.90638208005741,23.568807595650462,23.64552926892625,12453500
2016-08-25,23.760618209838867,23.82966759026769,23.607176280376216,23.714585777334538,7838700
2016-08-26,23.906387329101562,24.228617256935443,23.72992846616372,23.875699531059755,10693400
2016-08-29,24.098190307617188,24.243961369397265,23.898714502903523,23.944746930654524,9167800
2016-08-30,24.696613311767578,24.696613311767578,24.09818743237154,24.09818743237154,13745600
2016-08-31,24.596885681152344,24.788689210687153,24.336031300572618,24.650590435286922,15561200
2016-09-01,24.48179817199707,24.83471590309121,24.1212081254429,24.65825703754414,11986500
2016-09-02,24.466453552246094,24.711961793700972,24.297667002082004,24.52015829714628,12288200
2016-09-06,24.35904312133789,24.719634617469826,24.20559974468458,24.520157349813825,14191400
2016-09-07,24.313013076782227,24.504816584726736,24.22861906501636,24.305340760863093,10845000
2016-09-08,24.581527709960938,24.711952634466687,24.251625584026613,24.320674934261426,12696100
2016-09-09,24.236282348632812,24.757987929949394,24.236282348632812,24.535495241246227,16493900
2016-09-12,24.73497772216797,24.796353313030302,23.891040665972696,24.029139403773947,13888100
2016-09-13,24.136550903320312,24.550847151405655,23.990781301966898,24.31301122936288,13954100
2016-09-14,24.213272094726562,24.405075584147216,24.021468605305913,24.1595673518239,11687600
2016-09-15,24.512487411499023,24.65825701507313,24.16724053283499,24.20560064675564,9947900
2016-09-16,24.236282348632812,24.39739653285724,24.075166701064298,24.297659389767464,14756200
2016-09-19,24.24396514892578,24.627570724445885,24.1825880812412,24.336030018780296,7806500
2016-09-20,24.320682525634766,24.55084612269727,24.282320950561374,24.42809200915134,8849000
2016-09-21,24.489469528198242,24.596880477086813,24.167239608221507,24.428092470266698,10073600
2016-09-22,24.73497772216797,24.8884181626682,24.535500466815588,24.650583723879564,8185300
2016-09-23,24.48179817199707,24.742651044259933,24.29766699098997,24.642912406624077,9400600
2016-09-26,23.80665397644043,24.220948828224444,23.75294776039633,24.190261025258287,10217700
2016-09-27,24.05216407775879,24.159573591303822,23.492098095209865,23.64554004836779,9753500
2016-09-28,24.374387741088867,24.397403223235727,24.02914087544107,24.12120719406198,7425100
2016-09-29,23.814321517944336,24.635240203674773,23.584156456797782,24.37438734571536,12529700
2016-09-30,24.596885681152344,24.796360064125125,23.78363766231649,23.99078582541684,16269700
2016-10-03,24.512487411499023,24.665930793870714,24.144223586475874,24.56619215632575,10324300
2016-10-04,24.581527709960938,24.857725110900184,24.405067446391968,24.604543184476537,9525400
2016-10-05,24.980487823486328,25.110912793088353,24.627567174321097,24.681271917885347,11157700
2016-10-06,24.850059509277344,25.049536776323272,24.70428991158145,24.919108882225707,11347200
2016-10-07,24.78868293762207,24.949797159253976,24.5124854567166,24.811698418801242,11406100
2016-10-10,24.980487823486328,25.095568162542992,24.865404557740643,25.026518788433386,6609200
2016-10-11,24.688945770263672,25.133928350652454,24.512486908498378,24.92678315439378,6827700
2016-10-12,24.48179817199707,24.84238968189579,24.458781225616978,24.688946299384263,6743300
2016-10-13,24.34369659423828,25.31805859437601,23.752941542500192,24.15956543460778,13893500
2016-10-14,24.604551315307617,25.15694629973081,24.46645256920182,24.73497920960264,13734100
2016-10-17,24.389726638793945,24.681265766426684,24.251627924993894,24.589200932789414,10114300
2016-10-18,24.796358108520508,24.942127725862356,24.58153910892424,24.742653358621443,13091600
2016-10-19,25.264354705810547,25.31805944625841,24.68894426385013,25.19530533570774,18522700
2016-10-20,25.2413387298584,25.46382853877136,24.99583051356984,25.195304841795995,10650700
2016-10-21,25.655630111694336,25.717008624555813,24.965139402134156,25.011170360091686,13910300
2016-10-24,25.609600067138672,25.839763645201167,25.578910809613358,25.755369650350893,9221300
2016-10-25,25.586578369140625,25.77071096391664,25.471498058257886,25.617267622718014,7912200
2016-10-26,25.770713806152344,25.81674769159547,25.364091394814913,25.433140759635293,9113000
2016-10-27,26.10259437561035,26.24923710564168,25.91736176338334,26.10259437561035,12608400
2016-10-28,25.87105369567871,26.264675228521966,25.60091861560794,26.00225989188664,10183500
2016-10-31,25.909643173217773,26.148905164227447,25.847899947801373,26.01769602586104,8687200
2016-11-01,25.7475643157959,26.110315707796808,25.40024946645667,25.994543109943912,8988700
2016-11-02,25.407958984375,25.600911296021412,25.261316287442426,25.562321422535856,8900400
2016-11-03,25.32306671142578,25.647225236439947,25.29219362974278,25.523735853927057,8172500
2016-11-04,25.299909591674805,25.631787848247857,25.130113536469747,25.330782672337186,7897800
2016-11-07,26.241525650024414,26.241525650024414,25.90964729597181,25.90964729597181,11328000
2016-11-08,26.318696975708008,26.45762289064761,25.886485635201634,26.09487450761104,7370500
2016-11-09,28.18647575378418,28.487480907194012,26.604267290848647,26.781783075059092,28311000
2016-11-10,29.344196319580078,30.054259616743263,28.340844600266266,28.340844600266266,38586800
2016-11-11,29.706945419311523,29.90761457000217,28.81936342212699,28.842516762224577,22845500
2016-11-14,30.370695114135742,30.779756049741195,29.930764043794234,30.007946741181517,25619000
2016-11-15,30.872371673583984,30.895525010189157,29.645194781790266,29.953919676213626,18608000
2016-11-16,30.247207641601562,30.471033061749242,30.069691842793794,30.108281721800868,18234900
2016-11-17,30.849231719970703,30.849231719970703,29.88446968663882,30.116011985794458,12676900
2016-11-18,31.20425796508789,31.389490594214923,30.787480133222733,30.87237964833077,16413300
2016-11-21,31.304576873779297,31.489809401430627,30.957262204160624,31.21195766573569,10122300
2016-11-22,31.289155960083008,31.46667178113036,30.84922480700492,31.30459250246357,12341100
2016-11-23,31.67505645751953,31.783109295536274,31.04217302551944,31.25827870155293,9841000
2016-11-25,31.72136878967285,31.798551505030275,31.482109732613708,31.72136878967285,4027500
2016-11-28,31.211971282958984,31.64418560974268,31.142508318729803,31.358616954231266,10123600
2016-11-29,31.335460662841797,31.582439436884787,31.096201631610967,31.211971275820304,8602900
2016-11-30,31.922039031982422,32.13814473386157,31.651903960414106,31.659623703606574,14726600
2016-12-01,32.539493560791016,32.83278204166819,32.09184551081854,32.2307685341603,14053900
2016-12-02,32.2847900390625,32.48545919645604,31.752239645275445,32.48545919645604,11288400
2016-12-05,32.48545837402344,33.07203223358605,32.26935268011393,32.64753764445556,12264200
2016-12-06,32.80961608886719,32.98713484064562,32.39284125313727,32.79418249187872,11769500
2016-12-07,32.90995407104492,33.02572666480486,32.63982194456423,32.80190122045265,16213400
2016-12-08,33.635440826416016,33.743493625599214,32.95624801755567,33.11061042105366,14972900
2016-12-09,33.751220703125,33.990482648648495,33.365316048923866,33.565988117871015,12115100
2016-12-12,33.172367095947266,33.890150061308105,32.925388327674625,33.57370833044509,12052000
2016-12-13,32.84820556640625,33.419342811788425,32.53948066215396,33.28041689929678,16674900
2016-12-14,33.079750061035156,33.68948016979586,32.50860983192102,32.62438241507982,15136500
2016-12-15,33.195526123046875,33.581430882620275,33.102909805130764,33.47337802101487,15725700
2016-12-16,32.96397018432617,33.61229002928733,32.886790442109685,33.28041183816326,19076900
2016-12-19,33.05659484863281,33.07974818626474,32.524044529347144,32.92538573220775,12663500
2016-12-20,33.57371139526367,33.635457565077985,33.28814272042103,33.28814272042103,8647400
2016-12-21,33.4733772277832,33.69720268964441,33.4039142549373,33.681766146320925,6859300
2016-12-22,33.025726318359375,33.488810800102534,33.00257003331868,33.41934783341913,8200300
2016-12-23,33.234107971191406,33.24182476837598,32.99484603940797,33.07974552953173,6733000
2016-12-27,33.28041458129883,33.39618714838454,33.14920841987246,33.39618714838454,5927000
2016-12-28,32.89451217651367,33.41162594848824,32.855922299612615,33.380752869279846,4854500
2016-12-29,32.531761169433594,33.01028208158577,32.20759975240115,32.9176657956702,7180200
2016-12-30,32.60895538330078,32.8404976729181,32.32338665758009,32.547209202485526,6943500
2017-01-03,33.22639465332031,33.674045526254154,32.7633101830336,33.25726773646456,8316900
2017-01-04,33.666324615478516,33.82068708162569,33.218676702292775,33.419345847330696,7747400
2017-01-05,33.357601165771484,33.67404288260903,32.56263553042327,33.59686018080778,9883200
2017-01-06,33.843841552734375,34.059950190254284,33.326730659702314,33.62001906076696,9152800
2017-01-09,32.96397018432617,33.60457323275306,32.940816850504916,33.56598336164482,11104000
2017-01-10,33.234107971191406,33.58913952605559,32.99484603940797,33.17236181684006,9074300
2017-01-11,33.704917907714844,33.704917907714844,33.018007955258085,33.28814303441465,8777100
2017-01-12,33.67404556274414,33.73578878488029,33.064315418971155,33.650889278251235,8595600
2017-01-13,33.8129768371582,34.422704133082796,33.57371482104316,33.97505613312981,12904500
2017-01-17,32.531761169433594,33.836117746194624,32.23847282911255,33.789808131127515,21840400
2017-01-18,33.079750061035156,33.30357548489199,32.40055699122299,32.63981895578227,15906900
2017-01-19,32.7633056640625,33.18780019397893,32.37740101064414,32.85592195650163,15040100
2017-01-20,32.871360778808594,33.08746645758104,32.68612523684717,32.786461278085405,10779600
2017-01-23,32.38511657714844,32.86364044903388,32.24619067166154,32.57035209920389,12344700
2017-01-24,32.979408264160156,33.288133135902974,32.43914121071952,32.477734027851305,12164200
2017-01-25,33.8515625,33.882435584204,33.15693282650668,33.34216838751136,13961000
2017-01-26,33.97505187988281,34.28377388914926,33.7666629779128,33.913305711497905,10628900
2017-01-27,33.84325408935547,34.07585317415581,33.77347406814958,33.92078613173631,7635600
2017-01-30,33.432308197021484,33.56411614813535,32.9283442743435,33.52535014756877,7216200
2017-01-31,32.9438591003418,33.626149154003556,32.812051117883236,33.4013051141857,10811000
2017-02-01,33.10668182373047,33.649414894478305,32.99038082369261,33.571879908567304,9731300
2017-02-02,32.66474151611328,32.95936557842134,32.43214248252269,32.71125954823709,11481000
2017-02-03,34.44800567626953,34.57981071449955,33.277252540938434,33.41681255650978,16692200
2017-02-06,34.60307693481445,34.91320804040514,34.223162855218156,34.3162018911296,12577100
2017-02-07,34.789161682128906,34.913214739700535,34.595328594819605,34.79691666190987,10055700
2017-02-08,34.044837951660156,34.57206410236016,33.819990896108564,34.56431208146357,10586500
2017-02-09,34.77364730834961,34.913207338238784,34.02932912071237,34.38598121591468,13166700
2017-02-10,34.6573486328125,35.00624870126965,34.37822857804678,34.99074170293183,8909400
2017-02-13,35.091522216796875,35.355135194055336,34.8434162332191,34.889937214261174,13256300
2017-02-14,35.69628143310547,35.86685244012493,34.96746755324025,35.03724754263891,12958700
2017-02-15,36.04519271850586,36.24677777481471,35.66527866612785,35.959905709339935,10115100
2017-02-16,35.75056076049805,36.052939782220584,35.510206763860054,35.99091179947903,10752500
2017-02-17,35.78157043457031,35.79707447072802,35.20007147598677,35.316369493109484,8310100
2017-02-21,36.099456787109375,36.20800278727626,35.87460981095986,35.87460981095986,7628400
2017-02-22,36.06844711303711,36.30104613516511,35.77382010759123,35.82809311416586,7612800
2017-02-23,36.11497116088867,36.122723180631795,35.82034413047626,36.11497116088867,11877100
2017-02-24,35.30086898803711,35.62651000268225,35.07602493054137,35.57998901268803,11837200
2017-02-27,35.54122543334961,35.68853747526524,35.246598391860935,35.293119385040434,7887000
2017-02-28,35.40940475463867,35.533460692037586,34.99072779654268,35.35513176085482,13789400
2017-03-01,36.29329299926758,36.57241004263801,36.1382260034016,36.40183900907668,14373700
2017-03-02,35.882362365722656,36.51038232163854,35.696284350555764,36.50263030336355,8477000
2017-03-03,36.308807373046875,36.48713341935102,35.83585427049097,35.874620287921,11404300
2017-03-06,36.107208251953125,36.161481251204876,35.64976228850506,36.0761942644788,9332600
2017-03-07,35.92112731933594,36.27777927329819,35.82808536448426,36.16923328362763,9411000
2017-03-08,35.967655181884766,36.69646923938557,35.92888916891619,36.417349213760346,11464700
2017-03-09,36.19249725341797,36.53364226165626,36.083951248872005,36.13046927501639,11135400
2017-03-10,36.04519271850586,36.51039082239239,35.82809770672239,36.47162480667808,8579400
2017-03-13,35.86685562133789,36.24676958790631,35.843596608694206,36.19249658663321,7160400
2017-03-14,35.812583923339844,35.866856926588014,35.455931914092744,35.866856926588014,6916200
2017-03-15,35.5489616394043,36.15372245107987,35.41715665384869,35.866847557242245,10796100
2017-03-16,35.92112731933594,36.122712306201784,35.68077337245369,35.797071379533705,9284100
2017-03-17,34.90544891357422,35.94439396898841,34.83566891143233,35.866858990132414,13474500
2017-03-20,34.57205581665039,34.85892784359473,34.370470787416885,34.688356805830075,9734200
2017-03-21,33.07565689086914,34.835660560622124,32.88957594387912,34.71160758184755,20018400
2017-03-22,32.72676467895508,33.14544469014192,32.284825653032414,32.68799866850971,19046600
2017-03-23,33.021392822265625,33.323771854899704,32.39337278380145,32.54843978859402,14888800
2017-03-24,32.92060089111328,33.339280943026246,32.68024982837818,33.16870693128601,10815300
2017-03-27,32.23829650878906,32.3468424836756,31.059791860088392,31.524989740360976,21631100
2017-03-28,32.9438591003418,33.16095112126536,32.23055209813201,32.238307074683256,12944900
2017-03-29,33.184207916259766,33.53310789630761,32.98262290426366,33.40905489869691,14543900
2017-03-30,33.67266845703125,33.889760467102306,33.184208476714566,33.222974484561995,11264300
2017-03-31,33.2152099609375,33.5330958378572,33.08340203469213,33.5330958378572,11203300
2017-04-03,33.11443328857422,33.331528287829734,32.6259761949781,33.19196827318592,12531800
2017-04-04,32.95935821533203,33.21521916548261,32.83530522795322,32.982620183854415,7837100
