Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2015-12-21,9.763348579406738,9.789401519813484,9.56143844654223,9.665650208169215,663900
2015-12-22,9.769864082336426,9.880589258295004,9.698218636013735,9.769864082336426,621200
2015-12-23,10.349539756774902,10.349539756774902,9.769861107451726,9.769861107451726,1084400
2015-12-24,10.16065502166748,10.316972638332889,10.03038971996198,10.316972638332889,269800
2015-12-28,9.952232360839844,10.095523840890921,9.91315326155842,10.030391180553773,1062200
2015-12-29,10.017365455627441,10.095524278731096,9.893613519849985,9.984799124046473,798100
2015-12-30,9.932693481445312,10.238816011844959,9.86756081671309,9.958746423107977,1030600
2015-12-31,9.887101173400879,10.004339102495962,9.815455116627684,9.900127333899826,758800
2016-01-04,10.075984001159668,10.09552355023783,9.587490926148162,9.75683472007734,541000
2016-01-05,9.91966724395752,10.121578018777761,9.834995644774459,10.075985523655936,928900
2016-01-06,9.672161102294922,9.73729312592648,9.522356267755564,9.71124019224367,1643500
2016-01-07,9.483277320861816,9.724267116350868,9.40511789748342,9.522356411400072,958100
2016-01-08,9.118537902832031,9.607031004769462,9.112024512396601,9.489792461536126,692700
2016-01-11,9.131563186645508,9.255314478874993,8.994785115680813,9.131563186645508,2428600
2016-01-12,9.196695327758789,9.307420463739147,8.95570550861066,9.20972210665107,1518200
2016-01-13,9.072943687438965,9.405118461539525,8.981758102129428,9.235774690466076,1617600
2016-01-14,8.721229553222656,9.11853701378013,8.55839853511944,9.098997465530037,2320100
2016-01-15,8.714717864990234,8.844982580677074,8.167605437954348,8.486754146674894,1507300
2016-01-19,8.597475051879883,8.98175623868106,8.369512067628083,8.805899114895434,1246100
2016-01-20,8.467214584350586,8.643072416178118,8.076419816612404,8.389055755033182,1298400
2016-01-21,8.564911842346191,8.955706558828219,8.499779803699907,8.499779803699907,1124800
2016-01-22,8.988273620605469,8.99478701134578,8.669124928143779,8.669124928143779,825000
2016-01-25,8.623533248901367,9.033867616545702,8.571427356611728,8.89708949399759,1048700
2016-01-26,8.942681312561035,8.994787822028652,8.59096625584952,8.630045982662436,849300
2016-01-27,8.858009338378906,9.027353157728937,8.734257392954515,8.942680937478341,1038100
2016-01-28,8.747282028198242,8.988271847695048,8.577937629259619,8.93616597435255,771600
2016-01-29,8.844982147216797,9.007813189133381,8.701690656407886,8.858008928722667,654500
