Price,Close,High,Low,Open,Volume
2016-05-11,157.70068359375,162.2723972981235,157.37612875276858,161.32652305759137,532000
2016-05-12,153.7595977783203,159.05462430605107,153.51849862034257,157.7378258589259,858400
2016-05-13,153.22169494628906,154.50140621328782,148.97455059261802,153.82446385675877,2070100
2016-05-16,159.05459594726562,159.46262071866494,151.9791102110152,152.92498453109187,1847700
2016-05-17,158.38690185546875,159.74078662814765,156.41169770852585,158.97110620539448,1244000
2016-05-18,157.8490447998047,160.8164778747663,157.5152076945067,158.13651288912078,875200
2016-05-19,156.09637451171875,157.62645270577815,155.17831910538246,156.61567343455505,898000
2016-05-20,157.27413940429688,157.63579516000317,156.0778836470716,156.67137037822653,1410200
2016-05-23,157.26486206054688,160.39922147524027,156.79193194968474,157.64506826821423,1160900
2016-05-24,158.3683624267578,159.32350483889476,157.22775807873924,157.83979520200333,1227100
2016-05-25,162.0034637451172,162.4114884778551,157.6728633314455,158.2292632669678,1773800
2016-05-26,161.58615112304688,162.1147324121858,160.40844608834507,161.97562537038462,1020300
2016-05-27,161.11325073242188,162.26312325009297,159.9633640649118,161.42853744534207,585400
2016-05-31,159.9725799560547,162.151795950853,158.92471397011357,161.8179589080293,1279400
2016-06-01,164.50723266601562,164.89672110489047,159.06384661350532,159.75007130362062,1015900
2016-06-02,173.743408203125,173.78049493356542,162.53206553625077,164.88746203981688,3518100
2016-06-03,172.66769409179688,173.40028784045515,170.8872340384897,173.31681794198613,1094100
2016-06-06,175.61660766601562,176.02463245285807,172.71407928221007,173.17774124001465,968000
2016-06-07,174.70782470703125,176.09881061759629,174.1514388327095,175.72788670138175,880700
2016-06-08,174.33685302734375,175.6072819496485,173.85464074850537,173.99374779135462,1464200
2016-06-09,174.6614532470703,174.87473377115222,173.4095603864836,173.4373789700665,621200
2016-06-10,173.18702697753906,174.8005758485455,172.46371538187722,174.33691384364218,323700
2016-06-13,171.2673797607422,174.2069935625984,171.21174261462403,172.70473401807365,544800
2016-06-14,172.19479370117188,173.81761068116592,171.09127589080134,171.44366353440634,813000
2016-06-15,172.06492614746094,173.89175508292658,171.77745804642055,172.6862313674148,717700
2016-06-16,173.44662475585938,173.90101847886984,170.94285350728305,171.61052772688168,682400
2016-06-17,173.54864501953125,174.2719564578353,171.92582835541654,173.65065120441201,844300
2016-06-20,176.0987548828125,177.72157126485467,174.33684561367252,174.995251628886,1935300
2016-06-21,176.25645446777344,176.89629605113734,174.96746070678543,176.86847746707105,1236400
2016-06-22,174.0308837890625,177.1188742368268,173.71559704240372,175.93190071424263,1231700
2016-06-23,173.69700622558594,176.76644551892576,172.12055870889677,175.12509269881903,1396700
2016-06-24,169.60752868652344,172.38950027230462,169.19951807314047,171.26744632328283,917000
2016-06-27,164.08067321777344,168.77292931836487,164.08067321777344,168.25363026135938,1576700
2016-06-28,169.93238830566406,169.9509691958106,166.2913133555991,166.57925337407127,2650500
2016-06-29,170.58258056640625,171.76221908166187,170.01598387858112,170.78692784221641,2122300
2016-06-30,167.0808563232422,170.4432749781654,165.24173067200235,170.4432749781654,3772800
2016-07-01,161.61927795410156,168.31626691467304,157.88531135704673,167.6289154578498,4784000
2016-07-05,164.60086059570312,165.018838599991,160.19812399029837,161.3220200868709,1381400
2016-07-06,167.17372131347656,168.57628803050974,163.82058624123223,163.93205741372077,1964900
2016-07-07,151.16043090820312,167.53597925846094,147.31500832877938,167.53597925846094,9068700
2016-07-08,146.89703369140625,152.42368040258248,146.07036106812376,148.39247677094755,5565500
2016-07-11,143.0423583984375,153.21322455384177,141.5004698349429,148.42967083507108,5154600
2016-07-12,143.70176696777344,144.45412993951567,140.53439879282413,144.29622782460007,3666700
2016-07-13,149.8228759765625,151.4019114825649,142.85653035619907,143.97114282084394,3056600
2016-07-14,149.7950439453125,150.88179239505521,148.19742720558745,150.67744507906227,1687900
2016-07-15,147.5843505859375,151.12325182313958,147.5843505859375,150.85389270064857,1699600
2016-07-18,148.281005859375,149.4049159903873,145.44802213275307,148.79187410074422,1853400
2016-07-19,142.46640014648438,148.9125934791184,139.32689621636163,147.59361972263983,8660000
2016-07-20,147.1385498046875,148.8011784909635,141.93700471334188,143.42316450317497,3881700
2016-07-21,159.32496643066406,162.3344328220078,142.65218218556566,142.8100843178646,10358200
2016-07-22,163.52334594726562,165.52035923681362,159.1484749223602,159.1484749223602,5476600
2016-07-25,160.69972229003906,163.53270685141297,160.1981514335843,163.17974065826965,1696300
2016-07-26,161.5821075439453,162.13940681651576,159.27855853016447,160.8947561840651,1456300
2016-07-27,159.8265838623047,161.498495803367,159.14851588322375,160.7925777432089,906500
2016-07-28,159.9566192626953,160.11452142473703,158.7119545137192,159.16709427941763,635900
2016-07-29,160.27239990234375,160.6903778192834,157.76451822763886,157.76451822763886,522000
2016-08-01,158.99986267089844,161.03403782179964,158.2753638737372,160.6903693129854,487000
2016-08-02,157.50445556640625,160.6903912016082,155.60031803836316,159.47360495788809,1423400
2016-08-03,161.13621520996094,161.21052459769155,156.79850568428657,158.2568008439997,1307300
2016-08-04,161.46131896972656,163.97848395922512,159.34355099942863,159.9287144036776,2382600
2016-08-05,166.22633361816406,168.78066084380407,161.31272894537778,161.9350542414018,2188500
2016-08-08,165.00950622558594,166.4585180665428,164.87018497792994,165.9755141195572,848700
2016-08-09,164.5265350341797,166.36564657629253,164.24787833432782,165.29747909544022,526600
2016-08-10,166.91366577148438,167.63816470170542,163.8391869980725,164.38720287576584,1987300
2016-08-11,167.27590942382812,167.5545661195535,166.1705801737274,167.192316667031,946200
2016-08-12,167.9910888671875,170.43395839333306,165.82687597688292,166.19840870929403,1247100
2016-08-15,166.84861755371094,168.61341934835386,165.5946697391039,167.99109420659946,590800
2016-08-16,166.84861755371094,167.92606818117483,164.98162795538198,166.6535536505028,601200
2016-08-17,166.15200805664062,167.56384403579918,165.4460758939935,167.50811553307818,883100
2016-08-18,166.70928955078125,167.25731950649015,165.77116011745758,165.77116011745758,907500
2016-08-19,165.33462524414062,167.05299640045595,165.25103248684573,166.22632384115798,421100
2016-08-22,167.58241271972656,168.09328091256668,165.77116564789958,165.85475839589157,610100
2016-08-23,167.06227111816406,168.0096981710346,166.5607004272724,167.8889436346985,553500
2016-08-24,166.55137634277344,167.88891686933997,165.92905121475866,167.19228235950868,492900
2016-08-25,164.6751251220703,166.9972404607558,164.294308978057,165.74330668170597,531600
2016-08-26,164.75875854492188,165.2046007931981,163.1611418011067,164.9538083278248,526000
2016-08-29,164.3407440185547,166.22631475951147,164.17355851309893,164.7122909857912,529400
2016-08-30,165.77113342285156,165.91975217243558,163.62550160308956,163.95988670312155,603800
2016-08-31,165.99407958984375,166.2727220592706,164.79586027904608,165.78043479919575,430500
2016-09-01,163.96923828125,166.47712048838957,163.75560759800464,166.47712048838957,566100
2016-09-02,164.71231079101562,165.39966213325056,163.5048078051734,164.53582773199116,469400
2016-09-06,164.201416015625,166.17986278727963,162.67810894522938,164.57294879452462,683300
2016-09-07,163.62554931640625,165.06526375506195,163.03108831778903,163.66269692810252,606300
2016-09-08,163.86705017089844,164.89807005296433,162.46449746611657,163.59769100038966,687700
2016-09-09,163.94131469726562,165.52035002120988,162.5108981309564,162.85456660655578,895700
2016-09-12,164.201416015625,164.3128730146815,163.04964172412897,163.94134023578187,807500
2016-09-13,163.28184509277344,164.2942980848427,162.1858135286564,163.22611659603072,1188300
2016-09-14,162.5387725830078,163.52334711130305,162.31584443255645,163.09607169953767,735300
2016-09-15,162.34376525878906,163.98782728031534,161.8700587186855,161.98151574622267,401200
2016-09-16,162.1951141357422,164.9259241510742,161.18267520907136,161.9443358737309,2016300
2016-09-19,162.157958984375,162.81743179938408,161.7306835286673,162.56665354903438,689600
2016-09-20,162.1022491455078,162.93820508904298,161.87932094646635,162.19512526530684,394100
2016-09-21,163.33763122558594,163.47695250451517,161.89791659334693,162.07439966203734,676900
2016-09-22,163.4676055908203,164.28498039787698,163.17965143786702,164.00633794834891,453000
2016-09-23,163.0589599609375,164.28502962544326,162.37160864232126,162.83603176145064,502500
2016-09-26,162.83599853515625,164.26642938711728,162.4737491430742,162.94745552562276,673100
2016-09-27,164.61012268066406,165.51110461746862,162.85460395109945,163.28186526094544,620600
2016-09-28,164.0156707763672,165.32534737643465,162.89176058970452,164.99096216307848,488400
2016-09-29,163.3097686767578,164.3872196489025,162.5016627313115,163.85778461036756,367400
2016-09-30,164.30361938476562,164.82377103856777,163.1332781637108,163.74630594250928,825800
2016-10-03,164.0620880126953,164.8144510714873,162.4180264789599,164.30358289173148,895700
2016-10-04,164.61012268066406,164.87948183921324,163.27258190136376,164.4150587449044,963200
2016-10-05,165.14881896972656,165.67825381118956,164.275701476125,164.67509844660893,1040000
2016-10-06,164.61936950683594,165.52964877427507,163.75554954619878,165.2045470111804,538800
2016-10-07,165.09310913085938,165.2602946239793,163.81129699134053,165.2602946239793,861500
2016-10-10,165.80828857421875,165.99406910619078,164.8051332284415,165.1395183437006,1226800
2016-10-11,165.1663818359375,166.301419231558,164.32906568329363,165.75251166046633,1618700
2016-10-12,156.70936584472656,167.46429258609837,152.11339909903936,165.60357822403063,6325600
2016-10-13,157.6769561767578,158.58871658057808,154.44861510876711,156.31864242596635,1635300
2016-10-14,158.92369079589844,160.83091250399013,158.04915238739753,158.35617209651787,1447900
2016-10-17,158.0584716796875,159.5656466356656,157.6398135470416,158.57946972885858,525300
2016-10-18,161.20303344726562,161.97523180609065,159.0911181380033,159.98426750367068,908100
2016-10-19,161.7891845703125,163.7336427867434,160.64484867170418,161.59381741978777,1219100
2016-10-20,162.39395141601562,162.78469997545446,161.18448347710512,162.12413971317477,756400
2016-10-21,163.6313018798828,165.01752564080175,161.007686591265,161.007686591265,1316100
2016-10-24,163.99415588378906,164.3104740949679,162.0683086291206,163.7801633914046,645000
2016-10-25,162.68235778808594,164.20814394013766,162.17997084612557,164.14301208307148,756700
2016-10-26,162.48696899414062,163.26848026258824,162.0031932043065,162.7102599560017,559500
2016-10-27,162.0589599609375,163.72429348307992,160.88670053562117,163.18468448027403,698400
2016-10-28,159.14694213867188,162.13339578094778,158.19797357064104,161.91940334756265,965800
2016-10-31,159.58428955078125,160.73793845810894,158.50507097903616,159.62151181664004,524400
2016-11-01,156.9141082763672,160.13313745951078,155.9837507234839,160.02149909592626,838300
2016-11-02,156.47679138183594,159.24925206920256,156.37445151437652,157.23037849852574,724000
2016-11-03,153.7974090576172,157.84447020325896,153.53691007128157,156.47684342693202,992000
2016-11-04,155.76043701171875,158.067719430387,153.9927635983111,154.2160402928137,923500
2016-11-07,162.7288360595703,163.65919357287717,157.80723686434487,158.9701837559784,1513300
2016-11-08,166.56190490722656,167.4643528331846,161.89150620329605,162.56136475031911,1498500
2016-11-09,173.0465087890625,175.89340069453402,166.4595754606529,166.64564413625388,3979900
2016-11-10,179.44737243652344,180.5358890886271,175.09329163197881,176.11669063624547,3477500
2016-11-11,179.73582458496094,182.7687858843238,178.6286965381608,180.4056833326697,3204300
2016-11-14,184.99229431152344,189.30915283347042,179.5497110888383,179.55900955385613,3146000
2016-11-15,184.97369384765625,187.74615535588993,183.65257364161496,185.68076047100732,1476900
2016-11-16,186.50877380371094,187.1135005153137,184.57362845200123,184.9829880335726,954000
2016-11-17,187.98805236816406,189.74642764545763,185.74588716914337,186.49017608038582,1733100
2016-11-18,186.22036743164062,188.3043592224919,186.03429876404738,187.92292342257105,938000
2016-11-21,186.062255859375,187.84854107737328,185.62498657101713,185.62498657101713,1168900
2016-11-22,191.3838653564453,191.56993403451077,185.30861725643885,186.1924683204775,1820400
2016-11-23,193.44927978515625,193.74700107874864,189.0859138704871,192.26773566605956,1787600
2016-11-25,193.40274047851562,195.65420414425324,192.95615861380963,194.14701519409846,498500
2016-11-28,193.5143585205078,194.07257869469154,192.4165434930429,193.5050600561853,1871600
2016-11-29,195.37510681152344,196.96602464185784,193.6632521398654,194.1749516874075,1732200
2016-11-30,197.8312225341797,198.11033262947498,193.82138389336262,195.04944843808101,2125000
2016-12-01,201.664306640625,201.81316726249693,196.6962005037233,197.1706777652936,2227800
2016-12-02,198.75230407714844,202.63189367192473,197.7661272655052,201.887604732303,1219400
2016-12-05,194.28660583496094,199.905960259801,190.45353654244352,199.09655358006495,2856500
2016-12-06,190.07205200195312,196.01703623170866,188.08108739501498,195.3843857100704,2109000
2016-12-07,188.8625946044922,190.53724113971873,186.57390864032752,189.23473196959563,2908500
2016-12-08,192.30490112304688,192.94685009851065,188.05317453741162,188.50904064754195,897900
2016-12-09,189.13238525390625,192.87242668187406,186.64833223116145,191.95138176776518,1097400
2016-12-12,188.79751586914062,190.10932387377576,187.3275629261721,188.69519013166243,1234100
2016-12-13,190.32321166992188,191.9606355105123,186.5366504061402,189.89524103865443,1285700
2016-12-14,190.9465789794922,191.3466258915422,187.74614689857657,189.89527045859882,1112000
2016-12-15,190.3976593017578,194.4354216960644,189.97900126025507,190.7419012348357,1359000
2016-12-16,191.3187713623047,192.13749074312662,189.09521685860236,191.1885218422769,1540500
2016-12-19,186.45291137695312,191.43031445370337,186.13659329951778,191.43031445370337,1280200
2016-12-20,186.30410766601562,188.52766174147519,185.95987989998116,186.84371677252898,1284400
2016-12-21,185.88546752929688,187.29961517953356,184.54575019708648,186.2296953285534,983500
2016-12-22,188.79751586914062,189.79300560483998,183.84801937947495,185.82037352240926,1980100
2016-12-23,191.21640014648438,192.71427647973758,188.50905607025948,188.86259650796228,1815600
2016-12-27,191.70950317382812,192.26772346582604,189.31849129446465,191.2164147342204,502000
2016-12-28,190.35121154785156,192.58406458927385,190.2581700894034,191.7095259859412,732700
2016-12-29,188.7881622314453,191.65366533907982,188.62070467781587,191.03032745146407,484300
2016-12-30,189.82081604003906,190.7232638387712,187.98801085672753,188.78811877531086,1336500
2017-01-03,183.8479461669922,189.79293002492787,181.4197125238281,188.74162150702855,2784600
2017-01-04,184.00613403320312,185.5505311321563,182.2663697784839,184.59226389276355,1512400
2017-01-05,186.75070190429688,187.55081011452808,183.45724180868098,184.6294874299411,1826200
2017-01-06,187.68106079101562,188.7602791642723,185.71800541398915,186.53672475868487,1139700
2017-01-09,188.85330200195312,189.29986969316704,185.83893814496457,187.04840591329443,1063800
2017-01-10,187.2228240966797,189.38434850455062,186.96195242213525,188.20109998444127,1352700
2017-01-11,189.57997131347656,189.88743022333674,186.16067623682054,186.8035435741247,1809300
2017-01-12,191.22906494140625,191.83465678083294,189.13276581293772,189.85016993972746,1470400
2017-01-13,189.05825805664062,192.47755367635665,188.6017255028671,190.9961721433854,1297800
2017-01-17,190.1016845703125,190.72592827492005,187.69794113914756,189.2352212291961,902900
2017-01-18,192.03028869628906,192.31910981363234,188.58304460312374,190.63275615448396,1924700
2017-01-19,191.92788696289062,194.43413203329897,188.86263715934902,192.22603419371563,2434500
2017-01-20,186.8314971923828,193.23219275544994,186.65447409950778,193.23219275544994,2596000
2017-01-23,191.01480102539062,191.769466517838,173.52700199781322,187.16692255263473,8935400
2017-01-24,186.2818145751953,190.53031217097902,185.6948462280486,190.0644678869424,3256200
2017-01-25,187.95892333984375,188.8906122375434,184.940246193377,186.30983001031098,1717700
2017-01-26,186.45884704589844,189.104839300222,185.99300273845668,189.104839300222,767900
2017-01-27,187.88433837890625,188.44334304442106,185.48057993280267,187.98682470005008,1732500
2017-01-30,185.6482696533203,189.08620294223294,184.63273246755116,189.08620294223294,1217700
2017-01-31,184.94020080566406,187.68867953606207,184.12963621285496,186.1141234107435,894700
2017-02-01,184.92152404785156,186.17930917234696,184.232083676697,185.01469858168005,971800
2017-02-02,185.7694091796875,186.4681757041434,182.6668841051304,184.80977095675007,1285100
2017-02-03,184.69796752929688,186.9992396873754,184.33460951572874,186.1420735983235,799200
2017-02-06,183.04888916015625,184.70729399159265,181.0830253364052,184.27871091297285,804400
2017-02-07,181.90289306640625,184.11099056814882,180.55193318103673,183.0022788248711,1111000
2017-02-08,186.0023193359375,186.30977829280454,176.09846455332732,179.946343181961,1614000
2017-02-09,192.8875274658203,194.00555116131247,184.41847984650295,185.89054982853727,2527800
2017-02-10,191.3968048095703,193.78193984821058,190.20424439847093,192.82230161453595,1108900
2017-02-13,192.58001708984375,193.63282968227998,191.07999798179412,191.39676867133534,776600
2017-02-14,191.89991760253906,193.43719823031728,190.8657426042247,193.31608836969951,2230200
2017-02-15,191.29432678222656,197.74161074794503,190.47443619379078,192.12352913955235,3004600
2017-02-16,194.48069763183594,194.816106120897,190.2508231188748,191.27568634001713,3118600
2017-02-17,190.62353515625,192.8688943714108,189.72910764837147,192.67324768360305,3097200
2017-02-21,191.31295776367188,192.76638988776511,189.67319073944083,190.6235172115178,1702300
2017-02-22,191.64837646484375,192.1328586041264,189.46822816273533,190.08314616069688,1028200
2017-02-23,191.0054931640625,191.92787008481613,190.33467617014009,190.89369507055585,1351600
2017-02-24,193.12045288085938,193.3347373237607,189.7384179954052,190.96825403245867,1687200
2017-02-27,194.49002075195312,194.98381463738528,190.45580687900548,191.117312126977,1342900
2017-02-28,196.81922912597656,197.14532584305744,194.03347491889025,194.48069571084812,1820600
2017-03-01,199.37205505371094,200.0614955413964,197.08940653703476,197.51798956207298,2451700
2017-03-02,198.04905700683594,200.98387047666142,197.8813456624927,199.5770257767493,1416100
2017-03-03,199.35337829589844,199.57698864126866,197.42477638522865,197.9651573908786,1023400
2017-03-06,198.20742797851562,199.52109803438404,197.66704691154288,199.16706605125228,1587800
2017-03-07,203.06155395507812,203.97460492130813,197.29439849585518,198.00249102253457,2580100
2017-03-08,202.59568786621094,203.35967935959766,201.76648556187956,203.07085816161396,1253600
2017-03-09,202.91249084472656,203.31312440814295,202.2696375356131,202.6236696008258,1234700
2017-03-10,203.0428924560547,203.8068839420372,201.82238264856363,203.21060379881865,1141600
2017-03-13,204.20750427246094,204.7199358551549,201.27269081516658,202.99632044338077,968800
2017-03-14,203.108154296875,204.44978841640258,202.02739189876192,203.5460491613442,1059000
2017-03-15,204.11436462402344,205.42804911920135,203.2944740086316,203.30379999426927,706700
2017-03-16,204.27276611328125,205.1858171419864,203.20132969709766,203.9373575820202,989700
2017-03-17,203.94664001464844,204.97150321731124,202.77271743232245,204.38453481792794,1515100
2017-03-20,200.68576049804688,204.0398458423057,199.1577914448718,204.0398458423057,1930100
2017-03-21,198.96209716796875,202.67952546750644,198.160844428301,201.51491475382886,1459000
2017-03-22,198.7571258544922,199.97763561583693,197.33164346887463,199.5304290794415,1072200
2017-03-23,195.57080078125,199.25096872357784,195.11426814815277,198.75717479345613,1187000
2017-03-24,193.11114501953125,195.98074828096298,190.53967478689543,195.6267019813524,3336700
2017-03-27,189.57997131347656,192.4868490901372,189.57997131347656,191.6669586638434,1910600
2017-03-28,192.5148162841797,193.23220625661835,189.5799887204632,189.5799887204632,1183100
2017-03-29,192.3281707763672,193.92445512933506,191.34799717324782,192.17880800476428,1498300
2017-03-30,193.11227416992188,194.36316938409874,191.94540440432024,192.30013737114817,817800
2017-03-31,192.43080139160156,193.840374758768,191.5439833329468,192.6921790458574,1245700
2017-04-03,195.8194580078125,197.87314633907687,192.93494457035385,192.93494457035385,1481700
2017-04-04,197.0142822265625,198.96528493877133,195.83806845739144,196.2954865058485,1752900
2017-04-05,196.09947204589844,198.10648234390723,195.95010929742844,197.1356387228679,990600
2017-04-06,198.4612579345703,198.8533245504975,194.8392888483591,195.6607698973601,1235000
2017-04-07,196.7342071533203,198.8252425256416,195.95007423020476,197.7517139876498,1066100
2017-04-10,198.44244384765625,199.35726530526293,196.9208418642016,196.9208418642016,676600
