Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2015-12-21,64.03406524658203,64.46587988755822,63.60225060560585,64.20499287622314,828000
2015-12-22,66.57996368408203,67.39860307148928,65.1495839604802,65.1495839604802,1263900
2015-12-23,69.11685943603516,69.18882969738945,66.96679763817416,67.25467182012947,925500
2015-12-24,68.91893005371094,69.59363566823222,68.73901130188943,69.11684479879085,258700
2015-12-28,68.72100830078125,69.10783975486459,67.84838803016582,68.88293790629194,700200
2015-12-29,69.92650604248047,70.03445456846406,68.4601411722274,69.32376369740467,510700
2015-12-30,69.22477722167969,70.86206219132659,69.17080298136503,70.17836560247805,405000
2015-12-31,67.77642059326172,69.10784261177491,67.75843146455452,69.10784261177491,588100
2016-01-04,66.9038314819336,67.45259276378944,66.02221285852931,66.66993154291409,870500
2016-01-05,66.83183288574219,67.47955129557604,66.05816999215835,66.9038031231592,739200
2016-01-06,66.93978881835938,67.56051324691289,65.89624095720444,66.00419631425967,696600
2016-01-07,65.22152709960938,66.76885270274661,65.05959751640992,65.67133073477909,500700
2016-01-08,63.46730041503906,65.55438916379765,63.37733419050882,65.34747645622112,598900
2016-01-11,62.63965606689453,64.36690736085531,62.01893167486199,63.71019098846231,659000
2016-01-12,62.63066482543945,63.45830192233774,61.98294644927236,63.08046849072669,924800
2016-01-13,60.27368927001953,63.14343876142138,60.24670214909685,62.63066287351331,696300
2016-01-14,61.1013298034668,61.46117411756444,59.56300205257233,60.41763315648665,783800
2016-01-15,60.5705680847168,60.6515294565174,59.16717586903482,59.607988438148546,714900
2016-01-19,60.34566879272461,61.49716521911233,59.850881954764226,61.0833466198455,700400
2016-01-20,61.05635452270508,61.68607693477377,58.63640850704481,59.53601587483411,1150300
2016-01-21,60.8134765625,61.767065351123,60.309698468220375,61.074363608026744,858900
2016-01-22,62.57670211791992,62.585700115639945,61.353235239525176,61.542158874339286,617400
2016-01-25,62.44176483154297,63.24241502109168,62.1448926857208,62.36979457859315,570900
2016-01-26,62.38776397705078,62.85556360979998,61.821013857119674,62.60366780414945,661200
2016-01-27,61.991966247558594,63.43133711002742,61.78505346883105,62.07292764132481,783100
2016-01-28,61.06534194946289,62.57668251018448,59.97681792410077,62.297806439398066,876400
2016-01-29,62.28881072998047,62.40576407760208,61.39820137899878,61.39820137899878,668000
2016-02-01,62.819602966308594,63.08948113944921,61.61412516320339,61.61412516320339,736700
2016-02-02,62.17185592651367,62.378761744918926,61.605105845082846,62.063900588568465,436200
2016-02-03,62.00093460083008,62.76559944710011,61.3532162348501,62.76559944710011,666700
2016-02-04,61.76705551147461,62.46874827771458,61.48817251360077,62.045931645887755,950900
2016-02-05,60.05778503417969,61.56012757205628,59.79689809458799,61.43418309962705,724400
2016-02-08,58.8883056640625,59.62598353373269,57.31399255142217,59.248150033929534,739900
2016-02-09,59.79690933227539,61.15531852700235,58.63641487811981,59.80590732869962,1532400
2016-02-10,57.75480270385742,60.59756589270506,57.65584532301393,60.291695752790346,1173600
2016-02-11,56.198482513427734,57.296001347237606,55.24489731289852,56.02755488941259,834900
2016-02-12,56.32442092895508,56.88217656662563,55.21790421782304,56.8281988861814,666800
2016-02-16,57.59286880493164,57.799781548686134,56.540329683104375,56.70225930672861,515300
2016-02-17,58.17761993408203,58.618432585296866,57.66484389346123,57.862758657115066,570600
2016-02-18,57.304996490478516,58.7353725041774,57.206039119761904,58.231594517591226,575000
2016-02-19,57.2330322265625,57.37696929944718,56.387402352331286,57.16106540598541,552700
2016-02-22,58.00669860839844,58.11464712320611,57.03512079436331,57.70082846836767,688000
2016-02-23,56.46836471557617,57.78179430924967,56.360412773538066,57.53889643413579,727800
2016-02-24,57.026119232177734,57.08909148303272,55.45180609734266,56.12651172655769,447400
2016-02-25,58.708377838134766,58.74436295590642,56.999122493008066,57.143059532364965,516000
2016-02-26,58.28394317626953,59.00639261966704,58.20266356609796,58.87093808580478,510000
2016-02-29,58.085269927978516,58.663232264387894,57.18220291610705,58.32909498964783,835700
2016-03-01,58.70840072631836,59.2231487558215,58.11237306591684,58.356205068756,590000
2016-03-02,58.970279693603516,59.304410084509016,58.50068098065116,58.50068098065116,594600
2016-03-03,59.62049102783203,59.66564714189258,58.75354737874386,58.91609974356387,557700
2016-03-04,60.4874382019043,60.595801845852336,59.57533848949502,59.60242940048202,633900
2016-03-07,61.408531188964844,61.408531188964844,59.94556075970468,60.198425205016974,627500
2016-03-08,60.81254577636719,61.80592527090523,60.7583639457038,60.91188372582099,1000400
2016-03-09,60.839622497558594,60.99314222447346,60.62288147030395,60.79446639441704,782800
2016-03-10,59.96364974975586,61.41758816056129,59.77400650789268,60.83059323678227,892400
2016-03-11,61.89621353149414,61.9865188542888,60.18941743821351,60.42421678936321,881400
2016-03-14,61.11054229736328,62.0768237127325,60.59579438244424,61.571108396981714,683800
2016-03-15,60.29777526855469,60.92089364864208,60.189411647568235,60.56869810072846,659700
2016-03-16,60.4332275390625,60.8305791288237,59.94557064886088,59.94557064886088,450400
2016-03-17,59.86430358886719,60.52353854509628,59.62950427370518,60.22553171453487,616400
2016-03-18,60.95703125,61.22795414483106,59.79207382599513,59.97269138583431,1486900
2016-03-21,61.86009979248047,62.03168475578274,60.52355737856634,60.686109741206494,520900
2016-03-22,62.42000198364258,62.57352174089269,61.37244081447754,61.39953172577399,608000
2016-03-23,62.6909065246582,62.95279676906796,62.32065265487483,62.41999057137005,994700
2016-03-24,62.510284423828125,62.68186931900397,61.79686083160304,62.230335923154136,991600
2016-03-28,63.37726593017578,63.5217531212423,62.34776971809528,62.51032211420573,633400
2016-03-29,64.77699279785156,64.84923291471068,62.95279377254672,63.18759309943674,1134400
2016-03-30,64.7859878540039,65.7251778273498,64.62343561073538,65.020787069803,664400
2016-03-31,64.16291046142578,65.27367896732626,63.88295501786332,64.90342509531082,699300
2016-04-01,65.24658203125,65.26464033730096,63.65718239447856,63.99131962017617,634100
2016-04-04,63.68425750732422,65.48136511226495,63.51267952789731,65.23753325698975,686200
2016-04-05,62.492252349853516,63.0611891396601,61.85107541471266,63.0611891396601,797200
2016-04-06,63.39531326293945,63.440469377869576,62.01362158028947,62.320668004131576,834300
2016-04-07,62.96181869506836,63.196617993333604,62.609623192596956,62.86248079541202,442400
2016-04-08,63.36819839477539,63.57590679913563,62.97987937868267,63.34110749200084,311000
2016-04-11,63.341121673583984,64.00938935443794,63.187601930254175,63.5036740164787,514100
2016-04-12,64.07260131835938,64.13581573318382,62.790247823432445,63.26887223422528,548800
2016-04-13,64.85826110839844,65.02081341753642,63.91003815678471,64.49703298921924,544000
2016-04-14,64.60540771484375,64.91244715781096,64.28933567359698,64.81310924629716,1095800
2016-04-15,64.39771270751953,64.95761678996541,64.09067320059627,64.60542117209218,444400
2016-04-18,65.60782623291016,65.70716416515904,63.87393905341989,64.28031649272519,444300
2016-04-19,65.50849151611328,66.04129782445968,65.24660121731648,65.83359623945722,414600
2016-04-20,65.51751708984375,66.02323243198181,65.01179485785089,65.81552397940094,311100
2016-04-21,65.86968994140625,66.3934634121003,65.11111030029542,65.32784438781891,435500
2016-04-22,65.86065673828125,66.91724315631059,65.47233776970819,65.83356583882188,462000
2016-04-25,65.05691528320312,65.84258566439743,64.86727213391849,65.47232507066245,543700
2016-04-26,65.73420715332031,65.96900635744608,64.87628989933586,65.02078383721332,384900
2016-04-27,65.39107513427734,66.36638211416496,65.17433412554372,65.91484868075005,386400
