Price,Close,High,Low,Open,Volume
2016-02-16,32.89165115356445,32.99546358987793,32.550078664994,32.73425903214574,1926000
2016-02-17,33.434181213378906,33.591573459859674,32.908421552615785,33.05576979578543,1517250
2016-02-18,33.88624572753906,33.919731040536135,33.219838497480914,33.35378933038851,2728750
2016-02-19,34.160850524902344,34.254615805231836,33.581511392991885,33.943178386731454,2027500
2016-02-22,34.418704986572266,34.552655843046765,34.247918682500384,34.29145119387544,1375250
2016-02-23,34.41202926635742,34.512491672613564,34.00347937975909,34.39193806256312,1492250
2016-02-24,34.27806091308594,34.40196459097852,33.89295255670901,34.21778413868213,1092750
2016-02-25,34.622982025146484,34.633029218277954,33.973322086054594,34.41201013122883,1081500
2016-02-26,33.52458953857422,34.39527191118391,33.45091862572031,34.160858654574035,1942250
2016-02-29,32.97540283203125,33.65855163315379,32.9653556337912,33.30693163117355,2602750
2016-03-01,32.704132080078125,33.41407193816142,32.586925479966304,33.37388636188875,2959750
2016-03-02,32.21186447143555,32.23530579153929,30.869005774446215,31.72294049069409,4332500
2016-03-03,32.43622589111328,32.506549841475575,31.75307757603388,32.14823302681624,2993250
2016-03-04,32.82468795776367,32.85482634077662,31.612430024525572,31.9640530093839,3259500
2016-03-07,32.7742919921875,32.97255751830306,32.46513224307098,32.549141755591485,2107500
2016-03-08,32.93223190307617,33.164102515033534,32.55586198187311,32.619710364806906,1546500
2016-03-09,32.70708084106445,33.180901015227406,32.58274586891719,32.935589656669165,911250
2016-03-10,32.7742919921875,33.09353070357139,32.609631552983124,32.86166329530211,1268000
2016-03-11,32.89527130126953,33.039770638081805,32.77093630226078,32.992724789551026,1595000
2016-03-14,32.730613708496094,33.184272891855876,32.67348568604189,32.717172951951,1621000
2016-03-15,32.182865142822266,32.83143136669244,32.16606259354887,32.55587340431917,2927500
2016-03-16,32.03498840332031,32.24333604637788,31.6922236496868,32.12572147521851,1491000
2016-03-17,32.87510681152344,32.972560289854485,31.893861265490592,32.09212680827163,1937750
2016-03-18,32.83141326904297,33.006152634695795,32.81461072903164,32.89862022433147,2593750
2016-03-21,32.83812713623047,32.975902809408055,32.720512584216856,32.77763736322619,1153500
2016-03-22,32.770938873291016,33.01625030409246,32.59619622082218,32.71045226465116,1674000
2016-03-23,32.46849060058594,32.87174202641211,32.42816513752758,32.77092997114493,955500
2016-03-24,32.42816925048828,32.676842436761895,32.276949546029144,32.377764818840475,848750
2016-03-28,32.44160079956055,32.656668812625284,32.35758810435585,32.59282044617237,543000
2016-03-29,33.093536376953125,33.11033892328926,32.347523189128445,32.48194035505951,1297250
2016-03-30,33.110328674316406,33.37580433759077,32.96247079898758,33.110328674316406,991000
2016-03-31,33.090171813964844,33.26155262802667,32.979277591981905,32.98599796835096,1281750
2016-04-01,33.32539749145508,33.35564078430079,32.77764681575277,32.93222827494666,1265250
2016-04-04,33.036399841308594,33.533742858282835,32.7978088956184,33.274990786998785,1710250
2016-04-05,32.98599624633789,33.22122543076187,32.80789186044739,32.90870711499248,1994000
2016-04-06,32.99607849121094,33.063285456310204,32.74404676376343,33.02295999534773,1136250
2016-04-07,32.10892105102539,32.84485502026621,31.994665057368533,32.79108881344524,1892750
2016-04-08,32.34080123901367,32.37776812472209,32.13917708232021,32.21982802690087,1026500
2016-04-11,31.94424819946289,32.64658008934198,31.924087079518245,32.50544263546148,1457250
2016-04-12,32.26348876953125,32.33741928276164,31.934168056038917,32.05514118072662,1314500
2016-04-13,31.93752670288086,32.525602611455895,31.698935832435996,32.465116048993316,1057750
2016-04-14,32.00138473510742,32.27693934322105,31.78967849768856,31.92409561418961,1714000
2016-04-15,32.12908935546875,32.28367083996903,31.90394231261434,32.06188238311558,1284750
2016-04-18,31.893857955932617,32.2198202420795,31.863614660211677,32.186215155830716,1637000
2016-04-19,32.465118408203125,32.465118408203125,31.903927155916815,31.947611186479623,2261750
2016-04-20,32.777652740478516,32.88518838473733,32.44161146346923,32.51553881384212,1748750
2016-04-21,31.51413345336914,32.885189739665755,31.487248740007313,32.73732862331245,2005500
2016-04-22,31.336017608642578,31.541003458396236,31.147834298017145,31.48723725603992,2881500
2016-04-25,31.60820960998535,31.60820960998535,31.25200415796743,31.42002632320371,2688000
2016-04-26,31.36962890625,31.752719182909058,31.29906015077448,31.72247268362759,1362000
2016-04-27,31.74936294555664,31.836734258773117,31.369634392876932,31.594784655504796,1235500
2016-04-28,32.06188201904297,32.29374943602401,31.5174898458516,31.60822294296936,1682500
2016-04-29,32.36768341064453,32.41809104823383,31.819932593587566,31.94090900094714,2047750
2016-05-02,32.49872970581055,32.58946278718072,31.99802807985574,32.49872970581055,1335250
2016-05-03,32.236610412597656,32.48864205321743,32.08874937175594,32.273574070429994,1106500
2016-05-04,32.19964599609375,32.313901972264105,31.89048634824291,32.155961961223944,998000
2016-05-05,32.26688003540039,32.619723979334985,32.19631124661347,32.20303162581811,1088250
2016-05-06,32.686927795410156,32.77429911751983,32.23326863775323,32.26015335407858,965250
2016-05-09,32.94902801513672,33.02631713578396,32.68691415816374,32.72723961344857,874000
2016-05-10,33.25482177734375,33.25482177734375,32.88517555541439,32.98262578920775,915000
2016-05-11,32.901981353759766,33.369081060524955,32.84149156998189,33.09688504541641,774250
2016-05-12,33.05656433105469,33.18762287740164,32.76756893959047,32.97255482539534,668750
2016-05-13,32.80787658691406,33.1069572161689,32.66338055789857,32.89188925992332,1271500
2016-05-16,32.93223190307617,33.02968537276618,32.75412750707426,32.78437080325186,932000
2016-05-17,32.4953727722168,32.975913296047594,32.42144222825929,32.91542670856422,1389750
2016-05-18,32.02827072143555,32.60626466598541,31.756074687611466,32.4617653786587,1625500
2016-05-19,32.02827072143555,32.132444551723246,31.830005226309147,31.95770197280652,1625500
2016-05-20,32.095489501953125,32.256791389522625,31.870342422375362,32.17614044573788,1147000
2016-05-23,32.04843521118164,32.37439748701639,31.95770532688915,32.15932942848845,886500
2016-05-24,32.29038619995117,32.5525000813964,32.09212069493839,32.09212069493839,1547750
2016-05-25,32.4449577331543,32.639864612303654,32.28701771991615,32.371030410844824,1277000
2016-05-26,32.552494049072266,32.70035190168386,31.840083079138093,32.40799478131744,1245500
2016-05-27,33.053199768066406,33.127127094155114,32.59282045346292,32.683550318596325,2614250
2016-05-31,32.95573425292969,33.113674216393775,32.80451466167071,32.95909283665451,2570750
2016-06-01,32.72724533081055,33.09352987277169,32.40800342268361,32.955754147506575,1902000
2016-06-02,32.72724151611328,33.04760181571025,32.57886563755578,32.76433468175652,1284250
2016-06-03,32.804805755615234,32.94981130156438,32.7205019258228,32.79806183515004,2680000
2016-06-06,33.10155487060547,33.20609365915383,32.787938504960394,32.973410756641954,1336000
2016-06-07,32.82839584350586,33.27015619671582,32.79804660751068,33.10154539942945,2140500
2016-06-08,33.991825103759766,34.18066775469555,32.71376042548339,33.05097898558511,3701750
2016-06-09,33.34772491455078,34.07611963555465,33.297140697153836,33.98844547097485,2092750
2016-06-10,33.1184196472168,33.38482217315895,32.98690195224469,33.19597955061923,1784000
2016-06-13,32.80143356323242,33.30051902549331,32.798059995196596,32.97004442934327,1833250
2016-06-14,33.03411102294922,33.08132489230361,32.56200448925092,32.84864197727541,1303000
2016-06-15,33.01387023925781,33.31399548449173,32.926192876112474,33.18248104776556,1204000
2016-06-16,32.92619705200195,32.97003734712654,32.62607176870442,32.71037557565835,1713750
2016-06-17,32.59910583496094,32.99028221531111,32.582244423671625,32.93969798144316,2065250
2016-06-20,32.99702453613281,33.16900899335063,32.875624310329385,33.115051193447854,1194500
2016-06-21,32.98015594482422,33.15888428411869,32.892478559053906,33.15888428411869,1347750
2016-06-22,32.6058464050293,33.08132979295556,32.588984995473005,33.08132979295556,873000
2016-06-23,33.03749084472656,33.03749084472656,32.838530706152255,32.93969595166889,1515000
2016-06-24,31.664987564086914,32.39000851307209,31.644752596440927,32.30907829043838,3784250
2016-06-27,31.705467224121094,31.816749943644318,31.273824185975027,31.523365304915153,3052000
2016-06-28,31.79315757751465,32.12363230283667,31.61442915342189,31.85048252865191,1691000
2016-06-29,32.366432189941406,32.42376036165067,32.05281885433204,32.110147026041304,1869750
2016-06-30,33.641109466552734,33.647853386310196,32.504676979812906,32.609215776015084,2378750
2016-07-01,33.344356536865234,33.934492967743886,33.33424226459907,33.76588209949501,1606500
2016-07-05,33.12516403198242,33.49273501028698,33.07457980767031,33.38819620963281,1603750
2016-07-06,32.720489501953125,33.023988319544245,32.487806646335436,32.707001666144016,1443250
2016-07-07,32.74072265625,32.959917685435315,32.720490901670864,32.86549639876492,1409750
2016-07-08,33.138648986816406,33.152140041715874,32.703635629955414,32.99701703025557,1184000
2016-07-11,33.23981475830078,33.432027703355146,33.02061970561347,33.1319024076901,1135000
2016-07-12,33.18922424316406,33.39155785216619,33.11840828400922,33.266784119955034,934250
2016-07-13,33.04422378540039,33.128530808637606,32.72049317772816,33.02736238075295,1243500
2016-07-14,33.19935607910156,33.26005458004928,33.024001280824834,33.074582292952925,1167500
2016-07-15,33.270164489746094,33.340980463381165,33.10492721793093,33.32749262535094,1056250
2016-07-18,33.10155487060547,33.35109917926879,32.936317592699396,33.088067032078065,791000
2016-07-19,33.12178421020508,33.131901696354156,32.91608021575067,32.94643267419791,663250
2016-07-20,33.31737518310547,33.33086302115361,33.08132193734158,33.09480977538973,900500
2016-07-21,33.20947265625,33.3409903720757,32.99365431968976,33.31738504051535,702500
2016-07-22,33.68495559692383,33.69844343877233,33.327502060057,33.33424598098125,1048250
2016-07-25,33.27354431152344,33.71867525305592,33.07458417202073,33.620883575527095,871500
2016-07-26,33.10492706298828,33.34772422631726,32.92619873799513,33.31063106391562,757500
2016-07-27,32.575504302978516,33.34773966380588,32.31584561399615,33.28704114887086,860000
2016-07-28,33.05097961425781,33.08133208315144,32.575499409399455,32.575499409399455,826750
2016-07-29,33.11167907714844,33.19935647733852,32.754225555755795,32.959929606973866,1201250
2016-08-01,32.95655059814453,33.195977428984214,32.8284064793298,33.148766776366635,983000
2016-08-02,32.66653823852539,32.943058196413205,32.582231216253206,32.86212474142554,797250
2016-08-03,32.66653823852539,32.74409812622854,32.420367522261934,32.66653823852539,1009250
2016-08-04,32.65641784667969,32.878983220098455,32.50466843607745,32.65304427969537,668000
2016-08-05,32.878990173339844,33.04085710314281,32.700261837017024,32.78456886961626,1094750
2016-08-08,32.73735809326172,33.017251651654796,32.56537367700396,32.97004099997253,844000
2016-08-09,32.80817413330078,32.92282719503997,32.511419167886515,32.612584390829205,951250
2016-08-10,33.19597625732422,33.21283766351887,32.92282662254585,32.97004048948152,1011750
2016-08-11,33.03749084472656,33.344360149720586,33.00714159267009,33.20947208370335,1106500
2016-08-12,33.03749084472656,33.22633349395365,32.83178678524917,32.99028018241979,1094250
2016-08-15,33.08808135986328,33.12180097078304,32.77446485841614,33.010518214783374,1034750
2016-08-16,33.55680847167969,33.725419343754666,32.96667202740972,32.96667202740972,1413250
2016-08-17,33.6309928894043,33.67820676095396,33.357846443916955,33.63436645736667,749000
2016-08-18,33.604026794433594,33.701821701419675,33.43878945282602,33.597282872570005,935500
2016-08-19,33.991825103759766,34.119969250033385,32.79806426151252,32.79806426151252,1693000
2016-08-22,33.94460678100586,34.10647371155794,33.76250809212701,34.10647371155794,1144375
2016-08-23,33.93111038208008,34.086230138072274,33.85017693722169,34.086230138072274,960250
2016-08-24,34.24810028076172,34.38973221472463,33.883902960290236,33.97832424959884,1181750
2016-08-25,34.41671371459961,34.6190441453257,34.221123986782274,34.275078553910284,1384375
2016-08-26,34.06600570678711,34.76742475834028,33.978328325342964,34.59206999545199,1296375
2016-08-29,34.43695068359375,34.4504385234212,34.02554262499439,34.02554262499439,1627375
2016-08-30,34.05800247192383,34.60612350063233,33.86176256586113,34.423416491062824,1654250
2016-08-31,32.853485107421875,34.03093090926983,32.27152865423888,34.03093090926983,3665000
2016-09-01,32.42040252685547,32.88732294871813,32.17002780871353,32.85348748084128,2474250
2016-09-02,32.562496185302734,32.90761073765589,32.460993044043576,32.60986453300546,1259750
2016-09-06,32.32565689086914,32.52866641546329,32.14971637846319,32.45422905199095,1532000
2016-09-07,31.75722885131836,32.29858320289635,31.72339662438958,32.10910982518934,1389375
2016-09-08,31.662492752075195,31.899337705345875,31.560989615945772,31.777532005954654,1671250
2016-09-09,30.84370994567871,31.621906416918435,30.84370994567871,31.540702577354892,1855000
2016-09-12,31.425662994384766,31.506866824906396,30.532427312102307,30.61363114262394,2177875
2016-09-13,30.79632568359375,31.47978506486359,30.789559238243523,31.31061102420208,2538625
2016-09-14,30.661006927490234,31.026421026558552,30.613638552675027,30.8910823518396,1519875
2016-09-15,30.870771408081055,31.01287972073524,30.600094132013098,30.613630254525855,1720125
2016-09-16,31.20235252380371,31.290322798044173,30.5865606041205,30.627162517364372,5733500
2016-09-19,31.40536117553711,31.689574589169627,31.371528934282615,31.459499214999948,2143250
2016-09-20,31.506868362426758,31.824914025217172,31.506868362426758,31.5136348108458,1187125
2016-09-21,31.716636657714844,31.770774690820296,31.31062076978861,31.50009743220281,894375
2016-09-22,32.18354415893555,32.23767894366999,31.81136388381935,32.00083724375297,1089500
2016-09-23,32.061763763427734,32.359510154417535,32.061763763427734,32.19033599529313,1337500
2016-09-26,31.777557373046875,32.07530057360305,31.7098864104565,31.865527688376904,1207500
2016-09-27,31.912879943847656,31.98054764551205,31.703103937905855,31.703103937905855,1335875
2016-09-28,31.933177947998047,32.06851657238221,31.743704519205686,32.06851657238221,912875
2016-09-29,31.858749389648438,32.13619313428758,31.797844900620795,31.804611349017666,1288000
2016-09-30,32.10234832763672,32.26475594883207,31.845204002986396,31.960243272454264,2278250
2016-10-03,31.91965103149414,32.16325931031769,31.865516216947565,32.04145678426988,1398625
2016-10-04,31.669265747070312,32.007613906443794,31.588065157409687,31.777538577829787,2554750
2016-10-05,31.50009536743164,31.93317701679548,31.41212510281087,31.845206752174708,3773625
2016-10-06,31.581302642822266,31.635440683837952,31.3106253446555,31.3106253446555,1195125
2016-10-07,31.385055541992188,31.79783784313602,31.34445363389459,31.628663763850575,1310250
2016-10-10,31.64897346496582,31.69634183063535,31.425664533458637,31.527167713217928,1495750
2016-10-11,31.385055541992188,31.736936594353217,31.249716923909265,31.547463174382564,1374875
2016-10-12,31.0670108795166,31.34445457087111,30.992573507991334,31.34445457087111,1180750
2016-10-13,31.053482055664062,31.2429555061339,30.877541501162725,30.931676311764438,1254125
2016-10-14,30.688058853149414,31.148212720553463,30.633924053080428,31.127910153823173,983250
2016-10-17,30.444448471069336,30.715125678862346,30.288807301888593,30.600086413523236,930875
2016-10-18,30.708362579345703,30.931671461448005,30.606856195315792,30.72189547319215,1011375
2016-10-19,30.53919792175293,30.755740423742843,30.464760529176594,30.68806948017741,855125
2016-10-20,30.22114372253418,30.58655768006814,30.18054181317182,30.478288072920034,710750
2016-10-21,30.451223373413086,30.478292392400057,29.984306189663886,30.17377964238949,1007250
2016-10-24,30.70160484313965,30.823407375770078,30.478295897679715,30.478295897679715,921875
2016-10-25,30.769275665283203,30.924916911301075,30.613637645993766,30.6948382670374,952375
2016-10-26,30.769275665283203,30.877548537888774,30.606867969739064,30.7016079432921,845875
2016-10-27,30.762496948242188,30.9519703663329,30.715128593719513,30.748964054586324,971875
2016-10-28,31.148210525512695,31.364752937255776,30.742194713516977,30.742194713516977,1191250
2016-10-31,31.242948532104492,31.439188386754058,31.114376368920407,31.13467570834196,1448750
2016-11-01,30.972272872924805,31.303851353934586,30.891069057694246,31.236183659060547,957625
2016-11-02,31.20235252380371,31.270020228058442,30.94520814883505,31.026411975322794,1081000
2016-11-03,31.094070434570312,31.391816634255814,30.985800849262837,31.37151729703315,1380625
2016-11-04,31.148210525512695,31.391818722019387,31.08730605634089,31.09407250253179,1115875
2016-11-07,31.770776748657227,31.797842540235596,31.40535952180034,31.452727883790143,1204250
2016-11-08,31.831676483154297,31.93994609774192,31.709870746697593,31.723406868566673,1071125
2016-11-09,30.877538681030273,31.121146919852396,30.654229784306906,31.053479219462464,1216250
2016-11-10,30.6474552154541,30.836931845084553,30.04519954858866,30.69482356617999,1962375
2016-11-11,30.68130111694336,30.809873320313436,30.37678834335402,30.64746564727166,780750
2016-11-14,30.633928298950195,30.70836567606651,30.40385294672321,30.5053561142618,1493250
2016-11-15,30.830169677734375,30.850469019408443,30.390318340856123,30.579791770056804,1126000
2016-11-16,30.789569854736328,31.080546465485952,30.66099766856991,30.836938215247375,834000
2016-11-17,31.053482055664062,31.121149762234275,30.667765480012434,30.728666738598395,949000
2016-11-18,31.012876510620117,31.391823367199745,30.979041047931986,31.06024486769257,1218375
2016-11-21,31.567764282226562,31.797839623174397,31.01287688504223,31.01287688504223,1186375
2016-11-22,31.506868362426758,31.696341825071617,31.357993590296164,31.655739907829446,1184750
2016-11-23,31.006103515625,31.662497223867923,30.863998459628565,31.45272124974349,1155625
2016-11-25,31.58806610107422,31.58806610107422,31.06701095262571,31.222648916412567,791750
2016-11-28,31.594837188720703,31.757241623474183,31.42566307913237,31.58807074061361,1104625
2016-11-29,31.75722885131836,31.85196554017186,31.615123818038104,31.70309406150585,1134125
2016-11-30,30.808191299438477,31.806827222340107,30.787812494996523,31.718512591041275,1670000
2016-12-01,30.298690795898438,30.944065065869957,30.230754957291396,30.862546594644215,1681250
2016-12-02,30.590803146362305,30.69949982841803,30.31227336501236,30.32586247486853,1275500
2016-12-05,30.62476921081543,30.753844690815203,30.495693730815653,30.55683662307575,1518375
2016-12-06,30.536449432373047,30.719871599521,30.244333847418154,30.522863564986675,1521625
2016-12-07,30.135652542114258,30.46853237752161,29.768808020938508,29.897883544937315,2496875
2016-12-08,31.005207061767578,31.025585869138283,29.87749549725498,29.931845462294827,2058250
2016-12-09,31.161468505859375,31.664181616413224,30.903317392015882,30.937285325808016,1275125
2016-12-12,30.848968505859375,31.120705478662913,30.631578279744502,30.978044053845093,1451625
2016-12-13,30.95085906982422,31.2022138805744,30.78781566009308,31.073138387763724,1121375
2016-12-14,30.400585174560547,31.127481008308525,30.373413436092765,31.032373444954438,2518125
2016-12-15,30.665525436401367,30.68590747720167,30.21036647727718,30.359820739261203,1337875
2016-12-16,30.814992904663086,30.998418393043664,30.651952705177305,30.774235284311214,2616375
2016-12-19,30.876134872436523,30.916895730904947,30.590808863157545,30.70629850204464,811500
2016-12-20,30.801408767700195,30.91689841661974,30.645161496130992,30.91689841661974,861750
2016-12-21,30.801408767700195,31.03917776328795,30.760647905690924,30.760647905690924,737750
2016-12-22,30.536449432373047,30.733460706265355,30.149226296997586,30.52965649867986,987875
2016-12-23,30.45493507385254,30.685914311120037,30.434556267871812,30.570424692486288,532750
2016-12-27,30.563629150390625,30.65194378082563,30.468521585208084,30.468521585208084,462625
2016-12-28,30.468534469604492,30.719889358347753,30.468534469604492,30.556849137385605,544250
2016-12-29,30.658748626708984,30.726681239935168,30.40739050724469,30.516087223510226,531375
2016-12-30,30.51607322692871,30.781017099646444,30.414172734147506,30.740256254662313,679625
2017-01-03,30.62476921081543,30.78101966952619,30.393793229526867,30.67911592887888,1262500
2017-01-04,30.964452743530273,31.154667943242714,30.713094630081923,30.86934514367405,1138875
2017-01-05,30.760639190673828,30.998411358256256,30.468523541621625,30.760639190673828,1002875
2017-01-06,30.61118507385254,30.719878516131917,30.502488392214453,30.58401009360334,1007750
2017-01-09,30.400585174560547,30.597596475244096,30.3937922399436,30.50248567253158,785000
2017-01-10,30.278310775756836,30.407386286264778,30.088095597896412,30.319071633778254,883625
2017-01-11,30.128860473632812,30.441358267229397,30.06092786077776,30.19679632584759,895250
2017-01-12,30.00657081604004,30.27830768217956,29.74162688565016,30.09488545950333,1266500
2017-01-13,29.86390495300293,30.013362474439088,29.7008648014705,29.99977336562586,957875
2017-01-17,30.20358657836914,30.475323484353833,29.86391382620856,29.891088812550805,1043125
2017-01-18,30.41417694091797,30.44134868176017,30.18319770760698,30.20357975259734,938750
2017-01-19,30.30548095703125,30.502489040106713,30.18319840235056,30.359827679325296,785875
2017-01-20,30.584012985229492,30.590805921094365,30.305483178615567,30.37341901598234,1149375
2017-01-23,30.876134872436523,30.937274540459494,30.624776785107787,30.645158834021668,984375
2017-01-24,31.154653549194336,31.175035590809298,30.855741773920858,30.855741773920858,950500
2017-01-25,31.276941299438477,31.48074231344374,31.09351909109025,31.175040792435844,993375
2017-01-26,31.03917694091797,31.31771003049499,30.821790001774236,31.10711278892003,1333000
2017-01-27,30.971227645874023,31.14785686828524,30.64514417348324,31.141063935016774,787250
2017-01-30,30.896503448486328,31.052753894088752,30.64514868377037,31.052753894088752,748875
2017-01-31,30.97803497314453,31.14107840477725,30.821787717295912,31.01879583105271,1343875
2017-02-01,30.57721519470215,30.95764869696583,30.400585932822317,30.81498410901788,946750
2017-02-02,30.665525436401367,30.83536173918569,30.59079668573034,30.69949334482984,865250
2017-02-03,31.045970916748047,31.256564904037123,30.726676988872416,30.726676988872416,1182625
2017-02-06,30.876134872436523,31.134285896283437,30.65195177053985,30.97803539892792,682375
2017-02-07,31.100322723388672,31.134290650525855,30.869346649703502,30.869346649703502,1036750
2017-02-08,31.37883758544922,31.439977233554725,30.998407349489135,31.00520028379438,806625
2017-02-09,31.6981258392334,31.725300813811653,31.28372772290273,31.310902697480987,686500
2017-02-10,31.90195655822754,32.02423918640002,31.555490731419216,31.59625160747671,923750
2017-02-13,31.840797424316406,32.06498050889109,31.704928986372934,32.06498050889109,973000
2017-02-14,32.01741409301758,32.13290367744323,31.562255167345413,31.725298524332732,867875
2017-02-15,32.26878356933594,32.34351234116414,31.847592399392806,31.929110867599345,773500
2017-02-16,32.486167907714844,32.533721688741814,32.058180639113715,32.228016959649345,834250
2017-02-17,32.744319915771484,32.941327980780954,32.51334069832512,32.52692980717158,1175750
2017-02-21,32.87340545654297,32.900577203836185,32.438625106256744,32.65601528139985,860750
2017-02-22,33.13154983520508,33.17231069130002,32.791880353559435,32.94133466633479,797875
2017-02-23,33.23344421386719,33.484798976247,33.056814967101694,33.0704008355119,916375
2017-02-24,33.20627212524414,33.35572640882727,33.0500216675067,33.28779382151076,965000
2017-02-27,33.15193557739258,33.281011096184244,32.94813127420588,33.15193557739258,745375
2017-02-28,33.124759674072266,33.226660203166645,33.00927327159448,33.19269551970813,1423500
2017-03-01,33.15193557739258,33.29459696994352,33.01606712172128,33.19269643802992,1929750
2017-03-02,33.20853042602539,33.36536907050552,33.051695033097964,33.20853042602539,1259125
2017-03-03,33.379005432128906,33.44037523659119,33.03805412576535,33.140341468606,1031750
2017-03-06,33.058509826660156,33.406279606624636,32.95622574486554,33.31763253532202,1574875
2017-03-07,32.022037506103516,32.901686881595225,31.906113107011986,32.901686881595225,2928875
2017-03-08,31.612886428833008,32.19932021999296,31.58560915304891,32.04930008050951,1768875
2017-03-09,31.510604858398438,31.7083578280826,31.449235041077596,31.626529237285933,1591375
2017-03-10,31.64015007019043,31.776529901251745,31.421941690181992,31.571961780435597,1112875
2017-03-13,31.524232864379883,31.708345496291912,31.462859819374508,31.708345496291912,1202875
2017-03-14,31.599241256713867,31.68106981980264,31.449224392085924,31.531052955174697,1107875
2017-03-15,31.91973114013672,31.974282421656948,31.59923545165817,31.59923545165817,1494125
2017-03-16,31.831090927124023,32.05611785684883,31.76289937190932,31.960649029237782,1120000
2017-03-17,31.906089782714844,32.30841075384789,31.837901496049867,31.947004055334435,2872250
2017-03-20,31.91973114013672,32.02883370317718,31.810625325544635,31.967463917910873,1066500
2017-03-21,32.24022674560547,32.43797637988283,32.069751128992884,32.069751128992884,1065000
2017-03-22,32.40389633178711,32.56073501568076,32.24024239172177,32.38344080861151,851250
2017-03-23,32.30159378051758,32.642544984648424,32.23340549062241,32.478887886417354,782750
2017-03-24,32.11066818237305,32.431160678497925,32.056116890776686,32.25386654214558,898750
2017-03-27,31.960649490356445,32.16522090739972,31.783355346103058,32.028841046554994,999750
2017-03-28,31.926555633544922,31.994743935349945,31.728802730050678,31.824268303509047,826375
2017-03-29,31.86518669128418,31.912919484164096,31.74926558781266,31.810635392500366,781750
2017-03-30,31.612886428833008,31.940197480478567,31.56515363487538,31.81063611072137,696875
2017-03-31,31.490140914916992,31.75608213810757,31.476503903949,31.653798052742715,1274875
2017-04-03,31.285568237304688,31.749262358687737,31.217379933648317,31.524235428982774,1416375
2017-04-04,31.244647979736328,31.346935292989485,31.10144964304395,31.3128395219051,927750
2017-04-05,31.162832260131836,31.44922902154918,31.087822190999947,31.306030640840508,1068750
2017-04-06,31.13555908203125,31.353767560588203,31.081007775280295,31.14237758893098,895500
