Price,Close,High,Low,Open,Volume
2016-03-01,17.493505477905273,17.946202983502314,17.073144213280287,17.099013206057933,7079300
2016-03-02,18.15962028503418,18.23722604287908,17.24775910624039,17.596981932788257,6649800
2016-03-03,18.45709991455078,18.489434914006782,17.797455564238618,18.114343246211835,5779400
2016-03-04,18.79986000061035,18.974472001275817,18.360096991601683,18.560577985033056,6582400
2016-03-07,18.793392181396484,18.877465171829723,18.379498177729566,18.560577421084556,4795500
2016-03-08,18.269563674926758,18.748129088656828,18.159622888427833,18.618787785041643,6398600
2016-03-09,17.862131118774414,18.560577884138066,17.73278862265092,18.39890038073443,5965900
2016-03-10,17.700456619262695,18.062613942967076,17.299495800035167,18.01087718243788,4882100
2016-03-11,17.797462463378906,18.036744512513167,17.55817918074301,18.010876749621026,5349800
2016-03-14,17.661649703979492,17.900932946034043,17.551708954954663,17.8621306915257,3919500
2016-03-15,17.512910842895508,17.564647605644762,17.099016740901483,17.525845341958252,3156500
2016-03-16,17.959138870239258,18.166085894475827,17.422369563562572,17.467639070926626,4040400
2016-03-17,18.224294662475586,18.528248029579,17.81686652270734,17.959143564182803,4932600
2016-03-18,18.101415634155273,18.541178701536232,17.96560710461202,18.38596842484324,4246600
2016-03-21,18.12081527709961,18.224288782879498,17.816860774557377,17.99794002642293,4398700
2016-03-22,17.97853660583496,18.10141184505904,17.82332636163151,17.93326710546329,2705700
2016-03-23,17.435302734375,18.030276042629723,17.351230968790787,17.920335282403258,4105100
2016-03-24,17.10548210144043,17.21542286432933,16.769192563956544,17.20248836669497,4480500
2016-03-28,17.014944076538086,17.196023366594048,16.92440504826098,17.170154367942448,3484300
2016-03-29,17.836265563964844,17.894469575088685,16.807996345445883,16.94380611590208,5602200
2016-03-30,18.069082260131836,18.23075980052868,17.90740471973499,18.069082260131836,3889500
2016-03-31,18.14021873474121,18.250159506676077,17.972075185665947,17.985008450862875,2152900
2016-04-01,18.191951751708984,18.25015575037134,17.73925549194796,17.978537501114154,3155500
2016-04-04,17.71985626220703,18.21782332875321,17.66811950422182,18.179021068639702,4971600
2016-04-05,17.681053161621094,17.784526672672886,17.318895872939827,17.53877739230027,2557600
2016-04-06,17.842727661132812,17.90739890298514,17.467635938590934,17.719852424963527,2594200
2016-04-07,17.396503448486328,17.93327284401633,17.370635682925556,17.719858535757453,3760800
2016-04-08,17.247756958007812,17.681052737711855,17.092546695151345,17.603446989532863,4457000
2016-04-11,17.1572208404541,17.480575917657145,17.1572208404541,17.312431129491355,3237400
2016-04-12,17.57111358642578,17.71985661440194,17.021409750968633,17.247758534215887,3626300
2016-04-13,18.48944091796875,18.541177673999204,17.732790090084873,17.745724587467876,5402800
2016-04-14,18.761058807373047,18.786926568102338,18.256624521385735,18.470038789783917,4957700
2016-04-15,18.612316131591797,18.98740792029093,18.515308634952827,18.702855146053174,2841900
2016-04-18,18.77399444580078,18.916270222214983,18.521776670723487,18.573513428828797,3284900
2016-04-19,19.006807327270508,19.08441307336737,18.812794812280586,18.89039932487596,3840100
2016-04-20,19.039140701293945,19.142614191504677,18.812791978894985,19.039140701293945,3851600
2016-04-21,18.256624221801758,19.052077278823592,18.172552458934227,18.98094001285922,5952300
2016-04-22,18.398900985717773,18.657584752969207,18.043209726433236,18.075545968278103,2977200
2016-04-25,18.29543113708496,18.392437415013475,18.13375359603685,18.366568416364938,2404700
2016-04-26,18.541175842285156,18.70932059114822,18.353629349264313,18.366563845369498,3117900
2016-04-27,18.651119232177734,18.767527246598657,18.45710669714394,18.6252502363057,3131900
2016-04-28,18.141742706298828,18.677243898345086,18.069906755211424,18.527042587521365,3509000
2016-04-29,17.919700622558594,18.12867651975083,17.665010157960282,18.115615214777662,3367600
2016-05-02,18.050310134887695,18.20704205951311,17.926231473055875,17.952352837696136,2419100
2016-05-03,17.658483505249023,17.854398128024755,17.31889699654928,17.841336821014426,4131900
2016-05-04,17.364608764648438,17.678072631151384,17.19481552556067,17.567054022732258,3341700
2016-05-05,17.475622177124023,17.61929276182231,17.227462422397334,17.475622177124023,2637500
2016-05-06,17.423383712768555,17.580115648875662,17.266651776661448,17.30583444928955,1982400
2016-05-09,17.488693237304688,17.547467883292846,17.18175869812319,17.53440657405214,3315100
2016-05-10,17.599706649780273,17.828273265662258,17.4756267400196,17.599706649780273,2392900
2016-05-11,17.488693237304688,17.6193025929267,17.377674599948723,17.46257061882328,2266400
2016-05-12,17.207868576049805,17.619289547759433,16.907464913904896,17.567045595072592,4291600
2016-05-13,16.848697662353516,17.279710771465258,16.72461899908427,17.05767480986964,3058400
2016-05-16,16.93359375,17.103386970168735,16.848696517118363,16.855227169308836,3786900
2016-05-17,17.018491744995117,17.1752236792729,16.763802507493054,16.868290463678242,2387100
2016-05-18,16.515647888183594,17.188289111920433,16.49605592459704,16.979313149377145,8437800
2016-05-19,16.189123153686523,16.469933833848756,15.810352652454846,16.469933833848756,7150700
2016-05-20,16.620128631591797,16.796451244704482,16.162992978409115,16.254419610807872,12141400
2016-05-23,16.476457595825195,16.678904071225496,16.417682973366333,16.626658855178057,2779800
2016-05-24,17.09685516357422,17.1752204933795,16.5417622208099,16.6266582023647,4187000
2016-05-25,17.442977905273438,17.821748383404465,17.168697896577097,17.21441123135982,4793900
2016-05-26,17.305835723876953,17.534403614632023,17.220939719330964,17.442975710973116,1687000
2016-05-27,17.495216369628906,17.78908822762066,17.299300552039934,17.325423159289585,3409200
2016-05-31,17.103391647338867,17.632362163476596,16.933598380737706,17.534404845020703,5216000
2016-06-01,17.149106979370117,17.31236961103328,16.796459097092068,16.9466616648744,2759300
2016-06-02,17.16216468811035,17.18828605598661,16.959718170494227,17.05114607204804,2439400
2016-06-03,17.038082122802734,17.0576740798674,16.750739647160504,16.998899454267978,2555400
2016-06-06,17.43644905090332,17.45603976895024,17.031557188135437,17.07073986982427,3331300
2016-06-07,17.449504852294922,17.63235939817153,17.403791527224442,17.449504852294922,4862700
2016-06-08,17.58011817932129,17.71072876767438,17.436447528608795,17.46909955289963,2982000
2016-06-09,17.305835723876953,17.560524983109712,17.27318370188114,17.534403614632023,2077100
2016-06-10,17.025022506713867,17.10991975015335,16.88135187744012,17.070735832137576,4627500
2016-06-13,16.809518814086914,17.070738750881812,16.809518814086914,16.861762801445895,2798600
2016-06-14,16.358911514282227,16.8356392381454,16.22177153242203,16.7768646043211,4348400
2016-06-15,16.456865310668945,16.587474601506212,16.260949506021465,16.476456019217622,4752500
2016-06-16,16.274017333984375,16.385035960786794,15.973613477979935,16.313200012386734,3300500
2016-06-17,16.267486572265625,16.45034114625729,16.045449320131063,16.293609188090812,3321300
2016-06-20,16.64625358581543,16.933596093998435,16.548296280587845,16.567888239871248,4706800
2016-06-21,16.535234451293945,16.887882233670627,16.509113085337162,16.7703329728784,4050700
2016-06-22,16.43727684020996,16.718088681136653,16.37197155815346,16.541764793262498,2334900
2016-06-23,16.900936126708984,16.90746677721382,16.541759068102632,16.607064327556756,5054300
2016-06-24,15.980141639709473,16.646253296636917,15.901776295126652,15.960550926361115,7158400
2016-06-27,15.229135513305664,15.725453979311203,15.189952837082673,15.692801956724514,6585100
2016-06-28,15.58178424835205,15.84300418112346,15.359746994097629,15.660149605386026,5615500
2016-06-29,16.162996292114258,16.162996292114258,15.57525122151995,15.679739178710285,4295400
2016-06-30,16.02585792541504,16.306668560078613,15.901777996687988,16.260955229914657,3411300
2016-07-01,15.999737739562988,16.2152443613333,15.901780410684667,15.967085711801888,2811300
2016-07-05,15.183424949645996,15.856067449592917,15.183424949645996,15.856067449592917,7263000
2016-07-06,14.994036674499512,15.065872617513294,14.660982064659676,15.026689942048865,13704700
2016-07-07,15.287907600402832,15.37933424487138,15.052809091089868,15.15076763370001,6718900
2016-07-08,15.673208236694336,15.751574825939466,15.346683065096537,15.438109714553622,5146100
2016-07-11,15.738518714904785,16.00626934434316,15.686274720028884,15.751580025022532,4460400
2016-07-12,16.045448303222656,16.267485541285218,15.803820350127678,15.91483896915896,7021400
2016-07-13,16.195653915405273,16.326264529882387,15.784232597314096,16.065044546523296,4596700
2016-07-14,16.371973037719727,16.5287049814627,16.280546381935018,16.358911731009123,3571000
2016-07-15,16.326255798339844,16.482987704532572,16.28707313319028,16.45686634296435,3062700
2016-07-18,16.411155700683594,16.4829916419465,16.300137084911267,16.326259698314058,4415600
2016-07-19,16.522171020507812,16.541762976651576,16.306664485304477,16.345848397592004,2371700
2016-07-20,16.874818801879883,16.99889869992747,16.33278713642298,16.522171063932383,5304800
2016-07-21,17.521343231201172,17.625831201809415,17.005434032022325,17.038086055739328,7130700
2016-07-22,17.906641006469727,17.971946291900288,17.51481053948107,17.53440249878865,5742900
2016-07-25,18.076435089111328,18.46826557428121,17.926233797567885,17.93929385878422,6130000
2016-07-26,18.069904327392578,18.18092294343201,17.95235505798674,18.08949628749181,4886000
2016-07-27,17.958881378173828,18.29846779772197,17.828270833549325,18.08296127100766,6077700
2016-07-28,17.85963249206543,18.005208887705955,17.747141239305883,17.958889182825665,3890300
2016-07-29,17.76036834716797,17.88609410915894,17.654494419844024,17.78683619794057,2166000
2016-08-01,17.51553726196289,17.800073966282408,17.475834847581584,17.733902434235567,5022000
2016-08-02,17.17144203186035,17.502298323324972,17.098653243860827,17.422892258042165,4885200
2016-08-03,17.641263961791992,17.67434909847323,17.158213898390418,17.171448457909737,5817300
2016-08-04,17.621408462524414,17.77360334115139,17.455980289243755,17.661112132835868,3929500
2016-08-05,17.991971969604492,18.058143504176527,17.714052534095575,17.740520390654165,4200700
2016-08-08,18.283126831054688,18.316213233251506,18.038293765384182,18.170635587819884,3694900
2016-08-09,18.455171585083008,18.627217083153404,18.30297792752282,18.3426803464261,5918500
2016-08-10,18.415468215942383,18.574279145478002,18.30297698309002,18.42870277559962,2506200
2016-08-11,18.4617919921875,18.680157226316485,18.44855742960578,18.494878398641806,2049100
2016-08-12,18.263273239135742,18.46178657110104,18.250038680440195,18.382381743161716,2935000
2016-08-15,18.488256454467773,18.574278565318803,18.263273995790268,18.27650855503413,2026600
2016-08-16,18.441940307617188,18.48826001176597,18.342682356307186,18.461790888185362,1513000
2016-08-17,18.455171585083008,18.594131944420194,18.3294470482031,18.39561732566952,2235500
2016-08-18,18.73970603942871,18.79264301222473,18.455169337356235,18.455169337356235,3507300
2016-08-19,18.6536808013916,18.766172007469027,18.567657446211744,18.673531374035587,1756400
2016-08-22,18.660301208496094,18.686769063831644,18.455169334589904,18.580895118255473,1919300
2016-08-23,18.68014907836914,18.865429087345344,18.653681226867857,18.766172435511123,2845200
2016-08-24,18.633831024169922,18.69338527291138,18.541191642624057,18.633831024169922,2006000
2016-08-25,18.408845901489258,18.680147989678996,18.375760773511676,18.527954381595336,1862100
2016-08-26,18.157398223876953,18.50810517382463,17.932415787777693,18.41546579264855,4042800
2016-08-29,18.263273239135742,18.402232319088053,18.111079600487884,18.197101707774983,2509800
2016-08-30,18.25004005432129,18.32282887050944,18.16401794055836,18.30297703097165,1427200
2016-08-31,18.1441707611084,18.309599013393445,17.978742508823355,18.309599013393445,1544900
2016-09-01,17.81992530822754,18.256655640609484,17.641262555312117,18.256655640609484,3836900
2016-09-02,17.786840438842773,18.025057463177927,17.700818325675673,17.85301197472666,3513200
2016-09-06,17.66773796081543,17.8596340783807,17.5155430085398,17.833166214148466,2288600
2016-09-07,17.614791870117188,17.73389909080543,17.462596996468154,17.73389909080543,2542300
2016-09-08,17.727285385131836,17.86624445843689,17.568473212616173,17.5750904916474,1853600
2016-09-09,17.317026138305664,17.63464801813175,17.1515979181316,17.621413457609705,4552000
2016-09-12,17.41628074645996,17.502304117504295,16.794270359195817,17.14497859861308,4037900
2016-09-13,17.058956146240234,17.277321316016213,16.88029339039162,17.250852198653316,4865600
2016-09-14,16.933225631713867,17.032482269857628,16.741328370801522,16.99939714451525,3069200
2016-09-15,17.06557273864746,17.217766371006988,16.840590298586882,16.933229681394085,2852700
2016-09-16,17.04572105407715,17.058955612344395,16.84720646641929,17.058955612344395,2079800
2016-09-19,17.092041015625,17.264086489463416,17.01925220612341,17.07218917791085,2000600
2016-09-20,17.178062438964844,17.303788215258518,17.012634250937293,17.21776611281563,2293900
2016-09-21,17.436126708984375,17.482446387575486,17.144972820833217,17.20452705391224,2577100
2016-09-22,17.23761558532715,17.60817561153677,17.1780613404762,17.535386809581873,4356500
2016-09-23,17.092041015625,17.283938327177566,17.04572132307561,17.204532238437928,3470000
2016-09-26,16.84720802307129,16.96631653424803,16.714866214521514,16.93323139763985,3149200
2016-09-27,16.542818069458008,16.833972020873187,16.489881102120414,16.77441777485379,5416800
2016-09-28,16.622224807739258,16.66192721928062,16.450179341570816,16.608990249853168,3493500
2016-09-29,16.5825252532959,16.88691384970367,16.470034007554343,16.589142533882722,4169800
2016-09-30,16.89352798461914,17.006019209414188,16.575904886180957,16.714865228394597,5698500
2016-10-03,16.668548583984375,17.025872899677047,16.575907918190765,16.82735953119414,2580300
2016-10-04,16.60237693786621,16.781039725667213,16.46341657109303,16.734720024115223,3674100
2016-10-05,16.635459899902344,16.781037528135833,16.529585949614557,16.70824871401909,4127900
2016-10-06,16.403858184814453,16.635456616534874,16.31121755000949,16.62883933818332,3163100
2016-10-07,16.331069946289062,16.403858748540785,16.185492341785622,16.403858748540785,2548200
2016-10-10,16.317838668823242,16.46341504046897,16.22519927433206,16.403862045522562,2064700
2016-10-11,16.079620361328125,16.31122009124787,15.894341587085922,16.291369515217344,4147300
2016-10-12,15.986978530883789,16.14578942544156,15.894339157920957,16.09285246058897,3651100
2016-10-13,15.775228500366211,15.894336970421124,15.709056987878302,15.881102415500216,5397600
2016-10-14,15.669355392456055,16.00682898762475,15.642886281250657,15.854634122427088,3911900
2016-10-17,15.563486099243164,15.702445188037107,15.444377587638604,15.702445188037107,3626800
2016-10-18,15.623038291931152,15.7487628045848,15.470843401580744,15.7487628045848,3569100
2016-10-19,15.68920612335205,15.914188522419957,15.623035868898773,15.715675234826723,4980100
2016-10-20,15.629654884338379,15.73552881777382,15.530396967390415,15.71567698196086,2957100
2016-10-21,15.927428245544434,15.953897365606567,15.490697861456098,15.570103959525392,4458200
2016-10-24,16.403858184814453,16.575902373487683,16.15240665592258,16.238430012375986,4905500
2016-10-25,16.569292068481445,16.708251175411167,16.344309575447124,16.410479857537148,4284500
2016-10-26,16.794275283813477,16.84721227301088,16.503122474286457,16.60899645268126,5456900
2016-10-27,16.767805099487305,17.403048881933763,16.648696574749295,17.204535515448548,6865500
2016-10-28,16.873674392700195,17.158211064790308,16.774417736931213,16.860439835366503,3880500
2016-10-31,16.562671661376953,17.058956256073763,16.556054381993626,16.906761354491163,2671700
2016-11-01,16.489883422851562,16.97293347555454,16.4104773296114,16.642077067601758,3303300
2016-11-02,16.119325637817383,16.45679934712486,16.099473797699137,16.410478386848954,4040700
2016-11-03,16.045289993286133,16.267393367436117,15.951064708411359,16.15970696080117,3472200
2016-11-04,15.843371391296387,16.220273650123424,15.823179717463223,15.951057750961255,3129500
2016-11-07,16.05875015258789,16.29431335065668,15.93087207097687,16.152975431815406,3750400
2016-11-08,16.179893493652344,16.20681444488098,15.829912141620348,16.045284886340706,3875500
2016-11-09,15.944332122802734,16.206817545177692,15.70203709678089,16.139513228646837,9296800
2016-11-10,16.50969123840332,16.58372485325731,15.964527267698756,16.146248591266943,9968300
2016-11-11,16.287580490112305,16.59717850158015,16.220276183877555,16.550065872332684,7100900
2016-11-14,17.00773811340332,17.034659072785036,16.455844966984472,16.489496487142418,7727600
2016-11-15,17.43174934387207,17.49905365312869,16.960621746521593,17.10195964060986,6076300
2016-11-16,17.202919006347656,17.478865575792756,17.027928279722413,17.371179172288482,4338900
2016-11-17,17.43174934387207,17.579819080981217,17.115420759205765,17.21637658122923,3679900
2016-11-18,17.902881622314453,17.909612182889646,17.371178890382968,17.499056973865237,5052400
2016-11-21,17.734617233276367,18.084598597453216,17.57308766913079,18.003833173518995,5213700
2016-11-22,17.82884407043457,17.923069336933796,17.727888244367836,17.808652391732032,3173800
2016-11-23,17.519245147705078,17.83557372906139,17.46540195760777,17.69423583645205,4305900
2016-11-25,17.869226455688477,17.943261328499027,17.499054659081715,17.53270617378306,1970400
2016-11-28,17.371177673339844,17.862498291120918,17.337526156544723,17.761541173289398,4329000
2016-11-29,17.492328643798828,17.61347618215386,17.2836863742559,17.391372789744075,2580100
2016-11-30,17.324068069458008,17.822118050818887,17.303876385611904,17.633667469815116,3374600
2016-12-01,17.60001564025879,17.761545268823106,17.29714806809696,17.47886809790471,4824500
2016-12-02,17.404829025268555,17.58654899805011,17.209646649677104,17.519245970061444,3432500
2016-12-05,17.76827049255371,17.835574805166864,17.377907019865017,17.46540301137901,2995600
2016-12-06,17.869226455688477,17.92980020912929,17.633663285333082,17.909609813797683,3837200
2016-12-07,19.22877311706543,19.349920651759128,17.902883364111364,17.92307376407812,13422700
2016-12-08,20.063339233398438,20.157565787074734,19.2085786765587,19.289342826883498,11927500
2016-12-09,19.8681640625,20.359483522045835,19.841241815209234,20.05661465864174,12007700
2016-12-12,19.713363647460938,19.854701584929174,19.215312376331955,19.854701584929174,6305800
2016-12-13,19.740283966064453,19.88835246007242,19.524911144335313,19.773935488063405,3748700
2016-12-14,19.58548355102539,19.96911652355889,19.48452770831497,19.60567394933356,3612700
2016-12-15,19.67298126220703,19.97585012009034,19.551833719053707,19.585486527553734,4853900
2016-12-16,19.497987747192383,19.98930841190772,19.464336227182642,19.92873464891163,21434400
2016-12-19,19.5720157623291,19.605667270527892,19.349912470537923,19.46432939562567,3401900
2016-12-20,19.457609176635742,19.81432125821744,19.36338387663144,19.572026162522445,4298400
2016-12-21,19.181663513183594,19.423958620983747,19.100898049342376,19.35665428173665,3245400
2016-12-22,18.838411331176758,19.168201160258192,18.791298681839898,19.121088510921332,4272600
2016-12-23,18.939363479614258,18.993206680263643,18.656686355274203,18.81148668039895,2733100
2016-12-27,18.670141220092773,18.986469757442336,18.643220270650744,18.952818249709114,3851900
2016-12-28,18.39419937133789,18.757641908061032,18.35381729516523,18.670145912010028,3863400
2016-12-29,18.27305030822754,18.555727384890943,18.13171241175731,18.387467250775178,4335000
2016-12-30,18.192291259765625,18.273055427884458,17.93653506536827,18.259594305290218,5342800
2017-01-03,18.9259033203125,18.993206357187024,18.40766172055055,18.50861755958548,8002100
2017-01-04,20.056608200073242,20.514275986852223,19.1816559844473,19.1816559844473,14730100
2017-01-05,20.473892211914062,20.615230101766482,19.98930351049063,20.090259329488482,7738700
2017-01-06,20.53447151184082,20.8036875298624,20.332558535532208,20.662349601797285,6141000
2017-01-09,20.507543563842773,20.971941868080986,20.305631927420702,20.68926480685636,5750100
2017-01-10,20.238332748413086,20.521009881258514,20.1239157831251,20.500818199011267,5295900
2017-01-11,20.33255386352539,20.393127614127035,20.1239116579658,20.1239116579658,3799900
2017-01-12,20.325824737548828,20.352745691501717,20.123911806148904,20.31236361871091,3231900
2017-01-13,20.251794815063477,20.514280277911865,20.251794815063477,20.325829703035385,3524900
2017-01-17,19.969118118286133,20.32583016032125,19.780666255446643,20.305638476677387,3932900
2017-01-18,19.908540725708008,19.969114481885743,19.619133064797293,19.908540725708008,2745600
2017-01-19,19.72681999206543,19.94219278266027,19.50471664129912,19.895080145183034,4032300
2017-01-20,19.908540725708008,19.922001845685962,19.652785864742178,19.881619769475158,3715900
2017-01-23,19.901805877685547,20.08352710706518,19.854693251636633,19.955649062273277,3206000
2017-01-24,20.39986228942871,20.53447093652981,19.834508025561213,19.89508178838439,5439600
2017-01-25,20.608509063720703,20.62869946535675,20.224874744231617,20.460439271864896,7151900
2017-01-26,21.005596160888672,21.200778547833565,20.77003298178007,20.897909769375296,6669700
2017-01-27,21.0661678314209,21.146933258923177,20.95175089129771,21.12001102184811,4833000
2017-01-30,20.87771987915039,21.066170427003335,20.601773333745935,20.94502419640776,3739300
2017-01-31,20.615232467651367,20.850796928162588,20.352747051388512,20.756571657447314,3623900
2017-02-01,20.971946716308594,21.328658725755528,20.87099087475891,20.88445199595838,7004700
2017-02-02,21.040287017822266,21.06762026197569,20.678112083262885,21.0471193513234,3850100
2017-02-03,21.006114959716797,21.40929033784924,20.86944615738649,21.29312113900798,3943600
2017-02-06,20.92411994934082,21.047121515754846,20.85578487685541,20.91045267416712,3998000
2017-02-07,20.87627601623535,21.122281656019307,20.74644086491166,20.965111965438478,3659800
2017-02-08,20.862613677978516,21.067617544526748,20.6166079954144,20.746444472699107,3736200
2017-02-09,20.616609573364258,20.862615274757108,20.38427114502277,20.862615274757108,5034200
2017-02-10,20.739606857299805,20.794274631448847,20.514102126012183,20.630271309001717,3262300
2017-02-13,20.807947158813477,20.971950522702787,20.691777946469024,20.89678182548494,3104600
2017-02-14,20.807947158813477,20.965116886284537,20.753279370850375,20.85578131035833,3776100
2017-02-15,21.142786026000977,21.224787050448132,20.842112561801578,20.99928227814428,4679700
2017-02-16,20.773771286010742,21.28628209719546,20.732770786063035,21.07444466018618,7116100
2017-02-17,20.650775909423828,20.725944605846205,20.5141070926538,20.705443696808413,3917400
2017-02-21,20.87627601623535,20.910444190306773,20.705439056025952,20.753274499725944,5324800
2017-02-22,20.719106674194336,20.90361090713606,20.65077162828452,20.828442226297003,2156100
2017-02-23,20.38426399230957,20.8011065504282,20.19292614687853,20.787439282172606,4788000
2017-02-24,20.18610191345215,20.254435675376207,19.94692983656906,20.20660152067618,4377500
2017-02-27,20.35693359375,20.43210097285747,19.912756437271426,20.110927944424343,3842200
2017-02-28,20.18610191345215,20.432106323821273,20.008431265007083,20.30910346694523,3063000
2017-03-01,20.50043296813965,20.589267604179984,20.370596527727685,20.49359933407771,4165100
2017-03-02,20.281763076782227,20.54826830385798,20.281763076782227,20.438932759243183,2404800
2017-03-03,20.268095016479492,20.38426419101963,20.063091204176875,20.240761783084288,4002100
2017-03-06,20.17243003845215,20.32959974044035,20.124595894662928,20.26809832603059,1922100
2017-03-07,20.083593368530273,20.158762050887205,19.9059227669301,20.158762050887205,2424500
2017-03-08,19.885425567626953,20.23393317786604,19.823924147974008,20.23393317786604,3002500
2017-03-09,19.557418823242188,20.001594728265843,19.441249620077592,19.885425525101248,6262900
2017-03-10,19.776092529296875,19.851259926966012,19.625755127192715,19.666756947793637,2935400
2017-03-13,20.739606857299805,20.896776545055484,20.384265673639753,20.54826899608688,12509400
2017-03-14,20.66444206237793,20.787444903173842,20.500438709110977,20.719109846800247,3887700
2017-03-15,20.848941802978516,21.01294512068528,20.746439892334603,20.83527453399066,5388000
2017-03-16,20.910446166992188,21.12228365272993,20.746442826093674,21.101782746349105,4301500
2017-03-17,20.903610229492188,21.067613552329604,20.903610229492188,20.944610734355905,3205000
2017-03-20,20.862613677978516,21.006116123885718,20.814778225959984,20.951448339247335,2847400
2017-03-21,20.50727081298828,21.006114471496165,20.377434345916814,21.006114471496165,5859400
2017-03-22,20.486772537231445,20.623442657317366,20.158765813084667,20.411605144228762,4460600
2017-03-23,20.42527198791504,20.650776783342426,20.274935892091086,20.43210562455016,3084400
2017-03-24,20.281763076782227,20.541434669396743,20.165593897706195,20.425265490320708,2615000
2017-03-27,20.220266342163086,20.227099978203324,19.946927417467663,20.12459804436539,4091500
2017-03-28,20.240760803222656,20.397930471938192,20.158758500241895,20.206592633904677,2947500
2017-03-29,20.0289249420166,20.2817642177764,19.89908979009644,20.2817642177764,6175300
2017-03-30,20.28859519958496,20.350096601771263,20.124591894882293,20.15875876126028,3781700
2017-03-31,20.29543685913086,20.36377061890862,20.233935432624534,20.31593646571102,3019200
2017-04-03,20.18610191345215,20.35010528815922,19.94009619970006,20.295437496590196,4031800
2017-04-04,20.254432678222656,20.288600857511604,20.022094272588884,20.090429327784012,1877600
