Price,Close,High,Low,Open,Volume
2016-03-22,52.84296798706055,53.459294541857375,52.81617073589086,53.20472321127182,2862800
2016-03-23,53.46599578857422,53.59998205887537,52.54151352323747,52.82957761556794,2565700
2016-03-24,53.4257698059082,53.66693983397878,53.144406476842676,53.28508814137544,2609500
2016-03-28,53.24491882324219,53.82774239438921,53.131029234040305,53.42579387024059,1745700
2016-03-29,53.88802719116211,53.90142325795213,52.96354014004466,53.39228583205062,2771700
2016-03-30,53.827735900878906,53.9885142689323,53.445884082344506,53.86123373678894,1660100
2016-03-31,54.04880905151367,54.06890570852733,53.46598044285676,53.827735602259104,2813000
2016-04-01,54.35025405883789,54.47753966603411,53.780826786779656,53.91481298147323,3155300
2016-04-04,54.32346725463867,54.51774344097393,53.8612288495461,54.363665676293635,1903400
2016-04-05,53.52627182006836,54.52444490072365,53.4391794976345,54.30337146677093,3002200
2016-04-06,53.16451644897461,53.439179259680785,52.7022729275048,53.32529480429168,3309100
2016-04-07,53.11762619018555,53.59996640025227,53.05733110840115,53.05733110840115,2506900
2016-04-08,53.43918228149414,53.827734680612565,53.285104506326114,53.3453944763348,1953700
2016-04-11,53.21810531616211,53.720542095624204,53.21140472800827,53.486067509700916,1928300
2016-04-12,53.74065399169922,53.85453846735982,53.15782532223485,53.42579270282948,2075300
2016-04-13,53.34541320800781,53.867952020160686,53.01045518309267,53.867952020160686,1899900
2016-04-14,53.22479248046875,53.4324697923923,52.963525804837914,53.33198142998418,1807800
2016-04-15,53.593257904052734,53.707142350446524,53.15111107303965,53.23150279987422,2520800
2016-04-18,53.86124038696289,53.86124038696289,53.25161445328535,53.59327299975356,1993500
2016-04-19,53.452579498291016,54.02200687628397,53.13101768225466,53.96841238843596,3543500
2016-04-20,52.387420654296875,53.76075027585823,52.34052674634882,53.58657071302863,3238200
2016-04-21,51.141380310058594,52.44771945723218,51.05429307800156,52.387424364998076,4967100
2016-04-22,51.5902214050293,51.66391255793547,51.20166898262447,51.3423506987947,2711600
2016-04-25,51.4227409362793,51.69740377093868,51.201667484031255,51.46293425085086,2807400
2016-04-26,51.550018310546875,51.724197848103934,51.268654903682936,51.56341948861767,2105200
2016-04-27,52.293617248535156,52.64197627034096,51.59020883901575,51.744286585888574,2927600
2016-04-28,52.4812126159668,52.53480711815619,51.59692377405406,51.797900601737744,2287000
2016-04-29,52.775978088378906,52.82287200076124,51.74430690491459,52.12615879461443,2727400
2016-05-02,52.88317108154297,53.34540964957541,52.70899148911075,52.80947991209294,2990200
2016-05-03,52.816165924072266,53.33200401775056,52.50130975138273,52.88316160141938,3026800
2016-05-04,53.60667037963867,54.00192343542188,52.68218823777153,52.80947389979453,4192400
2016-05-05,53.713844299316406,54.088995478610684,53.285098634108245,53.39228249488454,3698400
2016-05-06,53.17792892456055,53.680365912131776,52.49461687032713,53.66696984132668,4454200
2016-05-09,53.63348388671875,53.88135469551219,53.01716227199691,53.15114345396098,2679100
2016-05-10,53.63348388671875,53.928248620305055,53.486101519925604,53.86795862173757,2457800
2016-05-11,53.92153549194336,53.92823608280011,53.29181794984677,53.79425493198466,2704400
2016-05-12,54.31679153442383,54.450772692537605,53.532991026245746,53.82775059630677,2762300
2016-05-13,54.10911178588867,54.36368313091609,53.77415379384489,54.31678921647209,2612500
2016-05-16,54.2631721496582,54.26987273780806,53.700445410299665,53.981808779978934,2426500
2016-05-17,53.2650032043457,54.19618569654092,52.96353804743725,54.19618569654092,3682100
2016-05-18,51.833282470703125,53.207469496455325,51.691125726450245,53.207469496455325,4103700
2016-05-19,52.10405349731445,52.13113170713027,51.25787880797166,51.562499630278886,2883000
2016-05-20,52.1243782043457,52.307149725606706,51.76560084304815,52.300384044382255,2444600
2016-05-23,51.548946380615234,52.24619327204214,51.501560819973754,52.15142215075919,2755000
2016-05-24,52.11759567260742,52.18528862216878,51.603125124228335,51.73174017900261,2423600
2016-05-25,52.09050369262695,52.198816515011444,51.68434093796437,52.09050369262695,3613400
2016-05-26,52.77421951293945,52.80806856451428,52.11758716365301,52.11758716365301,1816700
2016-05-27,52.78776550292969,52.8960731804466,52.53052508512595,52.76068729239032,2194200
2016-05-31,52.957000732421875,53.05177188750318,52.58468179128775,52.80807315596822,4165000
2016-06-01,53.49179458618164,53.49856543203576,52.801318083683704,52.970553077541666,2917000
2016-06-02,53.43763732910156,53.48502291548967,52.774233955026546,53.28870972484136,2453100
2016-06-03,54.2093391418457,54.466574400493215,53.897947460964815,53.91148398420282,4171000
2016-06-06,54.0468635559082,54.47333887533107,53.86409210804131,54.33794783557775,3007800
2016-06-07,54.148406982421875,54.47334032181807,54.0400993123833,54.317641913127346,1957700
2016-06-08,54.50043487548828,54.50043487548828,54.04688120004765,54.04688120004765,1672300
2016-06-09,55.00813293457031,55.1096749436648,54.24318760874747,54.44627162693644,2533700
2016-06-10,54.99457550048828,55.23827418668717,54.57487622453215,54.98780982255584,3223000
2016-06-13,55.245079040527344,55.50908525233654,55.05553664893539,55.23830819378682,2872000
2016-06-14,55.78660583496094,55.80691320059372,55.035202318706524,55.17735904277624,3120300
2016-06-15,55.19089126586914,55.90167999549085,55.02165634592491,55.7933671676994,3229000
2016-06-16,55.86783218383789,55.98968153548386,55.30597099765702,55.44136203539699,3395900
2016-06-17,56.172462463378906,56.18599898587348,55.42105893123997,55.90168553172372,5575900
2016-06-20,55.50906753540039,56.118314431522045,55.04874823217972,56.00323589687717,3800800
2016-06-21,55.50906753540039,55.85430830397619,55.15706108688631,55.28567614604892,2042600
2016-06-22,55.39398956298828,55.63091747926224,55.326296610430184,55.54291715740083,1697700
2016-06-23,55.542911529541016,55.54967720886244,55.07582142432775,55.41429131746416,1582700
2016-06-24,55.800140380859375,56.38230894336791,55.10966415059862,55.25858654817792,3699300
2016-06-27,56.8561897277832,56.971273454072985,55.70539378202448,55.76631590361108,4392800
2016-06-28,56.82231903076172,56.86293375933361,56.267228693506205,56.70723535874147,4507000
2016-06-29,56.964481353759766,57.201409234822066,56.632782320272554,57.01186692997223,3699800
2016-06-30,58.07465744018555,58.07465744018555,56.95770590307631,57.066018734024134,5473100
2016-07-01,57.96635055541992,58.31836212746962,57.38418194095668,58.155898029022374,3402700
2016-07-05,58.84636306762695,58.90728515615424,57.95280295008307,58.07465229177722,3746900
2016-07-06,59.04945755004883,59.103608805733785,58.413132522825855,58.79898797952392,3785900
2016-07-07,57.7362060546875,58.90730921715376,57.49927811701875,58.751615928675015,4186600
2016-07-08,58.22359085083008,58.257434740421935,57.011868047205425,57.64819308136288,2809900
2016-07-11,58.22359085083008,58.29805463842895,57.25556677668528,57.83096454615248,2648500
2016-07-12,57.16081619262695,58.047605954523604,57.113430598433446,57.878370951740735,3768900
2016-07-13,57.57374572753906,57.68205343564501,57.20819752897769,57.53312581793755,3694900
2016-07-14,57.370635986328125,57.49925617396744,56.998317108761555,57.1675520231755,2990600
2016-07-15,57.4857292175293,57.73619881430721,57.167566670569556,57.53311479912068,2334400
2016-07-18,57.709110260009766,57.966345490461364,57.53987533256106,57.627875635563946,2965400
2016-07-19,57.797119140625,57.87158293292474,57.41803449956516,57.65496240022756,4025300
2016-07-20,57.4857292175293,57.83096997748998,57.255572153982875,57.79712092007854,2124900
2016-07-21,57.81065368652344,57.878346626257674,57.01863544588831,57.24202163054728,2342500
2016-07-22,58.555294036865234,58.60267961736145,57.5398843136826,57.70911926754637,2226900
2016-07-25,58.68391418457031,58.69745070842128,58.23713142787461,58.54852312285605,2185600
2016-07-26,58.04756164550781,58.785423215386345,57.918941488885935,58.65003738236008,2250000
2016-07-27,57.42481231689453,57.97990282212606,56.964492983436074,57.946053761646446,3751700
2016-07-28,57.675270080566406,57.83096851021119,57.29618543745342,57.4518838670982,1724800
2016-07-29,57.93927001953125,58.210046949169495,57.682034776927125,57.844498868853925,3197300
2016-08-01,57.97989273071289,58.21682061890823,57.763272209414204,57.81065778705327,2445500
2016-08-02,57.918949127197266,58.03403278154906,57.41124443943532,57.7023286670044,3083400
2016-08-03,57.64142608642578,57.93251041248299,57.33680007191518,57.83096840764612,3076800
2016-08-04,57.70235824584961,57.878364073928516,57.404508188302785,57.53989410858391,2351700
2016-08-05,57.018638610839844,57.539879956830475,56.89678924669859,57.539879956830475,3540200
2016-08-08,57.36386489868164,57.62110527286172,56.761389019112016,57.086322325840655,3977500
2016-08-09,57.35710144042969,57.56018024593462,57.10663189920304,57.309715869347876,3195900
2016-08-10,57.298973083496094,57.81185325228791,56.95021310787733,57.46309327666915,2732100
2016-08-11,57.381046295166016,57.42207504664991,57.07331500717336,57.38788094222144,2731400
2016-08-12,57.09382247924805,57.64773664374153,57.066468242470464,57.53831969663119,2634700
2016-08-15,55.842411041259766,57.30582911847745,55.80821693344254,57.17589776951801,4025600
2016-08-16,55.01495361328125,55.78769654142215,54.98760459072187,55.739827926011564,4649000
2016-08-17,55.8629264831543,55.95182386096878,54.125971162177,55.014960592187194,5850900
2016-08-18,56.6082763671875,56.60827636718751,55.746636475875746,55.773990702917345,3960500
2016-08-19,55.83556365966797,56.45785564331957,55.5483519749057,56.38263279007883,2631900
2016-08-22,55.99970245361328,56.225371088195615,55.72616518902464,55.99286258724399,1888000
2016-08-23,55.698787689208984,56.31424497328658,55.68511317946824,56.088576432910266,2199400
2016-08-24,55.774024963378906,55.90395631731847,55.25430998219777,55.65093347472263,2048600
2016-08-25,55.89027786254883,56.12962095769917,55.69879816914038,55.84240924351876,1858300
2016-08-26,54.652523040771484,56.1911639273965,54.58414004482356,55.897112349261086,2400700
2016-08-29,55.00811767578125,55.12436927943856,54.75509487609683,54.78244911530225,1923400
2016-08-30,54.37899398803711,55.24747434030529,54.29693646751907,54.98077696404377,3101000
2016-08-31,54.474727630615234,54.53627076103159,54.173836191367,54.37898517670963,3546200
2016-09-01,54.24905776977539,54.570463578237224,54.11228656548952,54.4747263438811,2428600
2016-09-02,54.87135314941406,54.89870739194441,54.173838225399024,54.24906108803543,2767600
2016-09-06,55.35002899169922,55.548343281270405,54.87133770805906,55.08333172368996,2775900
2016-09-07,55.076499938964844,55.56886580359529,54.96708298358582,55.56886580359529,2259600
2016-09-08,55.26113510131836,55.397906296957245,54.89186069902482,55.00811751963979,2047100
2016-09-09,53.305355072021484,54.857675642846914,53.28484069556539,54.73458416682238,3329500
2016-09-12,54.214866638183594,54.406341117398625,53.27116875464311,53.41477461405438,3518400
2016-09-13,53.87977981567383,54.337951581128955,53.64043674545754,54.242214353042435,3602400
2016-09-14,53.79771423339844,60.006985303886935,53.59939992369858,54.536262996979865,2532000
2016-09-15,54.06440734863281,54.13963019192012,53.51733829060969,53.51733829060969,2504100
2016-09-16,54.44051742553711,54.488386029690396,53.64726030838365,53.708808637887344,5058200
2016-09-19,55.02180099487305,55.06282975160542,54.46789190983207,54.54994942329681,3159600
2016-09-20,54.82347106933594,55.2816427803328,54.82347106933594,55.05597946511556,2398900
2016-09-21,56.00653839111328,56.027052771492706,54.823492022106315,54.83033188799579,2728100
2016-09-22,56.42366409301758,56.50572158919617,55.91078387275176,56.15696679586234,2707300
2016-09-23,56.43052291870117,56.61516279879179,56.074928109225716,56.26640263873478,2348800
2016-09-26,56.17747497558594,56.53306959348804,55.979160686208814,56.362109538916734,2718100
2016-09-27,55.68511962890625,56.62881742893263,55.58938239777116,56.42366845533792,2268300
2016-09-28,55.45944595336914,55.89026867107669,55.00811407920805,55.89026867107669,1998200
2016-09-29,54.91923522949219,55.26799538562032,54.48841754295009,55.26799538562032,2898900
2016-09-30,54.734580993652344,55.35003833809465,54.3721464511718,55.13120963976935,3883000
2016-10-03,54.08494186401367,54.59782223164845,53.70199285904549,54.55679347177011,2963200
2016-10-04,52.970279693603516,54.3584749477729,52.73093658379647,54.09177759437526,3491900
2016-10-05,52.717254638671875,53.59257474493254,52.60784288619446,53.052340195613084,3834200
2016-10-06,52.717254638671875,53.2780087827886,52.341145544000945,52.68990561351873,5137600
2016-10-07,52.361656188964844,53.48315396267697,52.32746208402849,53.08652530148203,4537400
2016-10-10,52.69673156738281,52.91556025352408,52.341136908886035,52.573640105347884,2381500
2016-10-11,51.91031265258789,52.53260452838741,51.8419244580125,52.51893001984437,3479400
2016-10-12,52.4163703918457,52.525782148467464,51.971873065590195,51.99238744387625,3082400
2016-10-13,53.29852294921875,53.66095752987775,52.36165971414136,52.36165971414136,3773600
2016-10-14,52.799312591552734,53.32587258068078,52.778798215898775,53.120718389565575,2460500
2016-10-17,53.02497863769531,53.20961322709185,52.819824456332434,52.86085842297754,1784500
2016-10-18,53.27117156982422,53.510514681491394,52.621520018397845,53.27801143509715,2481500
2016-10-19,53.42845916748047,53.531036291276926,52.99764150828243,53.27117876597657,2547400
2016-10-20,53.626747131347656,54.08491881234018,53.31902112883905,53.496821041346095,2804000
2016-10-21,53.35322189331055,53.51734733400978,53.03182131083885,53.35322189331055,2132800
2016-10-24,53.61308670043945,53.75669255380323,53.20961816426575,53.551538353404666,2868100
2016-10-25,53.743019104003906,53.900304704992124,53.44213285016134,53.52419036607811,3664500
2016-10-26,53.86610412597656,53.975521090443074,53.42161205537346,53.73617800228262,2215100
2016-10-27,53.626747131347656,53.84557578624607,53.29850675764336,53.64042685700256,1982500
2016-10-28,53.83191680908203,54.08493441654322,53.53102536530313,53.72933970622211,1608800
2016-10-31,54.72090530395508,55.04231111962338,53.88662441690116,53.99603616549508,3523900
2016-11-01,53.729347229003906,54.74143345241794,53.572061620291656,54.73459358665943,2984600
2016-11-02,53.33955383300781,53.660959671639525,52.607844777579885,53.59257667172157,3239100
2016-11-03,53.32585906982422,53.58571645774885,52.92923051671308,53.22328200025596,2455300
2016-11-04,52.840335845947266,54.146473277776764,52.77879272538764,53.68146168127297,2849400
2016-11-07,54.112308502197266,54.112308502197266,52.58734678154002,53.209639057127255,3303900
2016-11-08,54.4678955078125,54.70039876770571,54.023398150458554,54.24222689630051,2243200
2016-11-09,52.88820266723633,54.02337999161102,52.75827656691046,54.02337999161102,4758400
2016-11-10,51.397457122802734,52.648881336905355,50.39221070143187,52.648881336905355,6005000
2016-11-11,51.4521369934082,51.958182515619555,51.117056744485346,51.363239642510635,3746000
2016-11-14,50.90507507324219,51.35640697130112,50.31697198085662,51.349567107262885,5903000
2016-11-15,51.92399978637695,52.22489122035243,51.192290795172205,51.26067378908809,4442000
2016-11-16,51.15975570678711,52.266360137183646,50.966100591055984,52.06578725968894,4849300
2016-11-17,51.0905876159668,51.52631157260437,51.00759031516205,51.152831634041235,4460100
2016-11-18,50.90385055541992,51.32574431291734,50.72402568909986,51.187420739874874,4450500
2016-11-21,51.477901458740234,51.526315235141254,51.02834194832735,51.17358327753043,3204300
2016-11-22,51.09749984741211,51.41564825053165,50.67560613797618,51.263494448200504,3590800
2016-11-23,50.86234664916992,51.38798564326602,50.647943561200115,50.71018757640222,2829200
2016-11-25,51.42256546020508,51.671552082013285,50.99375927119515,51.0075895160932,1972200
2016-11-28,52.61909484863281,52.66059086795917,51.6093179236088,51.63698369539518,4049000
2016-11-29,52.81965637207031,53.027141700766755,52.30784761920079,52.41851068253646,3763100
2016-11-30,51.02142333984375,52.12111520941782,51.02142333984375,52.05886591124664,5583200
2016-12-01,50.31596374511719,50.88309879550596,50.12230864645357,50.83468502084005,4324800
2016-12-02,50.779354095458984,51.30499313865465,50.447375429960694,50.696362067437285,3754100
2016-12-05,50.910770416259766,50.910770416259766,50.032399333433894,50.58570420183002,3559200
2016-12-06,51.08367919921875,51.33266587047183,50.903854319601194,51.06293118939873,3140000
2016-12-07,51.64389419555664,51.71305598401072,51.09750709636886,51.16667416152916,3370900
2016-12-08,51.685394287109375,51.8237178607983,50.83468900647483,51.25658276594397,3386600
2016-12-09,52.43925857543945,52.45308881997415,51.602388948400424,51.65080271932978,3196100
2016-12-12,52.895729064941406,52.97180331526008,52.27326260598029,52.32167637074924,3963600
2016-12-13,53.476707458496094,53.5666172505147,52.9234026300738,53.02714794499122,3968700
2016-12-14,52.23868942260742,53.90551631055895,52.11419610617658,53.6703599232093,4756000
2016-12-15,52.58451461791992,52.639846164968446,51.837554562885174,52.10728925886327,3127700
2016-12-16,52.9718017578125,53.11704832455347,52.411584599571,52.70206717964404,7038000
2016-12-19,53.345306396484375,53.421385956603174,52.819672515108714,53.32455838494413,2775000
2016-12-20,53.4974479675293,53.65652479833271,52.99256226331554,53.05480627751785,2639200
2016-12-21,53.2553825378418,53.71185977812765,53.241552292699275,53.414459378861096,2013300
2016-12-22,53.787925720214844,53.981586059188515,53.193130290405,53.227708536264636,3339000
2016-12-23,53.68418884277344,53.82943014796182,53.42828448027676,53.78792886311871,1421400
2016-12-27,53.58735656738281,53.76026362160853,53.34528247010319,53.59426905032458,1554500
2016-12-28,53.276123046875,53.68418645668095,53.186213274336964,53.62885493048611,1897600
2016-12-29,53.96084976196289,54.06459508560149,53.2553910592919,53.33147061151311,2976500
2016-12-30,53.68418884277344,54.11299499808057,53.49744625274194,53.98158921340823,2465600
2017-01-03,53.76028060913086,53.960848211909344,53.26921977646125,53.70494906788552,2905900
2017-01-04,53.7049560546875,54.1890939118031,53.69112052922311,53.7049560546875,2531100
2017-01-05,53.77410888671875,53.91935021963893,53.28305334873929,53.87785420357773,3284600
2017-01-06,53.594261169433594,53.85708323030031,53.43518965789151,53.60117892806266,3132200
2017-01-09,53.00640106201172,53.76027877481484,52.84041172064552,53.677281465778734,4585700
2017-01-10,52.909568786621094,53.13780740858056,52.66058215842996,52.90265102564202,2840000
2017-01-11,53.32454299926758,53.393704776682156,52.7366599761856,52.75740798173943,2726200
2017-01-12,53.62886047363281,53.67727424488121,53.09630371319512,53.23463254298005,2476300
2017-01-13,53.400630950927734,53.5873735837451,53.09631275031054,53.49054074806181,1954200
2017-01-17,53.57353973388672,53.82944416301075,53.43521615294239,53.58045749594585,3755000
2017-01-18,53.601200103759766,53.88477027583718,53.45595877539299,53.51820279753339,2235700
2017-01-19,53.338382720947266,53.649613382173655,53.17238811003444,53.44212275688553,2575500
2017-01-20,53.4836311340332,53.65653825244657,53.22080893695272,53.476713371818846,2662800
2017-01-23,53.276123046875,53.725682462974696,53.17929551438642,53.55277540114441,2166800
2017-01-24,53.3798828125,53.48362813306817,53.158561924417455,53.3937130594462,2751400
2017-01-25,53.31071853637695,53.33838430568441,52.951068812086085,53.20697322065052,2347000
2017-01-26,53.338382720947266,53.414462265105854,53.013316537125235,53.248467654193036,3085400
2017-01-27,53.21389389038086,53.691113926073825,53.06865255110854,53.47671079810606,2562000
2017-01-30,53.338382720947266,53.61502985239037,53.047894790202726,53.241555169601014,2379100
2017-01-31,54.320472717285156,54.33430295781819,53.33836206162385,53.33836206162385,3753700
2017-02-01,53.504371643066406,54.12683823743078,53.31071654186543,54.04384093261361,3454900
2017-02-02,53.80177688598633,53.90552220714474,53.36605286916848,53.64961778518149,2997400
2017-02-03,53.7049560546875,53.97469075746717,53.58738047177469,53.870945423311866,2478100
2017-02-06,53.64962387084961,53.974690118223144,53.56662654916695,53.87094478529653,2017100
2017-02-07,53.77410888671875,53.85018843396827,53.53895776009732,53.70494710104809,1629900
2017-02-08,54.3896598815918,54.438073661129614,53.767193232744,53.82252477413185,2973600
2017-02-09,53.77410888671875,54.52798132092911,53.649615561829165,54.3896577495878,3351400
2017-02-10,54.01616668701172,54.057667971259946,53.6634347927789,53.6634347927789,2550000
2017-02-13,54.42424774169922,54.42424774169922,53.87786059963699,54.126847278974374,2925900
2017-02-14,53.974674224853516,54.417315923407195,53.66343831772013,54.334318626163906,3715800
2017-02-15,53.69147491455078,53.96419753475022,53.34182998248399,53.69846930703643,3802900
2017-02-16,55.17396545410156,55.39074358157849,53.684474788086575,53.964191770895404,6795600
2017-02-17,54.796329498291016,55.23687999360009,54.530601390269716,55.03408538412757,4104600
2017-02-21,55.30683135986328,55.39774245434547,54.495657912776714,54.75439707645645,2735000
2017-02-22,55.852272033691406,55.93618338585619,55.21591582560347,55.39073825615635,2895000
2017-02-23,56.579532623291016,56.69141620187039,55.87324852701175,55.92919298387996,2801200
2017-02-24,57.313785552978516,57.488607985241806,56.76134602680765,56.78232386505409,3846800
2017-02-27,57.24386215209961,57.481618117813206,56.99211740301601,57.29281222357933,2505800
2017-02-28,57.726383209228516,57.915189134203274,57.055060212264074,57.055060212264074,3529900
2017-03-01,57.29280471801758,57.70538307570346,56.78232089504057,57.06203783906262,4832300
2017-03-02,57.59352493286133,57.8872254529639,56.915212777986845,57.062063038038126,4176100
2017-03-03,57.278831481933594,57.453653936215915,56.8382754826411,57.4396651521849,2848100
2017-03-06,57.2508659362793,57.39771617481049,57.01310459640126,57.31379946629615,2785100
2017-03-07,57.12498474121094,57.390712941167514,56.964145741791356,57.05505149397599,3732600
2017-03-08,56.16694641113281,56.72638028448378,56.117996347351365,56.71938589389877,3342600
2017-03-09,55.978153228759766,56.49562621099392,55.95717005225088,56.306814968520065,3074500
2017-03-10,56.390724182128906,56.607502294183774,56.06205715084746,56.22989052968733,3334400
2017-03-13,56.551570892333984,56.6214988088212,56.26485949903092,56.502620817277126,3423500
2017-03-14,56.551570892333984,56.71939895893492,56.36975404134078,56.53758210794171,2151200
2017-03-15,57.34174346923828,57.5934881356718,56.53056502514008,56.69839835953302,3727700
2017-03-16,57.07603454589844,57.572529656278896,56.81030101135841,57.48161856913302,4352300
2017-03-17,57.229854583740234,57.51656586198179,57.00608213968952,57.23684897312942,7276900
2017-03-20,56.76835250854492,57.41169791585669,56.54457996099481,57.29281991703659,3271000
2017-03-21,57.817283630371094,58.048050555796905,56.72639319767893,56.747371039052545,5092500
2017-03-22,57.873233795166016,58.453640359223876,57.74736139937401,58.03406748497002,2881800
2017-03-23,57.817283630371094,58.24385085549467,57.586516704945275,57.684416854794165,2410000
2017-03-24,58.03407669067383,58.22987704070738,57.65645944339794,57.76834840636535,2078800
2017-03-27,57.894203186035156,58.4466427682905,57.62847498267444,58.26482592643434,2125800
2017-03-28,57.99210739135742,58.02707401787091,57.586517998496795,57.71938477705828,2458500
2017-03-29,57.63545608520508,57.85922857693111,57.47462244107916,57.85922857693111,2087600
2017-03-30,57.36973190307617,57.42567636368251,57.10400371793219,57.418681972317366,2467000
2017-03-31,57.348751068115234,57.670423697060684,57.1529508013795,57.2788231635892,2251800
2017-04-03,57.51658248901367,57.54455471950078,56.83127617997317,57.271832141198296,2756200
2017-04-04,57.600486755371094,57.82425921584015,57.32776423589807,57.50957569210922,1761400
