Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2015-12-21,46.08327865600586,46.54765694936881,45.65267092843897,46.3619043436854,1915500
2015-12-22,46.39567565917969,46.57298319833607,45.568237255604515,46.41256255160106,1946700
2015-12-23,46.868507385253906,46.87695244398136,46.26059521157151,46.60676853993447,1153700
2015-12-24,46.89382553100586,47.079574897308596,46.632083541919634,46.733401670888874,499300
2015-12-28,46.89382553100586,46.93604114967261,46.48854979428364,46.648970433555384,931400
2015-12-29,47.57773208618164,47.61995093027117,47.21467192876167,47.28221950262845,1245200
2015-12-30,47.36664581298828,47.72970593257338,47.332875250419754,47.58617218433266,906400
2015-12-31,46.817840576171875,47.45952641505613,46.817840576171875,47.22311635139018,1422100
2016-01-04,45.86375427246094,46.07483561694791,45.41626285281919,45.99884620409877,2870000
2016-01-05,46.24369430541992,46.46321745313608,45.728655387847326,45.81308662446618,2350000
2016-01-06,45.68644332885742,46.15082160813015,45.34027007839825,45.56823830004387,2563900
2016-01-07,45.340274810791016,45.45003801507963,44.783020173331174,44.859009588477775,5002800
2016-01-08,44.70701599121094,45.55978294987518,44.65635532423143,45.43313611369352,3189500
2016-01-11,44.056888580322266,44.88432687830154,43.710715381975376,44.27641171209432,3864400
2016-01-12,44.470603942871094,44.52970966633354,43.78670263519735,44.36084399277829,3105600
2016-01-13,44.09910202026367,45.22205601124329,43.972455180781004,45.11229284034912,2683800
2016-01-14,45.23051071166992,45.61045777988615,44.08222767032566,44.24265155515348,3215200
2016-01-15,44.08222579956055,44.78301738684642,43.769826321549615,43.91336008520348,4145400
2016-01-19,44.031558990478516,44.60570036487584,43.79514575223878,44.54659463968221,2668600
2016-01-20,43.51652145385742,43.964012777879546,42.90016444615968,43.07747196463882,2960800
2016-01-21,43.5674934387207,43.983714501963135,43.31266375342234,43.88178327591084,2652700
2016-01-22,44.41691589355469,44.57830722793346,44.05165892176672,44.19606118300019,1577300
2016-01-25,43.805335998535156,44.42542278185248,43.77985400097025,44.39994078428758,2250800
2016-01-26,44.11111831665039,44.450893293180215,43.966712817508196,44.06015109807062,1431000
2016-01-27,43.84781265258789,44.53585583738667,43.592982923515095,44.08565654134687,2120800
2016-01-28,44.00069808959961,44.22155283221402,43.7033973672358,44.119618378545134,1886800
2016-01-29,45.30033493041992,45.33430984138258,44.238542004884124,44.34896613609875,2452900
2016-02-01,45.24937057495117,45.427751020080656,44.86712444943438,45.198403344770576,1693700
2016-02-02,44.4678955078125,44.72272845425826,44.26403303905852,44.70573937513951,2003200
2016-02-03,44.88412094116211,44.943581099361616,43.533519901435845,44.68025522709553,3009800
2016-02-04,46.01387023925781,46.43009461459692,44.97756224166281,45.308841213700155,4376100
2016-02-05,46.42158889770508,46.489541961278505,45.96289356732848,46.030846630901905,3949400
2016-02-08,46.7188835144043,46.99919837085128,45.8439672782234,45.852460194933386,3573200
2016-02-09,46.95673751831055,47.25404153368268,46.38761796600158,46.41309996376604,3180300
2016-02-10,47.15211868286133,48.145958964973126,47.10964759600819,47.19459301005069,2047700
2016-02-11,46.676422119140625,46.965229952123735,46.14127752619116,46.14977368499561,2233500
2016-02-12,47.63628387451172,47.712729861663064,47.16909235079685,47.389947114795724,2243600
2016-02-16,47.9930419921875,48.222389661344344,47.78917631726976,47.95906383964538,2286500
2016-02-17,48.732051849365234,48.80850107690612,48.222392492649455,48.222392492649455,2619400
2016-02-18,48.84246826171875,48.9359065455425,48.53667142023534,48.6131206306062,2626800
2016-02-19,48.681087493896484,48.89344609766274,48.50270380407812,48.62162734406874,2640800
2016-02-22,48.884944915771484,49.165259799300166,48.73204647754399,48.87645199824098,1795400
2016-02-23,48.49421310424805,48.995379561677794,48.426256792573035,48.706571717729545,1855400
2016-02-24,48.800010681152344,48.96989822228498,48.00154020992955,48.16293483215645,2365100
2016-02-25,49.06333923339844,49.07183539366843,48.64711810956917,48.91893691216584,2351100
2016-02-26,48.84246826171875,49.41158764088607,48.825479188265845,49.26718537703804,2009900
2016-02-29,48.46023178100586,48.96989436425062,48.4347497859609,48.84247790835566,2682100
2016-03-01,49.34364700317383,49.369128999597706,48.647111018015735,48.80850239592569,1805700
2016-03-02,49.13127517700195,49.318151741405934,48.93590569618614,49.11428610384392,2718700
2016-03-03,49.05482864379883,49.13977077388803,48.62161859580859,48.96139035649997,2438200
2016-03-04,49.27568817138672,49.35213739708256,48.73205067325413,49.267195253124996,3078200
