Price,Close,High,Low,Open,Volume
2016-06-29,63.932769775390625,64.70253716516116,63.68784451577776,64.12171059310049,943500
2016-06-30,64.75852966308594,64.88449200355242,63.806815388221594,63.98876217755561,1577300
2016-07-01,63.4359130859375,64.96145426143289,63.12800402735156,64.82149317163488,946700
2016-07-05,65.25535583496094,65.34632652696477,63.13499499289644,63.13499499289644,1302500
2016-07-06,64.7025146484375,65.18537094861718,64.18467208847146,64.9124535630291,916100
2016-07-07,64.40863800048828,64.58358540748473,63.51290813090186,64.45062366969667,780300
2016-07-08,65.25535583496094,65.5002810357166,64.0447179298416,64.19867243859343,1312300
2016-07-11,65.54927825927734,65.73122501607175,64.63955515324521,65.73122501607175,609600
2016-07-12,65.42332458496094,65.50030186381446,64.62556491227053,65.36034608715569,988400
2016-07-13,66.04613494873047,66.12311222534784,65.1853968032389,65.23438185754354,760800
2016-07-14,65.85718536376953,65.99014706733033,65.003441383164,65.99014706733033,1130500
2016-07-15,64.87747955322266,65.94815656218094,64.5765698748448,65.94815656218094,1057100
2016-07-18,64.63955688476562,65.11541394984181,64.29665619181964,64.97545284895465,1049100
2016-07-19,64.54856872558594,64.66753697376494,63.904763799188544,64.45759803130231,732500
2016-07-20,64.96844482421875,65.01743520724553,64.19867755804434,64.57656447175964,856500
2016-07-21,65.0034408569336,65.17138882814514,64.45760594626877,64.92646359117627,777600
2016-07-22,65.51431274414062,65.73124583971642,64.83551589014606,64.86350811844159,544000
2016-07-25,64.28268432617188,65.62627931181387,63.49891791506143,65.25539161318089,1190600
2016-07-26,63.26097869873047,64.25467861467759,63.0860313048396,64.25467861467759,605000
2016-07-27,62.91107177734375,63.267965886959054,62.39322908621448,63.107011966475376,677100
2016-07-28,60.16792297363281,62.19730890728207,58.91529872376999,62.01536742263324,3496100
2016-07-29,60.195899963378906,62.00135844034131,59.804019489856906,60.06993761989383,2719200
2016-08-01,60.58079528808594,60.78373494569078,60.09094462419272,60.1819153649238,1357600
2016-08-02,59.601070404052734,60.98665596251161,59.41212958829343,60.55278455069778,1611200
2016-08-03,58.117523193359375,59.55908793135492,57.73263681235549,59.49610409674952,2221800
2016-08-04,57.37572479248047,57.977544034174834,56.93485944336572,57.79559731625196,1521500
2016-08-05,57.71864318847656,58.71234304669504,56.89289132372462,57.5576892463004,1479300
2016-08-08,57.585697174072266,58.3834570343293,57.48072764741278,57.557704944364936,1121100
2016-08-09,58.0125617980957,58.04754807645622,57.046848685040544,57.53670463282871,847700
2016-08-10,58.6143798828125,58.691357167889464,57.998561602196794,58.22949345742769,1787400
2016-08-11,58.467430114746094,58.81732495603369,58.2364982381431,58.7823333363163,1217200
2016-08-12,58.39044952392578,59.566096337795805,58.229495556878675,58.29247940101755,1376100
2016-08-15,58.159481048583984,58.698316385378774,58.103496631030055,58.64933135476107,1407000
2016-08-16,57.774627685546875,58.215498550625774,57.48071733480825,58.180506935026486,967300
2016-08-17,57.78861618041992,57.9075791099274,57.10282014513743,57.690646080946706,799400
2016-08-18,57.2217903137207,57.96357088224987,57.060841703783254,57.88659360307259,637200
2016-08-19,56.5360107421875,57.30577834764061,56.02516190988481,57.28478551078752,869800
2016-08-22,56.92788314819336,57.207800057246246,56.32606366236948,56.57098895567665,707200
2016-08-23,56.80891036987305,57.116819450464405,56.682948049537494,57.03284279058402,800300
2016-08-24,56.38202667236328,56.93486088930713,56.116108646314025,56.80889859507981,786800
2016-08-25,56.675941467285156,57.08182059674342,56.20708385513649,56.42401685858481,699600
2016-08-26,55.8991813659668,56.81590920912632,55.37433925948211,56.65495528065755,1039600
2016-08-29,56.389041900634766,56.75293010897135,55.98316268978095,56.046141185101135,504000
2016-08-30,56.263065338134766,56.50799054514964,55.66124606434443,56.29805160258312,879000
2016-08-31,56.368064880371094,56.80893048818866,55.836223190722336,56.326073866075184,1197500
2016-09-01,56.6899528503418,57.27077411830135,56.1511119078744,56.36805029852971,916800
2016-09-02,57.28477096557617,57.830605941050145,56.85089953788053,56.92787681277766,656500
2016-09-06,57.43172836303711,57.52269908283732,56.68995314581997,57.30576603002188,779000
2016-09-07,57.844608306884766,57.956571861603166,56.955872564882284,57.30576734920468,773700
2016-09-08,57.29176712036133,57.79561106536629,57.109820359154774,57.6136696431298,1294300
2016-09-09,55.92716979980469,57.04683181671862,55.77321527142222,56.668950223923,1035400
2016-09-12,54.9544677734375,56.277069481889754,54.835504841538004,55.89918251676481,2400800
2016-09-13,53.83771896362305,55.09583996059121,53.738765990324374,54.67882462919434,1594200
2016-09-14,54.516239166259766,54.756557307813615,53.901318077565314,53.92959111730876,1138700
2016-09-15,54.9615364074707,55.05341974826699,54.45263244376235,54.50917852695912,1016400
2016-09-16,54.56571960449219,54.95446718856207,54.3395406626328,54.73535785528523,1746300
2016-09-19,54.82017135620117,54.90499048123882,54.438493382328744,54.53745172447165,1099500
2016-09-20,54.650543212890625,55.14530800362771,54.643473603728154,55.14530800362771,1030600
2016-09-21,54.88379669189453,54.99688348595087,53.59033311858183,54.586937790897856,1005900
2016-09-22,56.141910552978516,56.29033998482258,55.2371947441014,55.286671221382754,968200
2016-09-23,56.55892562866211,57.11730609482472,55.37855439397319,56.106567725637234,1017800
2016-09-26,57.520206451416016,57.753455088578065,56.36810788056107,56.52360697200243,986100
2016-09-27,57.16679382324219,57.99376566445185,57.03956780094321,57.506065013550334,658900
2016-09-28,57.68277359008789,57.73225008215655,57.03957380066224,57.159735617857415,609800
2016-09-29,57.19505310058594,57.64034676768241,56.869921209113265,57.32227909225188,950800
2016-09-30,56.12777328491211,57.78170576046642,56.12070367643939,57.56966064653478,1629100
2016-10-03,54.89086151123047,56.00761709740345,54.876722292874724,56.00761709740345,1003100
2016-10-04,54.20526885986328,54.9120789672339,53.65395783891951,54.82019020205449,1251400
2016-10-05,52.39582061767578,54.51625050674852,52.275664218169354,54.14871169869002,1643400
2016-10-06,52.38168716430664,53.19451970608171,51.611261495004875,52.233257718117954,1699400
2016-10-07,53.34294509887695,53.894255969265686,52.64320479357831,52.78456461943584,1128100
2016-10-10,53.4348258972168,53.61152836737461,52.968334180116514,53.35707637894484,626600
2016-10-11,52.95419692993164,53.83770931354315,52.83404053996807,53.36414797013497,514000
2016-10-12,53.547908782958984,53.81649454972296,52.78455295001229,53.046074501817316,506100
2016-10-13,53.77409362792969,53.873046573587146,53.14503330516534,53.364142628759566,546500
2016-10-14,53.66807556152344,54.04975355205859,53.30053678871081,53.77409812431624,431900
2016-10-17,53.922523498535156,54.17697547308242,53.392416116983526,53.72461760556086,456100
2016-10-18,53.851829528808594,54.353663738513944,53.66098790147306,54.19816475106417,424600
2016-10-19,53.922523498535156,54.007342620894626,53.56204896917133,53.78822790293211,701600
2016-10-20,53.90839385986328,54.24766501704885,53.62567418682942,54.04975908891231,785200
2016-10-21,52.88351058959961,53.71754639405058,52.79869146977153,53.576186586868104,808400
2016-10-24,53.0743522644043,53.65394155335751,52.74215614449934,53.03901500528157,773200
2016-10-25,53.20864486694336,53.35001007305123,52.67853747723412,52.9753963212638,544200
2016-10-26,53.873050689697266,54.01441051071377,52.629063773132316,53.13796775684214,1012400
2016-10-27,49.893699645996094,53.54084068928487,49.688729555780924,52.63612503615202,1621600
2016-10-28,50.953941345214844,51.10944044169199,49.89372611563451,49.89372611563451,990400
2016-10-31,51.70314025878906,51.752616731298616,50.89030787396261,51.236643181529494,1556500
2016-11-01,50.36727523803711,51.9010514345682,50.31779876048874,51.63952982893732,1262800
2016-11-02,50.551048278808594,51.05995233609218,50.4379614841524,50.65707085616472,916600
2016-11-03,49.7735481262207,50.4308814995618,49.58978144864276,50.27538247043341,824400
2016-11-04,50.64999771118164,50.798427136304795,49.48376035089244,49.97145549271672,1082100
2016-11-07,52.367549896240234,52.40289255297286,51.067022094970675,51.229590766395525,846300
2016-11-08,53.27933883666992,53.46311095685069,52.09896736490231,52.43823855657968,892500
2016-11-09,53.710472106933594,54.09215002411351,51.356799706453195,52.5583741404218,1499600
2016-11-10,51.908119201660156,53.76702724076839,51.15183284738084,53.76702724076839,1396200
2016-11-11,52.13430404663086,53.45603521774862,51.752626021953404,51.89398585663452,767500
2016-11-14,52.90470504760742,52.90470504760742,51.130611187978964,51.8444904959819,945200
2016-11-15,51.87277603149414,53.823572786498914,51.116489684784995,53.00367074724641,1161500
2016-11-16,50.79841995239258,51.92224489476432,50.07747096942945,51.65365912431505,861900
2016-11-17,49.8371696472168,51.39921894456696,49.688740209101006,50.87618110655915,703300
2016-11-18,49.90786361694336,50.26833829247549,49.222256929326036,49.91493322813941,877900
2016-11-21,48.614376068115234,50.14108778957428,48.46594666061739,49.808886328375465,1030500
2016-11-22,49.342403411865234,49.43429216129346,48.12668937277505,48.713342955538934,1010800
2016-11-23,49.22224426269531,49.61099189043976,48.593183841459336,49.10915747532634,587500
2016-11-25,49.533226013183594,50.13401319111492,49.13034469221505,49.370657406375514,359800
2016-11-28,50.14817428588867,50.204720387925114,49.34948081662301,49.34948081662301,628600
2016-11-29,50.07747268676758,51.36386629255962,49.801817299278625,50.19762905720517,756100
2016-11-30,49.589786529541016,50.38847979708752,49.32826491807257,49.70994292162176,1059100
2016-12-01,48.918312072753906,49.787690614307905,48.49422721524064,49.3706699731056,878000
2016-12-02,49.60392379760742,50.40968673017426,48.904183438806136,49.208111940916936,789200
2016-12-05,49.780635833740234,49.84424615467579,48.70628684851901,49.533253375880065,891600
2016-12-06,50.819637298583984,50.84084073461895,49.34240167527452,49.84423610071943,944000
2016-12-07,52.445316314697266,52.572542370356956,50.628814259882496,50.84085948349333,1376200
2016-12-08,53.145050048828125,53.18745692674727,51.25786309343456,52.22619481533964,1884500
2016-12-09,53.017818450927734,53.71755882572219,52.47357174300697,53.1097018076075,1526200
2016-12-12,52.826969146728516,53.29346625793436,52.43115733784946,52.876445622838396,903400
2016-12-13,52.402889251708984,52.89058984272718,52.16257645716967,52.89058984272718,1535100
2016-12-14,51.88691329956055,52.98246532357428,51.75261770342725,52.240318221990364,1209200
2016-12-15,51.708309173583984,52.20839282233895,51.43683893027831,51.65830135375285,1303600
2016-12-16,53.0085334777832,53.41574168732655,52.144109224206794,52.21554820912849,1375500
2016-12-19,53.53718566894531,53.75864812305091,52.92280068293204,53.23713325801385,702000
2016-12-20,53.0799560546875,53.530026379754716,52.60130360688759,53.35857179645905,995900
2016-12-21,52.56560516357422,53.75865303239911,52.551314097230126,53.08711462579224,1794600
2016-12-22,53.12282180786133,53.17282962502417,52.35126795696887,52.48700579660087,694000
2016-12-23,53.40858840942383,53.56575740768968,52.822780157079016,53.11568155802951,545500
2016-12-27,53.85151672363281,54.13727806145735,53.4228774421181,53.61576866158843,636600
2016-12-28,53.10853576660156,53.958674189187875,52.90850447903861,53.958674189187875,810800
2016-12-29,54.00155258178711,54.31589067051386,52.472735341890456,53.11569713681088,878400
2016-12-30,55.180301666259766,55.22316940922079,53.65863032702428,54.05869292503306,887300
2017-01-03,55.04457092285156,55.29461005417654,54.40875479586336,55.18744886919604,906000
2017-01-04,55.33747100830078,55.63037787679341,54.85167837186834,55.13029417580593,914000
2017-01-05,56.05900192260742,56.08757859350802,54.27300086964016,54.88738566789631,903200
2017-01-06,56.580528259277344,56.651972683318974,55.47321054240813,55.80897971380427,944500
2017-01-09,55.90899658203125,56.709121824421686,55.75897309908304,56.630537316623425,616600
2017-01-10,54.7445182800293,56.00901044657633,54.7159416007941,55.90184926205543,955200
2017-01-11,53.32999801635742,54.930253598268706,53.31570695421604,54.8516691078208,1535500
2017-01-12,52.72990036010742,53.35143077140262,52.31555220302068,53.31570856541287,1246500
2017-01-13,51.90119171142578,52.82990898909877,51.87976057085188,52.69417661531646,913700
2017-01-17,52.1798095703125,52.25839405592061,51.722593717925065,51.90833936122087,1167900
2017-01-18,52.2726936340332,52.56560051328158,51.786900979762116,52.236976872222364,911000
2017-01-19,52.22268295288086,52.25840516318363,51.6583058228502,51.97978936424298,761400
2017-01-20,52.45127868652344,52.565585372460035,51.629717095293174,52.186954013569924,1007500
2017-01-23,53.58004379272461,53.680059438435514,52.62274962650767,52.62274962650767,1190300
2017-01-24,53.6800651550293,53.88724200047748,53.36572712049488,53.45860269457704,762200
2017-01-25,52.70132827758789,54.03725932153858,52.315556761589676,53.76578906386921,1090600
2017-01-26,52.85136032104492,53.17998395253515,52.17267646106893,52.75133921973171,943600
2017-01-27,52.294124603271484,53.18712540216918,52.222685629448534,52.97280848070033,809600
2017-01-30,51.65117645263672,52.558463007774485,51.52972418268679,52.41558503782127,826700
2017-01-31,51.472564697265625,52.20839643300307,51.31539569537142,51.62258816713447,764200
2017-02-01,51.17964553833008,51.601144619417816,51.058198775307865,51.23679887990853,801000
2017-02-02,51.765464782714844,52.0583716333893,51.16537091856788,51.16537091856788,714900
2017-02-03,52.15839767456055,52.34413793594893,51.62973722168464,52.23698218916521,706300
2017-02-06,52.30126953125,52.501300835819876,51.522575459825205,52.186968264543324,551500
2017-02-07,52.66562271118164,53.0228230763411,52.27984566275602,52.27984566275602,674700
2017-02-08,53.001380920410156,53.644337083827,52.60131288820576,52.68704292020182,872200
2017-02-09,53.22998809814453,53.38001156407684,52.67989660594893,53.05138795530458,323600
2017-02-10,53.58004379272461,53.66577382495277,52.99423553194191,53.122827855062205,415900
2017-02-13,53.472869873046875,53.98009351269885,53.21568528809057,53.75863112860305,616300
2017-02-14,52.50844955444336,53.4728893745381,52.0869557728728,53.4728893745381,642600
2017-02-15,52.537025451660156,52.6584722563573,51.336832118875186,51.9440715928054,731600
2017-02-16,53.487186431884766,53.81581012478036,52.694201158646074,53.11569498743221,1168900
2017-02-17,55.18745040893555,55.230312703945906,53.515755498198594,53.58719447336399,1486800
2017-02-21,55.987586975097656,56.194763840121475,54.523063303577025,55.10887168209627,1287300
2017-02-22,55.66609573364258,57.33065050821834,55.580371146400594,56.173319526453255,1816900
2017-02-23,56.537654876708984,56.55908601954055,54.95883043294609,56.02328564697853,936500
2017-02-24,56.7877082824707,57.01631628106822,56.07330760554788,56.573391349660625,661200
2017-02-27,56.80198669433594,57.223480383609775,56.64481770835471,56.90914786209072,466600
2017-02-28,56.57337951660156,57.280634512699066,56.487649491142314,56.909148636595944,806800
2017-03-01,57.02344512939453,57.20204524636839,56.04471452621832,56.394774679806055,644600
2017-03-02,56.73768997192383,57.40922822831999,56.47336525857577,56.86628228803281,546100
2017-03-03,56.49479675292969,56.64482021424586,55.887557376047,56.4019211932266,652600
2017-03-06,56.766273498535156,56.9020113625992,55.88756377444763,56.2090418782954,856300
2017-03-07,56.43050765991211,56.780567914162056,56.18761404719461,56.60910782824366,1026600
2017-03-08,56.16619110107422,56.723422835570666,55.830421863507034,56.30906907642625,1051900
2017-03-09,54.458744049072266,56.42334511872875,54.43730745903166,56.22330843144664,1169900
2017-03-10,53.3942985534668,55.101715526987384,53.27285176131203,54.45875935654736,1308000
2017-03-13,52.88173294067383,53.82746592424365,52.65071398636951,53.47371935532404,1706900
2017-03-14,53.51702880859375,53.5314705901296,52.60017396639735,52.917827065076025,1177700
2017-03-15,54.50609588623047,54.765992943010914,53.23548866507353,53.5675781247536,986700
2017-03-16,53.914093017578125,54.809290659459165,53.87799407311351,54.5133002449667,758200
2017-03-17,54.405006408691406,54.80928812999436,53.84911353397448,54.087353337424595,1020700
2017-03-20,54.4122314453125,54.643250376222575,54.036822240130014,54.469982047095684,585300
2017-03-21,54.3689079284668,54.85260842962716,54.08013841532231,54.55661251835104,829800
2017-03-22,54.48441696166992,54.68655781224917,53.81301741771738,54.65767976103426,809500
2017-03-23,54.50609588623047,55.01144821445507,54.15956464121411,54.527753056307624,1040200
2017-03-24,54.173988342285156,54.79485271423512,54.0007255315789,54.715439445176955,573200
2017-03-27,53.75526809692383,54.34725445170024,53.45927767349851,54.311161014071956,707400
2017-03-28,53.97184753417969,54.007940969654456,53.17049946043869,53.83467815876938,575200
2017-03-29,53.46648025512695,53.813011322530514,52.99722712282919,53.813011322530514,826500
2017-03-30,53.42316818237305,53.473703391417764,52.61459932973289,53.19937018630712,581000
2017-03-31,53.704734802246094,54.00073074420328,53.20659797696496,53.249917814767215,1176000
2017-04-03,54.534950256347656,54.88869673242024,53.820236414671434,54.15232573007579,1379400
2017-04-04,54.96813201904297,55.33632042170957,54.35448835321671,54.46999509237211,1109800
2017-04-05,55.86330795288086,55.92828494331633,54.85981910932424,54.97533131102065,997600
2017-04-06,56.08711624145508,56.310914266387925,55.54566514273981,55.8344346557143,686200
2017-04-07,56.3614616394043,56.411996865868076,55.827231315654814,56.12322178267793,834100
2017-04-10,56.87400817871094,56.91732249314401,56.12319551696826,56.368656150578374,768600
