Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2016-10-05,11.368996620178223,12.102480273092947,11.368996620178223,11.735738446635585,569700
2016-10-06,11.552366256713867,11.662388512690317,11.368995363750155,11.368995363750155,264900
2016-10-07,11.662391662597656,11.662391662597656,11.515695048506137,11.662391662597656,110900
2016-10-10,11.735739707946777,18.513129221404938,11.662391054970271,11.699065381458524,6300
2016-10-11,11.992459297180176,12.1024815771708,11.735739711195926,11.809088364192739,158400
2016-10-12,11.992459297180176,12.46922344314567,11.735739711195926,11.992459297180176,160500
2016-10-13,11.809087753295898,12.102480951096412,11.73573910409349,12.102480951096412,265800
2016-10-14,11.809087753295898,11.809087753295898,11.772412729190133,11.772412729190133,45500
2016-10-17,11.809087753295898,11.845761378392542,11.809087753295898,11.845761378392542,20600
2016-10-18,11.735739707946777,11.83842698270837,11.706400386657094,11.83842698270837,464300
2016-10-19,11.72840404510498,11.735739049892256,11.55236812723769,11.55236812723769,140400
2016-10-20,11.662391662597656,11.735740319395733,11.552369376905174,11.662391662597656,653900
2016-10-21,11.515694618225098,11.58904327228252,11.36899800961486,11.479020291196386,27500
2016-10-24,11.50102424621582,11.552367879617108,11.368996960893028,11.552367879617108,130300
2016-10-25,11.427679061889648,11.427679061889648,11.18562943178517,11.376335412929533,6200
2016-10-26,11.332324028015137,11.368998356161745,11.258976071226547,11.368998356161745,52300
2016-10-27,11.14895248413086,11.2589754626234,11.119613163100434,11.2589754626234,271100
2016-10-28,11.14895248413086,11.332323415447172,11.002255878978728,11.14895248413086,2185200
2016-10-31,11.14895248413086,11.18562681029504,11.002255878978728,11.18562681029504,25900
2016-11-01,11.0022554397583,11.0022554397583,10.928906790358088,11.0022554397583,11800
2016-11-02,9.97537899017334,10.855559324716966,9.902030337501124,10.855559324716966,9900
2016-11-03,9.97537899017334,10.122075596013179,9.97537899017334,10.085401269677071,122300
2016-11-04,10.26877212524414,10.26877212524414,9.975378915753286,9.975378915753286,603600
2016-11-07,10.342119216918945,10.452141479001378,10.342119216918945,10.342119216918945,2300
2016-11-08,10.415471076965332,10.452145411291868,10.19542577051087,10.26877443916394,335100
2016-11-09,10.305444717407227,10.378792657686796,10.195421757731166,10.195421757731166,106300
2016-11-10,10.43747329711914,10.43747329711914,10.34212102636734,10.34212102636734,2629000
2016-11-11,10.789545059204102,10.92890665189338,10.562164808547903,10.562164808547903,13400
2016-11-14,10.562165260314941,10.965581445150875,10.562165260314941,10.782210515634958,121500
2016-11-15,10.503484725952148,10.59883767605701,10.503484725952148,10.562163356862147,798600
2016-11-16,10.342119216918945,10.52549012005932,10.342119216918945,10.52549012005932,65600
2016-11-17,10.305444717407227,10.342119037299247,10.268770397515206,10.342119037299247,60400
2016-11-18,10.342119216918945,10.378792837943434,10.19542193480306,10.342119216918945,728700
2016-11-21,10.26877212524414,10.298111446193225,10.26877212524414,10.26877212524414,28000
2016-11-22,10.305444717407227,10.305444717407227,10.305444717407227,10.305444717407227,100000
2016-11-23,10.26877212524414,10.26877212524414,10.26877212524414,10.26877212524414,50000
2016-11-25,10.26877212524414,10.26877212524414,10.26877212524414,10.26877212524414,0
2016-11-28,10.378791809082031,10.378791809082031,10.305443874799636,10.305443874799636,500
2016-11-29,10.085400581359863,10.378793773015786,10.085400581359863,10.378793773015786,124600
2016-11-30,10.232098579406738,10.232098579406738,10.12207629233432,10.15875062119334,291500
2016-12-01,10.23943042755127,10.276104745101048,10.23943042755127,10.276104745101048,127300
2016-12-02,10.158746719360352,10.195420334628906,10.012049460268642,10.195420334628906,18400
2016-12-05,10.598837852478027,10.635512172283345,10.268770373239093,10.378792633150582,530600
2016-12-06,11.44234561920166,11.479019243378152,11.002255134038311,11.222300376619986,925600
2016-12-07,11.368996620178223,11.442345265271504,11.332322297631583,11.427675256451039,523700
2016-12-08,11.662391662597656,11.735740319395733,11.368998434414616,11.405672762813655,625800
2016-12-09,12.029131889343262,12.139154159868994,11.662390054918108,11.735738701604953,588400
2016-12-12,11.919112205505371,12.102483162513147,11.919112205505371,12.102483162513147,982700
2016-12-13,11.904438972473145,11.955782602702959,11.845760338066356,11.955782602702959,2901100
2016-12-14,11.941117286682129,11.955785900072637,11.735741310111795,11.878770433487281,2399400
2016-12-15,12.137849807739258,12.214834188788544,11.9753278599998,11.9753278599998,1151700
2016-12-16,12.026652336120605,12.146405105417944,12.026652336120605,12.13785110310969,70800
2016-12-19,12.172066688537598,12.172066688537598,11.941114329059783,12.060867917967833,1242500
2016-12-20,12.274712562561035,12.317480942139483,12.14640497656204,12.16351298099706,1128700
2016-12-21,12.274712562561035,12.35169613525497,12.231943367228038,12.300373753459013,607400
2016-12-22,12.223390579223633,12.36025136528068,12.180621379642147,12.274713781872341,525600
2016-12-23,12.30465030670166,12.31748049380638,12.163512538268101,12.189173728232062,35100
2016-12-27,12.830709457397461,12.856370647900984,12.360249947475312,12.360249947475312,149200
2016-12-28,12.830709457397461,13.044554615020752,12.787940262721895,12.839263459483481,121400
2016-12-29,13.258402824401855,13.343941233441821,12.830712410711472,12.830712410711472,414800
2016-12-30,13.258402824401855,13.51501723576703,13.224187623936814,13.258402824401855,72200
2017-01-03,13.138647079467773,13.258400669509188,12.95901710228295,13.258400669509188,3188000
2017-01-04,13.771628379821777,13.771628379821777,13.13864609776108,13.13864609776108,869100
2017-01-05,13.848612785339355,14.028241933591689,13.686090009652197,13.805842775153753,743200
2017-01-06,13.857169151306152,13.925599547767765,13.78873875484454,13.848615147809783,1096100
2017-01-09,13.600554466247559,13.94270646177082,13.600554466247559,13.852891868853979,655300
2017-01-10,13.557783126831055,13.64332069921133,13.549229124866669,13.609105507108314,169400
2017-01-11,13.403815269470215,13.899935996707724,13.326830878044639,13.557784052321367,660000
2017-01-12,13.686092376708984,13.686092376708984,13.420923977978191,13.463693179806342,278700
2017-01-13,14.071016311645508,14.242091510965196,13.720310276804142,13.720310276804142,191300
2017-01-17,14.413161277770996,14.447375648262327,14.02823941281371,14.182208158796625,903100
2017-01-18,14.584238052368164,14.627008059733868,14.344732537156062,14.41316291743223,1593400
2017-01-19,14.438827514648438,14.541473930847989,14.310520718031079,14.541473930847989,925000
2017-01-20,14.490150451660156,14.558580846824047,14.447380434989405,14.447380434989405,1252300
2017-01-23,14.498703956604004,14.584240723986571,14.344735164900573,14.498703956604004,1843200
2017-01-24,14.370394706726074,14.524363489474645,14.284857944318347,14.501267845760527,659400
2017-01-25,14.327624320983887,14.447377076807758,14.113779181864723,14.344732323675563,510500
2017-01-26,14.413161277770996,14.49869965126248,14.366115090775242,14.370391275270869,618200
2017-01-27,14.310517311096191,14.455932081045848,14.259194930969562,14.455932081045848,479500
2017-01-30,13.942705154418945,14.404611528696286,13.942705154418945,14.404611528696286,87900
2017-01-31,13.865718841552734,14.11378000044242,13.728858075099469,14.028241613531872,266400
2017-02-01,13.98547649383545,14.036798885334038,13.934154102336858,14.028244881499372,751100
2017-02-02,13.934149742126465,14.019686490688542,13.882825735178539,14.019686490688542,49900
2017-02-03,14.284858703613281,14.284858703613281,13.857168342804611,13.942705109758945,526500
2017-02-06,14.669777870178223,15.23432897054244,14.601347483210109,14.669777870178223,521100
2017-02-07,14.644113540649414,14.798080646122626,14.61845154064954,14.798080646122626,787700
2017-02-08,14.7553129196167,14.883619662181182,14.601344175935822,14.627006177052218,727800
2017-02-09,14.7553129196167,14.79808128996861,14.686882548148393,14.7553129196167,120100
2017-02-10,15.354084968566895,15.354084968566895,14.541472611218609,14.79808618116581,1072200
2017-02-13,15.18300724029541,15.31131401743269,14.969162067896884,15.26854563555666,506200
2017-02-14,15.140236854553223,15.200113233858481,15.114574849918553,15.1830052307687,543500
2017-02-15,15.097469329833984,15.183007727841986,15.097469329833984,15.157345718986813,283500
2017-02-16,14.883622169494629,15.140237329362051,14.883622169494629,15.140237329362051,267100
2017-02-17,14.84085464477539,14.883623024789824,14.669777861699426,14.883623024789824,180000
2017-02-21,14.652671813964844,14.840856626782445,14.62701143513287,14.840856626782445,1330900
2017-02-22,14.35756778717041,14.755320022649553,14.199322782880605,14.669781609259822,626800
2017-02-23,13.942705154418945,14.319073129958714,13.771629988453055,14.31051912693403,906900
2017-02-24,14.216426849365234,14.216426849365234,13.840058913730385,13.934151305516368,555100
2017-02-27,13.831506729125977,14.19932071097527,13.728860321734127,14.190766707733507,1063000
2017-02-28,13.822951316833496,13.891381704282805,13.788736938863407,13.891381704282805,82700
2017-03-01,13.942705154418945,14.199320350631664,13.822952375091898,13.822952375091898,151000
2017-03-02,13.857169151306152,14.16510511962874,13.857169151306152,13.985475940733009,201600
2017-03-03,13.908488273620605,13.942702648059658,13.840057893233537,13.840057893233537,550900
2017-03-06,13.831506729125977,13.942705508250294,13.686091937034613,13.942705508250294,1063000
2017-03-07,13.771628379821777,13.89138114516079,13.737412371719737,13.831504762491283,90800
2017-03-08,13.557783126831055,13.771628281413534,13.515013932763653,13.771628281413534,481700
2017-03-09,13.181416511535645,13.523569282417517,13.121540123327025,13.523569282417517,542700
2017-03-10,13.420924186706543,13.515016595342777,13.130095404412302,13.130095404412302,830900
2017-03-13,13.874275207519531,14.028244003892421,13.472246841497558,13.472246841497558,300600
2017-03-14,13.831506729125977,13.874275113825492,13.728860321734127,13.857168738851264,331300
2017-03-15,13.805846214294434,13.899938628632826,13.728861808292017,13.870000429799605,490300
2017-03-16,13.814399719238281,13.899938126317503,13.814399719238281,13.814399719238281,248000
2017-03-17,13.75451946258545,13.857165848567643,13.68608908243364,13.831503844194856,1420300
2017-03-20,13.857169151306152,13.874275526789546,13.75452274085906,13.763076744355429,167100
2017-03-21,13.686092376708984,13.891383566578497,13.643323174880834,13.891383566578497,891800
2017-03-22,13.557783126831055,13.686089893278732,13.515013932763653,13.686089893278732,506800
2017-03-23,13.4551362991333,13.68608945016703,13.4551362991333,13.660428260859227,514100
2017-03-24,13.515015602111816,13.686091583757864,13.45941539823021,13.472246402761648,548800
2017-03-27,13.557783126831055,13.574890315005298,13.489352742625023,13.497905928834882,859600
2017-03-28,13.600554466247559,13.6518776734534,13.549232074796421,13.549232074796421,2530900
2017-03-29,13.899938583374023,13.908492587514159,13.609108968647286,13.609108968647286,2384200
2017-03-30,13.925599098205566,14.199320675215425,13.677537899347074,14.156550659114327,3010900
2017-03-31,13.942705154418945,14.096673945844726,13.686091589715483,13.925598779878836,1458000
2017-04-03,13.98547649383545,14.113783288336627,13.68609288565976,14.10522928450196,720000
2017-04-04,14.105229377746582,14.105229377746582,13.951260570723571,13.951260570723571,924200
2017-04-05,14.096674919128418,14.139444937204823,14.045352528946099,14.079566911897857,120500
2017-04-06,14.036797523498535,14.11378191903218,14.011135514484238,14.11378191903218,66000
2017-04-07,13.899938583374023,14.079567775788465,13.745969771870518,14.02824538245712,135000
2017-04-10,13.899938583374023,13.942706972565233,13.88283057509375,13.934154599934566,154400
2017-04-11,13.814399719238281,13.899938126317503,13.74682423080985,13.89138412245864,78100
2017-04-12,13.686092376708984,13.788738787398415,13.668984369675854,13.788738787398415,221300
2017-04-13,13.831506729125977,13.86572111058373,13.686091937034613,13.686091937034613,367800
2017-04-17,13.668981552124023,13.874272699677402,13.60055116960623,13.844334509295182,1134100
2017-04-18,13.686092376708984,13.71175438725868,13.583446781774228,13.668984369675854,582200
2017-04-19,13.515015602111816,13.694645586778824,13.429477203411478,13.686091583757864,752600
2017-04-20,13.301169395446777,13.566336942612113,13.301169395446777,13.51501455995314,402100
2017-04-21,13.001786231994629,13.30116979765837,12.805049066261866,13.30116979765837,1135000
2017-04-24,13.241292953491211,13.343939356200645,12.967571388278353,12.994088307665406,344200
2017-04-25,13.215629577636719,13.301167960513187,13.130092010514728,13.284059957636103,614400
2017-04-26,13.369600296020508,13.386707485645303,13.172862312930492,13.194247319654732,640600
2017-04-27,13.018895149230957,13.386708314356985,13.001787142792486,13.36960112367316,536500
2017-04-28,12.787941932678223,13.112986712603233,12.787941932678223,13.102722071910474,629000
2017-05-01,12.813602447509766,12.873479651003604,12.770834065270083,12.83071045300932,530300
2017-05-02,12.48000431060791,12.847818265784916,12.403019918523924,12.83071026054199,735100
2017-05-03,12.565542221069336,12.775111212051183,12.48000463986178,12.48000463986178,770400
2017-05-04,12.50566577911377,12.65963456668471,12.49711177630325,12.5869271743045,692200
2017-05-05,12.856369018554688,13.035998960823111,12.582647512528302,12.582647512528302,1424300
2017-05-08,12.830709457397461,12.873478652073027,12.805048266893936,12.856370647900984,2124100
2017-05-09,12.839263916015625,12.847817918405806,12.805048722209474,12.830709913625446,2346700
2017-05-10,12.959017753601074,13.087325352755864,12.813602964011759,12.959017753601074,2299800
2017-05-11,13.10443115234375,13.130093158903836,12.83070960840588,12.916247998763739,3080400
2017-05-12,13.326831817626953,13.540677001883811,13.112986633370097,13.130094639672873,972700
2017-05-15,13.4551362991333,13.489352305883038,13.258399154849311,13.292614345844548,692600
2017-05-16,13.189969062805176,13.686089751019262,13.164307872933279,13.489352602410529,1235800
2017-05-17,12.907691955566406,13.403812583382694,12.856368766316189,13.232736645472666,1080900
2017-05-18,12.659632682800293,12.959015394825798,12.565540297395703,12.959015394825798,1413600
2017-05-19,12.8649263381958,13.087325527089599,12.4030207697458,13.044556326801615,5709800
2017-05-22,12.796492576599121,12.950461330816637,12.728062200447877,12.830707764674743,1442200
2017-05-23,12.830709457397461,12.83498645844047,12.702402689125302,12.787940262721895,1370200
2017-05-24,12.830709457397461,12.907693844662571,12.668187496535756,12.796494264807915,1953300
2017-05-25,12.702404022216797,12.856371997151108,12.663911824544565,12.805049610757878,2504400
2017-05-26,12.822155952453613,12.873479151205109,12.642525980455233,12.736618375540546,2107000
2017-05-30,12.762279510498047,12.822155895647379,12.62541873543982,12.787940701882823,1328500
2017-05-31,12.633973121643066,12.787941090383875,12.574095918920083,12.710956698136176,1114300
2017-06-01,12.753727912902832,12.792220115115192,12.616867112038761,12.616867112038761,1227000
2017-06-02,12.822155952453613,12.847817959706646,12.668187987708265,12.787940758537474,2294200
2017-06-05,13.053110122680664,13.275509308041979,12.916249336536666,12.993232916926692,4910400
2017-06-06,13.275507926940918,13.318276306345588,12.890585986262511,12.976124376580945,3637900
2017-06-07,13.412367820739746,13.506459391326217,13.130092293225843,13.258399054548711,4022700
2017-06-08,13.446585655212402,13.557785250907296,13.30972486535858,13.343940062822035,1957000
2017-06-09,13.515015602111816,13.668983577715947,13.40381601010323,13.506461599090857,1820300
2017-06-12,13.686092376708984,13.771630780365285,13.34394039359313,13.429477981494756,2991700
2017-06-13,13.98547649383545,14.096675280667293,13.677538881825093,13.677538881825093,3229900
2017-06-14,14.36184310913086,14.370395480624879,13.942705119516885,13.942705119516885,5430800
2017-06-15,14.199318885803223,14.404610042689622,14.122334498032187,14.267749271432024,2330000
2017-06-16,14.284858703613281,14.438825863036634,14.02824350822253,14.199320305149698,22643500
2017-06-19,14.284858703613281,14.361843099079582,14.224980682632298,14.233534685629582,2528300
2017-06-20,14.301962852478027,14.353286862474867,14.21214828224705,14.250640473990183,4076800
2017-06-21,14.284858703613281,14.319073084093166,14.203596490893714,14.301965078098599,2813800
2017-06-22,14.242090225219727,14.327628632912132,14.096675421595465,14.327628632912132,4504500
2017-06-23,14.327624320983887,14.464485079499434,14.199317563814175,14.319070319638048,20845100
2017-06-26,14.284858703613281,14.421719488551316,14.216428311144265,14.327627087090448,2591600
2017-06-27,14.284858703613281,14.413165485554034,14.254920508877415,14.284858703613281,2854200
2017-06-28,14.421717643737793,14.455932019841002,14.224978862985427,14.32762525431314,2770800
2017-06-29,14.284858703613281,14.438825863036634,14.276304700615999,14.413165485554034,3179800
2017-06-30,14.36184310913086,14.387503486631418,14.207874318090502,14.27630471060741,1450000
2017-07-03,14.550025939941406,14.57568794835026,14.361842772804106,14.421719160915556,880700
2017-07-05,14.319071769714355,14.54147093270147,14.242087381314619,14.54147093270147,1571800
2017-07-06,14.088119506835938,14.404611082917736,14.019689116265441,14.387503077397811,1432000
2017-07-07,14.062458038330078,14.250641189912093,13.968365646784532,14.233533185720344,1720600
2017-07-10,14.04534912109375,14.12233350344303,13.951256735664858,14.036795119553943,1290000
2017-07-11,14.062458038330078,14.105226417300374,13.822950874172813,14.002581655168031,1709400
2017-07-12,13.91704273223877,14.182210261009962,13.814396342532074,14.079563871303266,2418600
2017-07-13,13.583444595336914,13.951257714043342,13.506460207588846,13.951257714043342,1888500
2017-07-14,13.70319938659668,13.745967769558014,13.536399593179938,13.596276797684114,1298400
2017-07-17,13.651873588562012,13.758795341384712,13.566335207398499,13.686088777876524,1130000
2017-07-18,13.711753845214844,13.81439862033724,13.643322635542175,13.70319984203643,1715700
2017-07-19,13.651873588562012,13.814395533867332,13.591997211200228,13.651873588562012,836000
2017-07-20,13.857169151306152,13.908491540775026,13.609107944439463,13.72886073036995,1209100
2017-07-21,14.019689559936523,14.045351569028519,13.899936780525726,13.925598789617721,1038700
2017-07-24,14.199318885803223,14.327625654918586,13.857166957659224,13.95981172034788,1410700
2017-07-25,14.207874298095703,14.344735082936916,13.925598725422045,14.19932029510447,1975200
2017-07-26,14.122336387634277,14.267751180490956,14.019689979702202,14.20787478899279,1002400
2017-07-27,14.130892753601074,14.152276949638805,14.002585945865107,14.053908342657579,598300
2017-07-28,14.05390453338623,14.147996928260264,14.002582150504548,14.096672913869444,523800
2017-07-31,14.05390453338623,14.10608182705502,13.994028148106077,14.028242526190821,484600
2017-08-01,14.207874298095703,14.207874298095703,13.968367108868955,14.011135492315866,920900
2017-08-02,14.130892753601074,14.199323159827562,13.925601534921611,14.10523073945005,1092000
2017-08-03,13.84006118774414,14.242089564279034,13.758798970028296,14.19932117817232,1056600
2017-08-04,14.250641822814941,14.276303830242274,13.617660323189773,13.840059493032532,1611000
2017-08-07,14.558577537536621,14.618453915755953,14.276302017710517,14.276302017710517,744200
2017-08-08,14.703993797302246,14.72965417257879,14.413164246434624,14.498702637544357,1043500
2017-08-09,14.601348876953125,14.74676366707929,14.532918483453123,14.635564889457763,1450100
2017-08-10,14.541472434997559,14.686887224607904,14.498704051027744,14.558580441189191,1501500
2017-08-11,14.721098899841309,14.823745286616115,14.438823375596806,14.464485380167751,1166500
2017-08-14,14.866515159606934,14.969161556717012,14.601347611710503,14.721100382081318,1239900
