Price,Close,High,Low,Open,Volume
2016-01-26,36.071266174316406,36.206904181069305,35.91019705188021,36.01192474847859,1926900
2016-01-27,35.7915153503418,36.181474228054306,35.52871528899714,36.10517764468749,2302200
2016-01-28,36.19842529296875,36.435790977123425,35.78303211183316,35.961056374949166,1903800
2016-01-29,37.04615783691406,37.08854409768139,36.37644392165133,36.45274048457828,2792000
2016-02-01,37.17332458496094,37.308962588800426,36.68163803374219,36.85118634700783,1370200
2016-02-02,36.986839294433594,37.17333960389789,36.70708397943754,36.859677199641496,2241300
2016-02-03,37.33439254760742,37.44459618948578,36.73249917846359,37.19027536642575,1736100
2016-02-04,37.41069793701172,37.580246270308855,37.17332897684954,37.224194446998325,1324700
2016-02-05,36.94444274902344,37.52938110814002,36.70707378691332,37.410698244017716,1723600
2016-02-08,36.808799743652344,36.944440992044825,36.07974743673488,36.68164092408242,1751500
2016-02-09,37.164852142333984,37.47003848832618,36.51209317648742,36.51209317648742,2364200
2016-02-10,37.54633331298828,37.96172330475713,37.003781271734546,37.198760709443526,1624700
2016-02-11,37.14789581298828,37.42765103260237,36.88509574915674,36.92748525554576,2923000
2016-02-12,37.47003936767578,37.978681133689356,36.70707348478994,37.30049103438276,2505500
2016-02-16,38.51276397705078,38.52971913672745,37.52090815609508,37.94477744641361,2611100
2016-02-17,38.34320831298828,38.66534981777195,38.23300141300813,38.580574035531285,2397100
2016-02-18,38.673824310302734,38.76707605029322,38.13975145486408,38.39407232419658,1783700
2016-02-19,38.724693298339844,38.91967275701667,38.50427948671171,38.699262179254134,2032300
2016-02-22,39.03834915161133,39.17398715402093,38.82641457072976,38.87728003433276,1432100
2016-02-23,38.96205520629883,39.25876557990454,38.86032750608287,39.02139663424691,967300
2016-02-24,38.995975494384766,39.02140661747873,38.41103702616079,38.68231311871679,1201300
2016-02-25,39.19095230102539,39.20790745988276,38.75012787233145,39.0977005442428,1560600
2016-02-26,39.17399215698242,39.52156478466254,39.10617476404911,39.41983707832983,1602200
2016-02-29,38.74164962768555,39.233336270121974,38.74164962768555,39.14008451883256,1824600
2016-03-01,39.496124267578125,39.63176225503221,38.99595858249158,39.004434541891655,1531000
2016-03-02,39.89457321166992,39.90304917339453,39.352017879192516,39.513090256750495,1642600
2016-03-03,40.021732330322266,40.055642645197274,39.34354220215025,39.73350112161596,1741900
2016-03-04,39.92000198364258,40.05564000032079,39.62329483274192,40.02172968768489,2240100
2016-03-07,39.76740646362305,39.843703045618206,39.538516717637584,39.71654099767121,1253600
2016-03-08,39.53004455566406,39.877617188406255,39.18247192292187,39.62329630193779,1493200
2016-03-09,39.84370803833008,40.148894404552806,39.67415969777683,39.741980327544375,1566700
2016-03-10,39.78437042236328,40.106511976944155,39.394411465371974,39.96239474178984,1180500
2016-03-11,40.0980339050293,40.276058229448566,39.94544070299392,40.15737534650239,1261100
2016-03-14,39.852176666259766,40.15736297632011,39.72501785964464,39.91152132331819,1486100
2016-03-15,40.225181579589844,40.335388460230405,39.572422723280134,39.572422723280134,1503300
2016-03-16,40.572776794433594,40.71689082861914,40.03022451583702,40.2336800033774,1184300
2016-03-17,40.682979583740234,40.75079699470876,40.45408975822208,40.58124861648794,1587100
2016-03-18,40.85251235961914,40.9033778278453,40.49646378363213,40.7338295009568,4448400
2016-03-21,40.83556365966797,40.92033945344799,40.691449661040735,40.852518818423974,895000
2016-03-22,40.3608283996582,40.83555986525108,40.284531809278555,40.589718170797155,1553700
2016-03-23,40.5897102355957,40.640572463328304,40.26756877987452,40.30995504760667,1317700
2016-03-24,40.79315948486328,40.801638677454626,40.5557938341368,40.5557938341368,1487300
2016-03-28,40.954246520996094,41.09836050818702,40.750787865935564,40.92033620617507,1100600
2016-03-29,41.30181884765625,41.33572592835257,40.80165302639762,40.920335893498724,1231100
2016-03-30,41.24211120605469,41.54065999143979,41.16534189025877,41.38712135984797,1091800
2016-03-31,40.64501953125,41.335940109110375,40.61089911276494,41.26770252604245,2981400
2016-04-01,41.148284912109375,41.19093380888323,40.44030086083485,40.52559865438256,1577400
2016-04-04,39.46788787841797,40.26969812345314,39.39111857009211,40.13321971464073,4409600
2016-04-05,39.68113327026367,39.68113327026367,38.98168105934984,39.22904917767105,2874400
2016-04-06,39.46788787841797,40.02232999063629,39.21199126863244,39.715256011234814,1664100
2016-04-07,39.44230270385742,39.60436981190129,39.32288123835421,39.39965055351231,1326100
2016-04-08,39.570255279541016,39.860272373957876,39.48495747396658,39.64702460611909,1048000
2016-04-11,39.152278900146484,39.88584825259422,39.12668696357271,39.757901585332,1256500
2016-04-12,39.17786407470703,39.28022205013168,39.04991416500019,39.186392550200175,1695800
2016-04-13,39.246116638183594,39.40818701960065,38.998751707535774,39.28023706099798,1789200
2016-04-14,39.186397552490234,39.51053497893058,39.118159978130144,39.25463838075211,1489600
2016-04-15,39.36553955078125,39.58731579934134,39.26317827861253,39.39965672093476,1034600
2016-04-18,39.64702224731445,39.71526309083617,39.16934610437,39.24611542638067,1436500
2016-04-19,39.62142562866211,39.91144264778438,39.60436542119587,39.71525514277547,1270500
2016-04-20,39.391117095947266,39.91997050356619,39.37405688874642,39.7237830016092,829800
2016-04-21,38.91342544555664,39.476399041735306,38.9048969723284,39.27168314525243,1808300
2016-04-22,39.01580810546875,39.194935426882175,38.86226947171373,38.956095744428644,1323800
2016-04-25,39.03286361694336,39.08404424426859,38.86226803366362,38.91344540708667,986600
2016-04-26,39.33140182495117,39.391110913832364,39.14374282909525,39.14374282909525,1103000
2016-04-27,39.65554428100586,39.68966144052004,39.288757971539184,39.339935337761325,1313800
2016-04-28,40.3038215637207,40.355002191079414,39.433770422035614,39.433770422035614,2753100
2016-04-29,40.15027618408203,40.53412268997129,39.877319391872255,40.34646367511396,2905500
2016-05-02,40.5682487487793,40.619426120753005,40.133221563590325,40.16734198084085,2205700
2016-05-03,40.20999526977539,40.508544072491055,39.91144972096216,40.48295212980533,2164600
2016-05-04,40.585304260253906,40.63648162630458,39.9114407401052,39.96261810615588,1521700
2016-05-05,40.465885162353516,40.83267149187975,40.28675786297612,40.50000557763546,1130000
2016-05-06,40.909446716308594,40.935038658422535,40.09057615451465,40.43177384887998,1120500
2016-05-09,41.2677001953125,41.33593777452648,40.67913439834411,40.91797406034807,1387800
2016-05-10,41.54917526245117,41.54917526245117,41.12267992223984,41.250629825863726,1098900
2016-05-11,41.46388244628906,41.617421047408016,41.242103020716534,41.54918022295443,1025400
2016-05-12,41.66006851196289,41.75389801542904,41.42123214234106,41.4724095050306,777600
2016-05-13,41.335933685302734,41.7624290883799,41.25063590624798,41.61742221320648,944300
2016-05-16,41.46388244628906,41.617421047408016,41.037387055159,41.28475516295082,966600
2016-05-17,40.5767822265625,41.50654256085342,40.5000129052393,41.48095387171318,1809300
2016-05-18,40.662071228027344,41.07150968909364,40.380585946683766,40.55971323971166,1427300
2016-05-19,40.68765640258789,40.7644256945398,40.32087014702889,40.49146893513328,867200
2016-05-20,40.67913055419922,41.04591686278164,40.56824409171743,40.87531805001512,1354400
2016-05-23,40.662071228027344,40.77296094681204,40.54265303267542,40.77296094681204,1158000
2016-05-24,41.156795501708984,41.190915905859036,40.75588888769796,40.75588888769796,893600
2016-05-25,40.81561279296875,41.37005817313863,40.74737521378437,41.28476038568266,1511200
2016-05-26,41.122684478759766,41.13121620869401,40.721781027192606,40.747369709192206,1073200
2016-05-27,41.23358154296875,41.39564864770039,41.09710312479943,41.156812229379625,696400
2016-05-31,41.182403564453125,41.40418304193013,40.977687550984584,41.28476482508976,3231100
2016-06-01,41.301815032958984,41.335935447596235,40.9009115496277,41.1312194675764,919200
2016-06-02,41.523597717285156,41.549186403310706,41.19946026071907,41.284761303974406,1065200
2016-06-03,41.63448715209961,41.694196255005,41.31034969782604,41.395647486576,809800
2016-06-06,41.8221435546875,41.87332418103324,41.651547974672596,41.651547974672596,876900
2016-06-07,41.92449951171875,42.04391770420581,41.78802111260472,41.82213827195695,756100
2016-06-08,42.18892288208008,42.23157176998053,41.915966094835284,41.975675188676234,801800
2016-06-09,42.478939056396484,42.487470786153054,41.881844875595625,42.00126631487701,724500
2016-06-10,42.28276062011719,42.58983787902991,42.11216178139876,42.453359458835614,1284700
2016-06-13,42.26569366455078,42.47041288911675,42.16333567921863,42.24863345801181,1181400
2016-06-14,42.240108489990234,42.29981759088499,41.941559731614475,42.188927866122455,1056300
2016-06-15,42.086578369140625,42.41071587793936,42.06951815774042,42.248645496588686,1027100
2016-06-16,42.58982849121094,42.64953758351574,41.8903763351534,41.93302522195662,1042500
2016-06-17,42.00979995727539,42.64954310383288,41.93303064953241,42.64954310383288,2153300
2016-06-20,42.18038558959961,42.29127527808411,42.0353754963659,42.163325387225,1494600
2016-06-21,42.36806106567383,42.5642518575222,42.17187352772787,42.18893373805827,1136100
2016-06-22,42.3765869140625,42.65807221067555,42.299817605185865,42.496005115892395,1116500
2016-06-23,42.52158737182617,42.965142950060866,42.40216918805172,42.658065760982886,972400
2016-06-24,42.3765869140625,42.58983463273073,41.51506430845777,41.57477666327467,3089900
2016-06-27,42.12921142578125,42.42776013214601,41.89037506381055,42.205980721257745,2373900
2016-06-28,42.46187210083008,42.48746403213005,41.992727909743195,42.25715617383627,1661500
2016-06-29,43.11409378051758,43.1570012590917,42.685012447514794,42.71933646619563,1401000
2016-06-30,44.0323371887207,44.0323371887207,43.15701068537201,43.26856949930506,1349600
2016-07-01,44.246864318847656,44.34125945389792,43.895017787893345,43.97225255193846,1319900
2016-07-05,44.39275360107422,44.75318361725051,43.96367227501671,44.0838145225319,2112800
2016-07-06,44.881900787353516,45.06211413749173,44.118136640322696,44.50431044321197,2049400
2016-07-07,44.70168685913086,45.08786065702611,44.64161574319496,44.941971322874444,1860900
2016-07-08,45.105037689208984,45.190852659266945,44.58155786041413,44.641628994180955,1114300
2016-07-11,45.1479377746582,45.27666020864801,45.04495917274021,45.130774128733414,1328200
2016-07-12,44.856170654296875,45.41397451889079,44.821843356085495,45.25950822420225,1114200
2016-07-13,45.02779006958008,45.29381836509561,44.80466597323055,44.950555309094526,973300
2016-07-14,45.01920700073242,45.40538080650466,44.95913588357123,45.27665511337046,951400
2016-07-15,44.924800872802734,45.20799603956326,44.71884372754944,45.165088573771314,1146600
2016-07-18,44.73601150512695,45.18225639261105,44.67594039273776,45.002039781813366,799100
2016-07-19,44.881900787353516,44.967719006679104,44.74459491006292,44.77033873904543,1181200
2016-07-20,44.93339538574219,44.9677226762737,44.80466968306431,44.85616061886158,718900
2016-07-21,44.658782958984375,44.99346585272063,44.59871183824354,44.91623108696376,866300
2016-07-22,44.95914077758789,44.98488460956492,44.65020169934061,44.7016926369254,792400
2016-07-25,44.98488235473633,44.99346581405225,44.69311021060619,44.92481123404712,648600
2016-07-26,44.89048385620117,45.225166724588185,44.69310686391218,45.13076832096512,899900
2016-07-27,44.358421325683594,45.07069781825808,44.32409731141462,44.967719228190454,1946800
2016-07-28,44.53863525390625,44.62445019482885,44.29834752678866,44.315511169699214,759000
2016-07-29,43.98939895629883,44.61586032889118,43.80060547250979,44.409899932286514,1852300
2016-08-01,43.946510314941406,44.29835688486028,43.886439188879464,44.01516490108697,1350300
2016-08-02,43.74911880493164,43.946495764302554,43.51741456385368,43.843517192811156,1414700
2016-08-03,43.56890869140625,43.75770548105344,43.34578461752684,43.70621455470512,1803400
2016-08-04,43.6375617980957,43.774867667095585,43.57749068501014,43.646145256325156,853100
2016-08-05,43.86068344116211,43.93791819277967,43.66330647005723,43.80061233141845,1251900
2016-08-08,43.64615249633789,43.98941558896291,43.58608137328774,43.937927925566036,1672200
2016-08-09,43.7834587097168,43.91218114278518,43.731967772311016,43.75771487782926,651500
2016-08-10,44.2125358581543,44.22969950233518,43.78345457452349,43.80061821870437,855800
2016-08-11,44.461387634277344,44.64160092225451,44.32408180434771,44.349825624450396,923000
2016-08-12,44.37559127807617,44.615879053900485,44.24686884060001,44.46140951002443,826200
2016-08-15,44.049468994140625,44.469966655106084,44.023721901081124,44.31549719126555,707700
2016-08-16,42.993953704833984,43.86928012790071,42.976793330134704,43.86928012790071,1474500
2016-08-17,43.95508575439453,44.0409006977867,43.06259593914291,43.114086869356356,2318700
2016-08-18,43.85210418701172,43.96366623307125,43.44877002201694,43.920758761088436,1079100
2016-08-19,43.93791961669922,43.93791961669922,43.637560784617065,43.74912282359787,1161800
2016-08-22,44.01515579223633,44.16962530546583,43.81777880836089,43.93792103562158,1129000
2016-08-23,44.006568908691406,44.14387476824934,43.88642669078196,44.01515236633061,919000
2016-08-24,43.99799728393555,44.0752320495638,43.81778392201314,43.92934270398574,876900
2016-08-25,43.87785339355469,44.1009742227447,43.817782275171595,43.91217740860901,1078400
2016-08-26,43.388710021972656,44.143890888499584,43.28572813447535,44.00658497880095,1518500
2016-08-29,43.52600860595703,43.77487327477885,43.48309785657309,43.51742514662802,1342400
2016-08-30,43.42301940917969,43.66330712539072,43.20847879298091,43.628979841127716,747800
2016-08-31,43.35437774658203,43.48310018072231,43.10550979082779,43.37154139252688,1238000
2016-09-01,43.52600860595703,43.52600860595703,43.208486083394796,43.43161019512126,623600
2016-09-02,43.8349494934082,44.006579403564196,43.68906014141877,43.69764032747429,836500
2016-09-06,43.946510314941406,44.195378279272795,43.663318331168085,43.69764235061002,1204700
2016-09-07,43.56890869140625,43.8778477022362,43.44876647022349,43.79202949165566,1012200
2016-09-08,43.620399475097656,43.73195823804251,43.33720429155303,43.405858859792936,1040400
2016-09-09,42.496219635009766,43.35438238222653,42.4790559872297,43.25998395625171,1477000
2016-09-12,43.13983154296875,43.24281013178326,42.41039141532104,42.47904599028425,1522000
2016-09-13,42.87380599975586,43.354378271134024,42.83089852118996,42.83947870745083,2010300
2016-09-14,42.73649215698242,43.10550229656429,42.67642104343469,42.86521784237337,1276300
2016-09-15,43.11409378051758,43.225652570084144,42.667848801358986,42.727919926088916,1182500
2016-09-16,43.13124465942383,43.18273558655757,42.710746878870104,42.95961478290479,2159000
2016-09-19,43.51742172241211,43.6547275981972,43.0625966226797,43.0625966226797,1616800
2016-09-20,43.56033706665039,44.092400295894144,43.51742958651935,43.76629755436263,1585600
2016-09-21,44.049468994140625,44.10954008856426,43.54315314569203,43.6632953345393,1433300
2016-09-22,43.946510314941406,44.272613051871126,43.800624229828365,44.195378279272795,1456000
2016-09-23,43.57749557495117,43.903598278029996,43.50026081037014,43.78345603837741,1298000
2016-09-26,43.57749557495117,43.77487257918479,43.4058656746649,43.431609504981736,939100
2016-09-27,43.56890869140625,43.929335354954524,43.51741776505792,43.69763109683206,1118000
2016-09-28,43.41444396972656,43.72338301459778,43.09692473966686,43.628984609372644,1156600
2016-09-29,43.24171447753906,43.45762078241771,43.17262617310165,43.30216797934758,1317300
2016-09-30,43.56990432739258,43.72535717093687,43.37127087052369,43.37127087052369,1523500
2016-10-03,43.52671432495117,43.75989024549976,43.35398861444166,43.59580263247363,1146800
2016-10-04,43.1121826171875,43.64763278974842,42.98264077115743,43.569906364342465,1315900
2016-10-05,43.051719665527344,43.4144440027835,42.92217784787583,43.17262997425876,1533900
2016-10-06,42.939453125,43.06036014595225,42.68036288642318,42.922180222796925,1775200
2016-10-07,42.740814208984375,43.05171652535235,42.524907900844255,42.956720517124495,1296300
2016-10-10,43.086273193359375,43.16399961567419,42.775367504100096,42.775367504100096,1056700
2016-10-11,42.8358154296875,43.16399398044615,42.64582009564341,43.0258140582008,1226000
2016-10-12,42.91353988647461,43.051719802423705,42.758087069223244,42.878997378339136,1334600
2016-10-13,42.861724853515625,43.00853957417088,42.47309280697363,42.67172623199085,1463500
2016-10-14,43.02580642700195,43.50079961956964,42.99126062895047,42.99126062895047,1262000
2016-10-17,43.31081008911133,43.3885364978476,43.02581215892197,43.02581215892197,846400
2016-10-18,43.388526916503906,43.74261307933991,43.31080052493169,43.457615212085685,696300
2016-10-19,43.32807922363281,43.595804249576744,43.112172901104515,43.46626243274119,713100
2016-10-20,43.16399383544922,43.371265365355576,42.99990620785571,43.25899314938675,1115400
2016-10-21,43.12081527709961,43.155361082804134,42.69763739339258,42.922181836002636,856700
2016-10-24,43.65625,43.68216099433878,43.31080192201129,43.31943672381192,888500
2016-10-25,44.001712799072266,44.329891358683,43.56990011859947,43.56990011859947,1806800
2016-10-26,44.295345306396484,44.58033996079417,43.83762162741037,44.1053466738185,1519500
2016-10-27,44.01898956298828,44.53716350722232,43.82899091268333,44.2780765351053,1644100
2016-10-28,44.891231536865234,45.141683602265175,44.23487792162801,44.82214324316733,3055400
2016-10-31,45.45259094238281,45.573497931946385,45.02941318444191,45.02941318444191,2013000
2016-11-01,44.295345306396484,45.236697076353046,44.17443828365387,45.16760546651768,2367500
2016-11-02,44.174434661865234,44.56306340468367,44.122615958737235,44.33852228006704,1221100
2016-11-03,44.07080841064453,44.36444121375504,43.94990136721135,44.20035355401999,1277700
2016-11-04,44.243534088134766,44.51989398531719,44.174445761074075,44.200353471913104,1855600
2016-11-07,44.917152404785156,44.92579050307272,44.6148848541048,44.701246070165126,1363300
2016-11-08,45.115787506103516,45.202148719051976,44.83942437683643,44.934423687761196,1322000
2016-11-09,45.56487274169922,45.71169076666017,44.55443264746108,44.683977769810774,1548600
2016-11-10,45.6857795715332,45.81532138952212,45.150329514878,45.599415065071526,1788900
2016-11-11,46.35076904296875,46.41986064946663,45.63396174513349,45.66850754838243,1661500
2016-11-14,46.72212219238281,46.87757499257304,46.031222688464425,46.33349348637596,1660200
2016-11-15,47.421661376953125,47.43029617971042,46.75666955270185,46.886214655342954,1732100
2016-11-16,47.12802505493164,47.76710912747164,46.95529936280176,47.4648383426272,2083000
2016-11-17,47.214385986328125,47.27484277852942,46.96393719335039,47.050298391691875,1237700
2016-11-18,47.16258239746094,47.4389422547331,47.04167537171304,47.1971282032373,1396600
2016-11-21,47.80166244506836,47.82757344615456,47.34394205766685,47.508029690356054,1362000
2016-11-22,47.870750427246094,48.09529155466977,47.73257051164636,47.96574973693386,1512400
2016-11-23,47.65485382080078,48.06939365213126,47.53394678180477,47.82757957413925,1493400
2016-11-25,48.043487548828125,48.15575649195327,47.7844005573911,47.7844005573911,471900
2016-11-28,48.24211883544922,48.302572354232915,47.87075962322383,48.00893956536795,1236700
2016-11-29,48.27664566040039,48.38027975263822,48.078008983114344,48.224826967047285,1125500
2016-11-30,47.92257308959961,48.21620584631281,47.905300186914204,48.21620584631281,1318000
2016-12-01,47.90530014038086,48.112568383465714,47.69802860282669,47.92257304304949,1007000
2016-12-02,48.19892120361328,48.27664759953079,47.9484691173826,48.11255671122243,1033500
2016-12-05,47.741207122802734,48.354383610059756,47.559846594423654,48.24211139486211,1535900
2016-12-06,48.1212043762207,48.13847727813346,47.61166530043665,47.85347933827682,1268800
2016-12-07,48.61347961425781,48.61347961425781,47.96576049687126,48.13848625373497,1274200
2016-12-08,48.743003845214844,48.967548236327715,48.5443704496726,48.62209684744727,1592900
2016-12-09,48.81209945678711,48.96755226512631,48.371648735003085,48.69119244907193,1412900
2016-12-12,49.15755081176758,49.2957340233493,48.70846855200335,48.7516491583881,1293000
2016-12-13,49.269813537597656,49.537538516786185,48.95027315851155,49.29572453201491,1412900
2016-12-14,48.803462982177734,49.43391233388827,48.751647573987654,49.330274928570134,1265600
2016-12-15,48.924373626708984,49.079826441292205,48.57028739226254,48.69119440483416,1073300
2016-12-16,48.872562408447266,49.22664869712146,48.786201184661174,49.04528815048896,2404300
2016-12-19,49.58073425292969,49.70164128223087,49.11437574465133,49.11437574465133,978500
2016-12-20,49.65846252441406,50.09027524201767,49.52891739134515,49.64982771962861,1195900
2016-12-21,49.47709655761719,49.857090521502755,49.47709655761719,49.65845708848512,786600
2016-12-22,49.50299072265625,49.61526290868393,49.33026504287559,49.45117203038155,942200
2016-12-23,49.53755569458008,49.64118982478019,49.33028413971026,49.494375081535836,662500
2016-12-27,49.58073425292969,49.7102793811635,49.47710012702432,49.64118776758028,543400
2016-12-28,49.50299072265625,49.701624101340094,49.459810126328165,49.58935191531242,598200
2016-12-29,49.633277893066406,49.702754072782064,49.546428527216136,49.56379840038619,632100
2016-12-30,49.546417236328125,49.91986114197059,49.42483146480989,49.78090550124064,693000
2017-01-03,49.39009094238281,49.676688810381116,49.13823612522025,49.59852605665101,1174700
2017-01-04,49.4769401550293,49.859067331710214,49.46825356410261,49.58115605540341,1348600
2017-01-05,49.68537521362305,49.980656378180925,49.45957352917947,49.49431326923662,1113100
2017-01-06,49.52904510498047,49.772219949874234,49.44219907585218,49.589837987962994,1147500
2017-01-09,48.99928283691406,49.685377830845695,48.990599557924355,49.56379204720498,1374900
2017-01-10,49.23377227783203,49.27719861268964,48.78216556161943,48.842961767827234,1210200
2017-01-11,49.424835205078125,49.5551075775426,49.086131012227355,49.17297705189431,1260600
2017-01-12,49.58985900878906,49.61591547894364,49.199048399085996,49.42485015831366,1081800
2017-01-13,49.711429595947266,49.919861401644525,49.57247395449449,49.63326684056984,962700
2017-01-17,49.424835205078125,49.70274650756922,49.355359035937376,49.598530597376076,877000
2017-01-18,49.81565856933594,49.83302844319549,49.39879153560081,49.44221456376734,943900
2017-01-19,49.77223205566406,49.90250113104103,49.49432071930253,49.49432071930253,1239400
2017-01-20,49.81565856933594,50.01540714927373,49.64196314370513,49.87645147136202,985400
2017-01-23,49.711429595947266,49.98065428771987,49.51167775545532,49.85906851556917,1278500
2017-01-24,49.97197723388672,50.01540025606862,49.62458643050307,49.72880234633248,968100
2017-01-25,50.215145111083984,50.44095011054637,49.98065683301027,50.02407985199489,2194600
2017-01-26,50.0675048828125,50.44094879971048,50.006711995221096,50.29330656344286,1181800
2017-01-27,49.94593048095703,50.34543097641048,49.9025074503326,50.24121172735399,918000
2017-01-30,49.893821716308594,50.02409080177707,49.79828906585289,50.02409080177707,748500
2017-01-31,49.83302688598633,50.180414413427904,49.75486411254317,49.919872939605575,994800
2017-02-01,49.41614532470703,50.07618375170667,49.355352442468785,49.82432563216902,1876800
2017-02-02,49.806976318359375,49.859085944481215,49.43353228023195,49.49432850052325,1638700
2017-02-03,50.0067138671875,50.28462516742701,49.885124774489185,50.03276701628369,1736700
2017-02-06,49.81565856933594,50.163046107632866,49.77223554116941,50.084883331747236,903700
2017-02-07,50.0675048828125,50.30198984182854,49.824330019482986,49.8503864805678,1134900
2017-02-08,50.145668029785156,50.18909104797873,49.96328605262989,50.02407894069367,1260300
2017-02-09,50.24989318847656,50.35410911392302,50.06751449070412,50.180413696202564,957500
2017-02-10,50.33674240112305,50.67544666481217,50.14568041130327,50.18041684665657,1154900
2017-02-13,50.79703903198242,50.927308127057636,50.440964871366226,50.440964871366226,1114400
2017-02-14,50.74492645263672,50.875198853094574,50.50175483894447,50.55386114875581,989400
2017-02-15,51.335487365722656,51.404963547681625,50.42359052912035,50.44964368323438,1299800
2017-02-16,51.28337478637695,51.34416768444611,50.9620404233022,51.17047227012089,1922900
2017-02-17,52.7597770690918,52.794516812067634,50.89255729619339,51.43101337342618,2822500
2017-02-21,53.16796112060547,53.43718584804996,52.51660584381124,52.542658994734445,1821700
2017-02-22,53.56745529174805,53.60219503305055,53.15058833501027,53.28085739544853,1402100
2017-02-23,53.47194290161133,53.82801710234472,53.19403149191528,53.706431274723364,1337800
2017-02-24,53.28086471557617,53.53272290517537,53.115855891165246,53.454560132988185,1992900
2017-02-27,53.628265380859375,53.67168841493101,53.306930953171104,53.306930953171104,980900
2017-02-28,53.801944732666016,53.84536775374556,53.54140329322459,53.57613972230974,1314900
2017-03-01,54.019065856933594,54.14065164723242,53.515349510879254,53.97564283367892,1395400
2017-03-02,54.045127868652344,54.184083553626806,53.723793468329795,53.88011902804668,1184800
2017-03-03,53.85405349731445,54.06248864618476,53.715097835722354,54.06248864618476,1322500
2017-03-06,53.784568786621094,53.94957757327112,53.58482026184566,53.61955999997107,1428900
2017-03-07,53.91485595703125,54.0538116347364,53.550095232452314,53.645627882055486,1011400
2017-03-08,53.940914154052734,54.15803262782499,53.680372648119025,53.793271869145805,955500
2017-03-09,54.10591125488281,54.15802086994238,53.854053084874636,53.95827231499378,1525800
2017-03-10,54.51408386230469,54.54882359860744,54.13195670186517,54.34038849375451,1080400
2017-03-13,54.705169677734375,54.705169677734375,54.27093274949156,54.40988843401067,1016600
2017-03-14,54.6009407043457,54.7138432132093,54.427245301393455,54.635680447529005,953300
2017-03-15,55.31308364868164,55.38256312848367,54.461979898890455,54.59225226703728,1430000
2017-03-16,54.76594924926758,55.44335763225496,54.618307006868456,55.200186071790576,1418500
2017-03-17,55.035179138183594,55.24361429031421,54.80069083439827,54.87885360232671,1771700
2017-03-20,54.9049072265625,55.11333905494602,54.9049072265625,54.98306999044736,777200
2017-03-21,54.349090576171875,55.156768141170865,54.210131591351484,55.139401581032864,1725800
2017-03-22,54.49673080444336,54.68779610008172,54.401198156624176,54.51410067795272,1385000
2017-03-23,54.39250946044922,54.792006572492454,54.35776971688956,54.453302355196485,1544800
2017-03-24,54.270938873291016,54.574903432173656,54.15803633157808,54.47937076710619,1443200
2017-03-27,53.93221664428711,54.11459864319618,53.76720783028438,54.03643587593924,1192700
2017-03-28,54.21012496948242,54.28828773241389,53.78457472582764,53.78457472582764,1146700
2017-03-29,54.12328338623047,54.253555772836165,53.914851543218646,54.01906746472456,1348300
2017-03-30,54.8391227722168,54.86531039954678,54.14948639196802,54.14948639196802,965800
2017-03-31,54.83037567138672,55.013695659295195,54.69070282392359,54.716890442178126,904100
2017-04-03,54.54230499267578,54.996242633064284,54.50738594416965,54.90021691470429,1175300
2017-04-04,54.655784606933594,54.88275173872329,54.568486994658,54.60340603956824,816300
2017-04-05,54.72562026977539,55.083532160853046,54.65578550886592,54.70816074703216,1275200
2017-04-06,54.67324447631836,54.77799828165037,54.306601162561186,54.67324447631836,1027100
