Price,Close,High,Low,Open,Volume
2016-02-24,32.411842346191406,32.635613219997644,32.125135747404705,32.251007197365624,1307900
2016-02-25,31.38389015197754,32.62861574980724,30.901382123672818,32.20205176379357,3209000
2016-02-26,30.160140991210938,31.076201971662382,30.069233260020034,30.992288579248516,2895400
2016-02-29,30.390905380249023,30.66362592325049,30.041263111260722,30.111193165593672,1815100
2016-03-01,29.866443634033203,30.628663929425088,29.7405721968082,30.58670856205606,1317900
2016-03-02,29.85944938659668,29.859449386596683,29.29302796793833,29.7195919497918,1911200
2016-03-03,30.174131393432617,30.21608676196736,29.600718237946136,29.922388511988007,1033200
2016-03-04,30.272022247314453,30.34194962013198,29.83147232940083,29.964335404777447,1594300
2016-03-07,30.709434509277344,30.787037464349755,30.102723432729125,30.279092806554395,991700
2016-03-08,30.82229995727539,30.970452224466257,30.53305439360884,30.808190089391395,741600
2016-03-09,31.097440719604492,31.15387750426924,30.744702069107248,30.744702069107248,720400
2016-03-10,33.08688735961914,34.17332038630442,30.610660461217055,31.048055645757426,7009300
2016-03-11,32.75531005859375,34.060441939478245,32.72003673311783,33.08688523866826,3036400
2016-03-14,33.05160140991211,33.12920432232619,32.550713309470545,32.593042904745936,1425300
2016-03-15,33.41140365600586,33.60188284024127,32.91051544441395,33.023391699014695,862200
2016-03-16,33.735931396484375,33.841754090309415,33.12216676937469,33.164493693958384,1205000
2016-03-17,33.961666107177734,34.11687192552882,33.66536702616001,33.84173629567479,857200
2016-03-18,34.09571838378906,34.23681168746242,33.54544427297038,33.841746131285404,1527900
2016-03-21,33.70063781738281,34.03926646654346,33.3196795778841,33.90522680057819,692100
2016-03-22,33.75004577636719,34.131004295602104,33.37614353962732,33.65127935090256,675900
2016-03-23,33.735931396484375,33.86291755260126,33.29147985007528,33.66538472805628,746800
2016-03-24,34.074546813964844,34.12393000063001,33.52427548187767,33.77824769397385,872100
2016-03-28,34.03928756713867,34.2086033422667,33.651275500983004,34.1168905186064,978100
2016-03-29,35.21037292480469,35.23153638322106,34.02517081220456,34.20859642242113,1996400
2016-03-30,35.13277053833008,35.372632938467994,34.780031872902704,35.372632938467994,989300
2016-03-31,34.998722076416016,35.54193980849483,34.928172746234615,35.23152813806021,1083500
2016-04-01,35.52077865600586,35.619547732141015,34.51194596767366,34.79413794569551,1186600
2016-04-04,35.37263107299805,35.50667348114813,35.04105588380443,35.4361241370738,1403800
2016-04-05,34.76591873168945,35.32324641650105,34.75180886345828,35.27386322328303,1069900
2016-04-06,35.125709533691406,35.13276312139058,34.55427204751055,34.617765101530644,996600
2016-04-07,35.0833854675293,35.372631050090995,34.97050920826576,35.00578253468893,1070400
2016-04-08,35.70420837402344,37.263312639323004,35.09749743500995,35.13277076354231,2141300
2016-04-11,35.33735275268555,36.10632300174012,35.30207943122435,35.82413104768669,1624700
2016-04-12,35.73242950439453,35.82413962391248,35.379690822973785,35.386744412481875,810800
2016-04-13,35.739479064941406,35.87351877994508,35.450233486430754,35.85235532262404,665000
2016-04-14,35.527835845947266,35.887628070521146,35.40790331030116,35.6336558220303,973400
2016-04-15,35.6971549987793,35.986400622176525,35.210376566578894,35.29503310018273,1038700
2016-04-18,35.88056945800781,35.99344569806772,35.37968131094086,35.62659724507757,654100
2016-04-19,36.12749481201172,36.148660962729316,35.76770254400302,35.88057881349424,689800
2016-04-20,35.45024108886719,36.12749878020345,35.31620134511819,36.12749878020345,864800
2016-04-21,35.189208984375,35.45728842458498,34.89290711469244,35.2879753772084,905500
2016-04-22,35.36558151245117,35.39379856211263,35.062226026333995,35.27386870029927,1110100
2016-04-25,35.28091049194336,35.57015601091449,35.196253988903,35.4431726019448,1144700
2016-04-26,35.675987243652344,35.77475363616486,35.27386539346147,35.32324858971773,1034200
2016-04-27,35.96522903442383,36.12748847515781,35.45728456521686,35.6759834763881,909100
2016-04-28,36.06399154663086,36.31091016652492,35.633650049862226,35.647759915957465,773700
2016-04-29,36.40968322753906,36.5719426806735,35.82413578732227,36.01461497783199,1499500
2016-05-02,36.2403678894043,36.677765749940896,36.09221830334302,36.40262734430698,1454200
2016-05-03,36.16276168823242,36.42379020143502,35.79591589623808,36.275637937580385,1066800
2016-05-04,36.61427307128906,37.1363247680066,35.929959226777925,35.986396011555506,1403900
2016-05-05,36.52961349487305,36.938791617975234,36.33913430217192,36.45906684180551,1161500
2016-05-06,36.23331069946289,36.61426904677165,36.155707774139024,36.494336519130584,1796500
2016-05-09,36.60721969604492,36.67776904659302,36.25448101685207,36.27564447642523,915200
2016-05-10,36.67070770263672,36.76242050009473,36.402625589934495,36.628378098152524,787500
2016-05-11,36.6495475769043,36.67776731579186,36.226259567138044,36.61427424888605,980800
2016-05-12,36.81180953979492,39.132830742934516,36.44496098287945,36.543727384513886,2524300
2016-05-13,36.77653884887695,37.03756474209962,36.649552697323706,36.81181218182335,2391600
2016-05-16,36.889400482177734,37.07987963387838,36.48727872564807,36.77652424685681,1457500
2016-05-17,36.38146209716797,36.903516453892784,36.07105307147186,36.76242046360104,1125700
2016-05-18,36.21216583251953,36.98819010174705,35.99346681172325,36.19099967490478,1483700
2016-05-19,36.80475616455078,36.84003218893303,35.90880219831735,36.049895531115084,842900
2016-05-20,36.95994186401367,37.20686044385153,36.529600437056885,36.86822909486354,1750800
2016-05-23,36.74831771850586,37.199822822010496,36.741264128656034,36.959960399375824,1004800
2016-05-24,37.24919891357422,37.26330878176298,36.48022858997099,36.769474159885114,1330700
2016-05-25,37.01638412475586,37.270356310155044,36.81884870767785,37.24213658040368,1139600
2016-05-26,37.31976318359375,37.411473326734345,36.91058491598212,37.00229775030598,1120700
2016-05-27,37.3338508605957,37.53138629987113,37.09399120430029,37.27741408593262,1010500
2016-05-31,39.73953628540039,40.38857408814991,39.58433042335931,39.85241254201692,24996300
2016-06-01,39.704261779785156,39.97939749756087,39.506728995983586,39.64782499492,6447700
2016-06-02,39.73953628540039,40.092274923724844,39.626657337601614,40.092274923724844,5923100
2016-06-03,39.83829879760742,39.993501953366284,39.654873216462434,39.93706517613996,4480800
2016-06-06,39.73247528076172,39.9582277671493,39.65487235896938,39.83829793614799,3800300
2016-06-07,39.54069900512695,40.04499237412703,39.46967314386871,39.84611508557067,5272000
2016-06-08,39.6330451965332,39.7822011700087,39.483889223057716,39.483889223057716,2234900
2016-06-09,39.85322189331055,39.97396640720713,39.576217223111925,39.63303737392705,1847400
2016-06-10,40.03789520263672,40.06630663592109,39.640145974509146,39.760890501772614,2092800
2016-06-13,39.82481384277344,40.16574290498534,39.775095190542324,39.98817551574185,1217700
2016-06-14,39.85322189331055,40.11602084843961,39.66144880406617,39.71116745207807,1633600
2016-06-15,39.810611724853516,39.945564686933075,39.696968693844376,39.85322887753078,1403900
2016-06-16,39.61173629760742,39.89584251465817,39.604632084239626,39.78930369931297,1094800
2016-06-17,39.888755798339844,39.888755798339844,39.51941514073449,39.59754525996354,1547700
2016-06-20,39.6330451965332,40.0023857328513,39.604633760786356,39.81771681942408,1216700
2016-06-21,39.61884307861328,39.79641050397022,39.53361147309183,39.633048797777505,1431900
2016-06-22,39.661460876464844,39.73248676396883,39.56912505513853,39.65435937150002,911100
2016-06-23,39.725379943847656,39.824817256834336,39.56201825687474,39.68986700484721,761400
2016-06-24,39.57622146606445,39.753788859276206,39.44837272619491,39.55491153644393,1415200
2016-06-27,39.625953674316406,39.760903963913165,39.412873271466246,39.56202928251493,1053100
2016-06-28,39.5265007019043,39.68275815715098,39.419959187881474,39.63303950646386,1459500
2016-06-29,39.37733459472656,39.71116208004401,39.327615953440485,39.61882629931441,1098200
2016-06-30,39.83902359008789,39.8887422473497,39.33473280388183,39.39865717885609,1914800
2016-07-01,39.95977020263672,39.97397592108726,39.59753386527093,39.91715575674883,996200
2016-07-05,39.97397232055664,40.08761534846121,39.79640492011428,39.94556359567813,909900
2016-07-06,39.96687316894531,40.07341198980295,39.746688604031,39.988180391224105,1812100
2016-07-07,40.002384185791016,40.16574587082204,39.9313583086344,39.96687124721271,1076600
2016-07-08,40.07341384887695,40.32911136593939,39.91005214841235,40.002387965010186,1022800
2016-07-11,40.05210876464844,40.0592129790928,39.81772116779927,40.023697325798864,670500
2016-07-12,39.746673583984375,40.07339684628943,39.71116065711863,39.95975385464147,529300
2016-07-13,39.782188415527344,39.874524197369205,39.7182640603234,39.775086913599246,591900
2016-07-14,40.00948715209961,40.06630731016112,39.66145386216784,39.689865295930325,971700
2016-07-15,39.93135070800781,40.116019579142815,39.739577624831256,40.044993715505434,725800
2016-07-18,40.030799865722656,40.108929964558776,39.902951105711516,39.91715682454206,541100
2016-07-19,40.01658630371094,40.08761217447893,39.959763439525915,40.059203451849704,1071900
2016-07-20,39.93135070800781,40.073402435282574,39.91004078134618,39.995275069066665,676200
2016-07-21,39.95266342163086,40.08761366489266,39.88163754822221,39.91715048492654,895300
2016-07-22,39.93845748901367,40.044999008013725,39.88873883600389,39.96686892200881,907400
2016-07-25,39.867427825927734,39.98107083764122,39.839016395633585,39.95265940734707,554900
2016-07-26,39.41996383666992,39.77509864600929,39.31342231008268,39.73248149348168,880900
2016-07-27,39.41996383666992,39.64724989789003,39.306320806059865,39.34893795858748,1093400
2016-07-28,39.39155197143555,39.76799670765915,39.39155197143555,39.41996340614366,768800
2016-07-29,39.46968078613281,39.526503653712005,39.39155069794315,39.419962131732746,823300
2016-08-01,39.3631477355957,39.597538050608414,39.3489447251077,39.49099650570008,649900
2016-08-02,39.4412727355957,39.51940283048732,39.327629700152535,39.384452572605966,764700
2016-08-03,38.6812858581543,39.483891349718604,38.59605425578669,39.39155553329983,1661400
2016-08-04,38.58895492553711,38.98670423197341,38.5463377672201,38.60315793551217,1349900
2016-08-05,38.340354919433594,38.71679696236487,38.184094731289896,38.709695458114545,1651500
2016-08-08,38.28353500366211,38.397178038644974,38.16278775491949,38.26932928560629,660800
2016-08-09,38.205387115478516,38.43977458057774,38.15566848017073,38.36874873284159,909900
2016-08-10,38.13437271118164,38.34745575239694,38.06334683708549,38.18409136494163,700000
2016-08-11,38.084659576416016,38.262226996851794,37.92840208886793,38.1414824514981,560000
2016-08-12,37.96391296386719,38.21250625515545,37.94970724587019,38.01363162212484,560300
2016-08-15,37.836063385009766,38.12016961035374,37.6869074134944,38.113068106242174,656200
2016-08-16,37.76503372192383,37.95680684104226,37.30336010282851,37.69400784497486,650500
2016-08-17,38.020721435546875,38.05623707435063,37.48801936704452,37.70110236201573,526200
2016-08-18,38.34746551513672,38.45400435340428,37.92130203367415,37.92130203367415,615000
2016-08-19,38.276432037353516,38.31904919290989,38.077557397017976,38.24091909578842,631600
2016-08-22,38.59605407714844,38.69549139769437,38.184096366928124,38.184096366928124,393900
2016-08-23,38.70258712768555,38.8304331478881,38.496608317728175,38.496608317728175,411100
2016-08-24,38.75231170654297,38.78782464589212,38.418484115840975,38.674181614296664,255200
2016-08-25,38.62445831298828,38.865950064773855,38.49660957913338,38.65997124806725,448100
2016-08-26,38.70969772338867,39.008009689705176,38.52502879797328,38.69549200459305,696600
2016-08-29,39.100345611572266,39.270811528111125,38.674184884420846,38.674184884420846,524700
2016-08-30,38.78070831298828,39.3986446442995,38.70258095462115,39.19266586719576,456700
2016-08-31,39.022216796875,39.079039674079176,38.6812876620417,38.6812876620417,468100
2016-09-01,38.915672302246094,39.24239567022468,38.78071934326016,39.11454692458723,326700
2016-09-02,39.242401123046875,39.412867044071284,38.90147199046196,38.90147199046196,437100
2016-09-06,39.263702392578125,39.42706407449224,39.17136929592894,39.24239517173039,554500
2016-09-07,39.34952926635742,39.72857692727276,39.25655433375296,39.44965485767712,510300
2016-09-08,39.442508697509766,39.52833025296948,39.278013517903055,39.278013517903055,520400
2016-09-09,39.206485748291016,39.456799689625235,39.15642296002417,39.335219411896425,715900
2016-09-12,39.61414337158203,39.62129675780738,39.027691199107544,39.12066612251471,732800
2016-09-13,39.38528060913086,39.70711475514337,39.32806716551598,39.471102138661784,654500
2016-09-14,39.328067779541016,39.67850728872373,39.29945969317831,39.34952248020441,612700
2016-09-15,39.642757415771484,39.66421212123581,39.20649354987752,39.335227239099275,932300
2016-09-16,39.93599319458008,40.02181476538974,39.549792033608774,39.59270418312288,818700
2016-09-19,40.114776611328125,40.15053536012406,39.721424918137465,39.88591734517291,953300
2016-09-20,40.04325485229492,40.286418137734366,40.02179742272675,40.17198578861711,725000
2016-09-21,40.22920608520508,40.25781417541568,39.878763800669304,40.00749747839937,1000000
2016-09-22,40.407997131347656,40.47951461905428,40.18628855430948,40.300718171570445,785600
2016-09-23,40.39369583129883,40.543884202612404,40.21489937167292,40.236354073798445,599500
2016-09-26,40.5510368347168,40.701225203237485,40.27926545723836,40.38654442230594,639400
2016-09-27,40.3436393737793,40.71553639556559,40.30072723457469,40.622561458064546,872800
2016-09-28,40.52959442138672,40.64402681490642,40.37225533673397,40.51529310041518,874500
2016-09-29,40.572479248046875,40.68690883629295,40.36507476678317,40.450899004130164,426400
2016-09-30,40.5867919921875,40.72982969022631,40.47236237939988,40.5724879495619,1022800
2016-10-03,40.56534194946289,40.66546753111982,40.479517683856244,40.56534194946289,986600
2016-10-04,40.579647064208984,40.644013901003206,40.379393167394994,40.53673493027365,1032500
2016-10-05,40.51528549194336,40.67977793440983,40.393702460770285,40.51528549194336,671600
2016-10-06,40.32933044433594,40.55818970261466,40.28642103854465,40.4437600734753,487000
2016-10-07,40.22920608520508,40.57964836974085,40.22920608520508,40.32933167272454,478700
2016-10-10,40.54389190673828,40.57965338803281,40.25066576636184,40.32218600073291,223500
2016-10-11,40.279266357421875,40.39369598288317,40.12192459933104,40.39369598288317,534000
2016-10-12,40.39369583129883,40.55103758879922,40.31502495254863,40.40084921748564,597500
2016-10-13,40.722679138183594,40.83710875893293,40.500973282604036,40.55818672887002,1815800
2016-10-14,40.92293930053711,40.94439400515204,40.586801044408354,40.67262259108586,818300
2016-10-17,40.98014450073242,41.08742345863286,40.880018928407864,40.9157776716356,580500
2016-10-18,41.02306365966797,41.10888520376524,40.84426718467166,41.051671750439624,364400
2016-10-19,40.85142135620117,41.073129986420405,40.808511944571464,41.05882593980453,755700
2016-10-20,40.744136810302734,40.98730009686996,40.72267938063505,40.80850364287104,1007100
2016-10-21,40.70836639404297,40.86570811202647,40.60109018214067,40.75127851573395,462300
2016-10-24,40.88002395629883,41.030212333257545,40.765594326965875,40.97299888269985,369800
2016-10-25,40.822811126708984,40.89432862304837,40.65116531598981,40.80135369523308,505800
2016-10-26,40.80850601196289,40.872872848267946,40.70837770020807,40.73698578928087,337600
2016-10-27,40.8156623840332,40.937245415504655,40.62971523546371,40.801358337494335,340500
2016-10-28,40.7942008972168,40.93008522442149,40.715530018439225,40.81565559934978,523300
2016-10-31,40.994449615478516,41.03736174540409,40.844261253064964,40.887170654773236,875100
2016-11-01,40.80135726928711,41.00161118737061,40.77990256414946,40.94439500271308,389100
2016-11-02,40.78704833984375,41.00875693652057,40.679772098781434,40.72983489025402,483200
2016-11-03,40.80135726928711,40.96584970785073,40.651168876887866,40.72268637949193,400900
2016-11-04,40.479515075683594,41.03020846753199,40.47236441811918,40.8728694471591,823500
2016-11-07,40.887176513671875,40.93724203653446,40.529583564369645,40.62255849508918,665300
2016-11-08,40.80850601196289,41.116036148951736,40.72983513112144,40.91578225365962,605200
2016-11-09,40.579647064208984,40.99445344604696,40.45091339062055,40.644013901003206,947200
2016-11-10,40.30072021484375,40.71552930358165,40.25065742526744,40.65831312794163,1279900
2016-11-11,40.52959442138672,40.63687342620223,40.27928038110842,40.27928038110842,457800
2016-11-14,40.62969970703125,40.73697592274557,40.37223242416988,40.52957141952759,475800
2016-11-15,40.69407653808594,40.95869454246825,40.60110161235578,40.60110161235578,510000
2016-11-16,40.572479248046875,40.944376091900786,40.47235369935863,40.72266757107924,594300
2016-11-17,40.558189392089844,40.80850607956527,40.543885347529745,40.67977240674192,597500
2016-11-18,40.77274703979492,40.86572197088107,40.52243306558343,40.55104115641266,290400
2016-11-21,40.85142135620117,41.015913799956884,40.71553700567721,40.82996665038632,1075200
2016-11-22,40.76559829711914,40.95869882696532,40.71553549992396,40.86572389150949,795500
2016-11-23,40.751277923583984,40.91577029535072,40.579634895747716,40.579634895747716,531200
2016-11-25,40.822811126708984,40.96584611938775,40.7226828123292,40.822811126708984,559100
2016-11-28,40.89433288574219,40.96585038953632,40.75129514993601,40.80851133554564,1375300
2016-11-29,40.844268798828125,40.987306530121536,40.76559791020586,40.83711541174366,916800
2016-11-30,40.73699188232422,40.89433366754078,40.65117033048698,40.822816162379404,2328400
2016-12-01,40.5867919921875,40.77273908988593,40.33647806678246,40.593942649391714,950700
2016-12-02,40.3436393737793,40.67977764367069,40.236360389876715,40.56534800067629,1034000
2016-12-05,40.56534194946289,40.59394730978096,40.20774902742099,40.33648269761347,443500
2016-12-06,40.7942008972168,40.80135155518864,40.35793709906296,40.586796349206374,714100
2016-12-07,41.02460861206055,41.08220853894075,40.75101445241095,40.823014361011204,1008000
2016-12-08,41.21897888183594,41.226177495008535,40.87338777275768,41.038983340867226,1404000
2016-12-09,41.168582916259766,41.29097857342111,41.11818438136814,41.18298289001654,721600
2016-12-12,41.21897888183594,41.23337885469512,41.10378184547652,41.11098045864912,797300
2016-12-13,41.21897888183594,41.27657877327265,41.161378990399236,41.19738029580417,836300
2016-12-14,41.2261848449707,41.384581828147276,41.089389198191064,41.218986230514716,1218800
2016-12-15,41.204593658447266,41.32699209830664,41.18299506468413,41.2261922522104,655000
2016-12-16,41.31258773803711,41.39898485044,41.21179064914796,41.348586305995426,2445300
2016-12-19,40.542213439941406,40.66460914020237,39.1742456629963,39.34704266241105,3292100
2016-12-20,40.729400634765625,40.93099481049038,40.48460653002214,40.82299910771554,1345800
2016-12-21,40.4990119934082,40.758206109608416,40.41261487017981,40.679007602267795,938300
2016-12-22,40.4990119934082,40.535010565877116,40.39821489188923,40.46301342093929,485700
2016-12-23,40.4342155456543,40.53501265236166,40.32621707617346,40.53501265236166,516700
2016-12-27,40.484615325927734,40.49901530539593,40.35501825722925,40.49901530539593,968600
2016-12-28,40.4342155456543,40.55661399416693,40.39101560855893,40.53501265236166,303400
2016-12-29,40.4990119934082,40.520610587586546,40.39821489188923,40.44861344264872,361900
2016-12-30,40.57100296020508,40.59980291240058,40.44860728314615,40.520604417120275,1149500
2017-01-03,40.46300506591797,40.7509963327183,40.448605090600786,40.67180058824547,532400
2017-01-04,39.937416076660156,40.63579698786299,39.86541620412966,40.62139701335689,1546900
2017-01-05,39.606231689453125,39.96622289921425,39.51983456813464,39.85102582195129,955300
2017-01-06,39.36863708496094,39.54143131954718,39.26783999036648,39.54143131954718,1423100
2017-01-09,39.123844146728516,39.38303825295914,39.123844146728516,39.38303825295914,916800
2017-01-10,39.2966423034668,39.36143808543941,39.0590467835072,39.12384531199482,1010800
2017-01-11,39.6638298034668,39.95182385682754,39.28224001730142,39.28224001730142,850900
2017-01-12,39.56303024291992,39.64942735493738,39.28943618393085,39.58462883429562,374900
2017-01-13,39.606231689453125,39.79342865657729,39.48383599646152,39.563034502051366,320900
2017-01-17,39.75742721557617,39.87982289973437,39.55583028502918,39.6278301696941,709200
2017-01-18,40.02381896972656,40.03821894631674,39.627829226298324,39.728626315914816,657200
2017-01-19,39.98782730102539,40.31901858019909,39.90142742657689,40.31901858019909,558600
2017-01-20,39.96622085571289,40.14621645139015,39.96622085571289,40.02382076465673,624600
2017-01-23,39.81502914428711,39.94462620568728,39.75023061358703,39.930226227030026,345100
2017-01-24,39.707035064697266,40.00222777307958,39.69983370181355,39.78623083081161,801700
2017-01-25,39.339847564697266,39.779037376074704,39.21745184494451,39.67103889092709,533400
2017-01-26,39.49102783203125,39.76462187350093,39.23903512706872,39.23903512706872,1060000
2017-01-27,39.43343734741211,39.6782314792932,39.10224609443033,39.563034402320625,394200
2017-01-30,39.30384063720703,39.469436265150236,39.224642131122245,39.34704057139373,370600
2017-01-31,39.375831604003906,39.41183291676935,39.18143605043163,39.19583602623489,663000
2017-02-01,39.390220642089844,39.59181750084244,39.25342502971549,39.30382355777519,404700
2017-02-02,39.31103515625,39.512632081597204,39.138240930540626,39.505430720059074,674400
2017-02-03,39.36863708496094,39.44783558686081,39.17424151116528,39.36863708496094,537600
2017-02-06,39.16704559326172,39.45503691957811,39.09504570179635,39.32543986145547,324100
2017-02-07,38.778255462646484,39.210243837005955,38.749455505285155,39.159845284881186,468700
2017-02-08,38.78545379638672,38.86465230529628,38.5766609733248,38.77105381781089,512100
2017-02-09,38.598270416259766,38.67746894742866,38.33907622207643,38.67746894742866,515400
2017-02-10,38.57666015625,38.65585591696706,38.48306167074707,38.569458793857066,678600
2017-02-13,38.411067962646484,38.62706492496431,38.353470786806405,38.533466424394284,589300
2017-02-14,38.1590690612793,38.411061814964754,37.99347343078385,38.353464648343085,893800
2017-02-15,37.8278694152832,38.15906060286156,37.79906946509872,38.15906060286156,899800
2017-02-16,37.986270904541016,38.05827079375591,37.554282555311424,37.813476663455155,1135500
2017-02-17,38.195064544677734,38.27426304557793,37.7774761942696,38.065467497116465,674500
2017-02-21,38.411067962646484,38.411067962646484,38.03667945339731,38.19507374684412,371800
2017-02-22,38.33906173706055,38.48305876237125,38.23106328144882,38.39666164579076,459000
2017-02-23,38.1590690612793,38.42546179324892,37.97907345249968,38.375063242511835,724400
2017-02-24,38.73505401611328,38.92225098514696,38.159068623923105,38.209467174082555,748200
2017-02-27,38.843048095703125,38.857448072197364,38.4974568993855,38.648652532802956,285400
2017-02-28,38.86464309692383,39.073438617029986,38.749446042126365,38.749446042126365,598500
2017-03-01,39.28224182128906,39.37583755839195,38.86465069939011,38.879050677370934,693900
2017-03-02,39.36863708496094,39.584631251451164,39.14544155656262,39.14544155656262,798100
2017-03-03,39.577423095703125,39.64222160468164,39.26783052464067,39.33262903361919,658300
2017-03-06,39.519832611083984,39.656631021788435,39.426234132156964,39.433435494043955,803300
2017-03-07,39.51258087158203,39.75192052185515,39.48356950185017,39.730160611218004,583200
2017-03-08,39.33127212524414,39.432809173706445,39.20072370102773,39.29500928889004,400900
2017-03-09,39.31676483154297,39.58511589629252,39.29500768395455,39.338524745808336,328500
2017-03-10,39.563350677490234,39.614119192840946,39.309508100736686,39.432802276109385,412300
2017-03-13,39.563350677490234,39.650382022851936,39.52708784747924,39.52708784747924,468900
2017-03-14,39.58510971069336,39.860709426004355,39.49807560058581,39.54884411481029,788400
2017-03-15,39.71564865112305,39.88246261738574,39.53433176896244,39.61411163978128,971500
2017-03-16,39.63587951660156,39.86071072501505,39.54884540365768,39.75917369325714,794500
2017-03-17,39.76642608642578,39.88972025739848,39.57060349134283,39.63587768970381,1017100
2017-03-20,39.81719207763672,39.824443536250136,39.61411526966895,39.78092648454069,645600
2017-03-21,39.70839309692383,39.84619291714731,39.28048518849999,39.78817295951271,658200
2017-03-22,39.70839309692383,39.88245850317919,39.54158191454515,39.67938173476864,423800
2017-03-23,39.59236145019531,39.81719541955029,39.47631873590681,39.63587850555721,528400
2017-03-24,39.40379333496094,39.773678624590815,39.258739249481486,39.606867394626235,504100
2017-03-27,39.17896270751953,39.592365088074416,38.79457169987157,39.403796697533004,805000
2017-03-28,39.28774642944336,39.324012024506374,38.736544244608936,39.03390386406102,739400
2017-03-29,39.51258087158203,39.51258087158203,39.077421392310086,39.25873830311948,642700
2017-03-30,39.42554473876953,39.556093120024485,39.09192232741849,39.47631324629355,718300
2017-03-31,39.360286712646484,39.50534083657581,39.30226395640384,39.34578102358582,716600
2017-04-03,39.69390869140625,39.73742575796377,39.30951762018522,39.44006605318052,744200
2017-04-04,39.599609375,39.8316947828625,39.44005238626722,39.67938925270454,735900
2017-04-05,39.643123626708984,39.722903498779125,39.4908181073075,39.52708093097317,1240000
2017-04-06,39.41830062866211,39.70115737174667,39.31676358755954,39.63588316436975,717200
2017-04-07,39.396549224853516,39.51259196969803,39.251495102128565,39.43281206386544,377500
2017-04-10,39.200714111328125,39.42554806840555,39.055660034719345,39.42554806840555,511500
2017-04-11,39.51258087158203,39.51258087158203,39.062915707444155,39.22972693338762,578300
