Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2015-12-21,57.24287033081055,57.2596125452338,56.14606684834394,56.41398699315683,1564100
2015-12-22,57.83731460571289,57.86243111975445,56.82424141714489,57.22611841724935,649400
2015-12-23,57.97965621948242,58.18059475572455,57.88755805959625,58.02988925661273,437200
2015-12-24,58.19733428955078,58.35640767824462,57.93778206681469,57.93778206681469,370200
2015-12-28,58.10525131225586,58.130367833463076,57.61126964020145,58.00477883970541,774400
2015-12-29,58.52386474609375,58.84201792745937,58.27268681131231,58.306177628464525,992100
2015-12-30,58.348060607910156,58.77505428493842,58.32294408428758,58.48201752980466,696600
2015-12-31,58.06340789794922,58.53227322412893,57.94619316333528,58.18062263256316,854100
2016-01-04,57.51078796386719,57.92103927038062,56.933082581834114,56.9581990962321,2185300
2016-01-05,57.552642822265625,57.8121950249395,57.24286398189272,57.25123189431619,2099800
2016-01-06,55.744197845458984,57.13403180048258,55.33394007428003,56.69028959563938,1525300
2016-01-07,55.20835876464844,55.8111807881824,54.7646165494696,54.77298446422005,1789600
2016-01-08,54.62226104736328,55.51811948643513,54.17014467796453,55.37578832969453,1676700
2016-01-11,54.84834289550781,55.0576557527317,54.27901166835,55.0576557527317,1244400
2016-01-12,55.049278259277344,55.64372597281297,54.54692870860002,55.19160946088705,744800
2016-01-13,54.23714828491211,55.509774074857496,54.145050113756,55.0995162623542,1245000
2016-01-14,55.811180114746094,56.21305720043877,54.26225994996399,54.44645627579026,2485200
2016-01-15,54.04457473754883,54.572040764459736,53.2826729776236,53.676182116246906,1750700
2016-01-19,53.85200881958008,54.83996570924012,53.642695973361604,54.83996570924012,921000
2016-01-20,54.47157287597656,54.898572869414345,53.56734304410574,53.75991047872767,2970900
2016-01-21,54.1115608215332,54.68926638647017,53.87713142930425,54.67252416747748,981100
2016-01-22,54.49668884277344,55.14975027988217,54.14504479890639,54.95717965335247,995300
2016-01-25,54.1282958984375,54.639019684300365,54.05293996250154,54.43807478028464,1251600
2016-01-26,54.53855895996094,54.680890173454664,53.96922771826439,54.11993323482294,1074500
2016-01-27,53.9441032409668,54.7562380499941,53.84363078217184,54.605532555662016,1578000
2016-01-28,54.798091888427734,55.5432449916917,53.90223330429465,53.90223330429465,1255100
2016-01-29,56.08745574951172,56.08745574951172,55.26695315575384,55.49300816774681,2401300
2016-02-01,56.19630432128906,56.606555631515306,55.55161730321365,55.593482419402406,2142300
2016-02-02,55.392539978027344,55.911631610645536,55.14973637437197,55.51812254222888,3585600
2016-02-03,55.92840576171875,56.08747921161934,54.92370007507402,55.75257731607109,1596900
2016-02-04,55.99536895751953,56.18793958194949,55.53488453968256,55.936761617514065,1663800
2016-02-05,54.84834289550781,56.05398060946677,54.51344104640531,55.668845718701405,1642900
2016-02-08,53.701297760009766,54.4715674213651,53.23243907704921,54.08643259068744,1386700
2016-02-09,53.550594329833984,53.9357291753201,53.064990218973314,53.27430305158886,2138900
2016-02-10,53.69293212890625,54.07806702177626,53.408269707632485,53.74317155856512,2675000
2016-02-11,53.07674789428711,53.48191351546852,52.61249582126487,52.789755176787345,2006900
2016-02-12,53.844871520996094,54.08121731314055,53.085184017717594,53.422823623612466,1046700
2016-02-16,54.64674758911133,55.136324584920985,54.15717703324005,54.2246997871937,2073200
2016-02-17,55.347347259521484,55.40643369288321,54.68051097447445,54.78180476306808,2394900
2016-02-18,54.739601135253906,55.4486448238142,54.7142792963658,55.33890826871418,3407300
2016-02-19,55.44865036010742,56.27586056609245,55.36423563546708,55.36423563546708,7484900
2016-02-22,55.8284912109375,56.351832883264905,55.44865070743396,55.7018755631232,4919800
2016-02-23,55.44020462036133,55.87913154118278,55.136329659816106,55.50773382046893,1319300
2016-02-24,55.99729919433594,56.02262747196625,54.96750796854625,54.96750796854625,913600
2016-02-25,56.93425750732422,56.942700268266165,55.870701466468375,55.96355251701067,978500
2016-02-26,57.37318801879883,57.56732643107827,56.94269739166276,57.07775580015226,1843600
2016-02-29,57.179039001464844,57.75302431585544,57.119952562039586,57.29721188031536,1703200
2016-03-01,58.22572708129883,58.31013536745957,57.18748648569732,57.58421251458619,2218000
2016-03-02,57.753021240234375,58.15818997467249,57.45758905884125,58.15818997467249,1356900
2016-03-03,57.989383697509766,57.997826459393735,57.46604837963115,57.70239419285896,1433000
2016-03-04,57.660186767578125,58.276379585703246,57.423840954579035,58.276379585703246,2459900
2016-03-07,58.1075325012207,58.17506168840064,57.43225994923459,57.47446086126874,610700
2016-03-08,57.170616149902344,58.09912031958385,57.15373062612353,57.75303792146287,1703300
2016-03-09,57.44914245605469,57.70237370312971,57.22123948563767,57.34785510917518,1296600
2016-03-10,57.989383697509766,58.38610978683092,57.50824930917016,57.50824930917016,1868600
2016-03-11,58.428306579589844,58.58868682665107,58.04845964285629,58.2426044914009,1443900
2016-03-14,58.71528625488281,58.765936368643125,58.21727295579665,58.21727295579665,1248700
2016-03-15,58.81659698486328,59.03606370120793,58.436756441906034,58.436756441906034,1218300
2016-03-16,59.21333312988281,59.30618420106681,58.3439153178336,58.59714024292905,895800
2016-03-17,59.8126220703125,59.897030352681874,59.21331489356902,59.48342526111452,760400
2016-03-18,60.08273696899414,60.2093526220665,59.652246324524,59.99832868025912,1490500
2016-03-21,60.15025329589844,60.20089697030713,59.73664182176666,59.93078664023038,360700
2016-03-22,60.30219650268555,60.41192662100195,59.92234958862624,60.175580864665775,497100
2016-03-23,59.9307975769043,60.41193189140299,59.89703297449078,60.41193189140299,514900
2016-03-24,59.7619743347168,59.85482537100598,59.179546277982574,59.85482537100598,886200
2016-03-28,59.8126220703125,60.158697960008695,59.804179310093815,59.897030352681874,632100
2016-03-29,61.078773498535156,61.11253810382289,59.728221486725694,59.89703807322439,966300
2016-03-30,61.247562408447266,61.7793466515011,61.11251048826365,61.21379781841709,1220500
2016-03-31,61.45860290527344,61.59366130195936,60.70735828353971,61.36575186753657,954000
2016-04-01,61.66118621826172,61.838445521648175,61.10408003052856,61.39951220283931,884700
2016-04-04,61.47547912597656,61.81311862668082,61.247569726027606,61.75403219705291,861500
2016-04-05,61.08719253540039,61.57676302208802,61.002777834995214,61.20536538804266,677400
2016-04-06,61.39952850341797,61.46705771499929,60.35285148366765,60.35285148366765,1129200
2016-04-07,60.867740631103516,61.35731767616506,60.60607302837088,61.188494674451235,1232900
2016-04-08,60.833980560302734,61.382644086831434,60.682043067416934,61.14629830677341,608300
2016-04-11,60.918399810791016,61.36576960926125,60.90152072629469,61.13786654888722,2264000
2016-04-12,60.90152359008789,61.12099033850416,60.51324022900741,60.96061004851447,1199100
2016-04-13,61.534568786621094,61.54301154556491,60.93526170037349,60.960583537266764,553500
2016-04-14,61.1884765625,61.36573583187603,60.71578517749726,61.0956255490263,521600
2016-04-15,61.222251892089844,61.298223843684475,60.673588472575766,61.239137410194544,493900
2016-04-18,61.40794372558594,61.51767381524053,60.99433876003244,61.22224169698803,529800
2016-04-19,61.720279693603516,61.84688889622395,61.33199644570961,61.52613484968702,657200
2016-04-20,61.593666076660156,61.62743067844905,60.82553587582634,61.534579633514426,634300
2016-04-21,60.766448974609375,62.1170008362877,60.52166044343967,61.61898745351914,1078000
2016-04-22,60.690494537353516,61.25603722649764,60.48791333108137,60.817110206251265,741400
2016-04-25,60.42881393432617,60.8171036611425,60.25999735392409,60.58919419366597,588300
2016-04-26,60.63983154296875,61.01967846908924,60.36972117858796,60.504779580747886,1068600
2016-04-27,60.96903991699219,61.02812636292277,60.14182323402446,60.14182323402446,1242700
2016-04-28,59.77883529663086,60.74954628367727,59.69442704556959,60.74954628367727,1485700
2016-04-29,59.03606033325195,59.65224664022438,58.69842073658532,59.60160295470326,887100
2016-05-02,59.14580535888672,59.3652721179756,58.8672521384979,59.35682935494953,871700
2016-05-03,58.774375915527344,59.08669361443868,58.563352009761495,59.08669361443868,882900
2016-05-04,58.32701873779297,58.93476874674431,58.267932289141584,58.3945479476631,433000
2016-05-05,58.57179641723633,58.77437756928887,58.30168606785336,58.31856514721661,1122700
2016-05-06,58.546470642089844,58.59711431671348,58.17506652168108,58.40297593736401,784500
2016-05-09,58.360774993896484,58.72373639509991,58.21728027340511,58.453626034200084,410000
2016-05-10,58.9600830078125,58.96852576794545,58.34389675682786,58.622443441824394,683400
2016-05-11,58.833492279052734,59.06140181957879,58.732204874322754,58.84193504276083,1404000
2016-05-12,58.527305603027344,59.165135876159006,58.2466587256466,59.1226112626122,687300
2016-05-13,58.3402214050293,58.586849947242875,58.204154288700835,58.39125225095573,639400
2016-05-16,57.744911193847656,57.96602754037847,57.25165414710434,57.93200914180865,1714000
2016-05-17,57.63435745239258,58.03406557839019,57.489784105475515,57.69388803573178,1365100
2016-05-18,58.00855255126953,58.37424226882781,57.65987527918663,57.65987527918663,825000
2016-05-19,57.7279052734375,58.04257062950488,57.60034437481935,57.82996048067885,708800
2016-05-20,59.182151794433594,59.31822539002116,58.14461982563611,58.20415040161913,1020800
2016-05-23,59.3182258605957,59.530835989128306,59.12262168747338,59.19916470768514,868400
2016-05-24,60.37275314331055,60.44929614179398,59.496800700549066,59.53081909005899,944400
2016-05-25,61.00210189819336,61.03611380955181,60.389783680200274,60.389783680200274,709300
2016-05-26,61.16366958618164,61.22320015228795,60.84050458279669,60.959565715009305,457200
2016-05-27,62.073646545410156,62.201213910408,61.155175791786235,61.155175791786235,601100
2016-05-31,62.02262878417969,62.158695896513294,61.69095749295517,61.92057358366968,1157100
2016-06-01,62.19270324707031,62.243734082432,61.6994527531058,61.93757502364286,934800
2016-06-02,62.311763763427734,62.63493526024262,61.86953762087207,62.06514176306767,1529800
2016-06-03,62.16719436645508,62.26074333317052,61.77599254580214,62.192706541314635,654000
2016-06-06,61.86103820800781,62.34578901823071,61.81001385588306,62.022623974197415,749400
2016-06-07,62.04813766479492,62.22672938993672,61.818521586282905,61.827021319613905,630900
2016-06-08,62.235233306884766,62.41382502541286,61.92056799994718,62.150190558301745,593400
2016-06-09,62.43083190917969,62.464843814907766,61.75898322500856,62.124672850865124,466100
2016-06-10,61.80152130126953,62.18422349187409,61.70797230945602,62.18422349187409,717100
2016-06-13,61.665443420410156,62.065151499694714,61.45283329213932,61.53787604577841,786500
2016-06-14,61.767494201660156,61.86954940245862,61.36779259731231,61.60591491082896,508100
2016-06-15,62.00559997558594,62.243722200667605,61.7589715315102,62.13316081877683,558100
2016-06-16,61.903560638427734,62.099158306887944,61.48684663800124,61.81851789177783,594100
2016-06-17,62.10765838623047,62.10765838623047,61.597395468445285,61.9035545167854,1710900
2016-06-20,62.63496017456055,62.94111935208975,62.32029477311449,62.337307220948205,1001200
2016-06-21,62.81352996826172,62.97511572440429,62.64344447952411,62.71998100295239,1232800
2016-06-22,63.18772506713867,63.33229837965591,62.80502298957813,62.89857195375879,1321000
2016-06-23,63.655479431152344,63.92762017139432,63.417357094484,63.6809916117458,1637500
2016-06-24,61.69944381713867,63.32378134924567,61.656919208553674,62.05662717121318,1888300
2016-06-27,60.61091613769531,61.41883883304691,60.36429400251663,61.39332664584558,1235600
2016-06-28,61.22322463989258,61.401816409643295,60.84903514113531,60.90005950725046,2163500
2016-06-29,61.29974365234375,62.20120837159009,60.84901129272058,61.486841572567364,1896400
2016-06-30,62.29477310180664,62.29477310180664,61.24872832317676,61.54638771980138,1819600
2016-07-01,61.65692901611328,62.175698179316484,61.63141684224187,62.08214921622441,1098700
2016-07-05,61.325260162353516,61.537870270671654,60.95957051651248,61.427315350150636,1224000
2016-07-06,61.45283508300781,61.52086539489392,60.81500467960755,61.19770032630915,1895400
2016-07-07,61.43581771850586,61.997111542951465,61.299750617284595,61.36778741206816,1893700
2016-07-08,62.719974517822266,62.84754186535799,61.520850534669236,61.58038758675142,839300
2016-07-11,63.25577163696289,63.40885120968712,62.524392177096786,62.524392177096786,560800
2016-07-12,64.07219696044922,64.09771563075986,63.459885128289166,63.61296470841603,578600
2016-07-13,64.25079345703125,64.53994016251836,64.09771388108301,64.24228723382656,543200
2016-07-14,63.97012710571289,64.71851231231047,63.672474267199384,64.63346957107021,1854200
2016-07-15,63.893592834472656,64.2762949549078,63.74901950575869,64.10620296082124,1643900
2016-07-18,64.57394409179688,64.57394409179688,63.93611374971604,64.04666867320557,903800
2016-07-19,64.5909423828125,64.78654651938245,64.30179577644691,64.37833229401016,650300
2016-07-20,65.20325469970703,65.39885881894651,64.48038175949443,64.63346126940311,586700
2016-07-21,64.41236114501953,65.06720395832633,64.31031243836625,65.03318555999323,473700
2016-07-22,64.68449401855469,64.8035551541449,64.31880439114322,64.39534740021993,445400
2016-07-25,65.05018615722656,65.05018615722656,64.6079599920115,64.7100086902597,344800
2016-07-26,65.47541046142578,65.70503302352795,64.9311290755964,65.33083713764053,553800
2016-07-27,65.48391723632812,65.75605793154267,65.16075218836897,65.46691128152858,491600
2016-07-28,65.86661529541016,66.20679279910004,65.38186446136457,65.8070847188904,946100
2016-07-29,64.3868637084961,65.81560432383932,64.17425353650066,65.65401851685158,1446300
2016-08-01,65.12675476074219,65.12675476074219,64.27631400331808,64.31033241221681,763200
2016-08-02,64.39535522460938,65.05869777159617,64.14022048114705,65.00767341824212,872900
2016-08-03,64.71000671386719,64.71851293457658,64.25927434144934,64.29329273594158,999900
2016-08-04,65.3138427734375,65.3223425081008,64.5909630495387,64.5909630495387,401400
2016-08-05,66.01970672607422,66.01970672607422,65.31384590272435,65.43290707718565,431200
2016-08-08,65.50091552734375,66.01968468070312,65.50091552734375,66.00267872789333,516900
2016-08-09,65.83260345458984,65.91764620851623,65.27981582154895,65.56896248256793,269900
2016-08-10,59.08009719848633,65.01616771499485,58.76543190630754,65.01616771499485,7369300
2016-08-11,57.84624099731445,60.11690641071362,57.306418554306426,59.859847481921214,3423500
2016-08-12,58.50600814819336,58.71165134128472,57.606315092619106,58.24038541806371,2895900
2016-08-15,59.49995040893555,59.55992993405432,58.40317821403354,58.50599652150689,2021300
2016-08-16,59.28575134277344,59.448549215065505,59.06296739345644,59.21720142955597,1218400
2016-08-17,59.67133331298828,59.8512719326726,58.82304938096804,59.19149699383009,1044600
2016-08-18,59.74843978881836,59.876962675113276,59.465676364413476,59.585635416474084,608000
2016-08-19,60.79380798339844,60.95661238700757,59.868410337972065,59.89411492016734,1636300
2016-08-22,60.42535400390625,61.025155853332635,60.279690361995875,60.66527866604397,1007500
2016-08-23,58.30894470214844,60.95662166784773,58.01761080592712,60.63101934833477,2441800
2016-08-24,57.554893493652344,58.38604309121318,57.426364059661125,58.266084029428995,1322400
