Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2015-12-21,98.2479248046875,101.48322302959302,97.08654146839845,100.28496937642741,22847200
2015-12-22,98.38619995117188,98.81019810376735,97.54742298451198,98.6166341883843,8644500
2015-12-23,97.29853057861328,98.84704862376094,96.13714731897261,98.81939764600189,12372900
2015-12-24,97.57505798339844,98.2940115605575,96.83766573219783,96.96670832131389,4356100
2015-12-28,98.85627746582031,99.73192466308943,98.00828124896898,98.16497482619918,9092700
2015-12-29,98.69956970214844,99.58443610980318,98.11887106766436,99.4369548590475,8607200
2015-12-30,98.01749420166016,98.81940780054325,97.93454125985888,98.52445228698178,4917000
2015-12-31,96.85612487792969,97.98985744083335,96.83768619999091,97.83316383982962,6670100
2016-01-04,94.92046356201172,95.33524233008566,93.76829250370183,95.0495061579589,12531500
2016-01-05,93.00324249267578,94.63471349878975,92.07228637599157,94.63471349878975,16212900
2016-01-06,92.50550079345703,93.51940981200795,91.58376404344833,91.60219568423945,13934500
2016-01-07,91.71282196044922,93.41803382662178,90.80951670019702,91.21508318834631,14680200
2016-01-08,91.48237609863281,93.02167484498528,91.25194190191081,92.75437033291253,10691600
2016-01-11,92.0999526977539,92.58847214728968,90.8371775996621,92.36725725231578,9583200
2016-01-12,93.5194091796875,93.87888594717687,92.48706149503225,93.06776014427913,8863900
2016-01-13,90.77265930175781,93.90655935327425,90.44083343216043,93.90655935327425,11615400
2016-01-14,91.35334777832031,92.09074013591169,89.58361455885466,90.92934963400842,11147500
2016-01-15,86.55110168457031,89.29787387884696,86.14553517308185,88.13649037606712,22337000
2016-01-19,86.61561584472656,87.62952500750805,85.74918092613245,87.5650037071209,13286800
2016-01-20,85.29751586914062,86.31142484227779,83.34343151502149,84.96569009141676,16918100
2016-01-21,86.66168975830078,87.43595231741327,85.07630838924877,85.60169807738832,12078200
2016-01-22,89.3162841796875,89.79558415092846,88.07194108930538,88.44063012920181,12303800
2016-01-25,87.83230590820312,89.11351957627775,87.67561233033365,88.87386602452236,7812200
2016-01-26,88.73561096191406,88.88309224589146,87.64796110561214,88.01665728326095,6915600
2016-01-27,86.9382095336914,89.06741916495861,86.52343081123189,88.77246368776015,6328900
2016-01-28,86.21005249023438,87.74935144973826,85.14084132618007,87.74935144973826,7312700
2016-01-29,88.32083129882812,88.32083129882812,86.30222519584866,86.83683429662868,8211600
2016-02-01,87.7032699584961,88.21944038697569,87.28848412221528,87.63874865493615,7027200
2016-02-02,85.83214569091797,86.7999652507213,85.60171145777983,86.6432716599381,7244400
2016-02-03,87.69404602050781,87.94291891568149,85.18692058688994,86.73543882340131,10878000
2016-02-04,87.96135711669922,89.15961796048825,87.1963137630846,87.44518667681216,8350300
2016-02-05,86.55110168457031,87.92448778170863,86.15475451169611,87.85996647599865,8898500
2016-02-08,84.910400390625,85.68465596216642,82.50466667115928,85.31595981902069,13750100
2016-02-09,85.09474182128906,85.90586768058913,82.07144621664168,83.09457463596114,19237400
2016-02-10,81.89632415771484,82.98397400755728,79.49980956567235,81.1128491800483,32649800
2016-02-11,83.24205017089844,83.93335278761778,80.15423322267745,80.19110353944441,17523800
2016-02-12,84.01630401611328,84.42186339376171,82.59682861361092,84.35734210420675,10786100
2016-02-16,85.63858032226562,86.00726946317955,84.60623244374068,85.2330138285068,9050900
2016-02-17,88.02586364746094,88.89229848238772,86.23769202041416,86.33908363013084,12610000
2016-02-18,87.72169494628906,88.90151699745456,87.05804328443493,88.80012538065496,8773900
2016-02-19,87.57422637939453,88.22865874603754,87.1594405477174,87.77700962613073,6838200
2016-02-22,88.82777404785156,89.40846567473193,87.57421149230278,87.57421149230278,6980400
2016-02-23,87.9152603149414,89.2425636608832,87.70326477247774,88.94760814315106,6253800
2016-02-24,87.96135711669922,88.25631265839108,85.9335386466045,87.24240342334372,6945600
2016-02-25,88.16413879394531,88.44065565367195,86.9658779715791,88.41300467092876,4562300
2016-02-26,87.85072326660156,88.68950704521217,87.82307229056701,88.21941935574586,5277000
2016-02-29,88.04429626464844,88.75403754052941,87.77699878039031,87.85073238003373,7794400
2016-03-01,90.00759887695312,90.01681821388786,88.05351435211239,88.39455949576147,7139900
2016-03-02,89.40847778320312,90.173521084975,88.86465639693029,90.02603980797564,6498600
2016-03-03,91.0860366821289,91.1044683252122,89.30708425208788,90.13664883671994,8581300
2016-03-04,90.77265930175781,91.44552334733947,90.23805017492927,91.25195942879017,6739800
2016-03-07,91.6114273071289,91.90638282539753,90.77265040892205,90.85560335204715,7218700
2016-03-08,90.16429901123047,91.23351714014942,89.9615157776566,91.18742748441204,6229300
2016-03-09,90.0168228149414,90.55142483548988,89.23334087819568,90.33020996380452,7010700
2016-03-10,89.44535827636719,90.71735278984438,88.36692768674772,90.27492297311107,5453500
2016-03-11,90.27490234375,90.6528107661722,89.90620622586218,89.9338572040524,5605800
2016-03-14,91.07682800292969,91.45474353715854,90.1827420144322,90.27492133751875,6175000
2016-03-15,90.5514144897461,90.63437445233345,89.76793967480846,90.34863128374721,5942400
2016-03-16,90.73577117919922,91.32568215780299,89.84168537442031,90.47768600509677,6079400
2016-03-17,91.80499267578125,92.09073589313795,90.58830026441683,90.58830026441683,6385600
2016-03-18,91.43628692626953,92.31194109778511,91.21507206529759,92.1552475309422,10205100
2016-03-21,90.75421142578125,91.362561135814,90.05368943515711,91.178209542337,7070300
2016-03-22,89.94308471679688,90.62516802590059,89.81404211865008,89.95229702216866,6475700
2016-03-23,89.25178527832031,90.19195381751344,89.17804463893023,90.07213055272537,5517700
2016-03-24,89.61125183105469,89.86011767009575,88.76325567217465,88.9936898696286,5577700
2016-03-28,90.41316986083984,90.75421504816417,89.82325880275607,89.86934846103851,5317100
2016-03-29,90.4776840209961,90.67124789732824,89.740291797765,90.33020276343251,5170800
2016-03-30,91.16898345947266,91.33488932008899,90.65280610803575,91.15976412311846,5677500
