Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2015-12-21,59.967750549316406,59.990542403665266,59.36010105237815,59.72468959153504,9105800
2015-12-22,60.46147918701172,60.575415296418754,59.914590497882934,60.127273939790655,9872200
2015-12-23,60.70453643798828,61.091916868062974,60.38551998735308,60.72732249945781,8254600
2015-12-24,60.60580825805664,60.87925264599253,60.46148877691488,60.50706670492564,2498000
2015-12-28,60.70453643798828,60.74251707045809,60.362733925883546,60.56781427414021,4150000
2015-12-29,61.03876876831055,61.228660406889155,60.65138820300097,60.93242991430916,4406100
2015-12-30,60.8184700012207,61.14508372372006,60.7653005950013,61.11470037801888,3793200
2015-12-31,60.31717300415039,60.79569776896768,60.241211725104364,60.69695621925261,5077700
2016-01-04,59.52720642089844,59.62594794274556,58.8967650709513,59.51960913613163,11529800
2016-01-05,59.71709060668945,59.975340306593466,59.40566571500915,59.580368472908035,8133700
2016-01-06,59.13983154296875,59.46644527803389,58.57775411344882,58.99551209409343,9551000
2016-01-07,58.62332534790039,58.94234179265612,57.780206318881106,58.372667086293404,11973900
2016-01-08,57.704246520996094,58.85119313302969,57.476374337535255,58.76004310063929,9676400
2016-01-11,58.235939025878906,58.51698060542712,57.423203425596455,57.85615592677439,10209200
2016-01-12,58.114410400390625,58.50178498207521,57.53713847754544,58.48659620819801,8774700
2016-01-13,57.61310958862305,58.479014810614416,57.56753745958087,58.46382603261092,9310100
2016-01-14,57.84098434448242,58.44863400664095,57.635898164792074,57.803003705271045,12835100
2016-01-15,56.9522819519043,57.48397602734975,56.56490152834787,56.58768758943399,17023900
2016-01-19,58.281517028808594,58.41823917649953,57.51435354481886,57.5751202315771,13457300
2016-01-20,58.09994888305664,58.29915325061947,57.05027081864881,57.686207292243516,17795000
2016-01-21,58.781829833984375,59.13427492622929,57.778127378992586,58.245495771015825,12712900
2016-01-22,59.272212982177734,59.73958741096203,58.65160352730153,59.30286115650442,9465800
2016-01-25,58.88144302368164,59.27219985286391,58.65924819318741,59.149607182712515,9870400
2016-01-26,60.38317108154297,60.97313810549775,59.4101165586793,59.76256173410789,16374800
2016-01-27,60.375518798828125,61.180011386473566,59.87749623759558,60.16864510090426,10816100
2016-01-28,61.15702438354492,61.29493822838042,60.22993914430557,60.835227360775725,9895100
2016-01-29,62.58979797363281,62.82731399744024,61.16469013970613,61.27961932222429,19895000
2016-02-01,62.1530647277832,62.36759605993448,61.70101155314413,62.22201872217167,9657200
2016-02-02,61.46350860595703,61.708688158405806,61.149369198938054,61.363900576638024,9116400
2016-02-03,62.137725830078125,62.24499147562717,61.310242982523285,61.662693927086444,10149600
2016-02-04,61.831268310546875,62.13774417927719,61.54778295454264,61.94619749201337,8295100
2016-02-05,62.21436309814453,62.21436309814454,61.73166753967102,61.739331044087116,9957600
2016-02-08,63.30232620239258,63.37894367779949,61.5171103822721,61.5171103822721,16530200
2016-02-09,63.31768035888672,63.5935080905372,62.07645556645952,62.69707088544398,14308900
2016-02-10,62.53615951538086,63.59349503935139,62.41356683956603,63.52454104336094,10585400
2016-02-11,61.218318939208984,62.053459642353346,61.011445255219016,61.59374878815659,12343900
2016-02-12,62.05345153808594,62.07643620096285,61.134029949770174,61.570756081051144,9306100
2016-02-16,62.42124557495117,62.81966017748772,61.938544103069226,62.81966017748772,9352600
2016-02-17,63.172080993652344,63.46323563432606,62.451869585575594,62.55913523881127,10892900
2016-02-18,62.81198501586914,63.072485674646316,62.222018013630894,63.00353168104306,7702600
2016-02-19,62.666419982910156,63.02652871942285,62.36760759421696,62.79667033787049,7709600
2016-02-22,62.92691421508789,63.34065575196641,62.60511719047377,62.66641353198337,6916500
2016-02-23,62.681724548339844,63.17974701279427,62.52848956491074,62.827301874475424,5840600
2016-02-24,62.49016189575195,62.55145821164471,61.800598801342915,62.260309479461746,6759800
2016-02-25,63.087799072265625,63.087799072265625,62.42122050063506,62.59744013740698,6789700
2016-02-26,62.137725830078125,63.32531727863586,62.02279668255007,63.225709289526556,9281100
2016-02-29,61.517127990722656,62.32928398447424,61.45583165463641,62.13773731835997,11065300
2016-03-01,62.237361907958984,62.33696409648117,61.70102759261779,61.70869109805547,9483900
2016-03-02,63.248695373535156,63.33297635279407,61.94617486851295,62.505493563091335,12096600
2016-03-03,63.47088623046875,63.53984605447147,62.96520618511795,63.241033790050764,8747100
2016-03-04,63.96892547607422,64.16047214966635,63.026519115503696,63.3023467931196,9406700
2016-03-07,63.67012405395508,64.12983498032014,63.59350654048449,63.73142040294817,6792400
2016-03-08,63.63947296142578,64.16814371755257,63.34066058071272,63.57051895612645,7788400
2016-03-09,63.56285095214844,64.12216984177488,63.348319601236675,63.82335748221337,8954800
2016-03-10,63.04182434082031,63.76970502379157,62.63574643074516,63.6930816972921,10385600
