Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2015-12-21,53.07331848144531,53.50389110567542,52.68509549722003,53.108608053031226,1636300
2015-12-22,53.12272644042969,53.50388934368359,52.96037718366715,53.08037141656538,1319800
2015-12-23,53.50389862060547,53.62389287430923,52.78392232787273,53.292139620329934,1097500
2015-12-24,53.33448791503906,53.51095194904621,53.05920445280831,53.468602304166076,343900
2015-12-28,53.715633392333984,53.75092834175023,53.12977169764471,53.221536412025685,1819400
2015-12-29,54.35799026489258,54.39327984555386,53.800363191989426,53.92035745969808,1103600
2015-12-30,54.30152130126953,54.53445515525872,54.12505723950605,54.2097619278446,908800
2015-12-31,53.376853942871094,54.24505415332633,53.355673730812136,54.24505415332633,751000
2016-01-04,53.78623962402344,54.068583177600104,52.840394912585275,52.840394912585275,1840100
2016-01-05,53.849769592285156,53.96270378279479,53.27802779942709,53.779185050059716,1344500
2016-01-06,54.350914001464844,54.590902465380516,53.510943607251804,53.58153351805439,1385900
2016-01-07,54.19562530517578,54.379149381468046,53.72270305593624,53.842697288981356,1349600
2016-01-08,54.379173278808594,54.8238608359434,54.202709193162896,54.36505313621329,1496900
2016-01-11,55.480281829833984,55.72733035860264,54.386208235214504,54.435617940968235,2001000
2016-01-12,55.11326217651367,56.143811746608684,54.993267895841356,55.97440773946799,1972800
2016-01-13,54.795616149902344,55.44500796189671,54.6403323058822,55.20501404794638,1127900
2016-01-14,55.310874938964844,55.57204358985646,54.5697240069977,55.02147140268598,1872000
2016-01-15,53.87093734741211,55.21912508360519,53.78623267670341,54.57679344755391,1868900
2016-01-19,53.00979995727539,54.54856670071266,52.953330168372716,54.153288948904894,1753200
2016-01-20,51.27339553833008,52.438059381750946,49.332290927713835,52.438059381750946,2154500
2016-01-21,51.174564361572266,51.90865531036879,50.72987698236328,51.478082682851074,1537600
2016-01-22,52.769798278808594,52.833322736548254,51.5486649781341,51.64042970854134,1027500
2016-01-25,53.44742202758789,53.9415191182849,52.43804764066022,52.77685553563692,1475400
2016-01-26,55.43087387084961,55.43087387084961,53.461534876170774,53.553299607786606,2177200
2016-01-27,54.379173278808594,55.3250181929464,54.005070278880765,55.120319207366606,1611200
2016-01-28,56.094398498535156,57.03318862775346,54.4074024482662,54.73209568542508,2239200
2016-01-29,56.52497100830078,56.65908003671149,55.51559633367913,56.30615190412008,2382700
2016-02-01,56.20026779174805,56.56025054567643,55.586171011406435,56.46849118619066,1585400
2016-02-02,56.18614196777344,56.524955250118495,55.57910531812709,56.10849736942883,1086000
2016-02-03,57.05434036254883,57.167274519425995,56.37671926552449,56.433183651336186,1799400
2016-02-04,57.42137145996094,57.85900401909379,56.362587700827355,56.74375050034577,1064300
2016-02-05,57.710777282714844,58.04958508365528,56.82139738105363,57.174325315097434,1329800
2016-02-08,55.40264129638672,57.37904044184946,54.859134493274404,57.23081131372792,2694600
2016-02-09,54.4567985534668,55.33205859933181,53.89917159477521,54.830901420439154,1932300
2016-02-10,55.00735855102539,55.44499121175045,54.005044318828645,54.66854529993923,1647200
2016-02-11,54.40739440917969,54.98619624820265,53.94858682556577,54.463864194756354,1707900
2016-02-12,55.93203353881836,56.06614791554338,54.70384548357451,55.1344181175559,1008300
2016-02-16,56.75081253051758,57.00492107232348,55.81908300564689,56.26377026118078,1027300
2016-02-17,56.3061637878418,57.49906285105047,56.2002896339238,57.0543752488237,1179300
2016-02-18,56.39788818359375,56.85669560131089,55.762616788697194,56.299068787193534,1362000
2016-02-19,57.470802307128906,57.9296098486816,56.33437355654263,56.47554800754212,1154800
2016-02-22,57.57669448852539,58.3743101177559,57.470814973254406,57.91550786034137,1025000
2016-02-23,57.17433547973633,58.23311947010181,56.983756730982236,57.52726347652482,1164400
2016-02-24,56.82140350341797,57.230801243481075,55.58615560116976,56.88492795346907,1266600
2016-02-25,57.774314880371094,58.02136341340088,57.08963367079276,57.456681821511964,1305400
2016-02-26,55.72734832763672,57.73198286157502,54.30152108381027,57.60492852220389,2685300
2016-02-29,55.81205749511719,56.3485097916572,55.49442431382398,55.82617225162204,2751400
2016-03-01,57.68961715698242,57.68961715698242,55.7202781373634,56.00261624828378,1973700
2016-03-02,58.15547561645508,58.26135509388323,57.11081174847392,57.5060893866015,1248800
2016-03-03,58.0707893371582,58.35313290457846,57.18846905475467,58.34607821970328,1201300
2016-03-04,57.802555084228516,58.063723777598014,56.9555299258617,57.80255508422851,1616600
2016-03-07,58.211944580078125,58.24017946601682,57.47785370143376,57.506088587372446,1151200
2016-03-08,59.24959182739258,59.29194149088945,58.08492761391293,58.33903636540876,1585100
2016-03-09,60.456581115722656,60.569515300867955,58.86840475743881,59.221332837057446,1913700
2016-03-10,60.16011428833008,60.80244050179723,59.637776927197955,60.6542113756125,1725600
2016-03-11,61.03738021850586,61.20141780170371,59.94615428688984,60.43827247792117,1439600
