Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2015-12-21,170.1400146484375,172.67293696153746,169.43078845005076,172.17358765298565,663700
2015-12-22,169.61900329589844,172.01442302072198,169.48149999329704,170.62493514222618,458800
2015-12-23,172.3472900390625,172.41966367488033,168.80120273731725,170.50188379503848,350700
2015-12-24,172.5065155029297,173.09994843947993,171.21111125369686,172.02888701754435,137800
2015-12-28,174.28675842285156,174.3518880573723,171.73935930472933,172.05055262965791,304900
2015-12-29,176.79080200195312,177.09476251110823,175.21315795552533,175.53881730942686,361500
2015-12-30,177.0965576171875,177.89005700414674,175.32027601501096,176.08466094816362,401900
2015-12-31,174.28651428222656,177.569715526974,174.20643566122564,177.1620465866585,341100
2016-01-04,172.76502990722656,174.2209967416722,171.4692092050762,173.58764361514946,364600
2016-01-05,174.7451171875,175.1163958025376,173.09987882728475,173.18723327404922,257700
2016-01-06,173.2965087890625,174.70879883664912,172.26277334688493,173.26738322272013,189500
2016-01-07,171.58566284179688,173.25275083153528,170.879518146987,171.4837456233781,460000
2016-01-08,170.10791015625,173.74782780698027,169.72207977392438,172.0079476142571,384200
2016-01-11,171.5784149169922,172.2044811057286,170.4281997745162,170.9669115070112,477200
2016-01-12,170.9159393310547,171.48376548632237,167.72009269486037,170.78490765282905,640600
2016-01-13,170.18797302246094,172.55391927625132,169.15423783839773,171.27267238082356,613900
2016-01-14,168.0404510498047,171.69493173049926,167.82932959111042,170.18800038847766,632900
2016-01-15,167.54537963867188,168.64464171188112,164.71352457972284,166.686364535141,606100
2016-01-19,169.1324005126953,170.23893849472407,166.83197008705397,168.30249980321028,484800
2016-01-20,163.41770935058594,168.60823450999447,163.0318790400026,168.60823450999447,717300
2016-01-21,160.88433837890625,165.13575895337127,159.65404460223485,163.88362656240415,587400
2016-01-22,163.68707275390625,164.08017890429323,161.24104807331724,162.20926733314886,733700
2016-01-25,162.42044067382812,165.41245406846227,161.94725572105378,163.69441212468925,432500
2016-01-26,164.7572021484375,164.98287521654404,162.39853202328788,162.60964231366813,471400
2016-01-27,160.4766387939453,164.75718410892983,159.421065241331,164.75718410892983,515200
