Price,Close,High,Low,Open,Volume
2017-02-09,98.94312286376953,99.39357177855702,98.57033612474854,98.67906435587045,1090200
2017-02-10,98.6557846069336,99.19166379210074,98.30630178849563,98.47716216204141,1109700
2017-02-13,98.73342895507812,98.98971946908274,98.23638391744483,98.63246871861156,739500
2017-02-14,98.94312286376953,99.0906792201526,98.04999302934449,98.32958160229919,841400
2017-02-15,99.73527526855469,99.78964530321694,98.58586097648933,99.2615283470872,678900
2017-02-16,101.0400619506836,101.12549214255992,99.30816597248106,99.5566885510543,1574900
2017-02-17,103.84367370605469,104.1387863868372,101.48270115687191,102.00304419588244,2559500
2017-02-21,105.18724822998047,105.39694260327164,103.84367552805158,103.95240374929749,1371300
2017-02-22,105.56005096435547,105.91730768017304,103.87475725929154,104.8300133910903,1376900
2017-02-23,105.4901351928711,105.87845196299114,105.18724858619694,105.72312762504059,1007500
2017-02-24,105.9095230102539,105.93282107082429,104.55818809521783,105.12512731991126,900100
2017-02-27,105.96390533447266,106.10369371409816,104.86108688785276,105.31153586190709,810800
2017-02-28,106.2511978149414,106.3987600351551,105.62212675022697,105.73085493609756,1192800
2017-03-01,106.5230712890625,106.5929654714839,105.68430554853973,105.97165619882013,900000
2017-03-02,106.70945739746094,107.09777421746698,106.09592203606653,106.39104661142756,855500
2017-03-03,106.336669921875,106.59296042911835,105.81632683764936,106.54636430970831,681900
2017-03-06,106.2435073852539,106.46872597552886,105.62996004019233,105.76198636559371,881600
2017-03-07,106.32888793945312,106.70166867540925,105.90173717404198,105.99492939540953,844300
2017-03-08,105.94060516357422,106.49978237193162,105.83963899108227,105.90953317950452,1578200
2017-03-09,106.4454345703125,106.75609522348361,105.99498551108353,106.21244204305721,620300
2017-03-10,107.22978210449219,107.27637821366528,106.43761269709292,106.76379731179014,630100
2017-03-13,107.36184692382812,107.59482755337042,107.11331845166326,107.24534475856717,820000
2017-03-14,106.89585876464844,107.3696057813561,106.60850809648606,107.17544736222165,504700
2017-03-15,107.68798065185547,108.18502551028203,106.55409077300014,106.79484520982616,716200
2017-03-16,107.18319702148438,107.69577803276226,106.66285394051611,107.6880159630719,757600
2017-03-17,106.81818389892578,107.54822140476371,106.80265975872958,107.49386321309954,1271400
2017-03-20,106.75606536865234,107.19097831097429,106.5308349767785,106.85701968351994,508200
2017-03-21,106.79487609863281,107.36958919667482,106.25123497912692,107.1909667967988,638400
2017-03-22,106.53082275390625,107.12883390623021,106.03377775535436,107.12883390623021,639200
2017-03-23,106.8259506225586,107.00457302669072,106.26677350046087,106.35220366773936,704300
2017-03-24,107.02788543701172,107.22981777792178,106.63180652678655,106.9036212042193,646800
2017-03-27,106.34442901611328,107.33075696781827,106.12697256462542,106.49976521045132,585600
2017-03-28,106.36772918701172,106.60848367551012,105.67652584724767,106.04153268915746,564800
2017-03-29,105.59109497070312,106.33665648805099,105.45129477964623,106.22792827300083,663400
2017-03-30,105.07075500488281,105.64546813765728,105.00086082468395,105.58333602731773,520000
2017-03-31,104.71351623535156,105.4280177698176,104.68244425314185,104.93097270886344,770900
2017-04-03,104.48826599121094,105.3270315941959,104.16208134290902,104.94648876308706,848300
2017-04-04,104.63582611083984,104.72903018736615,103.76600039983771,104.4649657961092,778300
2017-04-05,104.27859497070312,105.38141324140275,103.91357623703284,105.01639450773247,1088400
2017-04-06,103.25345611572266,104.44947874348422,103.1680259280254,104.27861836808972,1041500
2017-04-07,103.46312713623047,103.66504760214401,102.96608211587646,103.39323295770133,774500
2017-04-10,103.84367370605469,104.09219027147611,103.26119856306703,103.45535694406291,458100
