Price,Close,High,Low,Open,Volume
2016-02-18,10.901798248291016,10.938361853017438,10.402107273354122,10.834767297557416,38347200
2016-02-19,10.584920883178711,10.731171802380098,10.371637856814566,10.731171802380098,27373600
2016-02-22,10.907891273498535,11.054142193320422,10.584920928087325,10.584920928087325,25510500
2016-02-23,10.615386962890625,10.907888734448195,10.57273059982582,10.84695057479902,19113200
2016-02-24,10.792107582092285,10.82867117944434,10.188822173369628,10.335073075881285,20362900
2016-02-25,10.816485404968262,10.913986025493909,10.49960780711037,10.639764803828603,17650000
2016-02-26,10.822577476501465,11.09679748867515,10.792107811394025,11.041954416079516,19703300
2016-02-29,11.023674964904785,11.261332591866196,10.859142225178056,10.956642849690386,25549800
2016-03-01,11.035862922668457,11.151644188774936,10.853048378507097,11.13945748233682,19100400
2016-03-02,11.346647262573242,11.395397578062635,10.859142945380118,10.99929995712472,25913800
2016-03-03,11.517273902893066,11.57821209374104,11.182115596678184,11.322272622019002,30061900
2016-03-04,11.285706520080566,11.773209564497007,11.011485331159479,11.626958651172075,32679600
2016-03-07,11.450239181518555,11.535551923329894,11.273518602281998,11.322268906502611,26735700
2016-03-08,10.846951484680176,11.389299872523358,10.846951484680176,11.352736276287535,22986900
2016-03-09,10.962736129760742,11.285707655620053,10.895704018546775,11.017580373063248,19378900
2016-03-10,10.792107582092285,11.029766315685226,10.572731809474226,11.029766315685226,29243700
2016-03-11,11.346647262573242,11.584304905296628,10.99929995712472,10.99929995712472,28249300
2016-03-14,11.419768333435059,11.480706497980792,11.084610171881746,11.200391405989944,19145200
2016-03-15,11.011486053466797,11.310081833045865,10.767734515269497,11.291801194117953,17542700
2016-03-16,11.511177062988281,11.584303106013978,11.090706093062341,11.10289279831744,24480900
2016-03-17,11.480708122253418,11.645240841115086,11.444145683272707,11.602584468587759,18210600
2016-03-18,11.413675308227539,11.700084355674614,11.303986835783885,11.700084355674614,29933300
2016-03-21,11.188204765319824,11.438050195281862,11.078516300985502,11.401486598971207,14001800
2016-03-22,11.273519515991211,11.364926198525929,11.0967989224316,11.0967989224316,16667100
2016-03-23,10.816485404968262,11.352738817859318,10.79210966868731,11.255238197333671,21831900
2016-03-24,11.023674964904785,11.023674964904785,10.359451233977586,10.57882822027989,22244100
2016-03-28,10.853046417236328,11.048047632596832,10.718983372250712,11.035860928360995,11399900
2016-03-29,10.755546569824219,10.828672611902869,10.47523259350391,10.682421690044576,19568000
2016-03-30,10.883519172668457,11.078520443376638,10.871331302674381,10.932269490345503,23309000
2016-03-31,10.883519172668457,10.950550133037359,10.670236096969163,10.8164870500003,20078200
2016-04-01,10.548357009887695,10.676327287328768,10.38991822759344,10.609295181893017,19031400
2016-04-04,10.475231170654297,10.712888741105642,10.414293004249148,10.554449973371796,15161400
2016-04-05,10.365546226501465,10.54226569060894,10.261951657093896,10.444765056142902,17496100
2016-04-06,10.725079536437988,10.804298360794375,10.426483718019043,10.481327966534682,17201100
2016-04-07,10.682422637939453,10.853048147431586,10.627578392088664,10.65804690098394,13617500
2016-04-08,10.932266235351562,11.035860774858254,10.822577762662252,10.920078368986326,13133900
2016-04-11,10.840859413146973,11.048047327012585,10.834765480048146,10.981016387523287,11400400
2016-04-12,11.431958198547363,11.511177012705053,10.834766638592408,10.901797585249218,23881500
2016-04-13,11.31008243560791,11.498990904786845,11.230863617335414,11.498990904786845,14725100
2016-04-14,11.273519515991211,11.425864374315417,11.20648740639287,11.425864374315417,13136700
2016-04-15,11.066333770751953,11.273522933871929,11.005395576487365,11.145553771985734,14091400
2016-04-18,11.273519515991211,11.310081956545291,10.664140082694388,10.73726612610158,15459600
2016-04-19,11.67570972442627,11.821960647381411,11.310081835888901,11.3710200110283,26032200
2016-04-20,11.57820987701416,11.779305054701915,11.377114699326404,11.584303811162163,26881100
2016-04-21,11.066333770751953,11.602588485521082,11.029771319112951,11.54774422691289,26426900
2016-04-22,11.041955947875977,11.218675380819034,11.00539234467476,11.13945656514781,18536700
2016-04-25,10.658044815063477,11.035860527836586,10.60320057994643,11.029766594790372,25534600
2016-04-26,10.907891273498535,10.962735513719117,10.694608246229496,10.804296726670659,15974600
2016-04-27,11.145548820495605,11.3832063940171,10.956640385969369,11.005390687263493,20835300
2016-04-28,10.835694313049316,11.12407307470591,10.786608541484425,11.105666641804769,17479500
2016-04-29,10.897051811218262,11.062716728976465,10.694572857390604,10.884780075762741,14697100
2016-05-02,10.792742729187012,10.897050123812745,10.61480610352673,10.878642523479877,12943600
2016-05-03,10.590265274047852,10.676165080242571,10.400058058775082,10.602537009303408,15165200
2016-05-04,10.522771835327148,10.719114917012776,10.338700488821143,10.584129340928177,15054900
2016-05-05,10.51663589477539,10.85410158809125,10.449143692349876,10.676164940112457,14154000
2016-05-06,10.338702201843262,10.64548861038284,10.326430464630333,10.424602021739217,17014100
2016-05-09,10.436875343322754,10.461417651176985,10.20371698207158,10.338703771310929,17470800
2016-05-10,10.541180610656738,10.670030333484272,10.43073732234902,10.48595896650288,13452300
2016-05-11,10.46755313873291,10.60253992304632,10.332567524716907,10.504368354616972,14618000
2016-05-12,10.449143409729004,10.63935061736062,10.381650038831928,10.584128981226112,12697800
2016-05-13,10.51050090789795,10.657759400776323,10.387787057562196,10.39392292562356,11019500
2016-05-16,10.565723419189453,10.725252491014734,10.485959468425445,10.639352671684685,15454600
2016-05-17,10.841830253601074,11.019765737857488,10.504365718113013,10.5964013941282,23088200
2016-05-18,10.455282211303711,10.872510777649548,10.37551708325861,10.829560864224048,17693800
2016-05-19,10.590265274047852,10.657758647656323,10.320292949911055,10.387786323519526,13079400
2016-05-20,10.890917778015137,10.940003557808382,10.627081272764947,10.682302921319513,15428900
2016-05-23,10.694572448730469,10.878643792341126,10.682300713743874,10.755929953366374,11063800
2016-05-24,10.62707805633545,10.77433535114577,10.504364229141991,10.737521320017425,11439300
2016-05-25,10.946139335632324,11.013632721148811,10.719116874538782,10.73138861195947,12644400
2016-05-26,10.995226860046387,11.087262564713741,10.81729015009835,11.05658438659045,17287700
2016-05-27,10.95227336883545,10.989087404630501,10.712979210424871,10.909323465358373,13028800
2016-05-31,11.093391418457031,11.197698796524195,10.952270015865205,10.958405881668773,16119000
2016-06-01,11.019766807556152,11.09339605769383,10.890917082686755,11.09339605769383,12696500
2016-06-02,11.019766807556152,11.044310281034456,10.872509477578028,10.933866990976554,9285500
2016-06-03,11.038175582885742,11.130211277592155,10.890918237296013,11.025903844845594,9299700
2016-06-06,11.394043922424316,11.430857953738492,11.13020749569598,11.136343362631168,17258000
2016-06-07,11.32655143737793,11.50448808144689,11.31428087285014,11.473809914681851,13279900
2016-06-08,11.117939949035645,11.412454620061116,11.093396474634886,11.406318751460926,13700000
2016-06-09,11.093391418457031,11.124069577178128,10.890912528126272,11.013627503604138,12851800
2016-06-10,10.743658065795898,11.007494512775287,10.719114596171282,10.952272876416947,13505400
2016-06-13,10.663894653320312,10.872509497070983,10.559587231444977,10.577994836586708,11248000
2016-06-14,10.731385231018066,10.786606861716198,10.473684677859103,10.59639967280982,11518900
2016-06-15,10.829559326171875,11.038174164865262,10.639352092173976,10.706845472426895,13433500
2016-06-16,10.798882484436035,10.835696528060879,10.485960187881487,10.694575052251185,11474400
2016-06-17,11.068854331970215,11.068854331970217,10.860239477710216,10.915461125620055,16210800
2016-06-20,11.105667114257812,11.271332039198388,11.050445472610955,11.240652699229491,16449800
2016-06-21,11.529032707214355,11.627204255063466,11.062717269782501,11.068853137810216,26358100
2016-06-22,11.357231140136719,11.608795860660843,11.302009501943903,11.53516661963806,13901500
2016-06-23,11.596529006958008,11.596529006958008,11.369507661310022,11.479949813888796,11073200
2016-06-24,11.038175582885742,11.30201209926218,10.952275757199406,10.952275757199406,26780700
2016-06-27,10.676165580749512,10.933866181711958,10.528908261670562,10.841830503574757,21536300
2016-06-28,10.866371154785156,10.982950286880518,10.670028092496315,10.854100591114827,16841500
2016-06-29,11.369502067565918,11.504487634503842,10.952272462107059,10.98295062768027,25032100
2016-06-30,11.48608112335205,11.49221699110857,11.24065226457688,11.357231411356503,16205600
2016-07-01,11.473808288574219,11.53516461340867,11.400179060357248,11.461536555488578,14652700
2016-07-05,11.222246170043945,11.36336762180846,11.044309510630052,11.32655241415908,13259700
2016-07-06,11.222246170043945,11.234516735629924,11.013631341219384,11.14248105710077,16009800
2016-07-07,11.289743423461914,11.461544291731357,11.142486037929963,11.295879294146287,12946900
2016-07-08,11.375636100769043,11.486078181205416,11.259056983851035,11.424721859950813,13043400
2016-07-11,11.792867660522461,11.872632772217564,11.571982269568077,11.657882078811609,21657800
2016-07-12,12.154874801635742,12.314403843314341,11.90331008945331,11.964667593221547,19348900
2016-07-13,12.400307655334473,12.418715263505092,12.068978900345257,12.210100385427749,22632700
2016-07-14,12.82366943359375,12.95252031153613,12.424847405262037,12.455525572711757,32321000
2016-07-15,12.903434753417969,12.952520524322152,12.743905705405101,12.903434753417969,15261600
2016-07-18,13.351341247558594,13.43724104562777,12.799126086562351,12.88502588463153,25748100
2016-07-19,13.461786270141602,13.498600306931856,13.14272816383372,13.357478857321606,19863400
2016-07-20,13.553823471069336,13.688809068007593,13.222493591815534,13.382022662904706,27602900
2016-07-21,12.854351043701172,13.271579578140523,12.73777188024893,13.007744248660387,35023500
2016-07-22,13.020014762878418,13.11205162171887,12.792993475825071,12.90343677019579,24263400
2016-07-25,12.799127578735352,12.964791327140075,12.78071997544722,12.940249026386347,14156500
2016-07-26,12.7193603515625,12.946382739816853,12.627324691031191,12.731632085045852,14218700
2016-07-27,12.424849510192871,12.835943343267932,12.39417133754587,12.768449959087807,17863400
2016-07-28,12.483500480651855,12.526718337429628,12.285937845646808,12.427935842360911,13433200
2016-07-29,12.55141544342041,12.576111366233247,12.316810064530507,12.427938184489042,16576400
2016-08-01,12.076026916503906,12.440283456275214,12.032810238491406,12.403240757631092,18015700
2016-08-02,12.218025207519531,12.347675232226191,12.01428743572437,12.230371987801542,12871800
2016-08-03,12.427934646606445,12.427934646606445,12.119242764720317,12.255067946392504,13474900
2016-08-04,12.42176342010498,12.502022801441887,12.255069500136528,12.39089352146292,9546900
2016-08-05,12.569938659667969,12.625503314062692,12.42793944423338,12.47115731353658,9250800
2016-08-08,12.82923412322998,12.96505811768194,12.6440183007235,12.668714214750763,10546500
2016-08-09,12.62550163269043,12.958888337094226,12.594631730156316,12.835412259656898,9651100
2016-08-10,12.631673812866211,12.940365757590016,12.594631109217925,12.711934377931538,11984200
2016-08-11,12.890974044799805,12.903322004200113,12.668716663425371,12.668716663425371,9542200
2016-08-12,13.008277893066406,13.205840542153318,12.872453866210723,12.903322588543201,13481800
2016-08-15,13.150274276733398,13.261403547519416,13.100883620558074,13.131753516646484,14321400
2016-08-16,13.446617126464844,13.631831761534078,13.131751304794399,13.199662709617956,21117900
2016-08-17,13.428099632263184,13.563923664389787,13.249057738601174,13.397230908732785,16158400
2016-08-18,14.020785331726074,14.07017716548135,13.58861738446256,13.675050738402037,22879100
2016-08-19,13.7553129196167,13.95287556776901,13.699748277628077,13.922005668016292,10609900
2016-08-22,13.53305435180664,13.687400317873063,13.329317723701612,13.600966953697071,12893000
2016-08-23,13.638008117675781,13.780006107825786,13.533052825485315,13.557747564936294,13164800
2016-08-24,13.46513843536377,13.668875013317395,13.391053049325711,13.582441670417667,12179300
2016-08-25,13.279927253723145,13.496011844854502,13.230536590970232,13.434273222021789,12852200
2016-08-26,13.255228042602539,13.47748655859224,13.199663413605114,13.329314607121104,10852800
2016-08-29,13.44044303894043,13.458963795757118,13.107055285449015,13.205836580357747,10225400
2016-08-30,13.526880264282227,13.551576183888267,13.397230219049296,13.489837562439426,9114700
2016-08-31,13.489835739135742,13.526878435971803,13.218186548017055,13.273751182054198,13213100
2016-09-01,13.34166431427002,13.452793586842601,13.156448467460331,13.434271648891787,12442300
2016-09-02,13.53305435180664,13.607140933647681,13.415751087877602,13.458967769965598,7635600
2016-09-06,13.829397201538086,13.835571180987568,13.434271937300652,13.600965849738134,13721700
2016-09-07,14.014610290527344,14.045479004125418,13.687396509584419,13.866437168071947,13395200
2016-09-08,14.008432388305664,14.199820949647762,13.854086508418188,14.101039680725027,32143300
2016-09-09,13.65653133392334,13.878788720053786,13.656531333923342,13.878788720053786,20099700
2016-09-12,13.829397201538086,13.95287443539537,13.242883284631418,13.403402040053244,22352100
2016-09-13,13.496009826660156,13.78000580062906,13.384880557692808,13.656529750994537,17567600
2016-09-14,13.304616928100586,13.588614013919665,13.249052306474372,13.403398215977004,19026300
2016-09-15,13.310791015625,13.533049503963865,13.298444237712944,13.37870359318762,13929100
2016-09-16,13.255228042602539,13.347836542642243,13.100882112624356,13.137925983666635,30436600
2016-09-19,13.520708084106445,13.718270756987065,13.292276685175635,13.3787100601693,17056300
2016-09-20,13.508356094360352,13.66887601259914,13.502183293044224,13.570094705616203,14542400
2016-09-21,13.668872833251953,13.724437452701416,13.563917571799168,13.638004123587049,17538600
2016-09-22,13.650357246398926,13.854093868991466,13.60096658569668,13.792355248722101,13129600
2016-09-23,13.545398712158203,13.872611319623239,13.50218204155459,13.60713731769163,15729100
2016-09-26,13.446617126464844,13.804699617813714,13.403399279220485,13.582441113677888,11506800
2016-09-27,13.477483749389648,13.520700412365041,13.230530548411874,13.335485806023147,15198100
2016-09-28,14.039305686950684,14.051653643997708,13.34783657824122,13.557745960210665,18953500
2016-09-29,14.051650047302246,14.323299144974838,13.878782225589562,14.026954139529423,15824800
2016-09-30,14.280089378356934,14.317133260955652,13.952876658366131,14.13191738066115,15056300
2016-10-03,14.206006050109863,14.4220906866697,14.113398685174657,14.310961377720838,9525900
2016-10-04,13.742959976196289,14.168955017777842,13.712090087637717,13.996087174547366,12860900
2016-10-05,13.81705093383789,14.008440787499305,13.810878131199036,13.934354202603545,11127800
2016-10-06,13.638008117675781,13.971394754443883,13.619486179912945,13.884961400016254,11032700
2016-10-07,13.38487720489502,13.68739504043571,13.316964629189581,13.68739504043571,15421900
2016-10-10,13.224358558654785,13.557745135687366,13.19348984548052,13.48365975304276,14998900
2016-10-11,12.853927612304688,13.199662132173202,12.83540685614755,13.181141376016065,18770400
2016-10-12,12.81071662902832,13.01445328012226,12.792194687086543,12.823064590322838,16214100
2016-10-13,12.687234878540039,12.829234028010882,12.52671614881819,12.748973485583972,22102300
2016-10-14,12.569938659667969,13.002106754601167,12.569938659667969,12.853934735404081,15661800
2016-10-17,12.46497631072998,12.699581581248069,12.434106421473738,12.569931579069463,13060400
2016-10-18,12.4588041305542,12.631670825068536,12.329152932102408,12.588454151439953,13857700
2016-10-19,12.786014556884766,12.804536489918243,12.4834967160663,12.576105203667858,25777400
2016-10-20,13.082359313964844,13.242879197410733,12.90331749788703,13.212009309690863,32863600
2016-10-21,13.032971382141113,13.070014077544323,12.69958359081406,13.00210148800006,23122100
2016-10-24,13.347838401794434,13.360185182962253,13.039146498841951,13.150274594749272,19785100
2016-10-25,13.162622451782227,13.415749716042182,13.144101691390519,13.378707017692617,17869600
2016-10-26,13.267577171325684,13.347837721439403,12.934190545464514,13.057666593812092,14410300
2016-10-27,12.94653606414795,13.366357178256587,12.94653606414795,13.335488463569886,15569000
2016-10-28,12.6887845993042,13.036592357156659,12.651519778548257,12.924796710261544,19638800
2016-10-31,12.6887845993042,12.794369245302107,12.608042772267819,12.670151596612582,14300800
2016-11-01,12.545938491821289,12.825426499266833,12.396876799630535,12.806794676213697,13665100
2016-11-02,12.241604804992676,12.396876308970528,12.06770147869912,12.390666491283671,18047700
2016-11-03,12.37824535369873,12.384456356448206,12.15465399322817,12.260238670713974,11487400
2016-11-04,12.340978622436523,12.533514939526547,12.291291792715631,12.347188439602604,9441000
2016-11-07,12.52730655670166,12.620469233826562,12.434143879576757,12.465197710409154,9773400
2016-11-08,12.676363945007324,12.73226177439682,12.421718804289581,12.434140807404452,8925400
2016-11-09,13.241551399230957,13.328503047468589,12.564567663196193,12.614254488564463,24256400
2016-11-10,13.371979713439941,13.651467654736852,13.297448884984366,13.347135709078973,22993200
2016-11-11,12.825427055358887,13.52104397210879,12.719842376511876,13.477568136929607,16703700
2016-11-14,13.024173736572266,13.086282577041127,12.781950561834076,12.794372566853369,13175700
2016-11-15,13.558305740356445,13.570727743208241,13.253973778251845,13.353347431811413,15888600
2016-11-16,13.222921371459961,13.483776351511683,13.11112570307921,13.458933527775693,9342400
2016-11-17,13.278818130493164,13.42166881050596,13.253975306552372,13.322295145487729,8736000
2016-11-18,13.458930969238281,13.514828792802502,13.29123749854562,13.303659500365956,11044400
2016-11-21,13.682525634765625,13.688736637206137,13.57694096253209,13.639048617682038,13686500
2016-11-22,13.595573425292969,13.688737281659135,13.477567927250409,13.670104273460373,13254600
2016-11-23,13.539674758911133,13.682525443793926,13.508620931769586,13.508620931769586,8195900
2016-11-25,13.545890808105469,13.558312817441227,13.403041254628281,13.539679803437588,3624900
2016-11-28,13.30987548828125,13.545887688161308,13.278820472094573,13.539676684923972,11102400
2016-11-29,13.291240692138672,13.29745169454121,13.073860346560238,13.216711032563403,12272900
2016-11-30,13.78810977935791,14.005488933319274,13.589361262749955,13.856428434333965,29390300
2016-12-01,13.347138404846191,13.943381599034074,13.322295580094963,13.912326587310577,14679900
2016-12-02,13.266397476196289,13.477566813149043,13.253975471757293,13.322295311544227,11264300
2016-12-05,13.328508377075195,13.446515078746867,13.142183003595996,13.179447841366269,15723000
2016-12-06,13.117334365844727,13.253972833593568,12.800580423464524,13.210497011338362,24964400
2016-12-07,13.222921371459961,13.222921371459961,13.005541036789339,13.142179528906077,17175200
2016-12-08,13.167022705078125,13.222920535735605,13.049016042064837,13.222920535735605,11873600
2016-12-09,13.09870433807373,13.185656002333943,13.055228505943624,13.167024179779657,12323300
2016-12-12,13.21671199798584,13.489989015893615,13.173234977992283,13.23534382192684,14887000
2016-12-13,13.253978729248047,13.316087582080259,13.080074178243423,13.27882155960423,14029600
2016-12-14,12.931010246276855,13.278818072316867,12.918588242047116,13.167023588131793,13381200
2016-12-15,13.055227279663086,13.1297569321348,12.887533784660524,12.912377791902742,13484500
2016-12-16,13.253978729248047,13.29124356709624,13.005544502547039,13.073863174497419,24514900
2016-12-19,13.049017906188965,13.260187255588942,13.01796289326096,13.229132242660937,8801600
2016-12-20,12.899955749511719,13.129756892674235,12.86890074055228,13.092492066550374,15608500
2016-12-21,13.148392677307129,13.173235505098397,12.868903460732145,12.918590300942396,15596300
2016-12-22,13.036596298217773,13.185656810930942,12.980698457871878,13.049018303767449,10226000
2016-12-23,13.123546600341797,13.173233432735504,12.924799270766965,12.99933011167129,8700600
2016-12-27,13.129758834838867,13.198078680028091,13.07386099507089,13.111127011334633,9173200
2016-12-28,12.875112533569336,13.316084210873038,12.868901531395759,13.135968701721904,12503600
2016-12-29,12.893745422363281,12.980697082744376,12.862690411778942,12.868901413895811,7704200
2016-12-30,12.862689971923828,12.931009808245566,12.806793324038523,12.862689971923826,10629300
2017-01-03,13.42166805267334,13.43408887162865,12.968274398921828,12.993118406087374,16489400
2017-01-04,13.489986419677734,13.502408422999503,13.322294113343633,13.458932596000755,8773300
2017-01-05,13.471357345581055,13.564520020231488,13.328506647514196,13.533466190223903,10612800
2017-01-06,13.545890808105469,13.607999670156248,13.403041254628281,13.483781946054687,9319300
2017-01-09,13.440300941467285,13.589361442423417,13.303662445081052,13.39061410781524,10413000
2017-01-10,13.396825790405273,13.539675296330506,13.34713895423008,13.502410465356014,14680200
2017-01-11,13.626622200012207,13.645254015052755,13.365766127800644,13.390608942730406,10211500
2017-01-12,13.781903266906738,13.800535094957407,13.502413999867423,13.663896555864813,14239000
2017-01-13,13.924748420715332,13.968224251965875,13.663892248584526,13.719790084371667,16135600
2017-01-17,14.00549030303955,14.086232154945264,13.930960638571754,13.974436473615912,14012200
2017-01-18,13.937172889709473,14.048968581052163,13.862642033938423,13.949593711814844,14458300
2017-01-19,13.955802917480469,14.12970743545976,13.576941237944588,13.663892904620429,16315300
2017-01-20,13.968222618103027,14.24771176434689,13.887481967314475,14.117283101223949,17148900
2017-01-23,13.75084400177002,14.030333182548908,13.713579172542023,14.011700175621128,12711500
2017-01-24,14.048965454101562,14.117284106672244,13.77568728993633,13.862638948459471,12002600
2017-01-25,14.036541938781738,14.098650767308348,13.8005286273061,14.048963941412534,19065000
2017-01-26,13.924748420715332,14.129706757059,13.912326416178734,14.061386916735259,9862800
2017-01-27,13.89990520477295,13.95580304374963,13.78811071144721,13.92474921526375,10606800
2017-01-30,13.728142738342285,13.903023970060103,13.634456832210962,13.878040426408589,11029300
2017-01-31,13.952998161315918,13.959244050942056,13.665693194921706,13.746888568779877,9147300
2017-02-01,13.884291648864746,14.090401198085953,13.771868041783835,14.040435282859034,9352800
2017-02-02,14.146610260009766,14.146610260009766,13.878043070982953,13.940500750732632,11032600
2017-02-03,14.327741622924805,14.37146165421408,14.090402608380872,14.146614417547514,10785200
2017-02-06,14.052925109863281,14.34647467218585,14.034187447522223,14.315246426231978,8540800
2017-02-07,13.815584182739258,14.077905439097629,13.76561828587485,13.990464226124205,10529600
2017-02-08,13.996712684631348,14.00920445896358,13.62821368079869,13.753129041558672,11419100
2017-02-09,13.97797679901123,14.209069888392829,13.959240326413616,13.996714462890168,13105800
2017-02-10,14.040433883666992,14.184085726718658,14.015451524183831,14.102891569296798,20023800
2017-02-13,14.084156036376953,14.084156036376955,13.934258282962945,14.009207755310674,10190400
2017-02-14,14.077906608581543,14.140363091389743,13.984219501807148,14.121626623059703,8569900
2017-02-15,13.90927505493164,14.046681022531294,13.871799725446975,13.996715107833113,11872700
2017-02-16,13.609477996826172,13.915519337959413,13.584494446718363,13.915519337959413,17715700
2017-02-17,13.596985816955566,13.67193408248512,13.478316340039038,13.584494042273574,14646600
2017-02-21,13.734393119812012,13.803096696060882,13.609478934510173,13.628215407100724,10145500
2017-02-22,13.434595108032227,13.646950493345253,13.403365674144373,13.6157210594574,10998600
2017-02-23,13.453333854675293,13.615722158880049,13.397122060419342,13.578248026469812,11906500
2017-02-24,13.265965461730957,13.44709268257431,13.191017170630099,13.365897310719838,12515500
2017-02-27,13.36589241027832,13.39712184618846,13.240978240481281,13.309680616921243,11047800
2017-02-28,13.30968189239502,13.390877242261201,13.24722420587056,13.297191308115156,9969400
2017-03-01,13.596985816955566,13.7094094065311,13.372138637804502,13.434596319933265,11848100
2017-03-02,13.646953582763672,13.684427720631456,13.447089925760345,13.465826399053554,8926800
2017-03-03,13.584493637084961,13.728145467799528,13.522035956819142,13.64695131735078,8533400
2017-03-06,13.590738296508789,13.653195971132442,13.453332365361602,13.54701828165655,7829700
2017-03-07,13.509550094604492,13.615727840137897,13.465830056669857,13.5907454718674,9535500
2017-03-08,13.297191619873047,13.715655389451014,13.234733931884245,13.503301156339182,18117900
2017-03-09,13.284704208374023,13.347161916881735,13.003645115730176,13.203508829929488,12122300
2017-03-10,13.428348541259766,13.4908062145916,13.3034331945961,13.365890867927932,10855900
2017-03-13,13.434595108032227,13.528281027133598,13.372137431537613,13.397120978647896,8594400
2017-03-14,13.1410493850708,13.297193025912717,13.084837579065196,13.253471805800572,9545600
2017-03-15,13.528282165527344,13.559510410761932,13.24097849726929,13.303434987738472,11011100
2017-03-16,13.465827941894531,13.553269195313051,13.340913737596146,13.528285639684475,7700400
2017-03-17,13.290946006774902,13.5782497096704,13.278454230662575,13.49705554750295,14405500
2017-03-20,13.234733581542969,13.259715941308386,13.10981820887204,13.17852178296918,10023900
2017-03-21,13.078585624694824,13.378380990160162,12.953670293443825,13.272203315981077,16276800
2017-03-22,13.103571891784668,13.215995485248799,12.934936501588473,13.066097757723705,12288200
2017-03-23,13.20975112915039,13.278454708961602,13.103573410933691,13.128556964058271,10778100
2017-03-24,13.20975112915039,13.390878315459446,13.172276990744903,13.20975112915039,10210000
2017-03-27,13.13480281829834,13.203505206650116,13.028625100356818,13.097327488708594,8336900
2017-03-28,13.378386497497559,13.39712416228301,13.147293396935847,13.197259311749004,9820900
2017-03-29,13.372138023376465,13.42834981558139,13.253468551912606,13.334663892333563,12615100
2017-03-30,13.38463306427002,13.547022593465178,13.353403621377813,13.422107204459229,14187900
2017-03-31,13.5782470703125,13.596984730838738,13.334663439876923,13.372137569648295,13907500
2017-04-03,13.484563827514648,13.62821567956029,13.315928423140369,13.578249766184356,7553000
2017-04-04,13.515791893005371,13.540775444994559,13.378385930908822,13.528283668999965,7458200
