Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2016-11-01,13.857216835021973,16.5817864886998,13.732706826210725,16.288823047948668,0
2016-11-02,13.139456748962402,13.893839887813117,12.91240932574946,13.813274203023933,0
2016-11-03,12.809867858886719,13.220018264868258,12.758599627401473,12.985646994658772,0
2016-11-04,12.949026107788086,13.036915678725231,12.824516109998786,12.890433971316606,0
2016-11-07,12.700006484985352,13.183397738430537,12.656062156788483,13.110155977009212,0
2016-11-08,12.817804336547852,12.92087669704816,12.677919568551912,12.78099284462432,8524770
2016-11-09,12.906150817871094,13.031310423766426,12.33188941984733,12.479135368732202,0
2016-11-10,13.583488464355469,13.642387227053714,12.920878757358576,12.920878757358576,0
2016-11-11,13.88534164428711,13.944240399204075,13.480414306484194,13.568762438859642,6987745
2016-11-14,14.05467414855957,14.076760492389276,13.863252759697978,13.944238767122961,0
2016-11-15,14.658385276794434,14.695196768554895,14.106211069243324,14.106211069243324,0
2016-11-16,14.437519073486328,14.57740203633614,14.319720629407707,14.540591453143247,0
2016-11-17,14.35653018951416,14.444877402757283,14.253457830349122,14.39334076538872,0
2016-11-18,14.658385276794434,14.658385276794434,14.26081915152284,14.327080935378188,0
2016-11-21,14.85716724395752,14.864529358879201,14.59212378220049,14.643659502224326,0
2016-11-22,14.643658638000488,14.930789343149048,14.577397776471745,14.776180361057976,0
2016-11-23,14.930790901184082,15.019139030965578,14.5111393447592,14.584762328457732,0
2016-11-25,15.114850997924805,15.203199137771145,14.9013432221892,14.96024198208676,0
2016-11-28,14.835081100463867,15.041226742794835,14.665748782228937,15.019139480794914,0
2016-11-29,14.481690406799316,14.754096004077994,14.363891981283908,14.754096004077994,0
2016-11-30,14.194557189941406,14.614209601535137,14.172469931782167,14.422789139013648,0
2016-12-01,14.35653018951416,14.592124284115972,14.179834847455822,14.238732684427209,0
2016-12-02,14.496415138244629,14.518501485442428,14.246095878758954,14.275545257261513,0
2016-12-05,14.91606616973877,14.930790399755143,14.437515876197644,14.459602221222204,0
2016-12-06,14.960238456726074,14.974963601016606,14.503774548443413,14.643658383557522,0
2016-12-07,15.372530937194824,15.387255167995601,15.00441418030999,15.026501442083273,0
2016-12-08,15.39461898803711,15.615487954802362,15.379894756481624,15.46824197695886,0
2016-12-09,16.049861907958984,16.06458796810794,15.541862273708357,15.5565865027133,0
2016-12-12,15.887889862060547,16.344353725652613,15.83635415101932,15.998324313353377,0
2016-12-13,15.600765228271484,16.020417770525313,15.394620473174681,15.880532979392536,0
2016-12-14,15.27681827545166,15.748006404604993,15.240006788696428,15.39461576552598,0
2016-12-15,15.136938095092773,15.468242471403,15.041227840206242,15.247372582005452,0
2016-12-16,14.91606616973877,15.36516708767508,14.82035592791613,15.085399392787417,0
2016-12-19,14.739370346069336,14.871892074138835,14.614210732765468,14.761456690366225,0
2016-12-20,14.798266410827637,14.997049894741965,14.724643440827917,14.724643440827917,0
