Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2015-12-21,37.01993179321289,37.33523536420024,36.68037196625097,37.108864202276145,2828900
2015-12-22,37.68287658691406,37.941587353916994,37.03609966940673,37.108862265381035,4706700
2015-12-23,38.18415069580078,38.30542278820548,37.67481222540941,37.812254135739906,4171600
2015-12-24,38.353912353515625,38.822827615680616,38.08711818482691,38.095201548209445,2025700
2015-12-28,37.860748291015625,38.418592905697054,37.68288344977973,38.1598820915773,2995600
2015-12-29,38.23265075683594,38.329666556479054,37.7879916673886,38.09520888027125,2523400
2015-12-30,37.804161071777344,38.37009226387373,37.77182452565972,38.12755120556867,1990200
2015-12-31,38.10329055786133,38.41859418027555,37.46459686503051,37.5858689124558,3163600
2016-01-04,37.715213775634766,37.90924529635706,37.29480803530258,37.4565030252881,5456300
2016-01-05,37.28672790527344,37.80414949360883,37.14928914515507,37.674794096524984,4098300
2016-01-06,37.29482650756836,37.89309425754098,36.785488116263174,36.825911112762356,4444300
2016-01-07,36.656124114990234,37.50501917949851,36.17912546593111,36.656124114990234,6308500
2016-01-08,37.56161880493164,38.103296798992154,36.80165602427368,36.80165602427368,6530900
2016-01-11,37.82033157348633,38.054789270537675,36.92292686579644,37.74756894626615,6583700
2016-01-12,38.01435852050781,38.45093419478281,37.5292734099546,38.030528332600554,3884900
2016-01-13,36.33273696899414,38.18413891525859,36.30848379162674,38.04670013140803,5601500
2016-01-14,37.77989959716797,38.26498469136191,36.26805768436069,36.41358290421125,6171000
2016-01-15,37.092708587646484,37.472688457133465,36.44593138887156,36.833997708136515,4856600
2016-01-19,36.696537017822266,37.78797587289892,36.316554258935355,37.43224628276636,4918600
2016-01-20,35.58893585205078,36.13869702853,34.10134733053215,36.090187600931564,7172400
2016-01-21,37.00377655029297,37.561621312088626,35.45959462200236,35.588950063175716,7068900
2016-01-22,37.949676513671875,38.24072694203283,37.23822333776297,37.593949925717425,4554400
2016-01-25,37.424190521240234,37.94969576428446,37.06037730123875,37.715241097241424,4575700
2016-01-26,38.4105110168457,38.57220606588092,37.537362686578,37.75565054016406,3746000
2016-01-27,38.27306365966797,39.13812843161208,37.998183063082635,38.28114702247525,3955200
2016-01-28,37.424190521240234,38.7581682158088,37.00378447635826,38.61264292780821,4273900
2016-01-29,38.40242385864258,38.644964866197704,37.57778196569416,37.6909675636148,3705900
