Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2017-03-06,17.707122802734375,17.771747276655088,17.464781410723948,17.594030358565377,1333200
2017-03-07,17.61827278137207,17.75560005282285,17.367853006645287,17.610194525313812,709000
2017-03-08,17.40824317932129,17.626351476011845,17.38400995131334,17.594039991744637,797600
2017-03-09,17.157814025878906,17.561717373590092,16.99625361125583,17.44862492927704,1303100
2017-03-10,17.28706932067871,17.400163347282227,17.190133344469483,17.190133344469483,1193700
2017-03-13,17.270915985107422,17.642508070919586,17.01241794668323,17.27899424140441,1841000
2017-03-14,17.1658992767334,17.327461297998738,17.00433725546806,17.27091351201713,778200
2017-03-15,17.38400650024414,17.448630996719157,17.16185988990937,17.278990730491284,1520800
2017-03-16,17.351696014404297,17.513258049559397,17.165900752514762,17.448633543651308,1181800
2017-03-17,17.448637008666992,17.60212081846675,17.343621202730816,17.408245721472284,8630200
2017-03-20,17.400163650512695,17.489021373458076,17.246679887942186,17.36785063070013,1357800
2017-03-21,17.278989791870117,17.432473540449383,17.2184051963987,17.432473540449383,1762900
2017-03-22,17.367855072021484,17.392089843078242,17.16671063232934,17.29515229962119,1419100
2017-03-23,17.35977554321289,17.408243541005625,17.182058524126283,17.24668303477322,1571300
2017-03-24,17.432477951049805,17.529415485407515,17.367853441734606,17.392088210516494,1069100
2017-03-27,17.3920841217041,17.448630361464865,17.287068355774565,17.335536341173864,894600
2017-03-28,17.48094367980957,17.513256700659692,17.32746145308041,17.32746145308041,988400
2017-03-29,17.52133560180664,17.602116616140346,17.464789354003955,17.537490572057624,878500
2017-03-30,17.569801330566406,17.658660588962636,17.440552340591616,17.59403609397524,551700
2017-03-31,17.634431838989258,17.75560261581432,17.384012028114793,17.594042093637576,5648400
2017-04-03,17.47286605834961,17.682896079184413,17.416319810580564,17.65058459793197,1013700
2017-04-04,17.400163650512695,17.658661645934867,17.32746089670401,17.335537610887567,1355800
2017-04-05,17.432477951049805,17.503564449065568,17.3274637012013,17.497102460365,766800
2017-04-06,17.529415130615234,17.626351122241143,17.335540065823807,17.35977483411519,924900
2017-04-07,17.456707000732422,17.642502211547868,17.432472239890235,17.577877723404697,394100
2017-04-10,17.48094367980957,17.58191955881174,17.448632199729087,17.448632199729087,400700
2017-04-11,17.40824317932129,17.521337226181117,17.311307185749822,17.521337226181117,1138800
2017-04-12,17.40824317932129,17.497102457403333,17.30322892949056,17.351696926276293,652200
2017-04-13,17.19822120666504,17.505187357166456,17.117440154184532,17.464797601311414,962900
2017-04-17,17.505178451538086,17.699051954397355,17.110160553894847,17.173977691557294,931900
2017-04-18,17.585960388183594,17.618271869975345,17.46478963511752,17.46478963511752,812700
2017-04-19,17.569801330566406,17.650582334493027,17.50517683557901,17.58595783950563,1154800
2017-04-20,17.35977554321289,17.630391740826216,17.287072776138853,17.513259333788064,1312600
2017-04-21,17.497093200683594,17.57787417976974,17.101268098007406,17.311298027323776,1158800
2017-04-24,17.48094367980957,17.585959456802826,17.400164209223544,17.577881201590294,576900
2017-04-25,17.545568466186523,17.569803232218387,17.42035936027939,17.489022219548506,733900
2017-04-26,17.51325798034668,17.54556946278815,17.375930713238493,17.489023212938264,632000
2017-04-27,17.440553665161133,17.565764307795323,17.408240644828588,17.52941293030602,457200
2017-04-28,17.40824317932129,17.48094594488481,17.37593169505408,17.440556204358337,782200
2017-05-01,17.51325798034668,17.569804230196567,17.43247696308838,17.43247696308838,704600
2017-05-02,17.38400650024414,17.57787998966919,17.327460258424694,17.440552742063588,1224100
2017-05-03,17.351696014404297,17.39208729357795,17.060886508202774,17.270914996826747,1162900
2017-05-04,17.125511169433594,17.359774427686446,17.03665189521539,17.359774427686446,1759500
2017-05-05,17.182056427001953,17.359773424397638,17.10854630548831,17.165899916119706,899600
2017-05-08,17.190135955810547,17.343618198252127,17.077041912027,17.246682207317424,817000
2017-05-09,17.327463150024414,17.416320884525145,17.10935486023484,17.165901111490705,1270800
2017-05-10,17.505178451538086,17.682895443966675,17.26283695815641,17.26283695815641,2430800
2017-05-11,17.740095138549805,17.837301820823217,17.326969442721452,17.561884690270983,1253900
2017-05-12,17.65098762512207,17.78059548230578,17.44037447093666,17.78059548230578,709900
2017-05-15,17.740095138549805,17.748195824159904,17.448478181825166,17.61858794449389,1227800
2017-05-16,17.310766220092773,17.748192341878504,17.21355955689178,17.707690466822463,1815100
2017-05-17,17.44847297668457,17.610482005413473,17.213557799213753,17.213557799213753,1234300
2017-05-18,17.537578582763672,17.65098661006329,17.254060832085795,17.40797073303335,1092100
2017-05-19,17.64289093017578,17.764398130628727,17.436327298862675,17.586186127919717,805700
2017-05-22,17.55377769470215,17.74008876161887,17.464671730069263,17.57807974279673,808600
2017-05-23,17.464675903320312,17.723891631414123,17.42417402519851,17.642887875170516,464900
2017-05-24,17.529478073120117,17.610483366267943,17.432272957380693,17.44847432501975,483000
2017-05-25,17.17306137084961,17.61048758660061,17.116356570523674,17.61048758660061,784900
2017-05-26,17.17306137084961,17.262165824123283,17.019151431489153,17.213563254606022,543800
2017-05-30,17.302669525146484,17.33507072365181,17.164960955141186,17.164960955141186,1473100
2017-05-31,17.432268142700195,17.517322981742456,17.27835828273299,17.432268142700195,619800
2017-06-01,17.561880111694336,17.57808147869066,17.367468342880613,17.448473632814846,404100
2017-06-02,17.76439666748047,17.796797863910218,17.537582112281225,17.553783483019977,490100
2017-06-05,17.480873107910156,18.05600921951339,17.472772425206195,17.84539610435215,1266800
2017-06-06,17.432268142700195,17.561875957920886,17.270257601150817,17.35936355350768,673700
2017-06-07,17.254060745239258,17.456573202554495,17.20140861877145,17.456573202554495,676800
2017-06-08,17.15685272216797,17.28646054927211,17.124449992868346,17.25405781997249,776800
2017-06-09,17.335067749023438,17.610484841773562,17.10015407876456,17.156857325204715,2112600
2017-06-12,17.375574111938477,18.169422786536828,17.326969996723832,18.169422786536828,1395200
2017-06-13,17.34316635131836,17.472774197634585,17.326964984266983,17.375569085421116,2058000
2017-06-14,17.41606903076172,17.62668214398125,17.27025983352918,17.37556716266256,1997000
2017-06-15,17.38367462158203,17.464679941603766,17.197363467065625,17.36747479361606,939700
2017-06-16,17.197359085083008,17.456574807064573,17.15685720791623,17.391770876569183,3989700
2017-06-19,17.505178451538086,17.529478959177524,17.164957439158137,17.24596273640051,633400
2017-06-20,17.310766220092773,17.46467458134373,17.278363484009944,17.416072022266977,377400
2017-06-21,17.245962142944336,17.383669134955902,17.09205223798482,17.35126794420244,958800
2017-06-22,17.367467880249023,17.48897503938999,17.213557987978543,17.213557987978543,874800
2017-06-23,17.594282150268555,17.804895296249125,17.318865078220693,17.383669004287984,1784300
2017-06-26,17.529478073120117,17.699589343235292,17.464674147611348,17.691488659415764,1237100
2017-06-27,17.472776412963867,17.57808376710208,17.448475904353202,17.505179151174886,1230200
2017-06-28,17.472776412963867,17.553781713443815,17.34316855021499,17.488977782069377,981700
2017-06-29,17.254060745239258,17.505177304744304,17.229760239191787,17.505177304744304,513100
2017-06-30,17.52137565612793,17.57402932322276,17.27026066275208,17.27026066275208,1071500
2017-07-03,17.561880111694336,17.61858335113408,17.351266975884286,17.61858335113408,307600
2017-07-05,17.569978713989258,17.626681946712377,17.44037088346578,17.569978713989258,1520200
2017-07-06,17.245962142944336,17.505177849161957,17.213559407143393,17.472775113361013,719100
2017-07-07,17.375574111938477,17.529482508307975,17.189261427044702,17.22166417052113,846500
2017-07-10,17.359373092651367,17.432277721905685,17.28646846339705,17.302669835464204,590900
2017-07-11,17.375574111938477,17.391773938628845,17.173061600354334,17.34317136846205,776100
2017-07-12,17.407974243164062,17.53758211902842,17.351270990604373,17.351270990604373,567800
2017-07-13,17.407974243164062,17.424175613909046,17.298617308207056,17.407974243164062,655000
2017-07-14,17.44847297668457,17.5173264662587,17.383667511136203,17.383667511136203,396300
2017-07-17,17.52137565612793,17.565928640204532,17.416069866985577,17.448472599058487,694600
2017-07-18,17.399871826171875,17.54568105827041,17.351269263821564,17.464675757654824,482300
2017-07-19,17.561880111694336,17.561880111694336,17.351266975884286,17.351266975884286,367100
2017-07-20,17.537578582763672,17.64693549567003,17.48897602537666,17.497076709115735,521000
2017-07-21,17.610483169555664,17.659085726882477,17.537578561041723,17.537578561041723,349000
2017-07-24,17.63478660583496,17.70769122007506,17.464675324258877,17.610484552739074,443300
2017-07-25,17.529478073120117,17.646935670932088,17.472774831430876,17.61858405008747,553900
2017-07-26,17.359373092651367,17.57808698041432,17.197362462075578,17.57808698041432,633500
2017-07-27,17.229766845703125,17.39987663345136,17.213565472094334,17.302671481894663,617300
2017-07-28,17.278366088867188,17.355320281094148,17.197360781495387,17.197360781495387,1331400
2017-07-31,17.270267486572266,17.306719802033662,17.108258397336662,17.189262169430506,943900
2017-08-01,17.391769409179688,17.464674017966793,17.31076566168063,17.335066167911368,757800
2017-08-02,17.17306137084961,17.41607576348374,17.043453488771696,17.41607576348374,829600
2017-08-03,17.07585334777832,17.21356190481878,16.97054753124042,17.13255659861009,677100
2017-08-04,17.140655517578125,17.262162691847315,17.011047659017983,17.108254325461864,803500
2017-08-07,17.10015106201172,17.173055664586784,16.98674304409089,17.132552249241016,508700
2017-08-08,16.87334442138672,17.189263482825574,16.816641158569286,17.059655583514864,602700
2017-08-09,17.002946853637695,17.09205283515604,16.85713762753405,16.85713762753405,673200
2017-08-10,17.667186737060547,18.169418322209165,17.100152770977076,17.456573591356126,10985800
2017-08-11,17.82166290283203,17.95174790899802,17.561492890500052,17.659055869756745,4896900
2017-08-14,18.69974136352539,18.707871871945667,17.968012663795495,18.14687919683385,4200200
2017-08-15,18.650957107543945,18.67534707846457,18.504611079077463,18.659087614762715,3037100
2017-08-16,18.98430061340332,19.130646645443353,18.54526251728322,18.650957562972454,3511600
2017-08-17,19.130647659301758,19.13877816714995,18.748521544115697,19.01682210016285,3334600
2017-08-18,18.959909439086914,19.15503696847586,18.919258451990125,19.14690646090935,2199300
2017-08-21,18.94365119934082,19.020890257170876,18.854218704478203,19.016824227424042,1491500
2017-08-22,18.821691513061523,18.99242904872582,18.675345496988,18.95177651607453,2008700
2017-08-23,18.85421371459961,18.943646185793398,18.748518679458446,18.78917121248796,1818300
2017-08-24,18.61844253540039,18.94365520072121,18.602181514450272,18.894873688607163,1366800
2017-08-25,18.610305786132812,18.76478233190065,18.498921086510602,18.675348297392567,1108000
2017-08-28,18.56965446472168,18.63469697481366,18.390787949652672,18.610305452003256,1595800
2017-08-29,18.423307418823242,18.675346937763475,18.28509189861685,18.5452619247146,1052300
2017-08-30,18.69974136352539,18.74039235489086,18.325747280608123,18.42331028017962,809700
2017-08-31,18.813562393188477,18.992430448566534,18.691607887717048,18.805431886058958,1978200
2017-09-01,18.9111270904541,18.98023407554513,18.748520047938282,18.878605061656664,624100
2017-09-05,18.6428279876709,18.935520066385166,18.62656697202326,18.91112854291371,1615100
2017-09-06,18.374526977539062,18.724131051629286,18.374526977539062,18.65095803376223,1317600
2017-09-07,18.146873474121094,18.468021477134705,18.138742968264815,18.374522985890636,1318100
2017-09-08,18.155004501342773,18.195655481056132,17.821661505339694,18.098092509449877,2910100
2017-09-11,18.626567840576172,18.805434368833286,18.268833233326067,18.268833233326067,1174600
2017-09-12,18.33387565612793,18.659089779668683,18.211921135168083,18.577786248783497,1318100
2017-09-13,18.04118537902832,18.3663979565751,18.033054870747666,18.293224932785087,1622600
2017-09-14,18.033052444458008,18.0980949512161,17.94361841613975,17.98427095207336,1671300
2017-09-15,18.2119197845459,18.24444181478244,17.963944731567402,18.04931428557045,1684600
2017-09-18,18.44769859313965,18.61843458802744,18.390786594843718,18.61843458802744,3712300
2017-09-19,18.69974136352539,18.764783880151693,18.317616772187847,18.53713429659167,5993500
2017-09-20,18.268836975097656,18.699744693695674,18.13875191867867,18.699744693695674,4453800
2017-09-21,18.350133895874023,18.44769842832083,18.057441849269235,18.32574392581405,2705700
2017-09-22,18.008663177490234,18.390789309427994,18.000532669285615,18.390789309427994,1925000
2017-09-25,18.293228149414062,18.374531695780913,17.984276534103426,18.008666512498166,1461700
2017-09-26,18.26070785522461,18.4883574966545,18.26070785522461,18.293229897173013,4444400
2017-09-27,18.423307418823242,18.447698940295783,18.22817989924993,18.22817989924993,1530000
2017-09-28,18.236310958862305,18.602174487619937,18.033052925973934,18.407046962135386,2923200
2017-09-29,18.415176391601562,18.550140015280565,18.187528400562893,18.25257090525046,2001400
2017-10-02,18.691604614257812,18.699735119963435,18.415173623208215,18.49647712952905,2485600
2017-10-03,18.39891815185547,18.764783265096376,18.329811158652113,18.577786229766964,1932100
2017-10-04,18.55339241027832,18.626565423875107,18.301352891631428,18.415176890232797,1447500
2017-10-05,18.480222702026367,18.602177229588392,18.366398683066606,18.59404827172208,1261200
2017-10-06,18.179401397705078,18.472091949847268,18.146879363724874,18.463961441352218,1611000
2017-10-09,18.22818374633789,18.276965248842718,18.15501071721265,18.252575272958307,915600
2017-10-10,18.44769859313965,18.553392082726997,18.309483075534256,18.309483075534256,1583300
2017-10-11,18.40705108642578,18.512746155621816,18.309488077191368,18.488354627945174,1104100
2017-10-12,18.382659912109375,18.463961897597,18.30135637588578,18.42331090485319,1183600
2017-10-13,18.39891815185547,18.504613207118783,18.211921116526057,18.42330967631682,2919100
2017-10-16,18.40705108642578,18.496485137170723,18.244445554123068,18.447703632553516,1385500
2017-10-17,18.415176391601562,18.541196922880566,18.293221889154328,18.342003379986096,1607000
2017-10-18,18.537132263183594,18.545262770712004,18.268831717689,18.423308259257325,2016100
2017-10-19,18.488353729248047,18.569657266815373,18.407050191680725,18.569657266815373,1055400
2017-10-20,18.63469696044922,18.69973947049106,18.46395940237953,18.569654450407377,2281500
2017-10-23,18.487838745117188,18.691808723819864,18.37361605501727,18.683649737931663,2643900
2017-10-24,18.50415802001953,18.56942835555425,18.349140389561743,18.512317006482316,1416900
2017-10-25,18.610218048095703,18.659171957182735,18.42256606509714,18.520472327103963,1230900
2017-10-26,18.561267852783203,18.64285615457837,18.418489491767225,18.64285615457837,1051000
2017-10-27,18.73259925842285,18.7570762123783,18.471517974233535,18.602058616328193,1093000
2017-10-30,18.6591796875,18.830513771784936,18.5775913613876,18.757084433900566,1342800
2017-10-31,18.41440773010254,18.69180700004964,18.283867080264763,18.683648014913867,1849000
2017-11-01,18.47967529296875,18.64285185896054,18.365452630474735,18.52862764029946,1251200
2017-11-02,18.93657112121582,19.0426363762483,18.46336085672653,18.512314769587995,3342600
2017-11-03,18.63469886779785,18.871303252792043,18.438887859336862,18.871303252792043,5545700
2017-11-06,18.863147735595703,18.91617881923398,18.63470075780409,18.659177719907102,2174300
2017-11-07,18.928415298461914,19.103829610685438,18.87946138144547,18.87946138144547,3295600
2017-11-08,18.89577865600586,19.058955261033276,18.79787393792336,18.81419035349215,1987300
2017-11-09,19.0100040435791,19.156862697711347,17.981996576988692,18.806034036432685,3110500
2017-11-10,19.360828399658203,19.49136905071063,19.034476772027134,19.099747097553347,2648500
2017-11-13,19.230287551879883,19.528083506307237,19.12422385754756,19.409782112366223,1968200
2017-11-14,19.173179626464844,19.262926922690003,18.985527603600936,19.181338613046,1831000
2017-11-15,18.773395538330078,19.303717129683903,18.732600612122972,19.238446803919853,18729900
2017-11-16,18.92025375366211,19.20581200630468,18.7733951348078,18.846824444234954,25624400
2017-11-17,18.61838150024414,19.02632150351388,18.544952175162177,19.018162516708372,5543500
2017-11-20,18.61838150024414,18.699969812131613,18.17780710591998,18.479681836885725,6048100
2017-11-21,19.067110061645508,19.07526748955562,18.691804574929474,18.732597939148413,5124300
2017-11-22,19.173179626464844,19.5158492820356,18.961050643857465,19.018161993757996,2953400
2017-11-24,19.303714752197266,19.368985069922484,19.0018401162808,19.246603418708588,992100
2017-11-27,19.08343505859375,19.401629356080765,19.058959651518606,19.360834417342534,5153300
2017-11-28,18.83051300048828,19.116071352101276,18.81419502470061,19.050801005118405,5121600
2017-11-29,19.181339263916016,19.258847304815692,18.75708128430514,18.895780948556094,8199300
2017-11-30,19.213973999023438,19.303721299900015,19.018162979429896,19.156862646162942,8515700
2017-12-01,19.181339263916016,19.254768589470498,18.936574326678528,19.189498250774026,2628100
2017-12-04,19.148700714111328,19.31187731676007,19.026319040208477,19.254765972683234,2962200
2017-12-05,18.82234764099121,19.12422386620295,18.74075934583934,19.10790589593912,3657200
2017-12-06,18.838666915893555,18.879460288210915,18.577585598260676,18.740760643697524,3897600
2017-12-07,18.9610538482666,18.977371824186648,18.65917907458494,18.83051315324191,3210300
2017-12-08,19.295562744140625,19.344515111091155,18.997766714592732,19.303721731326995,3077600
2017-12-11,19.311874389648438,19.37714470958139,19.205810703320076,19.336351343185985,2816800
2017-12-12,19.320039749145508,19.51585077355564,19.213974471651877,19.23845143326603,2675000
2017-12-13,19.336353302001953,19.450575984413845,19.254765004778886,19.368987687190778,4508300
2017-12-14,19.38530921936035,19.4587385447349,19.287402933471746,19.39346820619837,2242400
2017-12-15,19.66270637512207,19.691262047816892,19.34451214825947,19.597436043795692,2203500
2017-12-18,19.597434997558594,19.825880366921304,19.57295804105515,19.768769024580628,2530900
2017-12-19,19.311874389648438,19.75244866015409,19.218048402005262,19.556637700355225,2704100
2017-12-20,19.034473419189453,19.336349594178618,18.969203105160314,19.27107928014948,3572800
2017-12-21,19.099750518798828,19.254768153253885,18.977368831036454,19.11606849214517,5359900
2017-12-22,19.0100040435791,19.099751344697175,18.880280351518763,19.099751344697175,1795300
2017-12-26,19.067110061645508,19.181332726392213,18.961044824808916,19.00999717310506,1208600
2017-12-27,19.08343505859375,19.120149725374258,18.97737133020994,19.06711863926625,1118200
2017-12-28,19.25476837158203,19.277612912058903,19.010003437114324,19.107909722134927,1375000
2017-12-29,19.230287551879883,19.275161192001466,19.091587917034662,19.230287551879883,1314900
2018-01-02,19.165023803710938,19.246612126823816,19.001848713653004,19.238453138895746,2350400
2018-01-03,19.1568546295166,19.344506583578653,19.050790955184528,19.23028392565688,2745100
2018-01-04,18.8060302734375,19.262924118463953,18.789713858818043,19.15685886451707,1817000
2018-01-05,18.8060302734375,18.903936541990983,18.71628454644477,18.854984185797914,2982400
2018-01-08,18.854982376098633,18.944728094477583,18.65101242934263,18.88761675837265,2974400
2018-01-09,18.61838150024414,18.846828462295537,18.53271447303772,18.846828462295537,2000700
2018-01-10,18.667333602905273,18.699969549669248,18.491920835635486,18.57758786163953,2237800
2018-01-11,18.6591796875,18.797879375040708,18.626543734587887,18.72445003715634,2239900
2018-01-12,18.528635025024414,18.716288617555822,18.47152367101525,18.61838232770606,3266600
2018-01-16,18.60205841064453,18.71628263833978,18.553106059442104,18.57758301312691,3027800
2018-01-17,18.365459442138672,18.716288099824798,18.292030115824474,18.618381812683324,3418500
2018-01-18,18.251232147216797,18.39808920674398,18.137007914917103,18.251232147216797,5167800
2018-01-19,18.096214294433594,18.300184245351616,17.888164073043566,18.300184245351616,3186600
2018-01-22,18.300186157226562,18.316504128484926,18.055421256853283,18.055421256853283,2441000
2018-01-23,18.683652877807617,18.683652877807617,18.27571285184602,18.340983193753168,2488400
2018-01-24,18.43071937561035,18.85497712007669,18.42256039327445,18.683641603356268,2896500
2018-01-25,18.422563552856445,18.58981882901083,18.300181909162237,18.414404569121228,2182100
2018-01-26,18.381772994995117,18.593901935975822,18.29202571638132,18.47967770242174,1465900
2018-01-29,18.088054656982422,18.398088286477236,18.079895672500033,18.381771873679636,1670100
2018-01-30,17.94936180114746,18.108458168125335,17.892250444403377,17.99831417033271,2855800
2018-01-31,18.349136352539062,18.394009990127877,17.94119645615669,17.97383239482754,4342800
2018-02-01,17.990156173706055,18.471525573017722,17.965680765849157,18.349143865229706,1931500
2018-02-02,18.0064640045166,18.128845643352328,17.820442917539435,17.884082365680875,1997000
2018-02-05,17.28849220275879,18.03094264494778,17.186507234807916,17.835131693222156,3109000
2018-02-06,17.337448120117188,17.614847414532456,17.00293748088126,17.011096466736703,3767700
2018-02-07,17.280330657958984,17.655634537444925,17.157949025786042,17.353759948496126,2707700
2018-02-08,16.766332626342773,17.329290236847235,16.709221277888375,17.2803378747674,3333700
2018-02-09,17.092689514160156,17.198753247389973,16.599080847965453,16.872401503412224,2857600
2018-02-12,17.22391128540039,17.33053480979184,16.604671353705356,17.141892347355594,2562400
2018-02-13,17.264925003051758,17.33053985973086,17.035273786865698,17.223916304270414,1358000
2018-02-14,17.48637580871582,17.50277991405391,17.117292824898357,17.141897418523904,3107900
2018-02-15,17.642210006713867,17.70782485745888,17.35514444806139,17.53558489651482,1866300
2018-02-16,17.650413513183594,17.71602836933596,17.527385853445605,17.71602836933596,1626900
2018-02-20,17.437162399291992,17.781640736978147,17.355143449484554,17.551987990393595,2400500
2018-02-21,17.100887298583984,17.60119995477014,17.088583438411998,17.379750808633332,2068400
2018-02-22,17.781641006469727,17.871862009063396,16.953252573184443,17.05987611448311,4859400
2018-02-23,18.003093719482422,18.011294207561843,17.62580712818553,17.78164299618087,2918000
2018-02-26,17.986692428588867,18.035903186672193,17.822654482468728,18.01129702543963,1965900
2018-02-27,17.650413513183594,17.978487793945423,17.494577643178637,17.93747909549328,2850600
2018-02-28,17.839052200317383,17.970281884456575,17.625803572495887,17.80624399709197,2730100
2018-03-01,17.97028350830078,18.134321410488305,17.58889671543896,17.75703486120955,2850500
2018-03-02,18.03589630126953,18.187630326656354,17.847253830314973,17.896464569611556,1854400
2018-03-05,18.085111618041992,18.249149543058074,17.91287320471854,17.986690114537616,2730800
2018-03-06,18.134319305419922,18.273751036779387,17.94567527048804,18.085107001847504,1927300
2018-03-07,18.355772018432617,18.380378175050655,18.093312605366215,18.093312605366215,2290400
2018-03-08,18.495201110839844,18.532109558255303,18.25734788868122,18.437788318056082,1285700
2018-03-09,18.585426330566406,18.67154553930944,18.380379701531577,18.528013524737716,3161800
2018-03-12,18.61002540588379,18.782263757812537,18.519804422846235,18.53620852237689,2240900
2018-03-13,18.585426330566406,18.8150791182628,18.499307121823367,18.70025194222379,1986200
2018-03-14,18.544418334960938,18.70025265259233,18.487005526951297,18.610033196169336,2055300
2018-03-15,18.560815811157227,18.642834756377646,18.355769230296808,18.577219913077563,1575800
2018-03-16,18.6838436126709,18.724852300020927,18.45419089611975,18.528007784854722,7802300
2018-03-19,18.536212921142578,18.667442619767403,18.396781170806026,18.667442619767403,1651400
2018-03-20,18.306556701660156,18.642832936290315,18.142520391615335,18.544411463139646,2771000
2018-03-21,18.208141326904297,18.33937104464495,18.03180110036874,18.26555413286813,1455100
2018-03-22,18.10971450805664,18.43778873450342,18.08510835443014,18.150723199719497,1559800
2018-03-23,17.962078094482422,18.16712465164405,17.880059158741552,18.126115965964157,1764500
2018-03-26,18.216339111328125,18.224541163017076,17.978485869874124,18.134321723201406,1996200
2018-03-27,18.42138671875,18.528011832161376,17.99489095824896,18.249148316998298,2267100
2018-03-28,18.5936222076416,18.659237044563724,18.421382282982837,18.421382282982837,1754500
2018-03-29,18.724855422973633,18.74946157811618,18.52801087497747,18.593625724309522,2037900
2018-04-02,18.51160430908203,18.724852932139612,18.421383316608885,18.724852932139612,1384500
2018-04-03,18.659242630004883,18.778170046394955,18.478802165551432,18.569021615587367,2207600
2018-04-04,18.71665382385254,18.76586457094621,18.519809271096417,18.536213374921456,1296600
2018-04-05,18.569015502929688,18.765860007820905,18.48289632536123,18.765860007820905,1676700
2018-04-06,18.52800941467285,18.683845256197145,18.49930301812644,18.61002836096886,1606800
2018-04-09,18.495201110839844,18.67564310459598,18.48700062419754,18.560815954647182,1830300
2018-04-10,18.65103530883789,18.728952440127415,18.55261383398598,18.6182286720143,1187600
2018-04-11,18.5936222076416,18.683843195052436,18.560814006989986,18.601824257804505,1585300
2018-04-12,18.487001419067383,18.667441856200487,18.42958705943375,18.667441856200487,1499400
2018-04-13,18.519804000854492,18.60182293225784,18.421380970294276,18.49519785211919,1722400
2018-04-16,18.634634017944336,18.72075477690137,18.544414579790423,18.634634017944336,1036300
2018-04-17,18.82327651977539,18.913495950477298,18.66333887456946,18.68384478391108,1361500
2018-04-18,18.83968162536621,18.8765900770788,18.634635019047714,18.823279085790638,1394600
2018-04-19,18.46239471435547,18.782266886582665,18.355769614025537,18.782266886582665,1580500
2018-04-20,18.51160430908203,18.57721914968581,18.400878972241678,18.429585367232008,1585000
2018-04-23,18.544418334960938,18.573124738965756,18.396784506146616,18.528014228563414,1599900
2018-04-24,18.765865325927734,18.79047148265524,18.503405911693733,18.659241775538238,2531400
2018-04-25,18.83968162536621,19.59425319919354,18.61823247947214,18.716653974451404,3099600
2018-04-26,18.921695709228516,19.028320793116272,18.815072189721814,18.921695709228516,1506800
2018-04-27,19.04472541809082,19.1103402598438,18.87248704513221,18.913495734584863,1169600
2018-04-30,18.979110717773438,19.11854245308524,18.938102028015184,19.011918921085034,1386400
2018-05-01,19.11034393310547,19.1718585434896,18.970912172032104,19.020124486092016,1723200
2018-05-02,19.077533721923828,19.175955202882538,18.942202230129062,18.970908625773788,1964200
2018-05-03,19.011919021606445,19.159552808526726,18.92990007727504,19.011919021606445,1411400
2018-05-04,19.298986434936523,19.36460128395246,18.897095289166245,19.069333681190052,1583600
2018-05-07,19.298986434936523,19.405609977944394,19.241572073213856,19.315388973904458,1298800
2018-05-08,19.27437973022461,19.438417630276938,19.216966934520702,19.282581781665364,2066200
2018-05-09,19.46302032470703,19.51223262855874,19.266175802443815,19.274377853085767,2064900
2018-05-10,19.43021583557129,19.659867021421345,19.397407629374783,19.512234786681184,1203500
2018-05-11,19.422008514404297,19.627055054354713,19.393302123961714,19.43841261305176,1197000
2018-05-14,19.17481231689453,19.471456383444327,19.05944925109171,19.471456383444327,1329200
2018-05-15,18.39199447631836,19.059445457820285,18.342554070346925,18.795761197063086,4337400
2018-05-16,18.284875869750977,18.523839174810846,18.194233803168412,18.424958349159308,3276600
